,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
31,along_decision_boundary,85.31151570340705,0.07364296856676017,[8 9],0.07364296856676017,1,0.07364296856676017,84.79915431354519,0.21977690889898027,[8 9],0.21977690889898027,1,0.21977690889898027,True,32,71,1.457787275314331,83.06747269630432,-0.016129032258064488,2.984357002118187,True
32,along_decision_boundary,81.39657787764219,0.0562514644457868,[2 7],0.0562514644457868,1,0.0562514644457868,84.86610028180608,0.010543991621910932,[2 7],0.010543991621910932,1,0.010543991621910932,False,33,73,1.0099055767059326,84.10950088500977,-0.0625,0.18744385992071128,False
33,along_decision_boundary,84.3752964552554,0.014322676186071493,[2 7],0.014322676186071493,1,0.014322676186071493,79.7730238849006,0.11273864035667054,[2 7],0.11273864035667054,1,0.11273864035667054,True,34,75,0.7803630828857422,84.9177393913269,-0.015151515151515124,7.8713390494931765,True
34,along_decision_boundary,84.64780287394308,0.03356755001820483,[2 9],0.03356755001820483,1,0.03356755001820483,74.1857229894784,0.005546877095964783,[2 9],0.005546877095964783,1,0.005546877095964783,False,35,77,0.7414991855621338,85.69775938987732,-0.05882352941176473,0.1652452172695512,False
35,along_decision_boundary,82.23947538030484,0.059601343327809524,[8 9],0.059601343327809524,1,0.059601343327809524,88.6235785572566,0.039362282095631425,[8 9],0.039362282095631425,1,0.039362282095631425,False,36,78,1.2275886535644531,86.93127775192261,-0.014285714285714296,0.6604260893775072,False
36,along_decision_boundary,88.605272710855,0.009955390234661245,[3 6],0.009955390234661245,1,0.009955390234661245,83.57972858304798,0.0006950479269097851,[3 6],0.0006950479269097851,1,0.0006950479269097851,False,37,79,0.6706700325012207,87.60794425010681,-0.0,0.06981624130512405,False
37,along_decision_boundary,71.71097722581362,0.04004399042962342,[4 8],0.04004399042962342,1,0.04004399042962342,61.13682240893034,0.07811447083458263,[4 8],0.07811447083458263,1,0.07811447083458263,True,38,81,1.1160259246826172,88.76122641563416,-0.013513513513513459,1.950716449497394,True
38,along_decision_boundary,70.03942978839515,0.027972148653141817,[6 9],0.027972148653141817,1,0.027972148653141817,74.51348850238023,0.10709630633506974,[6 9],0.10709630633506974,1,0.10709630633506974,True,39,82,1.1471104621887207,89.91235160827637,-0.0,3.828676433229263,True
39,along_decision_boundary,65.56178581538697,0.09956936683276318,[2 9],0.09956936683276318,1,0.09956936683276318,61.669403503513976,0.05285809556431866,[2 9],0.05285809556431866,1,0.05285809556431866,False,40,84,0.9001400470733643,90.84159994125366,-0.012820512820512841,0.5308670452138073,False
40,along_decision_boundary,77.94713095223446,0.13423716709929248,[2 9],0.13423716709929248,1,0.13423716709929248,71.99188928853754,0.0948433758996263,[2 9],0.0948433758996263,1,0.0948433758996263,False,41,85,1.7709341049194336,92.61714172363281,-0.0,0.7065358868119781,False
41,along_decision_boundary,88.68363907862563,0.022924150135945315,[7 9],0.022924150135945315,1,0.022924150135945315,80.46103225213733,0.016741965710983044,[7 9],0.016741965710983044,1,0.016741965710983044,False,42,87,0.6538476943969727,95.74331712722778,-0.012195121951219533,0.7303200167377835,False
42,along_decision_boundary,73.36623831686644,0.0317498346837054,[0 1],0.0317498346837054,1,0.0317498346837054,83.73086732920969,0.11140273845060378,[0 1],0.11140273845060378,1,0.11140273845060378,True,43,88,0.9047713279724121,96.65309882164001,-0.04761904761904772,3.508765937221642,True
43,along_decision_boundary,85.94907148965372,0.03044022135724985,[3 6],0.03044022135724985,1,0.03044022135724985,86.22991637765914,0.19378039742554667,[3 6],0.19378039742554667,1,0.19378039742554667,True,44,89,1.3472795486450195,98.00392270088196,-0.011627906976744226,6.365932597904536,True
44,along_decision_boundary,78.40625733696811,0.009350073248491029,[2 4],0.009350073248491029,1,0.009350073248491029,79.74288003053832,0.22347564223292216,[2 4],0.22347564223292216,1,0.22347564223292216,True,45,90,2.7488467693328857,100.75677061080933,-0.0,23.900950965168963,True
45,along_decision_boundary,79.41942396558657,0.032268839031628645,[4 9],0.032268839031628645,1,0.032268839031628645,89.5245159902655,0.03007720388578638,[4 9],0.03007720388578638,1,0.03007720388578638,False,46,92,0.9955644607543945,101.7991271018982,-0.011111111111111143,0.9320819957701574,False
46,along_decision_boundary,68.83046355450914,0.027907592351065328,[4 9],0.027907592351065328,1,0.027907592351065328,63.5438826663557,0.5521262986471001,[4 9],0.5521262986471001,1,0.5521262986471001,True,47,93,2.910672903060913,104.71480464935303,-0.0,19.784089279418744,True
47,along_decision_boundary,77.06879595141481,0.0106998643527628,[7 8],0.0106998643527628,1,0.0106998643527628,68.37498057390724,0.08886531467481536,[7 8],0.08886531467481536,1,0.08886531467481536,True,48,94,0.6839034557342529,105.40370988845825,-0.010638297872340456,8.305274884337159,True
48,along_decision_boundary,80.21211560483694,1.3466916073422325e-06,[0 2],1.3466916073422325e-06,1,1.3466916073422325e-06,85.57180136482087,3.1279965853286886e-05,[1 2],3.1279965853286886e-05,1,3.1279965853286886e-05,True,49,96,0.6222054958343506,107.70358443260193,-0.04166666666666659,23.22726723976513,True
49,along_decision_boundary,85.17609869100268,0.036012248461192886,[0 3],0.036012248461192886,1,0.036012248461192886,83.06707867234242,0.007501218341061797,[1 3],0.007501218341061797,1,0.007501218341061797,False,50,97,0.763939380645752,108.4716215133667,-0.09183673469387742,0.20829630643988187,False
50,along_decision_boundary,86.13394132316662,0.03503969094704314,[2 9],0.03503969094704314,1,0.03503969094704314,88.14792770856303,0.02572590966591631,[2 9],0.02572590966591631,1,0.02572590966591631,False,51,99,0.6622798442840576,109.16559290885925,-0.04000000000000007,0.7341933952784255,False
51,along_decision_boundary,76.02828352278958,0.2623344745237679,[2 9],0.2623344745237679,1,0.2623344745237679,65.69769126445479,0.24489323688143935,[2 9],0.24489323688143935,1,0.24489323688143935,False,52,100,2.4986679553985596,111.66825771331787,-0.009803921568627492,0.9335152664399495,False
52,along_decision_boundary,77.91049615422597,0.1446769473734614,[2 3],0.1446769473734614,1,0.1446769473734614,78.42356693600782,0.05294559521332054,[2 3],0.05294559521332054,1,0.05294559521332054,False,53,101,2.3944687843322754,114.0668625831604,-0.0,0.3659573703656436,False
53,along_decision_boundary,80.03623134779693,0.3280693596897588,[6 8],0.3280693596897588,1,0.3280693596897588,73.75832182817174,0.04664260672280468,[6 8],0.04664260672280468,1,0.04664260672280468,False,54,102,1.5232131481170654,115.59431838989258,-0.00943396226415094,0.14217300502220812,False
54,along_decision_boundary,81.62133130764911,0.24759035902104945,[6 8],0.24759035902104945,1,0.24759035902104945,65.95092470257734,0.051424819111465486,[6 8],0.051424819111465486,1,0.051424819111465486,False,55,103,1.6256277561187744,117.22480845451355,-0.037037037037037146,0.2077012179100782,False
55,along_decision_boundary,85.21117114502154,0.11690664837086834,[5 9],0.11690664837086834,1,0.11690664837086834,87.37824814068675,0.5816494907666129,[5 9],0.5816494907666129,1,0.5816494907666129,True,56,104,2.701415777206421,119.93123435974121,-0.08181818181818187,4.9753328734685764,True
56,along_decision_boundary,71.7385238962696,0.04153349351529928,[2 6],0.04153349351529928,1,0.04153349351529928,67.2603061995307,0.011224364544692774,[2 6],0.011224364544692774,1,0.011224364544692774,False,57,107,0.93227219581604,120.93147897720337,-0.035714285714285685,0.2702485053552783,False
57,along_decision_boundary,79.3962458730795,0.04820811866104102,[2 6],0.04820811866104102,1,0.04820811866104102,87.23068397191024,0.008763432754809728,[2 6],0.008763432754809728,1,0.008763432754809728,False,58,108,0.8830471038818359,121.81954622268677,-0.0789473684210528,0.18178333853737008,False
58,along_decision_boundary,71.01546082642066,0.12680163446193488,[2 4],0.12680163446193488,1,0.12680163446193488,66.20937492082919,0.21830188571234266,[2 4],0.21830188571234266,1,0.21830188571234266,True,59,111,2.291264295578003,124.17701125144958,-0.13793103448275873,1.721601512777626,True
59,along_decision_boundary,78.93812670808695,0.05802005740553643,[7 8],0.05802005740553643,1,0.05802005740553643,78.69334464933193,0.2001089787217681,[7 8],0.2001089787217681,1,0.2001089787217681,True,60,112,2.18404483795166,126.36605525016785,-0.07627118644067789,3.4489620946613053,True
60,along_decision_boundary,69.7571214339869,0.019577074775364856,[8 9],0.019577074775364856,1,0.019577074775364856,66.83221210675015,0.11526146235844424,[8 9],0.11526146235844424,1,0.11526146235844424,True,61,115,0.7598037719726562,129.17644357681274,-0.03333333333333332,5.887573280533487,True
61,along_decision_boundary,71.93181316899305,0.05328212012227268,[5 9],0.05328212012227268,1,0.05328212012227268,70.81879955945428,0.12081920311100015,[5 9],0.12081920311100015,1,0.12081920311100015,True,62,116,0.9881916046142578,130.16953873634338,-0.008196721311475428,2.267537455974767,True
62,along_decision_boundary,69.90489748863826,0.3390130902937188,[6 9],0.3390130902937188,1,0.3390130902937188,65.25608128213354,0.0038639451484341844,[6 9],0.0038639451484341844,1,0.0038639451484341844,False,63,117,1.6092395782470703,131.78273057937622,-0.0,0.011397628171485905,False
63,along_decision_boundary,85.24209598734413,0.006659924000217383,[5 6],0.006659924000217383,1,0.006659924000217383,85.1357577304469,0.0032750155701198147,[5 6],0.0032750155701198147,1,0.0032750155701198147,False,64,121,0.6070973873138428,132.48360395431519,-0.007936507936507992,0.4917496911395561,False
64,along_decision_boundary,82.01147093727805,0.09213468112648347,[8 9],0.09213468112648347,1,0.09213468112648347,70.08776029689108,0.002274754091042924,[8 9],0.002274754091042924,1,0.002274754091042924,False,65,122,1.8012585639953613,134.28981113433838,-0.03125,0.02468944444405378,False
65,along_decision_boundary,66.04960089174413,0.006887916544735762,[2 7],0.006887916544735762,1,0.006887916544735762,78.48598941365164,0.08015135805310401,[2 7],0.08015135805310401,1,0.08015135805310401,True,66,124,0.7692427635192871,135.08831763267517,-0.06923076923076907,11.636517012442814,True
66,along_decision_boundary,66.84671821109595,0.012098910986846106,[7 9],0.012098910986846106,1,0.012098910986846106,66.65906452887258,0.43173177276225416,[7 9],0.43173177276225416,1,0.43173177276225416,True,67,127,2.211076259613037,140.59436440467834,-0.03030303030303025,35.68352335442681,True
67,along_decision_boundary,88.51836428300147,0.00804698818501562,[2 9],0.00804698818501562,1,0.00804698818501562,87.38297443637977,0.1839663630420769,[2 9],0.1839663630420769,1,0.1839663630420769,True,68,129,1.7953474521636963,142.4282784461975,-0.007462686567164222,22.861517727171833,True
68,along_decision_boundary,71.09840547032417,0.13441800631517065,[1 9],0.13441800631517065,1,0.13441800631517065,80.17331319535809,0.6298122896982864,[0 9],0.6298122896982864,1,0.6298122896982864,True,69,130,2.531480312347412,144.96426463127136,-0.0,4.685475606754366,True
69,along_decision_boundary,63.71549157909091,0.0925953848222244,[0 8],0.0925953848222244,1,0.0925953848222244,65.48642309706872,3.656085478420439e-05,[1 8],3.656085478420439e-05,1,3.656085478420439e-05,False,70,132,0.7639498710632324,145.75817036628723,-0.007246376811594157,0.00039484532468219937,False
70,along_decision_boundary,83.2955370701747,0.21490587537777736,[6 9],0.21490587537777736,1,0.21490587537777736,88.03215645500788,0.19286190735889305,[6 9],0.19286190735889305,1,0.19286190735889305,False,71,135,1.64920973777771,150.46918964385986,-0.0,0.8974250099950325,False
71,along_decision_boundary,87.05844693026421,0.07228355105621112,[8 9],0.07228355105621112,1,0.07228355105621112,84.28148007868282,0.026532620222880825,[8 9],0.026532620222880825,1,0.026532620222880825,False,72,137,1.0938873291015625,152.73661971092224,-0.0070422535211267425,0.3670630431845801,False
72,along_decision_boundary,77.74558563649867,0.003799515876233118,[1 9],0.003799515876233118,1,0.003799515876233118,83.95751304026673,0.06424549252335113,[0 9],0.06424549252335113,1,0.06424549252335113,True,73,142,1.1552085876464844,155.6393964290619,-0.027777777777777804,16.908862764654327,True
73,along_decision_boundary,76.3255064792697,0.05785646585252133,[2 7],0.05785646585252133,1,0.05785646585252133,84.82923371055472,0.05504032515770095,[2 7],0.05504032515770095,1,0.05504032515770095,False,74,143,0.9751245975494385,156.61961007118225,-0.006849315068493206,0.9513253937425276,False
74,along_decision_boundary,85.30865239887844,0.003320143746072177,[2 7],0.003320143746072177,1,0.003320143746072177,89.47951125794415,0.038084493816828706,[2 7],0.038084493816828706,1,0.038084493816828706,True,75,144,1.1593496799468994,157.78305006027222,-0.027027027027026918,11.470736428771716,True
75,along_decision_boundary,56.93616545940674,0.119062594970513,[2 4],0.119062594970513,1,0.119062594970513,50.19995850256555,0.013404072218702679,[2 4],0.013404072218702679,1,0.013404072218702679,False,76,145,1.0065276622772217,158.7946059703827,-0.006666666666666642,0.1125800443205721,False
76,along_decision_boundary,87.6065113026594,0.25510047800465774,[2 3],0.25510047800465774,1,0.25510047800465774,76.04122697771345,0.024579211246335112,[2 3],0.024579211246335112,1,0.024579211246335112,False,77,146,1.8613200187683105,160.65990138053894,-0.026315789473684154,0.09635109835382721,False
77,along_decision_boundary,62.76544121300864,0.007167577521986353,[7 8],0.007167577521986353,1,0.007167577521986353,67.41816208015318,0.05480809443214757,[7 8],0.05480809443214757,1,0.05480809443214757,True,78,147,0.6451356410980225,161.30971121788025,-0.05844155844155848,7.646669221787305,True
78,along_decision_boundary,73.952666189841,0.209747878904415,[0 1],0.209747878904415,1,0.209747878904415,65.03810888867196,0.1953404312116691,[0 1],0.1953404312116691,1,0.1953404312116691,False,79,148,2.206446886062622,163.5211696624756,-0.025641025641025682,0.9313106393828584,False
79,along_decision_boundary,79.94897199145416,0.03180648908185833,[4 5],0.03180648908185833,1,0.03180648908185833,88.98460382249404,0.2365461023240114,[4 5],0.2365461023240114,1,0.2365461023240114,True,80,151,1.8391673564910889,169.23728966712952,-0.05696202531645564,7.437039080774611,True
80,along_decision_boundary,77.03058397195366,0.6806181393939312,[4 8],0.6806181393939312,1,0.6806181393939312,76.22613771762,0.059346623854619016,[4 8],0.059346623854619016,1,0.059346623854619016,False,81,152,2.381117820739746,171.6234028339386,-0.025000000000000043,0.08719518393598104,False
81,along_decision_boundary,78.93939772799223,0.11081595109705498,[3 7],0.11081595109705498,1,0.11081595109705498,70.9678254272001,0.15498229263061783,[3 7],0.15498229263061783,1,0.15498229263061783,True,82,153,1.9318294525146484,173.5592396259308,-0.05555555555555572,1.3985558134575862,True
82,along_decision_boundary,78.84531499607822,0.15592462196105802,[3 7],0.15592462196105802,1,0.15592462196105802,64.08574451470602,0.020073107457600818,[3 7],0.020073107457600818,1,0.020073107457600818,False,83,154,1.5689094066619873,175.13321590423584,-0.024390243902439067,0.12873597001642276,False
83,along_decision_boundary,39.88145890271168,0.04424631200910009,[2 5],0.04424631200910009,1,0.04424631200910009,42.446204115160505,0.0798394057845986,[2 5],0.0798394057845986,1,0.0798394057845986,True,84,155,1.023353099822998,176.16142797470093,-0.05421686746987953,1.8044307459608862,True
84,along_decision_boundary,57.142736808434854,0.9314993462748138,[3 6],0.9314993462748138,1,0.9314993462748138,55.34846067829605,0.07028898858613304,[3 6],0.07028898858613304,1,0.07028898858613304,False,85,156,3.8721530437469482,180.03851199150085,-0.02380952380952386,0.07545790436378488,False
85,along_decision_boundary,85.07034967580151,0.48568212475150396,[8 9],0.48568212475150396,1,0.48568212475150396,82.73034427800349,0.05739009016907698,[8 9],0.05739009016907698,1,0.05739009016907698,False,86,158,1.88145112991333,183.08054280281067,-0.05294117647058819,0.1181638920692011,False
86,along_decision_boundary,87.49386452227891,0.020333531854059752,[8 9],0.020333531854059752,1,0.020333531854059752,83.00256321299427,0.018707948503564192,[8 9],0.018707948503564192,1,0.018707948503564192,False,87,163,0.6329238414764404,187.41302347183228,-0.09302325581395339,0.9200540583818448,False
87,along_decision_boundary,80.05195679401118,0.17038762699995746,[3 6],0.17038762699995746,1,0.17038762699995746,80.75787756050475,0.19267712223772684,[3 6],0.19267712223772684,1,0.19267712223772684,True,88,166,1.2765522003173828,190.14442491531372,-0.14367816091954044,1.1308163957103232,True
88,along_decision_boundary,84.54845509603089,0.033491455541277665,[2 4],0.033491455541277665,1,0.033491455541277665,79.5436744289493,0.0370749984151507,[2 4],0.0370749984151507,1,0.0370749984151507,True,89,169,0.6613342761993408,193.91917061805725,-0.09090909090909075,1.10699872000058,True
89,along_decision_boundary,88.34837015625858,0.0070921793532779534,[2 4],0.0070921793532779534,1,0.0070921793532779534,82.53084587019704,0.018737521953587345,[2 4],0.018737521953587345,1,0.018737521953587345,True,90,170,0.7686076164245605,194.69248509407043,-0.050561797752808904,2.6419977584079284,True
90,along_decision_boundary,80.01636800426337,0.01701361075729397,[2 3],0.01701361075729397,1,0.01701361075729397,89.10810995778115,0.08667381597040127,[2 3],0.08667381597040127,1,0.08667381597040127,True,91,171,0.597426176071167,195.29417896270752,-0.022222222222222286,5.094381034504567,True
91,along_decision_boundary,84.19969683719897,0.10532016194259258,[3 5],0.10532016194259258,1,0.10532016194259258,75.17737388126037,0.15943523450907582,[3 5],0.15943523450907582,1,0.15943523450907582,True,92,172,1.9458847045898438,197.24506163597107,-0.005494505494505456,1.5138149388336493,True
92,along_decision_boundary,85.36564655374364,0.2412891282484017,[0 9],0.2412891282484017,1,0.2412891282484017,67.01661921420046,2.6126184113594444e-05,[1 9],2.6126184113594444e-05,1,2.6126184113594444e-05,False,93,175,1.099114179611206,198.40632891654968,-0.0,0.00010827750219520097,False
93,along_decision_boundary,73.78591565621596,0.00259288847727418,[5 6],0.00259288847727418,1,0.00259288847727418,70.96681833256346,0.18417706148118707,[5 6],0.18417706148118707,1,0.18417706148118707,True,94,178,0.9360759258270264,199.41454529762268,-0.005376344086021495,71.03161709245839,True
94,along_decision_boundary,79.5079379471443,2.3895539732302805e-06,[0 9],2.3895539732302805e-06,1,2.3895539732302805e-06,89.83791905237965,0.012024718522042701,[1 9],0.012024718522042701,1,0.012024718522042701,True,95,179,0.6352038383483887,200.05379676818848,-0.0,5032.202099953941,True
95,along_decision_boundary,71.3255844817979,0.0033055449419487214,[7 8],0.0033055449419487214,1,0.0033055449419487214,77.01183448261698,0.08439890955473324,[7 8],0.08439890955473324,1,0.08439890955473324,True,96,184,0.7599008083343506,202.7699375152588,-0.005263157894736875,25.532525207470773,True
96,along_decision_boundary,85.2449904493151,0.24067974048284788,[3 5],0.24067974048284788,1,0.24067974048284788,72.23862047229359,0.09004668828481155,[3 5],0.09004668828481155,1,0.09004668828481155,False,97,186,2.1454379558563232,208.2966969013214,-0.02083333333333341,0.37413489022450047,False
97,along_decision_boundary,57.578098448330515,0.005949011379867386,[2 8],0.005949011379867386,1,0.005949011379867386,65.33688731116715,0.39598450517800676,[2 8],0.39598450517800676,1,0.39598450517800676,True,98,187,2.7123453617095947,211.01397562026978,-0.005154639175257695,66.56307744142086,True
98,along_decision_boundary,83.07759488189089,0.02086615296657494,[3 5],0.02086615296657494,1,0.02086615296657494,80.43224556606444,0.0335867369463656,[3 5],0.0335867369463656,1,0.0335867369463656,True,99,188,0.9409022331237793,211.96087765693665,-0.02040816326530617,1.60962765873362,True
