,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,79.29212566261292,0.11286795938376648,[0 1],0.11286795938376648,1,0.11286795938376648,81.13246271853328,0.03626317221497382,[0 1],0.03626317221497382,1,0.03626317221497382,False,23,30,1.3823707103729248,27.454237937927246,-0.3636363636363634,0.32128845434047476,False
23,along_decision_boundary,69.91698306771548,0.035517655431156696,[2 6],0.035517655431156696,1,0.035517655431156696,75.72442913089272,0.047312296947342826,[2 6],0.047312296947342826,1,0.047312296947342826,True,24,31,0.9862165451049805,28.447599411010742,-0.19565217391304354,1.3320782684838952,True
24,along_decision_boundary,86.00646314505668,0.013639866174742964,[2 7],0.013639866174742964,1,0.013639866174742964,83.11493001780642,0.0068382180837612315,[2 7],0.0068382180837612315,1,0.0068382180837612315,False,25,32,1.3182997703552246,29.7708957195282,-0.3333333333333332,0.5013405554098184,False
25,along_decision_boundary,62.63493702517922,0.026645725350922255,[3 7],0.026645725350922255,1,0.026645725350922255,63.15659323622361,0.005406663273698665,[3 7],0.005406663273698665,1,0.005406663273698665,False,26,34,0.7229394912719727,30.537355422973633,-0.18,0.2029092172381613,False
26,along_decision_boundary,69.01374017026754,0.0787318904460207,[3 4],0.0787318904460207,1,0.0787318904460207,68.54918258756913,0.1670340234657021,[3 4],0.1670340234657021,1,0.1670340234657021,True,27,35,1.4077341556549072,31.95209836959839,-0.07692307692307682,2.1215548428907867,True
27,along_decision_boundary,73.60581813679212,0.1459149589532062,[7 9],0.1459149589532062,1,0.1459149589532062,72.20314833627862,0.11614289114939799,[7 9],0.11614289114939799,1,0.11614289114939799,False,28,36,1.3943076133728027,33.35468602180481,-0.16666666666666682,0.7959628812741819,False
28,along_decision_boundary,66.57046115091991,0.09477253475833841,[7 9],0.09477253475833841,1,0.09477253475833841,75.17996089267373,0.003399031965929656,[7 9],0.003399031965929656,1,0.003399031965929656,False,29,37,0.7199623584747314,34.08264636993408,-0.07142857142857137,0.03586515834568409,False
29,along_decision_boundary,81.64001048564822,0.0964051155595794,[3 7],0.0964051155595794,1,0.0964051155595794,79.50783946923208,0.039849832378958054,[3 7],0.039849832378958054,1,0.039849832378958054,False,30,38,1.2706043720245361,35.35724854469299,-0.017241379310344786,0.41335806868392194,False
30,along_decision_boundary,79.01126278921743,0.004735724654355795,[3 5],0.004735724654355795,1,0.004735724654355795,70.43436680996246,0.004044280704304884,[3 5],0.004044280704304884,1,0.004044280704304884,False,31,40,1.0177247524261475,36.39806771278381,-0.0,0.8539940557112122,False
31,along_decision_boundary,58.55690434493913,0.007179638408112898,[3 5],0.007179638408112898,1,0.007179638408112898,58.679491868500946,0.22673180998086734,[3 5],0.22673180998086734,1,0.22673180998086734,True,32,41,0.8622088432312012,37.268102407455444,-0.016129032258064488,31.579836907199024,True
32,along_decision_boundary,85.53242779249322,0.018097704375895782,[2 4],0.018097704375895782,1,0.018097704375895782,75.08981052886834,0.12315408033517274,[2 4],0.12315408033517274,1,0.12315408033517274,True,33,42,1.2691857814788818,38.545331954956055,-0.0,6.804955909170495,True
33,along_decision_boundary,75.93643644711833,0.07876500454602724,[3 7],0.07876500454602724,1,0.07876500454602724,71.3362272113482,0.0645634070150229,[3 7],0.0645634070150229,1,0.0645634070150229,False,34,43,1.0925650596618652,39.64189338684082,-0.015151515151515124,0.8196966074863176,False
34,along_decision_boundary,81.37359137143271,0.03334143005081488,[4 7],0.03334143005081488,1,0.03334143005081488,77.61869495404568,0.022640817747892988,[4 7],0.022640817747892988,1,0.022640817747892988,False,35,47,0.7995731830596924,42.01966953277588,-0.0,0.6790595878277164,False
35,along_decision_boundary,64.35108701044567,0.07233179645583517,[2 4],0.07233179645583517,1,0.07233179645583517,63.12184339804668,0.028716231406026062,[2 4],0.028716231406026062,1,0.028716231406026062,False,36,49,1.3343329429626465,44.505287170410156,-0.014285714285714296,0.39700702613628314,False
36,along_decision_boundary,85.88195233683706,0.069710247729805,[3 5],0.069710247729805,1,0.069710247729805,88.90585033040952,9.904670514553753e-05,[3 5],9.904670514553753e-05,1,9.904670514553753e-05,False,37,51,0.7695972919464111,45.310914278030396,-0.05555555555555561,0.0014208342155007086,False
37,along_decision_boundary,82.6002276300855,0.1880572284100365,[0 1],0.1880572284100365,1,0.1880572284100365,85.14641367024524,0.1725168317189795,[0 1],0.1725168317189795,1,0.1725168317189795,False,38,52,1.4059820175170898,46.72488617897034,-0.12162162162162148,0.91736347056454,False
38,along_decision_boundary,69.22328305848933,0.08130979042048452,[2 7],0.08130979042048452,1,0.08130979042048452,79.24019496255504,0.0004695203933634646,[2 7],0.0004695203933634646,1,0.0004695203933634646,False,39,54,0.6791207790374756,47.437946796417236,-0.21052631578947364,0.0057744632096011096,False
39,along_decision_boundary,77.83783125504547,0.022279698556639183,[0 9],0.022279698556639183,1,0.022279698556639183,81.2804719045828,0.06520853251764863,[1 9],0.06520853251764863,1,0.06520853251764863,True,40,55,1.1874394416809082,48.63243341445923,-0.32051282051282043,2.926813949114988,True
40,along_decision_boundary,86.68542176024735,0.1790302276599405,[2 7],0.1790302276599405,1,0.1790302276599405,81.2371652880498,0.09569353618900925,[2 7],0.09569353618900925,1,0.09569353618900925,False,41,56,1.7027976512908936,50.34358477592468,-0.1999999999999999,0.5345104982538179,False
41,along_decision_boundary,68.08680673730333,0.0600767775006428,[7 9],0.0600767775006428,1,0.0600767775006428,82.98156485000263,0.029477473384571087,[7 9],0.029477473384571087,1,0.029477473384571087,False,42,58,1.5877349376678467,51.97103500366211,-0.3048780487804878,0.49066335797148386,False
42,along_decision_boundary,85.76274572464867,0.009616818638172969,[3 6],0.009616818638172969,1,0.009616818638172969,84.32787215893326,0.00640833331330307,[3 6],0.00640833331330307,1,0.00640833331330307,False,43,60,0.7737360000610352,52.771552324295044,-0.4285714285714288,0.6663672836530214,False
43,along_decision_boundary,53.54398297084043,0.00399473929308059,[3 7],0.00399473929308059,1,0.00399473929308059,56.76701174950689,0.00683996071263404,[3 7],0.00683996071263404,1,0.00683996071263404,True,44,62,0.6835393905639648,53.47932767868042,-0.5697674418604648,1.7122420790968125,True
44,along_decision_boundary,74.91302373611816,0.08880962113684915,[8 9],0.08880962113684915,1,0.08880962113684915,83.60582648068753,0.04032731742456767,[8 9],0.04032731742456767,1,0.04032731742456767,False,45,63,0.9460349082946777,54.43036389350891,-0.409090909090909,0.4540872588841046,False
45,along_decision_boundary,65.26150781963014,0.029429854250965806,[2 7],0.029429854250965806,1,0.029429854250965806,74.8900236217895,0.010636002202188924,[2 7],0.010636002202188924,1,0.010636002202188924,False,46,65,0.8905465602874756,55.36258339881897,-0.5444444444444445,0.3614017966752207,False
46,along_decision_boundary,84.88788052180324,0.07523260667783996,[2 7],0.07523260667783996,1,0.07523260667783996,76.46429681939372,0.08584472151820678,[2 7],0.08584472151820678,1,0.08584472151820678,True,47,66,1.2832589149475098,56.65742754936218,-0.6956521739130435,1.1410573860056434,True
47,along_decision_boundary,69.9917247563711,0.0039031867116968147,[2 7],0.0039031867116968147,1,0.0039031867116968147,75.52007059109962,0.030261063756248267,[2 7],0.030261063756248267,1,0.030261063756248267,True,48,67,0.8597633838653564,57.52259278297424,-0.5212765957446808,7.752912169321516,True
48,along_decision_boundary,68.30477125361581,0.05201784993027719,[3 7],0.05201784993027719,1,0.05201784993027719,74.21267284781291,0.000231734679292182,[3 7],0.000231734679292182,1,0.000231734679292182,False,49,70,1.0278890132904053,58.61152219772339,-0.375,0.004454906913738085,False
49,along_decision_boundary,85.7664446812738,9.55807794233577e-06,[0 9],9.55807794233577e-06,1,9.55807794233577e-06,88.63158489939816,0.10362703405712284,[0 9],0.10362703405712284,1,0.10362703405712284,True,50,71,1.1573271751403809,59.777854204177856,-0.5000000000000003,10841.827685682047,True
50,along_decision_boundary,67.25767957973022,0.005710495031070931,[2 7],0.005710495031070931,1,0.005710495031070931,74.08707087956364,0.007131502885922902,[2 7],0.007131502885922902,1,0.007131502885922902,True,51,73,1.1147093772888184,61.75198268890381,-0.36,1.2488414484419015,True
51,along_decision_boundary,77.6881183597637,0.054673435003074436,[5 9],0.054673435003074436,1,0.054673435003074436,74.60807444281977,0.13056753676239424,[5 9],0.13056753676239424,1,0.13056753676239424,True,52,74,0.7967181205749512,62.556699991226196,-0.2450980392156862,2.3881348730887693,True
52,along_decision_boundary,66.02769948052568,0.003849077747489875,[0 1],0.003849077747489875,1,0.003849077747489875,72.43434681732353,0.15971484592946678,[0 1],0.15971484592946678,1,0.15971484592946678,True,53,75,1.4374570846557617,64.00219893455505,-0.15384615384615363,41.49431536778458,True
53,along_decision_boundary,85.46331851476162,0.024852317283134508,[0 1],0.024852317283134508,1,0.024852317283134508,85.59719500630328,0.01624376097284644,[0 1],0.01624376097284644,1,0.01624376097284644,False,54,76,0.9590737819671631,64.96646070480347,-0.08490566037735844,0.6536115239390541,False
54,along_decision_boundary,77.40936966622569,0.01704254110578197,[2 5],0.01704254110578197,1,0.01704254110578197,88.82310663550898,0.0067821169163473465,[2 5],0.0067821169163473465,1,0.0067821169163473465,False,55,78,0.6804993152618408,65.67859888076782,-0.14814814814814814,0.39795221113161333,False
55,along_decision_boundary,72.34739832122197,0.14176941850946034,[5 9],0.14176941850946034,1,0.14176941850946034,85.95950947007273,0.014232529605344248,[5 9],0.014232529605344248,1,0.014232529605344248,False,56,82,0.8506901264190674,66.60628056526184,-0.22727272727272743,0.10039209975594633,False
56,along_decision_boundary,81.0040278598304,0.07512824086321149,[2 3],0.07512824086321149,1,0.07512824086321149,71.34679308324128,0.02054210907172353,[2 3],0.02054210907172353,1,0.02054210907172353,False,57,84,0.9329779148101807,67.56548619270325,-0.3214285714285712,0.2734272603177976,False
57,along_decision_boundary,63.07959530410592,0.004760706633317938,[0 2],0.004760706633317938,1,0.004760706633317938,55.187694289968874,0.00010087000135736748,[1 2],0.00010087000135736748,1,0.00010087000135736748,False,58,85,0.8495683670043945,68.42205691337585,-0.4298245614035091,0.02118803134211757,False
58,along_decision_boundary,69.41162219399766,0.010919132447337923,[2 4],0.010919132447337923,1,0.010919132447337923,71.59251906259975,0.005752769047188446,[2 4],0.005752769047188446,1,0.005752769047188446,False,59,87,0.7586774826049805,69.22536396980286,-0.5517241379310349,0.5268522087202053,False
59,along_decision_boundary,72.11836759781812,0.0032806955421620845,[3 4],0.0032806955421620845,1,0.0032806955421620845,78.47252943578083,0.0009358698429553744,[3 4],0.0009358698429553744,1,0.0009358698429553744,False,60,90,0.7841949462890625,72.96374535560608,-0.686440677966102,0.2852656794658263,False
60,along_decision_boundary,76.72398524546807,0.02144377576226311,[4 7],0.02144377576226311,1,0.02144377576226311,85.71610943661805,0.07926769659529435,[4 7],0.07926769659529435,1,0.07926769659529435,True,61,92,1.027937889099121,74.01769518852234,-0.8333333333333329,3.696536350412232,True
61,along_decision_boundary,80.77314479875851,0.005737077511849404,[7 9],0.005737077511849404,1,0.005737077511849404,79.96757515319379,0.10861789498798805,[7 9],0.10861789498798805,1,0.10861789498798805,True,62,93,1.238166093826294,75.26581716537476,-0.6639344262295086,18.93261765483346,True
62,along_decision_boundary,82.91427935875322,0.0840142788329629,[7 9],0.0840142788329629,1,0.0840142788329629,88.68009961839886,0.1324364721435042,[7 9],0.1324364721435042,1,0.1324364721435042,True,63,94,1.0087416172027588,76.28056144714355,-0.5161290322580645,1.576356709635207,True
63,along_decision_boundary,75.44348397270299,0.11525795020718248,[3 7],0.11525795020718248,1,0.11525795020718248,67.41275050823899,0.01931766655382877,[3 7],0.01931766655382877,1,0.01931766655382877,False,64,95,2.0229008197784424,78.3134651184082,-0.38888888888888923,0.16760376632678445,False
64,along_decision_boundary,53.547738668747655,0.07213931366218812,[6 9],0.07213931366218812,1,0.07213931366218812,56.52796336067843,0.02105385062800914,[6 9],0.02105385062800914,1,0.02105385062800914,False,65,97,1.4622347354888916,79.80369925498962,-0.5,0.2918498882121266,False
65,along_decision_boundary,68.63733017882473,0.011013772450339682,[7 9],0.011013772450339682,1,0.011013772450339682,73.34886742681599,0.01792356715114222,[7 9],0.01792356715114222,1,0.01792356715114222,True,66,98,0.7819433212280273,80.59464168548584,-0.6230769230769226,1.627377652113144,True
66,along_decision_boundary,62.38018663367041,0.03495398482944048,[4 9],0.03495398482944048,1,0.03495398482944048,67.37499860142267,0.008005492589726614,[4 9],0.008005492589726614,1,0.008005492589726614,False,67,100,0.854788064956665,81.48716521263123,-0.4848484848484849,0.22902946913748948,False
67,along_decision_boundary,81.8678476354551,0.1287653608279735,[0 1],0.1287653608279735,1,0.1287653608279735,73.30753124891558,0.06446259066819825,[0 1],0.06446259066819825,1,0.06446259066819825,False,68,101,1.975515365600586,83.46969056129456,-0.604477611940299,0.5006205881278759,False
68,along_decision_boundary,81.2330020139035,0.010870556025173918,[3 4],0.010870556025173918,1,0.010870556025173918,88.39340189966126,0.01590104170450124,[3 4],0.01590104170450124,1,0.01590104170450124,True,69,102,0.7300896644592285,84.2107162475586,-0.7352941176470591,1.4627624996989828,True
69,along_decision_boundary,56.10096665850902,0.04947031798407625,[2 4],0.04947031798407625,1,0.04947031798407625,72.42145336104588,0.010010542383985131,[2 4],0.010010542383985131,1,0.010010542383985131,False,70,103,1.5919995307922363,85.80876970291138,-0.5869565217391306,0.20235451866728194,False
70,along_decision_boundary,59.261414033578475,0.04750743418306307,[2 7],0.04750743418306307,1,0.04750743418306307,52.79602262655544,0.047418901542412586,[2 7],0.047418901542412586,1,0.047418901542412586,False,71,104,1.6151704788208008,87.43170619010925,-0.7142857142857147,0.9981364465967718,False
71,along_decision_boundary,83.27859492904331,0.0706346379624842,[0 1],0.0706346379624842,1,0.0706346379624842,85.38253798797189,0.03855901165211782,[0 1],0.03855901165211782,1,0.03855901165211782,False,72,105,0.8922510147094727,88.32992029190063,-0.8521126760563382,0.5458938102379383,False
72,along_decision_boundary,76.04022705615262,0.11599498913500222,[2 7],0.11599498913500222,1,0.11599498913500222,77.6792887996271,0.009733178946284305,[2 7],0.009733178946284305,1,0.009733178946284305,False,73,106,1.1425371170043945,89.48046040534973,-0.9999999999999996,0.08391033973852287,False
73,along_decision_boundary,66.31691360314305,0.06635725314358906,[2 3],0.06635725314358906,1,0.06635725314358906,66.44415383530762,0.045155545376547604,[2 3],0.045155545376547604,1,0.045155545376547604,False,74,107,0.6238422393798828,90.1112699508667,-1.1575342465753429,0.6804914796403111,False
74,along_decision_boundary,61.49093883136074,0.020490858691217438,[3 5],0.020490858691217438,1,0.020490858691217438,86.08930192311473,0.0815325079429355,[3 5],0.0815325079429355,1,0.0815325079429355,True,75,108,0.7429406642913818,90.85975122451782,-1.3243243243243237,3.97896980168435,True
75,along_decision_boundary,67.09381473388422,0.12634834931813085,[3 4],0.12634834931813085,1,0.12634834931813085,71.77622937210857,0.009097645053689669,[3 4],0.009097645053689669,1,0.009097645053689669,False,76,109,0.8078329563140869,91.67567420005798,-1.1266666666666667,0.07200446307994754,False
76,along_decision_boundary,82.43287055209247,0.041726962457657696,[8 9],0.041726962457657696,1,0.041726962457657696,83.49696779460488,0.03979066196259536,[8 9],0.03979066196259536,1,0.03979066196259536,False,77,110,0.762321949005127,92.44699311256409,-1.2894736842105265,0.9535959393874599,False
77,along_decision_boundary,89.78338518312181,0.06265226605480036,[4 5],0.06265226605480036,1,0.06265226605480036,84.01952860701793,0.038943978061780085,[4 5],0.038943978061780085,1,0.038943978061780085,False,78,111,0.6718227863311768,93.12675762176514,-1.4610389610389605,0.6215892977871985,False
78,along_decision_boundary,74.71765832465948,0.05035613152336253,[4 5],0.05035613152336253,1,0.05035613152336253,67.47481145667257,0.1117290113190833,[4 5],0.1117290113190833,1,0.1117290113190833,True,79,112,1.2693939208984375,94.40345358848572,-1.6410256410256419,2.218776699859223,True
79,along_decision_boundary,88.13283709866631,0.0039938645569654275,[2 3],0.0039938645569654275,1,0.0039938645569654275,88.56719918486775,0.003831860115266352,[2 3],0.003831860115266352,1,0.003831860115266352,False,80,115,0.6267807483673096,95.09630465507507,-1.4240506329113927,0.9594366710767558,False
80,along_decision_boundary,85.14272994651738,2.725383312316465e-05,[4 8],2.725383312316465e-05,1,2.725383312316465e-05,87.75690023467405,0.017580747311890275,[4 8],0.017580747311890275,1,0.017580747311890275,True,81,117,0.6930367946624756,95.83289170265198,-1.5999999999999992,645.0742995467803,True
81,along_decision_boundary,67.28041031737727,0.13273514187891367,[0 2],0.13273514187891367,1,0.13273514187891367,79.33729481158353,0.0199296442762804,[1 2],0.0199296442762804,1,0.0199296442762804,False,82,118,0.9017674922943115,96.73970460891724,-1.3888888888888895,0.15014595226380234,False
82,along_decision_boundary,87.79100921278577,0.012425390153068894,[0 1],0.012425390153068894,1,0.012425390153068894,79.38298287069168,0.0178463284177756,[0 1],0.0178463284177756,1,0.0178463284177756,True,83,120,1.2662241458892822,98.04233431816101,-1.5609756097560967,1.4362791186373984,True
83,along_decision_boundary,68.64606386813064,0.0004092537011197357,[3 8],0.0004092537011197357,1,0.0004092537011197357,74.48947499421493,0.012099932442202432,[3 8],0.012099932442202432,1,0.012099932442202432,True,84,121,0.805870532989502,98.85817337036133,-1.3554216867469884,29.56584731939258,True
84,along_decision_boundary,78.47863588878793,0.06793224859724788,[3 6],0.06793224859724788,1,0.06793224859724788,86.00614655950633,0.040576066142846465,[3 6],0.040576066142846465,1,0.040576066142846465,False,85,123,1.0238831043243408,99.91908860206604,-1.166666666666666,0.5973019733736639,False
85,along_decision_boundary,59.49197853799885,0.003052154525737579,[4 9],0.003052154525737579,1,0.003052154525737579,61.936300180023366,0.08896081230724487,[4 9],0.08896081230724487,1,0.08896081230724487,True,86,125,1.4281573295593262,101.38555693626404,-1.3235294117647065,29.14689002705285,True
86,along_decision_boundary,76.92897727249022,0.010630530703399045,[6 9],0.010630530703399045,1,0.010630530703399045,84.83230444650282,0.02203759009897745,[6 9],0.02203759009897745,1,0.02203759009897745,True,87,127,1.1023149490356445,102.51389026641846,-1.1395348837209296,2.0730470297151835,True
87,along_decision_boundary,67.49718975039664,0.008582046563573913,[2 7],0.008582046563573913,1,0.008582046563573913,81.49848573182604,0.1619244574022506,[2 7],0.1619244574022506,1,0.1619244574022506,True,88,128,1.2287194728851318,103.75162887573242,-0.9712643678160925,18.867813895292905,True
88,along_decision_boundary,64.09737134715539,0.05103708962687455,[0 1],0.05103708962687455,1,0.05103708962687455,68.97593802361342,0.16432689523451469,[0 1],0.16432689523451469,1,0.16432689523451469,True,89,129,1.1590330600738525,104.9216821193695,-0.818181818181818,3.2197544263571256,True
89,along_decision_boundary,86.55432530318632,0.0018452053363229375,[3 5],0.0018452053363229375,1,0.0018452053363229375,88.5084348968977,0.28409933059427256,[3 5],0.28409933059427256,1,0.28409933059427256,True,90,130,0.9024322032928467,105.83012270927429,-0.6797752808988761,153.96624158935938,True
90,along_decision_boundary,69.78856177961767,0.023677922184648106,[3 7],0.023677922184648106,1,0.023677922184648106,69.42790030456592,0.026109082712771743,[3 7],0.026109082712771743,1,0.026109082712771743,True,91,131,1.1867663860321045,107.02284622192383,-0.555555555555556,1.1026762614204346,True
91,along_decision_boundary,74.85925606185945,0.07931064488131778,[4 7],0.07931064488131778,1,0.07931064488131778,71.64251370472996,0.09171653177440602,[4 7],0.09171653177440602,1,0.09171653177440602,True,92,132,1.4514398574829102,108.48334980010986,-0.44505494505494486,1.1564214603430936,True
92,along_decision_boundary,81.46129152533425,0.03948381611178742,[8 9],0.03948381611178742,1,0.03948381611178742,83.16325852380697,0.008774962773981607,[8 9],0.008774962773981607,1,0.008774962773981607,False,93,133,0.8269145488739014,109.31676244735718,-0.3478260869565222,0.2222420130095264,False
93,along_decision_boundary,86.92329531072276,0.08018549983096063,[3 5],0.08018549983096063,1,0.08018549983096063,84.80659690905249,0.02515772798492702,[3 5],0.02515772798492702,1,0.02515772798492702,False,94,134,0.8184263706207275,110.14118719100952,-0.43548387096774216,0.31374410632797856,False
94,along_decision_boundary,61.28519622721815,0.013566637561158409,[5 9],0.013566637561158409,1,0.013566637561158409,73.02065724494074,0.013217554431465928,[5 9],0.013217554431465928,1,0.013217554431465928,False,95,135,0.7493374347686768,110.89734625816345,-0.5319148936170217,0.9742690015769335,False
95,along_decision_boundary,81.58677080382807,0.009410524651512694,[2 6],0.009410524651512694,1,0.009410524651512694,80.18480598733358,0.0842222808188912,[2 6],0.0842222808188912,1,0.0842222808188912,True,96,137,0.9562137126922607,111.89335870742798,-0.6368421052631582,8.949796524400252,True
96,along_decision_boundary,67.46876286538625,0.026104413611343802,[2 7],0.026104413611343802,1,0.026104413611343802,78.25221774705955,0.12075092262025071,[2 7],0.12075092262025071,1,0.12075092262025071,True,97,141,1.2556672096252441,113.23106646537781,-0.520833333333333,4.625689908919379,True
97,along_decision_boundary,83.52992710694451,0.049657464385534,[0 1],0.049657464385534,1,0.049657464385534,85.02849723901338,0.057532833885840615,[0 1],0.057532833885840615,1,0.057532833885840615,True,98,142,1.2045235633850098,114.44202184677124,-0.4175257731958763,1.1585938709871146,True
98,along_decision_boundary,76.12801139441498,0.2292455729518729,[3 5],0.2292455729518729,1,0.2292455729518729,75.9537703351337,0.1380051801556744,[3 5],0.1380051801556744,1,0.1380051801556744,False,99,143,1.243340253829956,115.69170045852661,-0.3265306122448978,0.6019971438429774,False
