,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
32,along_decision_boundary,89.62001966101131,0.03933724826087783,[8 9],0.03933724826087783,1,0.03933724826087783,68.77340335376121,0.32389397008581433,[8 9],0.32389397008581433,1,0.32389397008581433,True,33,76,3.594255208969116,121.7211582660675,-1.0,8.233772935458157,True
33,along_decision_boundary,79.82856961215539,0.1117659382169667,[1 7],0.1117659382169667,1,0.1117659382169667,47.686099596661904,0.559610045586187,[0 7],0.559610045586187,1,0.559610045586187,True,34,78,5.583159446716309,127.35607552528381,-1.227272727272727,5.006982042237579,True
34,along_decision_boundary,70.44248181652921,0.016591574481529762,[7 9],0.016591574481529762,1,0.016591574481529762,70.14494313724931,0.11140112237501143,[7 9],0.11140112237501143,1,0.11140112237501143,True,35,79,1.6516191959381104,129.01473188400269,-1.4705882352941173,6.714318915243788,True
35,along_decision_boundary,75.36770869205243,0.08174455335654124,[3 6],0.08174455335654124,1,0.08174455335654124,76.34515098546893,0.12774266914194252,[3 6],0.12774266914194252,1,0.12774266914194252,True,36,81,3.129009485244751,132.1855502128601,-1.7285714285714284,1.5627055736028495,True
36,along_decision_boundary,89.83126205585047,0.4134878976618503,[2 6],0.4134878976618503,1,0.4134878976618503,64.52735559107411,0.15388402291059877,[2 6],0.15388402291059877,1,0.15388402291059877,False,37,85,3.992312431335449,138.18667602539062,-2.0000000000000004,0.37216088737002134,False
37,along_decision_boundary,51.133245028091515,0.1428324621861247,[2 7],0.1428324621861247,1,0.1428324621861247,81.71379580988301,0.29796290322896135,[2 7],0.29796290322896135,1,0.29796290322896135,True,38,87,3.5148468017578125,145.22791647911072,-1.6351351351351346,2.0861007271630343,True
38,along_decision_boundary,86.14894051313902,0.011608632589454725,[3 9],0.011608632589454725,1,0.011608632589454725,82.87728327177896,0.013154557134069834,[3 9],0.013154557134069834,1,0.013154557134069834,True,39,89,1.0149173736572266,146.2960729598999,-1.894736842105263,1.1331702534904435,True
39,along_decision_boundary,74.1960295929211,0.07291270740902231,[3 8],0.07291270740902231,1,0.07291270740902231,78.42434049867927,0.3785046903313227,[3 8],0.3785046903313227,1,0.3785046903313227,True,40,92,3.6561014652252197,155.05224680900574,-2.166666666666667,5.1912033413874585,True
40,along_decision_boundary,64.27952876645682,0.059073615868212234,[3 7],0.059073615868212234,1,0.059073615868212234,67.21430516820173,0.10612012825499112,[3 7],0.10612012825499112,1,0.10612012825499112,True,41,93,2.6063032150268555,157.66356539726257,-2.4499999999999997,1.7964048195684397,True
41,along_decision_boundary,88.60005099985783,0.059718476664087944,[4 5],0.059718476664087944,1,0.059718476664087944,82.11485350587259,0.17518812911118917,[4 5],0.17518812911118917,1,0.17518812911118917,True,42,94,1.554819107055664,159.22333145141602,-2.7439024390243905,2.933566609486869,True
42,along_decision_boundary,78.94931708152143,0.22713346235235826,[8 9],0.22713346235235826,1,0.22713346235235826,79.24191076273847,0.036177314479027736,[8 9],0.036177314479027736,1,0.036177314479027736,False,43,98,3.1684184074401855,162.5552351474762,-3.047619047619047,0.15927778366229847,False
43,along_decision_boundary,84.72104129485767,0.1855785538241153,[2 4],0.1855785538241153,1,0.1855785538241153,75.21583166585826,0.060814659644668645,[2 4],0.060814659644668645,1,0.060814659644668645,False,44,101,6.000116348266602,174.9476191997528,-2.616279069767441,0.32770305830870194,False
44,along_decision_boundary,53.41708357391049,0.02277549139386555,[3 6],0.02277549139386555,1,0.02277549139386555,55.5733242288736,0.04837072857988592,[3 6],0.04837072857988592,1,0.04837072857988592,True,45,103,2.076035976409912,183.1913697719574,-2.227272727272728,2.1238061450965797,True
45,along_decision_boundary,70.19949631610818,0.5136150373236331,[6 9],0.5136150373236331,1,0.5136150373236331,62.32618516672725,0.009763728664215945,[6 9],0.009763728664215945,1,0.009763728664215945,False,46,106,1.8039894104003906,185.07337546348572,-2.5000000000000004,0.019009818550276867,False
46,along_decision_boundary,78.25468703183901,0.4392657740378915,[3 6],0.4392657740378915,1,0.4392657740378915,73.92115273044685,0.8393473562381348,[3 6],0.8393473562381348,1,0.8393473562381348,True,47,107,5.574935674667358,190.6563286781311,-2.130434782608696,1.9107961645236942,True
47,along_decision_boundary,80.30664392565023,0.006547757495039019,[6 9],0.006547757495039019,1,0.006547757495039019,88.16081925188296,0.1624779499647182,[6 9],0.1624779499647182,1,0.1624779499647182,True,48,113,2.3791708946228027,203.32037115097046,-2.393617021276596,24.814289485800508,True
48,along_decision_boundary,84.94442343640301,0.023817816005093903,[6 9],0.023817816005093903,1,0.023817816005093903,86.81830492613692,0.06759333666723305,[6 9],0.06759333666723305,1,0.06759333666723305,True,49,115,1.386861801147461,206.66036462783813,-2.666666666666667,2.8379317672441884,True
49,along_decision_boundary,87.66874078951982,0.39440293931987314,[2 5],0.39440293931987314,1,0.39440293931987314,81.66713730146593,0.07384918802669053,[2 5],0.07384918802669053,1,0.07384918802669053,False,50,117,1.3705432415008545,208.08984065055847,-2.9489795918367356,0.18724299609439912,False
50,along_decision_boundary,73.84638916089072,0.08117463774871296,[6 7],0.08117463774871296,1,0.08117463774871296,60.56279320767872,0.030597704031735604,[6 7],0.030597704031735604,1,0.030597704031735604,False,51,118,2.532942056655884,210.63074040412903,-2.559999999999999,0.3769367487226112,False
51,along_decision_boundary,61.61592514243348,0.06131333546698793,[0 1],0.06131333546698793,1,0.06131333546698793,55.99726248081053,0.13908163022427372,[0 1],0.13908163022427372,1,0.13908163022427372,True,52,121,2.8991849422454834,215.36567044258118,-2.2058823529411757,2.268374883946046,True
52,along_decision_boundary,64.44242030531439,0.017573836982561063,[0 1],0.017573836982561063,1,0.017573836982561063,59.63559311337626,0.10871119230319456,[0 1],0.10871119230319456,1,0.10871119230319456,True,53,122,1.8326845169067383,217.20635533332825,-2.4615384615384617,6.185967948324049,True
53,along_decision_boundary,83.11936507188456,0.1185252536631129,[8 9],0.1185252536631129,1,0.1185252536631129,64.11235740040254,0.21193774085447137,[8 9],0.21193774085447137,1,0.21193774085447137,True,54,123,3.0706117153167725,220.28396773338318,-2.726415094339623,1.7881230733904774,True
54,along_decision_boundary,73.50064198974773,0.23799330412182515,[3 5],0.23799330412182515,1,0.23799330412182515,73.96885337283986,0.16805406345639962,[3 5],0.16805406345639962,1,0.16805406345639962,False,55,127,2.2065465450286865,228.02727484703064,-3.0000000000000004,0.7061293765238676,False
55,along_decision_boundary,74.87909231471535,0.25682720910432333,[2 7],0.25682720910432333,1,0.25682720910432333,77.10475509420603,0.12658380084055806,[2 7],0.12658380084055806,1,0.12658380084055806,False,56,128,3.352473735809326,231.39002346992493,-2.627272727272727,0.49287535102692204,False
56,along_decision_boundary,88.51701359314295,0.026202756542321338,[7 9],0.026202756542321338,1,0.026202756542321338,88.99965482062431,0.2812668669491823,[7 9],0.2812668669491823,1,0.2812668669491823,True,57,130,1.7142748832702637,233.14537048339844,-2.2857142857142856,10.734247234442476,True
57,along_decision_boundary,80.65463133097884,0.014073818215956158,[0 9],0.014073818215956158,1,0.014073818215956158,89.14273807962634,0.2070927646019516,[1 9],0.2070927646019516,1,0.2070927646019516,True,58,136,4.2492005825042725,240.27764749526978,-2.535087719298246,14.714753411207251,True
58,along_decision_boundary,76.55074692051485,0.5715313624493937,[3 5],0.5715313624493937,1,0.5715313624493937,67.68449867733364,0.17674173570570373,[3 5],0.17674173570570373,1,0.17674173570570373,False,59,140,5.33494758605957,245.73692965507507,-2.793103448275861,0.30924240963478766,False
59,along_decision_boundary,71.72312833583909,0.20144143328916309,[0 3],0.20144143328916309,1,0.20144143328916309,71.07387387408559,0.0059295876079409095,[0 3],0.0059295876079409095,1,0.0059295876079409095,False,60,143,2.2306394577026367,249.7689368724823,-2.4491525423728815,0.029435789405991595,False
60,along_decision_boundary,69.4166986991587,4.283647635725857e-05,[0 3],4.283647635725857e-05,1,4.283647635725857e-05,79.57975149901353,3.576697315502198e-06,[1 3],3.576697315502198e-06,1,3.576697315502198e-06,False,61,144,0.9293234348297119,250.70321655273438,-2.133333333333334,0.08349653425441311,False
61,along_decision_boundary,66.62403963027312,0.18143414748339654,[0 1],0.18143414748339654,1,0.18143414748339654,64.27743849427223,0.11227311163974729,[0 1],0.11227311163974729,1,0.11227311163974729,False,62,147,1.8731400966644287,255.72285747528076,-1.844262295081968,0.6188091558124231,False
62,along_decision_boundary,73.04604255241071,0.0011006953441434551,[2 9],0.0011006953441434551,1,0.0011006953441434551,77.49268359911554,0.023424475268610072,[2 9],0.023424475268610072,1,0.023424475268610072,True,63,148,1.298464298248291,257.02837562561035,-1.580645161290323,21.28152480452132,True
63,along_decision_boundary,56.90971033378126,0.19742813519819563,[3 8],0.19742813519819563,1,0.19742813519819563,56.5453280997426,0.04422234863074019,[3 8],0.04422234863074019,1,0.04422234863074019,False,64,149,2.4505984783172607,259.487003326416,-1.7857142857142863,0.22399213053573103,False
64,along_decision_boundary,62.474924090899336,1.3067618608422693,[6 7],1.3067618608422693,1,1.3067618608422693,55.29231312609918,0.3717249689064148,[6 7],0.3717249689064148,1,0.3717249689064148,False,65,150,6.275799989700317,265.77226519584656,-1.53125,0.2844626707017763,False
65,along_decision_boundary,88.03577688446639,0.011704039038256541,[2 6],0.011704039038256541,1,0.011704039038256541,85.75412708492962,0.04453230899706409,[2 6],0.04453230899706409,1,0.04453230899706409,True,66,153,1.332336664199829,269.78475284576416,-1.2999999999999994,3.8048667516831625,True
66,along_decision_boundary,71.08448388809896,0.03475280618168963,[7 9],0.03475280618168963,1,0.03475280618168963,71.77079473549693,0.019264647278690032,[7 9],0.019264647278690032,1,0.019264647278690032,False,67,154,1.1217939853668213,270.9137532711029,-1.4848484848484853,0.55433357461764,False
67,along_decision_boundary,88.48365615401774,0.01265895401762258,[2 5],0.01265895401762258,1,0.01265895401762258,84.41728238446815,0.07082049176670893,[2 5],0.07082049176670893,1,0.07082049176670893,True,68,155,1.594029426574707,272.5167853832245,-1.2611940298507462,5.594497907814456,True
68,along_decision_boundary,61.33988424734529,0.12733429402048446,[6 9],0.12733429402048446,1,0.12733429402048446,72.23269917888139,0.006280623404348919,[6 9],0.006280623404348919,1,0.006280623404348919,False,69,157,2.276344060897827,274.82813239097595,-1.441176470588236,0.04932389544122768,False
69,along_decision_boundary,85.44649863438428,0.4715510741670133,[2 7],0.4715510741670133,1,0.4715510741670133,67.90460004383709,0.18957622825521234,[2 7],0.18957622825521234,1,0.18957622825521234,False,70,160,4.648797035217285,279.58180475234985,-1.2246376811594195,0.4020269248460422,False
70,along_decision_boundary,64.6260353092138,0.011751917844931037,[4 9],0.011751917844931037,1,0.011751917844931037,68.3778410994527,0.06685312072546346,[4 9],0.06685312072546346,1,0.06685312072546346,True,71,161,2.3752357959747314,281.9620406627655,-1.0285714285714278,5.68869878156094,True
71,along_decision_boundary,60.29608118854709,0.01030030406081698,[3 5],0.01030030406081698,1,0.01030030406081698,71.52302824334069,0.0382065006034538,[3 5],0.0382065006034538,1,0.0382065006034538,True,72,166,1.0172123908996582,284.65818548202515,-1.1901408450704223,3.70925949155169,True
72,along_decision_boundary,86.22085322637825,0.18889718508595987,[3 7],0.18889718508595987,1,0.18889718508595987,80.12226541092517,0.04782534499706994,[3 7],0.04782534499706994,1,0.04782534499706994,False,73,167,2.291501760482788,286.9566376209259,-1.3611111111111107,0.25318188291321786,False
73,along_decision_boundary,75.49143311013198,0.1494749644899917,[8 9],0.1494749644899917,1,0.1494749644899917,79.65270296729668,0.0528309315830441,[8 9],0.0528309315830441,1,0.0528309315830441,False,74,169,2.0751490592956543,289.0757472515106,-1.1575342465753429,0.35344334593624516,False
74,along_decision_boundary,68.73312378051541,0.09710257275193188,[8 9],0.09710257275193188,1,0.09710257275193188,81.09653208543403,0.23664950840297688,[8 9],0.23664950840297688,1,0.23664950840297688,True,75,174,3.422934055328369,294.9637861251831,-0.972972972972973,2.437108530662167,True
75,along_decision_boundary,86.98300321129997,0.13084413959660265,[2 6],0.13084413959660265,1,0.13084413959660265,76.61916799552607,0.021622129328848824,[2 6],0.021622129328848824,1,0.021622129328848824,False,76,176,2.200343608856201,300.2243421077728,-1.1266666666666667,0.1652510337529113,False
76,along_decision_boundary,81.00702647839658,0.0647167161758055,[3 4],0.0647167161758055,1,0.0647167161758055,80.47281648873799,0.03498240411732522,[3 4],0.03498240411732522,1,0.03498240411732522,False,77,178,1.812964916229248,302.1090462207794,-0.9473684210526322,0.5405466498376423,False
77,along_decision_boundary,62.99154419313588,0.10983963505686176,[6 9],0.10983963505686176,1,0.10983963505686176,80.13560910639235,0.12052317501645386,[6 9],0.12052317501645386,1,0.12052317501645386,True,78,184,1.9298732280731201,304.24088644981384,-0.7857142857142861,1.0972648894368726,True
78,along_decision_boundary,63.26889574979614,0.059733530077452385,[0 9],0.059733530077452385,1,0.059733530077452385,75.20477431340134,0.19573059246177582,[0 9],0.19573059246177582,1,0.19573059246177582,True,79,188,3.0325546264648438,318.57924699783325,-0.9230769230769232,3.276729036572681,True
79,along_decision_boundary,87.5351784673769,0.1523966922265694,[7 9],0.1523966922265694,1,0.1523966922265694,80.27632237611479,0.43960962756041494,[7 9],0.43960962756041494,1,0.43960962756041494,True,80,189,5.66720986366272,324.2554500102997,-1.0696202531645567,2.8846402184821947,True
80,along_decision_boundary,80.5347186539925,0.06407444275758206,[0 1],0.06407444275758206,1,0.06407444275758206,77.22369252059272,0.382246695551821,[0 1],0.382246695551821,1,0.382246695551821,True,81,195,4.484068155288696,333.59917163848877,-1.2250000000000008,5.96566554621482,True
81,along_decision_boundary,80.9654417450107,0.14609858817674198,[2 4],0.14609858817674198,1,0.14609858817674198,81.8819979088284,0.008083796547520707,[2 4],0.008083796547520707,1,0.008083796547520707,False,82,200,1.5490105152130127,342.97227478027344,-1.3888888888888895,0.05533110653842443,False
82,along_decision_boundary,76.76798722530907,0.15622196783983777,[3 5],0.15622196783983777,1,0.15622196783983777,76.41013793967718,0.16725398234444216,[3 5],0.16725398234444216,1,0.16725398234444216,True,83,201,3.5791804790496826,346.55749583244324,-1.1951219512195128,1.0706175620314466,True
83,along_decision_boundary,84.5970131285452,0.03803594144090315,[7 9],0.03803594144090315,1,0.03803594144090315,86.79788984824553,0.20857648139545143,[7 9],0.20857648139545143,1,0.20857648139545143,True,84,203,2.3923444747924805,349.00811791419983,-1.3554216867469884,5.483668169999655,True
