,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,47.46877666898262,0.005804557220335398,[4 6],0.005804557220335398,1,0.005804557220335398,76.2161292931119,0.04605574461103608,[4 6],0.04605574461103608,1,0.04605574461103608,True,15,25,1.3771638870239258,52.174269914627075,-1.285714285714286,7.934411336266385,True
15,along_decision_boundary,87.42226314752975,0.16871626675817358,[0 1],0.16871626675817358,1,0.16871626675817358,81.80641942067436,0.15018591024904696,[0 1],0.15018591024904696,1,0.15018591024904696,False,16,26,3.096682548522949,55.27694916725159,-1.6333333333333335,0.8901685245579386,False
16,along_decision_boundary,77.89916493341747,0.05764447848544989,[0 4],0.05764447848544989,1,0.05764447848544989,87.19620865970504,0.05449844847093867,[1 4],0.05449844847093867,1,0.05449844847093867,False,17,28,1.2751774787902832,59.690685987472534,-1.125,0.9454235670584596,False
17,along_decision_boundary,51.8606882678781,0.17521567945858627,[8 9],0.17521567945858627,1,0.17521567945858627,63.05901260929426,0.1840944285282187,[8 9],0.1840944285282187,1,0.1840944285282187,True,18,31,5.6085004806518555,70.383376121521,-0.7352941176470587,1.050673256509164,True
18,along_decision_boundary,62.37876993807977,0.03241834226098729,[0 1],0.03241834226098729,1,0.03241834226098729,67.70927153151837,1.045500515223484,[0 1],1.045500515223484,1,1.045500515223484,True,19,32,4.011709928512573,74.40108728408813,-1.0000000000000002,32.250276920595496,True
19,along_decision_boundary,49.695416249096695,0.011771464155509915,[8 9],0.011771464155509915,1,0.011771464155509915,63.420690433390874,0.0459110448145384,[8 9],0.0459110448145384,1,0.0459110448145384,True,20,35,1.1984279155731201,75.70358419418335,-1.2894736842105265,3.9001983277542105,True
20,along_decision_boundary,44.493756842644544,0.005122311795037665,[8 9],0.005122311795037665,1,0.005122311795037665,58.28297504785631,0.15872480950214501,[8 9],0.15872480950214501,1,0.15872480950214501,True,21,36,2.655137062072754,78.36602258682251,-1.6000000000000003,30.986948052618082,True
21,along_decision_boundary,43.44593094141094,0.04084645382873267,[2 7],0.04084645382873267,1,0.04084645382873267,71.4776663565678,0.27065519869459426,[2 7],0.27065519869459426,1,0.27065519869459426,True,22,37,2.6639156341552734,81.03795099258423,-1.928571428571429,6.6261614736358565,True
22,along_decision_boundary,76.46387029200545,0.0075634541702945856,[3 7],0.0075634541702945856,1,0.0075634541702945856,83.66114888587828,0.10625198340558328,[3 7],0.10625198340558328,1,0.10625198340558328,True,23,44,1.2744276523590088,91.94496846199036,-2.272727272727273,14.048076581581894,True
23,along_decision_boundary,68.94028316299249,0.0008670538868684868,[7 9],0.0008670538868684868,1,0.0008670538868684868,77.97059613540559,0.307911185825371,[7 9],0.307911185825371,1,0.307911185825371,True,24,45,4.332942247390747,96.28524351119995,-2.630434782608696,355.12347097300363,True
24,along_decision_boundary,59.51550078129006,0.07686271316620014,[2 4],0.07686271316620014,1,0.07686271316620014,63.53159271641077,0.012763576463777213,[2 4],0.012763576463777213,1,0.012763576463777213,False,25,51,1.7617807388305664,101.6672306060791,-3.0,0.1660568035918606,False
25,along_decision_boundary,61.31485819215304,3.20403708672237e-05,[0 8],3.20403708672237e-05,1,3.20403708672237e-05,73.43839277498917,0.40164079914825657,[1 8],0.40164079914825657,1,0.40164079914825657,True,26,52,3.599647283554077,105.27183151245117,-2.4199999999999995,12535.460366943584,True
26,along_decision_boundary,64.92030317057089,0.03716106467695072,[8 9],0.03716106467695072,1,0.03716106467695072,73.45869599878071,0.19512880204054445,[8 9],0.19512880204054445,1,0.19512880204054445,True,27,53,2.7079339027404785,107.98873448371887,-2.7692307692307696,5.250893744214324,True
27,along_decision_boundary,74.60259662959969,0.037737710492103366,[3 6],0.037737710492103366,1,0.037737710492103366,72.5670645145158,0.050935669621980637,[3 6],0.050935669621980637,1,0.050935669621980637,True,28,54,1.4410858154296875,109.43783235549927,-3.1296296296296298,1.3497286655118876,True
28,along_decision_boundary,79.68422172206793,0.03215930470157947,[0 1],0.03215930470157947,1,0.03215930470157947,87.6209766408082,0.17920130736994352,[0 1],0.17920130736994352,1,0.17920130736994352,True,29,57,4.210780382156372,116.11156868934631,-3.5,5.572300428533278,True
