,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
45,along_decision_boundary,67.14420578847071,0.030310237502996152,[3 5],0.030310237502996152,1,0.030310237502996152,69.08721738791229,0.10237249217247332,[3 5],0.10237249217247332,1,0.10237249217247332,True,46,106,1.597419023513794,193.71904015541077,-0.09999999999999996,3.377488947830048,True
46,along_decision_boundary,78.89161691222837,0.19654757661445743,[3 7],0.19654757661445743,1,0.19654757661445743,83.86926081588659,0.41872046396204354,[3 7],0.41872046396204354,1,0.41872046396204354,True,47,107,4.81276798248291,198.5368058681488,-0.04347826086956516,2.1303771390852333,True
47,along_decision_boundary,71.40930664437717,0.0843994595812659,[3 5],0.0843994595812659,1,0.0843994595812659,72.1081071764998,0.07647168880550453,[3 5],0.07647168880550453,1,0.07647168880550453,False,48,109,2.3383400440216064,202.914945602417,-0.010638297872340456,0.906068465188122,False
48,along_decision_boundary,88.99350880206757,0.022041235638186114,[3 5],0.022041235638186114,1,0.022041235638186114,75.15575363880029,0.026446936051831987,[3 5],0.026446936051831987,1,0.026446936051831987,True,49,114,1.3037497997283936,214.93879771232605,-0.04166666666666659,1.1998844568411158,True
49,along_decision_boundary,88.14815081482226,0.4438594399066093,[3 7],0.4438594399066093,1,0.4438594399066093,65.92646999955292,0.24138774746964736,[3 7],0.24138774746964736,1,0.24138774746964736,False,50,117,5.704747200012207,220.7498083114624,-0.010204081632653085,0.5438382644749806,False
50,along_decision_boundary,61.12181820789489,5.1093648808902115e-06,[1 8],5.1093648808902115e-06,1,5.1093648808902115e-06,83.21660627489591,0.14335494703509905,[0 8],0.14335494703509905,1,0.14335494703509905,True,51,119,2.094874143600464,222.89890575408936,-0.04000000000000007,28057.292907630843,True
51,along_decision_boundary,58.94161824898474,0.08361832087684498,[3 5],0.08361832087684498,1,0.08361832087684498,63.39973494832826,0.16584183257935317,[3 5],0.16584183257935317,1,0.16584183257935317,True,52,120,2.170715808868408,225.07660913467407,-0.009803921568627492,1.983319335287884,True
52,along_decision_boundary,71.33214630369697,0.17502110759257639,[7 9],0.17502110759257639,1,0.17502110759257639,66.73465628725255,0.014712895658882555,[7 9],0.014712895658882555,1,0.014712895658882555,False,53,121,1.5242316722869873,226.6067934036255,-0.0,0.08406355016980026,False
53,along_decision_boundary,85.6640804741302,0.24673687621105295,[8 9],0.24673687621105295,1,0.24673687621105295,88.45207833463195,0.13828053115967612,[8 9],0.13828053115967612,1,0.13828053115967612,False,54,123,2.0048131942749023,233.51607513427734,-0.00943396226415094,0.5604372288534374,False
54,along_decision_boundary,57.041863939338256,0.014755554406238335,[1 9],0.014755554406238335,1,0.014755554406238335,79.23974958597992,0.15893496897602294,[0 9],0.15893496897602294,1,0.15893496897602294,True,55,127,3.1113970279693604,238.79698371887207,-0.037037037037037146,10.771196025601627,True
55,along_decision_boundary,77.59102121185082,0.02519662653702204,[7 9],0.02519662653702204,1,0.02519662653702204,74.25698436082615,0.5571084998269348,[7 9],0.5571084998269348,1,0.5571084998269348,True,56,128,5.278809309005737,244.0847942829132,-0.009090909090909097,22.11044002292772,True
56,along_decision_boundary,76.64425923662199,0.43595180676804696,[0 8],0.43595180676804696,1,0.43595180676804696,75.03875599850087,0.050480345747867264,[1 8],0.050480345747867264,1,0.050480345747867264,False,57,129,2.8130922317504883,246.90585494041443,-0.0,0.1157934087304423,False
57,along_decision_boundary,44.70750926808033,0.18053244538973623,[8 9],0.18053244538973623,1,0.18053244538973623,57.89271228789696,0.8804863246746591,[8 9],0.8804863246746591,1,0.8804863246746591,True,58,131,4.173492193222046,253.30528831481934,-0.008771929824561459,4.877163895796413,True
58,along_decision_boundary,79.26122309393908,0.1445141507052242,[7 9],0.1445141507052242,1,0.1445141507052242,71.09251825205064,0.18469587277960325,[7 9],0.18469587277960325,1,0.18469587277960325,True,59,140,1.292937994003296,258.1717824935913,-0.0,1.278046972412692,True
59,along_decision_boundary,79.27992126978631,0.29895244938986176,[2 7],0.29895244938986176,1,0.29895244938986176,71.07984298305293,0.016470321284616927,[2 7],0.016470321284616927,1,0.016470321284616927,False,60,141,3.2174837589263916,261.3962640762329,-0.008474576271186396,0.05509344819964361,False
60,along_decision_boundary,88.10978504914249,0.06172662879909685,[8 9],0.06172662879909685,1,0.06172662879909685,78.76857309208728,0.020212416237629545,[8 9],0.020212416237629545,1,0.020212416237629545,False,61,142,2.6454596519470215,264.04771900177,-0.0,0.3274505125399831,False
61,along_decision_boundary,72.60426020335159,0.009441242510975842,[8 9],0.009441242510975842,1,0.009441242510975842,73.59998263574101,0.08691616915179223,[8 9],0.08691616915179223,1,0.08691616915179223,True,62,143,3.1528470516204834,267.2085680961609,-0.008196721311475428,9.20600959574426,True
62,along_decision_boundary,77.78828166679216,0.1892907428970198,[2 3],0.1892907428970198,1,0.1892907428970198,63.35905587902024,0.028417762071694656,[2 3],0.028417762071694656,1,0.028417762071694656,False,63,145,2.023153305053711,271.1649968624115,-0.0,0.15012758488224026,False
63,along_decision_boundary,80.16366127210298,0.1703997665951565,[2 7],0.1703997665951565,1,0.1703997665951565,76.69659452130551,0.6489388806010965,[2 7],0.6489388806010965,1,0.6489388806010965,True,64,146,3.6331751346588135,274.80766439437866,-0.007936507936507992,3.8083319805412352,True
64,along_decision_boundary,80.78321098081403,0.3542449761032826,[5 7],0.3542449761032826,1,0.3542449761032826,71.52421483704306,0.022255627712194328,[5 7],0.022255627712194328,1,0.022255627712194328,False,65,147,2.7663609981536865,277.58198380470276,-0.0,0.06282552813312317,False
65,along_decision_boundary,70.9058086420458,0.025443955803977222,[2 8],0.025443955803977222,1,0.025443955803977222,86.42102747570482,0.12156932608056378,[2 8],0.12156932608056378,1,0.12156932608056378,True,66,149,2.300239324569702,279.93412828445435,-0.007692307692307637,4.777925532379714,True
66,along_decision_boundary,88.23090768026653,0.3025348149256272,[3 9],0.3025348149256272,1,0.3025348149256272,87.04584659744393,0.17309570938645713,[3 9],0.17309570938645713,1,0.17309570938645713,False,67,151,2.1920697689056396,287.4246928691864,-0.0,0.5721513718314026,False
67,along_decision_boundary,76.98786847568448,0.1533879258887588,[2 9],0.1533879258887588,1,0.1533879258887588,76.54834924655195,0.15621272450064141,[2 9],0.15621272450064141,1,0.15621272450064141,True,68,153,2.916100263595581,296.1710247993469,-0.007462686567164222,1.0184160428242002,True
68,along_decision_boundary,79.34944419864529,0.22926891514396314,[3 7],0.22926891514396314,1,0.22926891514396314,68.19274169799348,0.050886182520226704,[3 7],0.050886182520226704,1,0.050886182520226704,False,69,154,4.947100639343262,301.1291136741638,-0.0,0.22194976797562863,False
69,along_decision_boundary,77.77932663256853,0.18560046686389284,[0 1],0.18560046686389284,1,0.18560046686389284,80.95444011343541,0.1979566843340339,[0 1],0.1979566843340339,1,0.1979566843340339,True,70,155,2.485222578048706,303.6228561401367,-0.007246376811594157,1.0665742801132192,True
70,along_decision_boundary,48.705740552497225,0.1496992247041357,[3 5],0.1496992247041357,1,0.1496992247041357,62.38669434867453,0.08741566217275687,[3 5],0.08741566217275687,1,0.08741566217275687,False,71,158,1.2971208095550537,307.07057428359985,-0.0,0.5839419833036841,False
71,along_decision_boundary,75.40034512297285,0.058497046584971596,[4 8],0.058497046584971596,1,0.058497046584971596,72.29739855248437,0.07191231946848446,[4 8],0.07191231946848446,1,0.07191231946848446,True,72,160,1.7578344345092773,310.65221095085144,-0.0070422535211267425,1.2293324820087475,True
72,along_decision_boundary,75.42762330471425,0.024878594690802166,[4 8],0.024878594690802166,1,0.024878594690802166,84.2288757666914,0.2546543900901632,[4 8],0.2546543900901632,1,0.2546543900901632,True,73,161,3.7019238471984863,314.3610939979553,-0.0,10.235883226326733,True
73,along_decision_boundary,78.75134379536374,0.11692032960644819,[7 9],0.11692032960644819,1,0.11692032960644819,86.50684483877839,0.04836259191230523,[7 9],0.04836259191230523,1,0.04836259191230523,False,74,164,1.7104876041412354,316.14276099205017,-0.006849315068493206,0.4136371499729164,False
74,along_decision_boundary,71.37470423001245,0.011576953028511047,[6 8],0.011576953028511047,1,0.011576953028511047,70.7002452686709,0.00745315365809834,[6 8],0.00745315365809834,1,0.00745315365809834,False,75,165,1.0613741874694824,317.2131304740906,-0.0,0.6437923380826671,False
75,along_decision_boundary,83.08689180657578,0.05308685072925445,[1 4],0.05308685072925445,1,0.05308685072925445,85.447147586255,0.09026131454415,[1 4],0.09026131454415,1,0.09026131454415,True,76,168,1.7605056762695312,322.765257358551,-0.006666666666666642,1.7002574706208724,True
76,along_decision_boundary,81.56062126895321,0.17438606983594124,[0 1],0.17438606983594124,1,0.17438606983594124,74.43163419205857,0.6672339023842324,[0 1],0.6672339023842324,1,0.6672339023842324,True,77,169,3.699160575866699,326.47300243377686,-0.0,3.82618808378417,True
77,along_decision_boundary,70.01259912791137,0.09837903395896958,[0 1],0.09837903395896958,1,0.09837903395896958,80.20227080380322,0.004457475728350636,[0 1],0.004457475728350636,1,0.004457475728350636,False,78,170,1.8119714260101318,328.29298162460327,-0.006493506493506497,0.045309204095353196,False
78,along_decision_boundary,87.36997655586653,0.0279839353548598,[0 1],0.0279839353548598,1,0.0279839353548598,80.13432714810877,0.13677980615587562,[0 1],0.13677980615587562,1,0.13677980615587562,True,79,172,3.524977207183838,334.75776529312134,-0.0,4.887797388801569,True
79,along_decision_boundary,65.75212169214115,0.09894185464053964,[8 9],0.09894185464053964,1,0.09894185464053964,61.90436864885518,0.3398135618564789,[8 9],0.3398135618564789,1,0.3398135618564789,True,80,175,4.983602046966553,341.5130467414856,-0.006329113924050589,3.4344773815999035,True
80,along_decision_boundary,74.39053695852763,0.005154687302740048,[8 9],0.005154687302740048,1,0.005154687302740048,70.86907910551959,0.11190353987178403,[8 9],0.11190353987178403,1,0.11190353987178403,True,81,176,2.9566078186035156,344.4786913394928,-0.025000000000000043,21.709084043235773,True
81,along_decision_boundary,80.40107185454302,1.7482395243217726e-06,[1 4],1.7482395243217726e-06,1,1.7482395243217726e-06,85.0929416064416,0.2659173390116135,[1 4],0.2659173390116135,1,0.2659173390116135,True,82,179,1.9192566871643066,355.26301431655884,-0.05555555555555572,152105.78145164394,True
82,along_decision_boundary,84.33994528720622,0.04302364794716574,[3 7],0.04302364794716574,1,0.04302364794716574,75.68169834791071,0.2792716411329579,[3 7],0.2792716411329579,1,0.2792716411329579,True,83,182,2.589461088180542,359.821231842041,-0.09756097560975627,6.491119522824085,True
83,along_decision_boundary,85.45044839855252,0.2711290433103789,[3 5],0.2711290433103789,1,0.2711290433103789,70.17184996568483,0.30924173451928133,[3 5],0.30924173451928133,1,0.30924173451928133,True,84,183,3.5990219116210938,363.4252278804779,-0.15060240963855406,1.140570300929629,True
84,along_decision_boundary,58.5193240149685,0.26492727782980946,[1 9],0.26492727782980946,1,0.26492727782980946,62.67032542718076,0.355275503233561,[0 9],0.355275503233561,1,0.355275503233561,True,85,184,4.646684885025024,368.08041977882385,-0.21428571428571408,1.3410302862878154,True
85,along_decision_boundary,84.12467402321559,0.1094165261913807,[3 9],0.1094165261913807,1,0.1094165261913807,71.12322031365363,0.16038319240862425,[3 9],0.16038319240862425,1,0.16038319240862425,True,86,187,3.2698259353637695,371.448965549469,-0.2882352941176473,1.465804097345383,True
86,along_decision_boundary,56.06112860935241,0.29115008057742686,[1 9],0.29115008057742686,1,0.29115008057742686,80.61626611071534,0.05293995225966516,[0 9],0.05293995225966516,1,0.05293995225966516,False,87,188,2.314828395843506,373.7727847099304,-0.37209302325581434,0.18183045718095414,False
87,along_decision_boundary,67.44463698597804,3.7302277721810006e-06,[1 9],3.7302277721810006e-06,1,3.7302277721810006e-06,83.83564511450743,0.2831865921418311,[1 9],0.2831865921418311,1,0.2831865921418311,True,88,192,2.455540418624878,376.364874124527,-0.28160919540229895,75916.70252786113,True
88,along_decision_boundary,81.29853080658062,0.022107846067470467,[7 8],0.022107846067470467,1,0.022107846067470467,89.13726258955143,0.12836594446194846,[7 8],0.12836594446194846,1,0.12836594446194846,True,89,193,1.7543284893035889,378.1274404525757,-0.36363636363636387,5.806352372374548,True
89,along_decision_boundary,86.99794627302177,0.03140159691582507,[7 8],0.03140159691582507,1,0.03140159691582507,86.91846046235821,0.03284298131345806,[7 8],0.03284298131345806,1,0.03284298131345806,True,90,194,1.0076730251312256,379.1463577747345,-0.4550561797752811,1.0459016272801906,True
90,along_decision_boundary,63.7896539162864,0.3970882532461657,[7 9],0.3970882532461657,1,0.3970882532461657,53.09792198199187,0.40872365645388076,[7 9],0.40872365645388076,1,0.40872365645388076,True,91,196,4.988666772842407,384.189905166626,-0.555555555555556,1.029301806620056,True
91,along_decision_boundary,68.98754757707776,0.002443668457186211,[2 9],0.002443668457186211,1,0.002443668457186211,68.81397285712568,0.25651578071303877,[2 9],0.25651578071303877,1,0.25651578071303877,True,92,197,4.826976776123047,389.0228304862976,-0.664835164835165,104.9715970915329,True
92,along_decision_boundary,63.50776518672571,0.011477333354796601,[2 9],0.011477333354796601,1,0.011477333354796601,67.20572465743716,0.15772334792930628,[2 9],0.15772334792930628,1,0.15772334792930628,True,93,198,2.330294370651245,391.36211919784546,-0.7826086956521742,13.742159703272069,True
93,along_decision_boundary,84.16607763979339,0.1848254157827659,[5 7],0.1848254157827659,1,0.1848254157827659,76.3144670049765,0.5516101963857726,[5 7],0.5516101963857726,1,0.5516101963857726,True,94,199,5.901187896728516,397.27126812934875,-0.9086021505376342,2.984493198890494,True
94,along_decision_boundary,78.49863340806864,0.17460714220366452,[1 7],0.17460714220366452,1,0.17460714220366452,51.46521143271646,0.10831589674057421,[0 7],0.10831589674057421,1,0.10831589674057421,False,95,200,1.3803293704986572,398.6565434932709,-1.0425531914893615,0.6203405850044372,False
95,along_decision_boundary,75.26323797584803,0.010122360608238025,[1 7],0.010122360608238025,1,0.010122360608238025,50.46139182698239,0.448839396804746,[0 7],0.448839396804746,1,0.448839396804746,True,96,201,2.0686228275299072,400.733149766922,-0.8894736842105261,44.341375907854996,True
96,along_decision_boundary,84.31150585083844,0.9476753580437725,[2 7],0.9476753580437725,1,0.9476753580437725,75.16122617705743,0.8060271726085861,[2 7],0.8060271726085861,1,0.8060271726085861,False,97,202,7.65631890296936,408.3974323272705,-1.020833333333334,0.8505308972815523,False
97,along_decision_boundary,67.98409858543872,0.061517993739188204,[0 8],0.061517993739188204,1,0.061517993739188204,86.31556561269929,0.1656827464806016,[1 8],0.1656827464806016,1,0.1656827464806016,True,98,205,2.194690704345703,414.17423844337463,-0.8711340206185563,2.693240406750429,True
98,along_decision_boundary,58.42853666726789,0.3839131192207175,[0 1],0.3839131192207175,1,0.3839131192207175,57.60816395109114,0.6986837768304544,[0 1],0.6986837768304544,1,0.6986837768304544,True,99,206,5.8402979373931885,420.02454805374146,-1.0000000000000007,1.8199007584025029,True
99,along_decision_boundary,85.51314680820717,0.4204936609490801,[0 1],0.4204936609490801,1,0.4204936609490801,66.7714266784497,0.22927719913029598,[0 1],0.22927719913029598,1,0.22927719913029598,False,100,207,5.543880939483643,425.5734670162201,-1.136363636363636,0.5452572069999896,False
