,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,88.20651134158653,0.5791718998090648,[3 7],0.5791718998090648,1,0.5791718998090648,88.44709883657283,0.08744615574316017,[3 7],0.08744615574316017,1,0.08744615574316017,False,100,100,0.8667306900024414,96.0034110546112,-0.005050505050505005,0.150984803945061,False
100,along_decision_boundary,86.4363178833839,2.1691049557254803e-06,[1 4],2.1691049557254803e-06,1,2.1691049557254803e-06,86.71610183748855,0.0013458978836987277,[0 4],0.0013458978836987277,1,0.0013458978836987277,True,101,101,0.5483555793762207,96.56117582321167,-0.020000000000000035,620.4853666237547,True
101,along_decision_boundary,88.61419276594322,0.022780801212183444,[0 1],0.022780801212183444,1,0.022780801212183444,88.74729617284642,0.21329106517489493,[0 1],0.21329106517489493,1,0.21329106517489493,True,102,102,0.6146113872528076,97.18378901481628,-0.004950495049504959,9.36275520725866,True
102,along_decision_boundary,88.59591105321252,2.8874144576527625e-06,[0 9],2.8874144576527625e-06,1,2.8874144576527625e-06,88.57315743596497,0.09527334048542344,[0 9],0.09527334048542344,1,0.09527334048542344,True,103,103,0.6488406658172607,97.84737706184387,-0.0,32996.07378251928,True
103,along_decision_boundary,89.41095863833962,1.4668350180402374,[3 6],1.4668350180402374,1,1.4668350180402374,89.7606269083065,0.0992771727033167,[3 6],0.0992771727033167,1,0.0992771727033167,False,104,104,1.0818047523498535,98.93556213378906,-0.004854368932038831,0.06768121259878006,False
104,along_decision_boundary,88.72237102550314,0.37063232230901777,[3 7],0.37063232230901777,1,0.37063232230901777,88.79054391979173,0.5961310423455577,[3 7],0.5961310423455577,1,0.5961310423455577,True,105,105,1.6643540859222412,100.61221981048584,-0.0,1.6084162294095021,True
105,along_decision_boundary,89.55963617292139,0.29746667009718086,[4 5],0.29746667009718086,1,0.29746667009718086,89.46081799667841,0.04434590634841305,[4 5],0.04434590634841305,1,0.04434590634841305,False,106,106,1.6427319049835205,102.2669563293457,-0.004761904761904728,0.14907857184109222,False
106,along_decision_boundary,87.7450458924767,0.17610318936229574,[1 2],0.17610318936229574,1,0.17610318936229574,89.60734070147409,0.7980791243994123,[0 2],0.7980791243994123,1,0.7980791243994123,True,107,107,0.6897451877593994,102.97705721855164,-0.0,4.531883421813164,True
107,along_decision_boundary,88.86162529690637,0.15755287944009216,[3 5],0.15755287944009216,1,0.15755287944009216,89.29753112532414,1.70896008662913,[3 5],1.70896008662913,1,1.70896008662913,True,108,108,0.9503741264343262,103.93745636940002,-0.004672897196261684,10.846898468008922,True
108,along_decision_boundary,88.81362928087476,0.46508196768592847,[2 7],0.46508196768592847,1,0.46508196768592847,88.55403303087238,0.08508715446923848,[2 7],0.08508715446923848,1,0.08508715446923848,False,109,109,0.7210750579833984,104.66352891921997,-0.018518518518518462,0.18295087829915208,False
109,along_decision_boundary,88.26076680041314,0.19047431898423686,[3 6],0.19047431898423686,1,0.19047431898423686,88.86044143118829,0.3970098315302147,[3 6],0.3970098315302147,1,0.3970098315302147,True,110,110,0.5934779644012451,105.26705479621887,-0.004587155963302697,2.084322094691779,True
110,along_decision_boundary,87.93000229255031,0.7900423422196597,[3 6],0.7900423422196597,1,0.7900423422196597,88.44239996859754,0.23146034619131436,[3 6],0.23146034619131436,1,0.23146034619131436,False,111,111,0.9033060073852539,106.1793601512909,-0.018181818181818195,0.29297207734590025,False
111,along_decision_boundary,87.19530555147273,0.022019703694774424,[2 7],0.022019703694774424,1,0.022019703694774424,87.02955644122902,0.04356457719166573,[2 7],0.04356457719166573,1,0.04356457719166573,True,112,112,0.4943113327026367,106.67968654632568,-0.0045045045045045235,1.9784361222809825,True
112,along_decision_boundary,89.56050413612057,0.16354683322481778,[0 1],0.16354683322481778,1,0.16354683322481778,89.79749541420834,1.3852245633518747,[0 1],1.3852245633518747,1,1.3852245633518747,True,113,113,1.4605967998504639,108.15144157409668,-0.017857142857142953,8.469895356810069,True
113,along_decision_boundary,86.91062638707245,0.18802010590523205,[3 7],0.18802010590523205,1,0.18802010590523205,86.79498702567588,1.552824350466235,[3 7],1.552824350466235,1,1.552824350466235,True,114,114,1.4719784259796143,109.6348967552185,-0.039823008849557646,8.258820741484458,True
114,along_decision_boundary,89.8464734791671,0.18222911907146686,[3 5],0.18222911907146686,1,0.18222911907146686,89.90295540128865,0.25335263687236736,[3 5],0.25335263687236736,1,0.25335263687236736,True,115,115,0.5645191669464111,110.20440816879272,-0.07017543859649122,1.3902972157430404,True
115,along_decision_boundary,87.27228960106967,0.73276848414067,[2 7],0.73276848414067,1,0.73276848414067,87.29836114550945,0.31276430804644795,[2 7],0.31276430804644795,1,0.31276430804644795,False,116,116,0.7468075752258301,110.96272706985474,-0.1086956521739129,0.426825545606307,False
116,along_decision_boundary,89.76335274954546,0.8505710504091263,[3 5],0.8505710504091263,1,0.8505710504091263,89.03215289070573,0.9256327918266033,[3 5],0.9256327918266033,1,0.9256327918266033,True,117,117,0.643470048904419,111.61737275123596,-0.06896551724137914,1.0882486435217518,True
117,along_decision_boundary,89.76479600721767,0.06184985263422292,[3 7],0.06184985263422292,1,0.06184985263422292,89.62416378977805,0.4708428339149152,[3 7],0.4708428339149152,1,0.4708428339149152,True,118,118,0.7132120132446289,112.35107517242432,-0.10683760683760662,7.61267511338236,True
118,along_decision_boundary,89.70729452373818,0.22918709483892352,[3 5],0.22918709483892352,1,0.22918709483892352,89.94147771591228,1.1141588391625283,[3 5],1.1141588391625283,1,1.1141588391625283,True,119,119,1.0260331630706787,113.38306593894958,-0.15254237288135578,4.8613506792150645,True
119,along_decision_boundary,89.89790321986673,0.48699453054129066,[6 9],0.48699453054129066,1,0.48699453054129066,89.67460905483608,0.14711310046182885,[6 9],0.14711310046182885,1,0.14711310046182885,False,120,120,0.5527479648590088,113.94487690925598,-0.20588235294117654,0.3020836811007174,False
120,along_decision_boundary,88.3260719917714,1.6156509951161642,[4 9],1.6156509951161642,1,1.6156509951161642,88.05062127881891,0.5128163700896832,[4 9],0.5128163700896832,1,0.5128163700896832,False,121,121,1.6708476543426514,115.62473607063293,-0.15000000000000027,0.31740541220835383,False
121,along_decision_boundary,88.3910729740521,0.023810414549268608,[3 9],0.023810414549268608,1,0.023810414549268608,88.73626392565248,2.8274541568902967,[3 9],2.8274541568902967,1,2.8274541568902967,True,122,122,0.6532213687896729,116.28590941429138,-0.1033057851239668,118.74863207609077,True
122,along_decision_boundary,88.37415425233185,0.09800238117021245,[0 1],0.09800238117021245,1,0.09800238117021245,88.54290679112057,1.1407801011670673,[0 1],1.1407801011670673,1,1.1407801011670673,True,123,123,0.7594208717346191,117.05032920837402,-0.1475409836065577,11.64033044447908,True
123,along_decision_boundary,88.87193929559729,1.013616020055581,[4 6],1.013616020055581,1,1.013616020055581,89.34039932025775,0.1280044927513681,[4 6],0.1280044927513681,1,0.1280044927513681,False,124,124,0.7833619117736816,117.84364247322083,-0.19918699186991853,0.12628499374383315,False
124,along_decision_boundary,86.09086139309291,0.14792105599070587,[3 9],0.14792105599070587,1,0.14792105599070587,86.3645671303308,0.35585957812067515,[3 9],0.35585957812067515,1,0.35585957812067515,True,125,125,0.677375316619873,118.53001952171326,-0.1451612903225804,2.4057398437111917,True
125,along_decision_boundary,89.34581052598776,0.11531787261890966,[5 7],0.11531787261890966,1,0.11531787261890966,89.74859967955545,0.09764838405155267,[5 7],0.09764838405155267,1,0.09764838405155267,False,126,126,0.6611125469207764,119.20214366912842,-0.19600000000000034,0.8467758018243255,False
126,along_decision_boundary,89.904522454967,2.1649136255701434e-06,[0 5],2.1649136255701434e-06,1,2.1649136255701434e-06,89.93339811425788,0.3068654631248944,[0 5],0.3068654631248944,1,0.3068654631248944,True,127,127,0.5524048805236816,119.76719689369202,-0.14285714285714315,141744.89896523213,True
127,along_decision_boundary,89.42563707866236,0.049353060602442406,[4 5],0.049353060602442406,1,0.049353060602442406,89.665990171992,0.22608112775228703,[4 5],0.22608112775228703,1,0.22608112775228703,True,128,128,0.8319833278656006,120.60672307014465,-0.19291338582677173,4.580893768138437,True
128,along_decision_boundary,88.79855527617468,0.4015701449686116,[0 1],0.4015701449686116,1,0.4015701449686116,88.80049567488983,0.15094105782726905,[0 1],0.15094105782726905,1,0.15094105782726905,False,129,129,0.8984730243682861,121.51772618293762,-0.25,0.3758771903699844,False
129,along_decision_boundary,89.56399517557607,0.462030579580616,[8 9],0.462030579580616,1,0.462030579580616,89.48534313740302,0.01501931251539408,[8 9],0.01501931251539408,1,0.01501931251539408,False,130,130,0.7028357982635498,122.22955965995789,-0.18992248062015493,0.03250718281250361,False
130,along_decision_boundary,89.97356181556049,1.1145490189303005,[5 7],1.1145490189303005,1,1.1145490189303005,89.81225833385534,0.9810618118486688,[5 7],0.9810618118486688,1,0.9810618118486688,False,131,131,1.2391281127929688,123.47568345069885,-0.13846153846153814,0.8802320895587461,False
131,along_decision_boundary,88.17993072914581,0.1306201115735589,[3 6],0.1306201115735589,1,0.1306201115735589,88.67037897391613,0.41011219156529455,[3 6],0.41011219156529455,1,0.41011219156529455,True,132,132,0.7184934616088867,124.19919276237488,-0.09541984732824403,3.139732362993269,True
132,along_decision_boundary,88.84784751521308,0.028564554332461325,[3 4],0.028564554332461325,1,0.028564554332461325,88.40228570639201,0.8752723105984082,[3 4],0.8752723105984082,1,0.8752723105984082,True,133,133,0.5142068862915039,124.72041368484497,-0.1363636363636361,30.64190326273466,True
133,along_decision_boundary,87.99319454648882,0.5306192633189465,[3 6],0.5306192633189465,1,0.5306192633189465,88.1728503474462,0.38858686650989144,[3 6],0.38858686650989144,1,0.38858686650989144,False,134,134,0.783470630645752,125.51440763473511,-0.18421052631578985,0.7323271003757703,False
134,along_decision_boundary,89.7280143512279,0.1451148722458361,[2 7],0.1451148722458361,1,0.1451148722458361,89.90299459179815,0.8149435240704492,[2 7],0.8149435240704492,1,0.8149435240704492,True,135,135,0.6119904518127441,126.13892722129822,-0.13432835820895533,5.615851163000511,True
135,along_decision_boundary,87.58953042689835,2.3195169241272824,[0 1],2.3195169241272824,1,2.3195169241272824,87.87746729204994,0.009356668524477349,[0 1],0.009356668524477349,1,0.009356668524477349,False,136,136,1.1222469806671143,127.26948642730713,-0.18148148148148122,0.004033886723201122,False
136,along_decision_boundary,89.63912785111123,0.3675297331008241,[4 7],0.3675297331008241,1,0.3675297331008241,88.65346805172102,0.25475259902390535,[4 7],0.25475259902390535,1,0.25475259902390535,False,137,137,0.5092635154724121,127.78374791145325,-0.1323529411764703,0.6931482709564053,False
137,along_decision_boundary,88.63780496613882,1.1495619036285663,[6 9],1.1495619036285663,1,1.1495619036285663,89.09602079312656,0.31970183282443787,[6 9],0.31970183282443787,1,0.31970183282443787,False,138,138,0.5896189212799072,128.37932991981506,-0.09124087591240854,0.27810753976389285,False
138,along_decision_boundary,89.54216632451605,0.54485684233388,[4 7],0.54485684233388,1,0.54485684233388,89.16654208933967,0.4011808984701075,[4 7],0.4011808984701075,1,0.4011808984701075,False,139,139,0.5678608417510986,128.9552025794983,-0.05797101449275369,0.7363051489849327,False
139,along_decision_boundary,89.01896473028634,1.133262496508912,[3 6],1.133262496508912,1,1.133262496508912,89.12363916365983,0.4986216814349355,[3 6],0.4986216814349355,1,0.4986216814349355,False,140,140,1.1930267810821533,130.15422821044922,-0.03237410071942439,0.4399878077417824,False
140,along_decision_boundary,87.94760044111217,0.4949534084698901,[4 5],0.4949534084698901,1,0.4949534084698901,88.28917220299975,0.1258460643072688,[4 5],0.1258460643072688,1,0.1258460643072688,False,141,141,0.5492370128631592,130.7094657421112,-0.014285714285714183,0.2542584052432573,False
141,along_decision_boundary,87.74626657281658,0.40444909891028064,[5 9],0.40444909891028064,1,0.40444909891028064,88.50085025867361,0.49473979871915297,[5 9],0.49473979871915297,1,0.49473979871915297,True,142,142,1.3090581893920898,132.02893948554993,-0.003546099290780152,1.2232436666372735,True
142,along_decision_boundary,89.69397591691533,0.38088609622504793,[3 7],0.38088609622504793,1,0.38088609622504793,89.64392627336167,0.3524537600811531,[3 7],0.3524537600811531,1,0.3524537600811531,False,143,143,0.6872060298919678,132.72615790367126,-0.014084507042253485,0.9253521290861311,False
143,along_decision_boundary,89.76404835425673,0.34454505183845024,[2 7],0.34454505183845024,1,0.34454505183845024,89.62461247396624,0.12897298845202693,[2 7],0.12897298845202693,1,0.12897298845202693,False,144,144,0.7807679176330566,133.51249933242798,-0.0034965034965034818,0.3743283723386618,False
144,along_decision_boundary,88.57309184662816,0.4599173568911905,[1 7],0.4599173568911905,1,0.4599173568911905,88.49291651017356,1.0828298812497556e-05,[1 7],1.0828298812497556e-05,1,1.0828298812497556e-05,False,145,145,0.8636085987091064,134.38211584091187,-0.0,2.35440099188502e-05,False
145,along_decision_boundary,88.06549929625574,0.02394384666295494,[8 9],0.02394384666295494,1,0.02394384666295494,88.41294114149096,0.2894516587302241,[8 9],0.2894516587302241,1,0.2894516587302241,True,146,146,0.6664597988128662,135.05358910560608,-0.0034482758620689793,12.088770146446574,True
146,along_decision_boundary,89.86126703739099,1.3957885263169714,[3 7],1.3957885263169714,1,1.3957885263169714,89.64715092994918,1.9889573055974292,[3 7],1.9889573055974292,1,1.9889573055974292,True,147,147,1.7481987476348877,136.8118438720703,-0.0,1.4249703791774502,True
147,along_decision_boundary,89.31123094379245,0.10246324181759843,[2 5],0.10246324181759843,1,0.10246324181759843,89.95090899192436,0.18754988401785389,[2 5],0.18754988401785389,1,0.18754988401785389,True,148,148,0.6575052738189697,137.4753382205963,-0.0034013605442176948,1.8304113815930574,True
148,along_decision_boundary,89.15973975712326,0.02580057101318526,[2 3],0.02580057101318526,1,0.02580057101318526,89.82161493803662,0.6031787740914392,[2 3],0.6031787740914392,1,0.6031787740914392,True,149,149,0.5115478038787842,137.9948992729187,-0.013513513513513459,23.3785048316639,True
149,along_decision_boundary,89.07147435486115,0.3381817968931413,[3 7],0.3381817968931413,1,0.3381817968931413,89.27596648498228,0.7717873103746637,[3 7],0.7717873103746637,1,0.7717873103746637,True,150,150,0.6241140365600586,138.63100409507751,-0.030201342281879106,2.2821669216528915,True
150,along_decision_boundary,89.68121481009918,0.2523545474747915,[4 6],0.2523545474747915,1,0.2523545474747915,89.81596281850582,0.2298591275441822,[4 6],0.2298591275441822,1,0.2298591275441822,False,151,151,0.6740975379943848,139.31463861465454,-0.053333333333333136,0.9108578777132738,False
151,along_decision_boundary,89.75647397931901,0.01744861556577716,[4 8],0.01744861556577716,1,0.01744861556577716,89.63286578403198,0.2832959166413002,[4 8],0.2832959166413002,1,0.2832959166413002,True,152,152,0.5411427021026611,139.86779880523682,-0.02980132450331123,16.236011136433234,True
152,along_decision_boundary,86.65230257268658,0.14083539731550784,[8 9],0.14083539731550784,1,0.14083539731550784,86.66572309331144,0.6967532134619141,[8 9],0.6967532134619141,1,0.6967532134619141,True,153,153,0.7006912231445312,140.57452630996704,-0.05263157894736831,4.947287590640342,True
153,along_decision_boundary,88.37811197137329,0.5632609571345384,[8 9],0.5632609571345384,1,0.5632609571345384,88.56080368022295,0.9781732374310793,[8 9],0.9781732374310793,1,0.9781732374310793,True,154,154,1.2386808395385742,141.8195230960846,-0.08169934640522875,1.7366253155683158,True
154,along_decision_boundary,89.66896301401319,0.3334126249173602,[4 6],0.3334126249173602,1,0.3334126249173602,88.93429159219642,0.09151722101709128,[4 6],0.09151722101709128,1,0.09151722101709128,False,155,155,0.45146703720092773,142.27698874473572,-0.11688311688311696,0.27448636967413814,False
155,along_decision_boundary,88.24069132698594,0.10595737043632103,[3 6],0.10595737043632103,1,0.10595737043632103,89.21255624380814,0.331720892037117,[3 6],0.331720892037117,1,0.331720892037117,True,156,156,0.69073486328125,142.97974514961243,-0.08064516129032244,3.1307014384287393,True
156,along_decision_boundary,87.70257461838492,0.5130759096696776,[2 7],0.5130759096696776,1,0.5130759096696776,88.08827475867633,0.5781631448102956,[2 7],0.5781631448102956,1,0.5781631448102956,True,157,157,0.8659420013427734,143.8560984134674,-0.11538461538461522,1.1268569307464107,True
157,along_decision_boundary,88.78799468626485,0.2125587896753993,[8 9],0.2125587896753993,1,0.2125587896753993,89.56769168967439,0.1601603167804733,[8 9],0.1601603167804733,1,0.1601603167804733,False,158,158,0.5644941329956055,144.4265911579132,-0.15605095541401268,0.7534871506610278,False
158,along_decision_boundary,89.41334988894297,0.23467490124045282,[5 6],0.23467490124045282,1,0.23467490124045282,89.3911610461775,0.9922107412721656,[5 6],0.9922107412721656,1,0.9922107412721656,True,159,159,0.5142850875854492,144.94921684265137,-0.11392405063291128,4.228022408990068,True
159,along_decision_boundary,87.89265883680416,0.20659498012852373,[5 9],0.20659498012852373,1,0.20659498012852373,87.83899424499438,0.27330289619053005,[5 9],0.27330289619053005,1,0.27330289619053005,True,160,160,0.6661689281463623,145.62238717079163,-0.15408805031446535,1.322892240752931,True
160,along_decision_boundary,87.04602691455491,0.20998308113173902,[0 1],0.20998308113173902,1,0.20998308113173902,87.2013050394977,0.6207876078260685,[0 1],0.6207876078260685,1,0.6207876078260685,True,161,162,1.080125331878662,148.3297107219696,-0.20000000000000034,2.9563696488318465,True
161,along_decision_boundary,89.58263304531026,0.30698236761955777,[5 9],0.30698236761955777,1,0.30698236761955777,89.76500528227521,0.9441886310480601,[5 9],0.9441886310480601,1,0.9441886310480601,True,162,163,0.9244444370269775,149.2591574192047,-0.2515527950310559,3.0757096518917657,True
162,along_decision_boundary,89.9965852362678,0.04342810711019935,[3 4],0.04342810711019935,1,0.04342810711019935,89.82812070664315,1.7766686992802065,[3 4],1.7766686992802065,1,1.7766686992802065,True,163,164,1.018071174621582,150.28221201896667,-0.30864197530864246,40.910571919975425,True
163,along_decision_boundary,88.35065120246884,0.8993466868893135,[8 9],0.8993466868893135,1,0.8993466868893135,88.2858356921127,0.3459668195024485,[8 9],0.3459668195024485,1,0.3459668195024485,False,164,165,0.5119705200195312,150.80015802383423,-0.3711656441717798,0.3846868227191547,False
164,along_decision_boundary,87.12259325998778,0.1140021531201908,[8 9],0.1140021531201908,1,0.1140021531201908,87.32136971229946,0.05552206670041863,[8 9],0.05552206670041863,1,0.05552206670041863,False,165,166,0.5465006828308105,151.35373544692993,-0.30487804878048835,0.48702647433230956,False
165,along_decision_boundary,88.41727598829074,0.14766571530444225,[2 7],0.14766571530444225,1,0.14766571530444225,88.93470633263118,0.776994217448733,[2 7],0.776994217448733,1,0.776994217448733,True,166,167,0.8518764972686768,152.2158498764038,-0.24545454545454562,5.2618457564560925,True
166,along_decision_boundary,88.4906718207699,0.12157073762494047,[2 7],0.12157073762494047,1,0.12157073762494047,89.0140486406305,0.05241663850064722,[2 7],0.05241663850064722,1,0.05241663850064722,False,167,168,0.6614823341369629,152.88725066184998,-0.3012048192771081,0.431161639097383,False
167,along_decision_boundary,89.92965836634082,0.08964179995235566,[3 5],0.08964179995235566,1,0.08964179995235566,88.91337770412282,0.4145719490913874,[3 5],0.4145719490913874,1,0.4145719490913874,True,168,169,0.5406370162963867,153.43388557434082,-0.24251497005988007,4.624761543294881,True
168,along_decision_boundary,88.1717001346373,0.6773975508911283,[2 8],0.6773975508911283,1,0.6773975508911283,88.0570679705753,0.3774635068346861,[2 8],0.3774635068346861,1,0.3774635068346861,False,169,170,0.53312087059021,153.97212743759155,-0.2976190476190477,0.5572259692083714,False
169,along_decision_boundary,88.94069714625748,0.4601712231934572,[4 9],0.4601712231934572,1,0.4601712231934572,88.82834685427322,0.42735970054705064,[4 9],0.42735970054705064,1,0.42735970054705064,False,170,171,0.6658730506896973,154.64403676986694,-0.23964497041420163,0.9286971436008016,False
170,along_decision_boundary,87.12887449425402,0.7512707620313901,[2 4],0.7512707620313901,1,0.7512707620313901,87.04236614897592,0.029914892736212433,[2 4],0.029914892736212433,1,0.029914892736212433,False,171,172,0.5495595932006836,155.2046070098877,-0.18823529411764747,0.03981905625519672,False
171,along_decision_boundary,89.07494836051109,0.40594117421432857,[8 9],0.40594117421432857,1,0.40594117421432857,89.03587041393065,0.35304948394641716,[8 9],0.35304948394641716,1,0.35304948394641716,False,172,173,0.41473984718322754,155.62834525108337,-0.14327485380116997,0.8697060223805095,False
172,along_decision_boundary,88.8681374402143,0.07437341830992815,[8 9],0.07437341830992815,1,0.07437341830992815,88.3235360603759,0.6014560116102745,[8 9],0.6014560116102745,1,0.6014560116102745,True,173,174,0.6796143054962158,156.31395816802979,-0.10465116279069739,8.086975498475722,True
173,along_decision_boundary,87.80934444702302,0.938901402066603,[3 5],0.938901402066603,1,0.938901402066603,88.1516173568293,0.7348882009341078,[3 5],0.7348882009341078,1,0.7348882009341078,False,174,175,0.8301856517791748,157.14914345741272,-0.14161849710982685,0.7827107290675629,False
174,along_decision_boundary,86.71354266069366,0.5172888641678007,[8 9],0.5172888641678007,1,0.5172888641678007,86.72595170981059,0.1848820462462333,[8 9],0.1848820462462333,1,0.1848820462462333,False,175,176,1.0267868041992188,158.18592882156372,-0.10344827586206871,0.3574058114389649,False
175,along_decision_boundary,89.2380340259229,0.6910027821421612,[2 4],0.6910027821421612,1,0.6910027821421612,89.62890721530813,0.11160636986749499,[2 4],0.11160636986749499,1,0.11160636986749499,False,176,177,0.7001099586486816,158.89509844779968,-0.07142857142857148,0.1615136331600674,False
176,along_decision_boundary,89.99083133263409,0.3259200816142736,[3 6],0.3259200816142736,1,0.3259200816142736,89.87457607891557,0.11557212360122876,[3 6],0.11557212360122876,1,0.11557212360122876,False,177,178,0.9102358818054199,159.81433486938477,-0.04545454545454537,0.35460264684766607,False
177,along_decision_boundary,88.59492269256862,0.5155234380562224,[6 7],0.5155234380562224,1,0.5155234380562224,88.7194248240533,0.127519105305216,[6 7],0.127519105305216,1,0.127519105305216,False,178,179,0.8877253532409668,160.71222043037415,-0.025423728813559185,0.2473585018481913,False
178,along_decision_boundary,86.83771135870683,0.6496549110071882,[4 8],0.6496549110071882,1,0.6496549110071882,86.94922872008546,0.9071477463880147,[4 8],0.9071477463880147,1,0.9071477463880147,True,179,180,0.6190991401672363,161.34175491333008,-0.01123595505617983,1.3963532500379687,True
179,along_decision_boundary,89.65883203832995,0.07256331728357922,[3 7],0.07256331728357922,1,0.07256331728357922,89.28587069242474,0.11078852502023036,[3 7],0.11078852502023036,1,0.11078852502023036,True,180,181,0.4587876796722412,161.81210327148438,-0.025139664804469386,1.5267841819753925,True
180,along_decision_boundary,88.16206806424954,0.5955615532572615,[3 5],0.5955615532572615,1,0.5955615532572615,88.01277397485143,0.5779428514975474,[3 5],0.5779428514975474,1,0.5779428514975474,False,181,182,0.5460596084594727,162.36621642112732,-0.04444444444444457,0.9704166569125335,False
181,along_decision_boundary,88.4806627415968,0.3784150870886462,[1 9],0.3784150870886462,1,0.3784150870886462,88.57553830495884,1.6602778879722794e-05,[1 9],1.6602778879722794e-05,1,1.6602778879722794e-05,False,182,183,0.487699031829834,162.8605191707611,-0.024861878453038548,4.387451622887722e-05,False
182,along_decision_boundary,89.68601791015422,0.5613841857902203,[4 7],0.5613841857902203,1,0.5613841857902203,89.88699014987552,0.07104817492106603,[4 7],0.07104817492106603,1,0.07104817492106603,False,183,184,0.4235999584197998,163.2912826538086,-0.010989010989010912,0.12655891761727597,False
183,along_decision_boundary,88.6279562889766,0.009587529772628393,[0 1],0.009587529772628393,1,0.009587529772628393,88.36506385483855,0.5309344266134143,[0 1],0.5309344266134143,1,0.5309344266134143,True,184,185,0.9043426513671875,164.2045819759369,-0.002732240437158476,55.37760395062222,True
184,along_decision_boundary,88.31663456921957,0.5724494318575055,[1 2],0.5724494318575055,1,0.5724494318575055,88.2896979538247,0.22480127144232978,[0 2],0.22480127144232978,1,0.22480127144232978,False,185,186,0.8321130275726318,165.0421507358551,-0.010869565217391401,0.39270066303129364,False
185,along_decision_boundary,88.60328163646106,0.42114465356556297,[4 8],0.42114465356556297,1,0.42114465356556297,88.33278035585457,0.15028986162441887,[4 8],0.15028986162441887,1,0.15028986162441887,False,186,187,0.8175201416015625,165.86568093299866,-0.0027027027027026473,0.356860428719706,False
186,along_decision_boundary,89.6047165925744,0.9920353162485396,[4 5],0.9920353162485396,1,0.9920353162485396,89.43797142065448,0.0038825931708830947,[4 5],0.0038825931708830947,1,0.0038825931708830947,False,187,188,0.6786849498748779,166.55921745300293,-0.0,0.003913765071958758,False
187,along_decision_boundary,89.72641302564676,0.012509717812076711,[6 9],0.012509717812076711,1,0.012509717812076711,89.78215150357161,0.29953775521567194,[6 9],0.29953775521567194,1,0.29953775521567194,True,188,189,0.5673050880432129,167.13159227371216,-0.002673796791443872,23.944405438666433,True
188,along_decision_boundary,89.78386007210123,0.06378160723295705,[3 6],0.06378160723295705,1,0.06378160723295705,88.9951011126088,0.807894985592386,[3 6],0.807894985592386,1,0.807894985592386,True,189,190,0.6455025672912598,167.79356932640076,-0.0,12.666582430913294,True
189,along_decision_boundary,89.87910940436447,1.3293843661100866,[3 5],1.3293843661100866,1,1.3293843661100866,89.80258545779157,1.0497879885656212,[3 5],1.0497879885656212,1,1.0497879885656212,False,190,191,0.5836818218231201,168.38924551010132,-0.002645502645502701,0.7896798061778079,False
190,along_decision_boundary,88.60342693893016,0.14608034215705107,[3 6],0.14608034215705107,1,0.14608034215705107,89.03891546927827,0.06208465965303701,[3 6],0.06208465965303701,1,0.06208465965303701,False,191,192,0.7580857276916504,169.15332889556885,-0.0,0.4250035202292294,False
191,along_decision_boundary,87.79914695458956,0.6337586961121592,[2 6],0.6337586961121592,1,0.6337586961121592,87.8299008437332,1.0606366271394152,[2 6],1.0606366271394152,1,1.0606366271394152,True,192,193,0.6641554832458496,169.82950472831726,-0.0026178010471203687,1.673565402172737,True
192,along_decision_boundary,88.79570467900801,0.024818966132139672,[2 5],0.024818966132139672,1,0.024818966132139672,88.5026092980739,0.5875131524614319,[2 5],0.5875131524614319,1,0.5875131524614319,True,193,194,0.8942832946777344,170.72979068756104,-0.0,23.67194303475129,True
193,along_decision_boundary,89.63900243183208,0.579349341876249,[2 7],0.579349341876249,1,0.579349341876249,89.79768808747872,1.0654843210879499,[2 7],1.0654843210879499,1,1.0654843210879499,True,194,195,1.1181213855743408,171.85386514663696,-0.002590673575129552,1.8391050857800768,True
194,along_decision_boundary,87.22204225992799,0.36243288323713896,[3 5],0.36243288323713896,1,0.36243288323713896,87.60926848420429,0.2478555316463245,[3 5],0.2478555316463245,1,0.2478555316463245,False,195,196,0.4451761245727539,172.3090362548828,-0.01030927835051539,0.683866015226199,False
195,along_decision_boundary,88.83767213289347,0.27681981072622325,[3 7],0.27681981072622325,1,0.27681981072622325,88.5186658189077,0.8080873784113745,[3 7],0.8080873784113745,1,0.8080873784113745,True,196,197,1.3517062664031982,173.66727876663208,-0.002564102564102546,2.9191818905279816,True
196,along_decision_boundary,85.97723712119888,0.48105350652963164,[3 5],0.48105350652963164,1,0.48105350652963164,86.02456873380413,4.30954307094646,[3 5],4.30954307094646,1,4.30954307094646,True,197,198,1.4466753005981445,175.12096452713013,-0.010204081632653085,8.958552453002447,True
197,along_decision_boundary,89.3920815384352,1.2821454806509374,[3 7],1.2821454806509374,1,1.2821454806509374,89.83019197984126,0.1966736122766631,[3 7],0.1966736122766631,1,0.1966736122766631,False,198,199,0.8172283172607422,175.95151948928833,-0.022842639593908767,0.1533941469550032,False
198,along_decision_boundary,89.67632835658006,0.534371967093725,[7 9],0.534371967093725,1,0.534371967093725,89.91884415524696,0.04678881688789228,[7 9],0.04678881688789228,1,0.04678881688789228,False,199,200,0.650007963180542,176.61661171913147,-0.01010101010101001,0.08755851685551809,False
