,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.73753826860778,0.8905958781282128,[2 4],0.8905958781282128,1,0.8905958781282128,89.67396484762635,2.6355080504650243,[2 4],2.6355080504650243,1,2.6355080504650243,True,11,11,1.3149678707122803,17.58604121208191,-0.0,2.959263696575978,True
11,along_decision_boundary,88.76471340238669,0.6207875229633224,[2 8],0.6207875229633224,1,0.6207875229633224,88.2850919512775,0.28072000478573905,[2 8],0.28072000478573905,1,0.28072000478573905,False,12,12,0.8479766845703125,18.509609699249268,-0.045454545454545484,0.45219981781483815,False
12,along_decision_boundary,88.68093517548162,0.0014048878252981788,[8 9],0.0014048878252981788,1,0.0014048878252981788,89.2237034899276,0.12547845216871434,[8 9],0.12547845216871434,1,0.12547845216871434,True,13,13,0.7077441215515137,19.3886775970459,-0.0,89.31563781050086,True
13,along_decision_boundary,88.58554371776165,2.8678725117437645,[3 6],2.8678725117437645,1,2.8678725117437645,89.07256163584353,1.09518024263764,[3 6],1.09518024263764,1,1.09518024263764,False,14,14,2.3070192337036133,21.75781512260437,-0.03846153846153841,0.381878984561881,False
14,along_decision_boundary,89.89667899954031,0.75616763015569,[3 6],0.75616763015569,1,0.75616763015569,89.76927634593062,0.5179587180572388,[3 6],0.5179587180572388,1,0.5179587180572388,False,15,15,0.8752329349517822,22.75630807876587,-0.0,0.684978697052391,False
15,along_decision_boundary,89.30869384288951,0.9817508798708668,[4 6],0.9817508798708668,1,0.9817508798708668,89.62769374556865,0.23765898079262404,[4 6],0.23765898079262404,1,0.23765898079262404,False,16,16,1.5686962604522705,24.433810710906982,-0.03333333333333332,0.24207666696859406,False
16,along_decision_boundary,89.46999995353613,0.7973662818482576,[5 6],0.7973662818482576,1,0.7973662818482576,89.18947117960603,0.4040247359217942,[5 6],0.4040247359217942,1,0.4040247359217942,False,17,17,0.866091251373291,25.333932399749756,-0.125,0.5066990480024862,False
17,along_decision_boundary,88.50777485723236,0.000770549182902043,[3 7],0.000770549182902043,1,0.000770549182902043,88.85274665195205,0.1915996124114845,[3 7],0.1915996124114845,1,0.1915996124114845,True,18,18,0.9813213348388672,26.461656093597412,-0.2647058823529413,248.6533198177978,True
18,along_decision_boundary,87.50655004882448,0.5597517630582233,[3 6],0.5597517630582233,1,0.5597517630582233,87.78446017464444,1.6570523736111034,[3 6],1.6570523736111034,1,1.6570523736111034,True,19,19,0.7632193565368652,27.43223547935486,-0.11111111111111122,2.960334353495807,True
19,along_decision_boundary,88.90813433118596,0.9567539055148515,[4 8],0.9567539055148515,1,0.9567539055148515,88.9551178287396,0.8445695891838809,[4 8],0.8445695891838809,1,0.8445695891838809,False,20,20,0.6521291732788086,28.144036054611206,-0.026315789473684265,0.882744856661336,False
20,along_decision_boundary,89.21322180860852,0.5558898674991464,[2 5],0.5558898674991464,1,0.5558898674991464,89.28670342631568,0.20596213978841485,[2 5],0.20596213978841485,1,0.20596213978841485,False,21,21,1.192453384399414,29.40128517150879,-0.09999999999999995,0.37050889363212064,False
21,along_decision_boundary,89.59136205179486,0.004405150771074044,[5 7],0.004405150771074044,1,0.004405150771074044,88.89258922381643,0.28428090924028604,[5 7],0.28428090924028604,1,0.28428090924028604,True,22,22,0.867633581161499,30.377568244934082,-0.2142857142857144,64.53375242159395,True
22,along_decision_boundary,88.48316320163053,0.287562818420774,[1 7],0.287562818420774,1,0.287562818420774,89.69810675457457,0.47737672610912485,[0 7],0.47737672610912485,1,0.47737672610912485,True,23,23,1.4645850658416748,31.945714235305786,-0.09090909090909097,1.6600780613111363,True
23,along_decision_boundary,89.99824373925604,0.48068348651943554,[3 5],0.48068348651943554,1,0.48068348651943554,89.99641547234673,2.0049905439124913,[3 5],2.0049905439124913,1,2.0049905439124913,True,24,24,1.6040840148925781,33.654582500457764,-0.02173913043478258,4.171124243169571,True
24,along_decision_boundary,87.97246023808617,3.177922152991523,[2 9],3.177922152991523,1,3.177922152991523,88.28723929337214,0.5744599819202425,[2 9],0.5744599819202425,1,0.5744599819202425,False,25,25,3.625662088394165,37.32204341888428,-0.0,0.18076590749067817,False
25,along_decision_boundary,89.7729642132978,0.07397557181786699,[4 9],0.07397557181786699,1,0.07397557181786699,89.81105844556281,0.07264933910453648,[4 9],0.07264933910453648,1,0.07264933910453648,False,26,26,0.7120294570922852,38.11620235443115,-0.020000000000000035,0.9820720180900286,False
26,along_decision_boundary,88.89617216313637,0.0631904491440266,[1 4],0.0631904491440266,1,0.0631904491440266,88.83242501737513,2.8801788001654367e-06,[1 4],2.8801788001654367e-06,1,2.8801788001654367e-06,False,27,27,0.7862966060638428,38.98874855041504,-0.07692307692307682,4.5579337371076434e-05,False
27,along_decision_boundary,89.85971997484478,0.3587061364379828,[1 9],0.3587061364379828,1,0.3587061364379828,89.5948932833922,0.19506851618802493,[0 9],0.19506851618802493,1,0.19506851618802493,False,28,28,0.9869763851165771,40.022422552108765,-0.16666666666666682,0.5438114834752781,False
28,along_decision_boundary,89.90752880581034,0.6406405166294006,[1 8],0.6406405166294006,1,0.6406405166294006,89.73725543772177,1.0798541555115089e-05,[1 8],1.0798541555115089e-05,1,1.0798541555115089e-05,False,29,29,0.941986083984375,41.073174238204956,-0.28571428571428586,1.6855851721538645e-05,False
29,along_decision_boundary,87.97503004895925,0.4808944249414022,[2 4],0.4808944249414022,1,0.4808944249414022,88.46838907848984,0.3292299200718618,[2 4],0.3292299200718618,1,0.3292299200718618,False,30,30,1.0571730136871338,42.2180871963501,-0.4310344827586207,0.6846199560578791,False
30,along_decision_boundary,89.75624534081064,0.21686391274215566,[5 6],0.21686391274215566,1,0.21686391274215566,89.89301815576732,0.35387014212144663,[5 6],0.35387014212144663,1,0.35387014212144663,True,31,31,0.7403233051300049,43.05565404891968,-0.5999999999999996,1.6317613089559397,True
31,along_decision_boundary,89.23527122203265,0.08270028807818842,[6 9],0.08270028807818842,1,0.08270028807818842,89.19032523522198,0.764768681462643,[6 9],0.764768681462643,1,0.764768681462643,True,32,32,1.336177110671997,44.46972942352295,-0.4032258064516127,9.247473004442229,True
32,along_decision_boundary,88.60598864203443,0.24341965751005337,[2 3],0.24341965751005337,1,0.24341965751005337,88.77270726540075,0.7983827710908783,[2 3],0.7983827710908783,1,0.7983827710908783,True,33,33,0.9186415672302246,45.40146517753601,-0.25,3.279861533195628,True
33,along_decision_boundary,89.05311380674576,0.5958143931146527,[0 8],0.5958143931146527,1,0.5958143931146527,89.97856708028218,0.07422264019409362,[1 8],0.07422264019409362,1,0.07422264019409362,False,34,34,1.4971210956573486,46.97730994224548,-0.13636363636363646,0.12457342597262659,False
34,along_decision_boundary,87.07021469248889,0.33715366917352096,[3 5],0.33715366917352096,1,0.33715366917352096,87.57821346939079,0.7404278105058342,[3 5],0.7404278105058342,1,0.7404278105058342,True,35,35,1.3535816669464111,48.43068528175354,-0.23529411764705893,2.1961137552525414,True
35,along_decision_boundary,89.56086386294407,0.10251608762067431,[0 1],0.10251608762067431,1,0.10251608762067431,89.64716149367547,0.6652612905037357,[0 1],0.6652612905037357,1,0.6652612905037357,True,36,36,0.7007811069488525,49.2376823425293,-0.12857142857142867,6.489335536928676,True
36,along_decision_boundary,86.43469659036519,1.148079116246914,[4 9],1.148079116246914,1,1.148079116246914,86.51139709809603,0.28282796649995123,[4 9],0.28282796649995123,1,0.28282796649995123,False,37,37,1.2798054218292236,50.59941601753235,-0.05555555555555561,0.24634884695448486,False
37,along_decision_boundary,89.41016073202749,0.5494484558882174,[3 6],0.5494484558882174,1,0.5494484558882174,89.73410854884546,0.6805487379371179,[3 6],0.6805487379371179,1,0.6805487379371179,True,38,38,1.1435024738311768,51.8536593914032,-0.12162162162162148,1.2386034224756692,True
38,along_decision_boundary,89.60966255884097,0.22716460278190384,[5 9],0.22716460278190384,1,0.22716460278190384,89.34286711904637,2.056873709352977,[5 9],2.056873709352977,1,2.056873709352977,True,39,39,0.7774662971496582,52.82370615005493,-0.05263157894736853,9.054552003983385,True
39,along_decision_boundary,89.37211226681589,0.8966745673197023,[0 7],0.8966745673197023,1,0.8966745673197023,89.4193823900902,4.319592996411846e-06,[0 7],4.319592996411846e-06,1,4.319592996411846e-06,False,40,40,0.9277863502502441,53.8625168800354,-0.012820512820512841,4.817347512513677e-06,False
40,along_decision_boundary,89.27149879606903,0.025650499579536655,[3 7],0.025650499579536655,1,0.025650499579536655,88.66428824088122,0.016129315352508965,[3 7],0.016129315352508965,1,0.016129315352508965,False,41,41,0.6708905696868896,54.59530186653137,-0.050000000000000086,0.6288109634081568,False
41,along_decision_boundary,89.7182097194999,0.25883857033157615,[4 7],0.25883857033157615,1,0.25883857033157615,89.20989090235891,0.4515531245348668,[4 7],0.4515531245348668,1,0.4515531245348668,True,42,42,1.0137498378753662,55.67690920829773,-0.10975609756097547,1.7445356924836217,True
42,along_decision_boundary,88.23372745424427,1.0470718943930049,[3 7],1.0470718943930049,1,1.0470718943930049,88.24249300640665,1.2942148135696283,[3 7],1.2942148135696283,1,1.2942148135696283,True,43,43,2.8940396308898926,58.609832525253296,-0.04761904761904772,1.2360324257580173,True
43,along_decision_boundary,89.40042200851367,0.41199508162015197,[2 7],0.41199508162015197,1,0.41199508162015197,89.35297211903485,0.01591285827047192,[2 7],0.01591285827047192,1,0.01591285827047192,False,44,44,1.0117688179016113,59.710582971572876,-0.011627906976744226,0.03862390348907887,False
44,along_decision_boundary,88.52797000325634,1.294286789618029,[7 9],1.294286789618029,1,1.294286789618029,88.31538237307302,0.005269750830775863,[7 9],0.005269750830775863,1,0.005269750830775863,False,45,45,1.3855817317962646,61.148030042648315,-0.04545454545454537,0.004071548031739609,False
45,along_decision_boundary,89.03890961423976,0.07930977363530414,[8 9],0.07930977363530414,1,0.07930977363530414,89.64228044852771,0.01660542634088346,[8 9],0.01660542634088346,1,0.01660542634088346,False,46,46,0.7394206523895264,61.945205211639404,-0.09999999999999996,0.2093742748181503,False
46,along_decision_boundary,89.74665638506185,0.9150707688672746,[2 7],0.9150707688672746,1,0.9150707688672746,89.4308177993318,0.18715103129078284,[2 7],0.18715103129078284,1,0.18715103129078284,False,47,47,1.6992933750152588,63.91963052749634,-0.1739130434782611,0.20452082796005908,False
47,along_decision_boundary,89.91862386097101,0.7897431093837487,[2 8],0.7897431093837487,1,0.7897431093837487,89.938588338486,0.435299195314957,[2 8],0.435299195314957,1,0.435299195314957,False,48,48,0.9153406620025635,64.89464259147644,-0.26595744680851086,0.5511908747828507,False
48,along_decision_boundary,88.44109343274656,0.5674544514279803,[5 7],0.5674544514279803,1,0.5674544514279803,88.75949881072573,0.24897291593095733,[5 7],0.24897291593095733,1,0.24897291593095733,False,49,49,1.2689199447631836,66.19756293296814,-0.375,0.43875400977897916,False
49,along_decision_boundary,89.37765429945102,1.1519002728585046e-05,[1 3],1.1519002728585046e-05,1,1.1519002728585046e-05,88.99193174442505,0.1759336219972497,[1 3],0.1759336219972497,1,0.1759336219972497,True,50,50,0.7331719398498535,66.98772931098938,-0.5000000000000003,15273.337991374952,True
50,along_decision_boundary,89.689375177126,0.01904798704724483,[2 7],0.01904798704724483,1,0.01904798704724483,89.88348378297168,0.9848943116241862,[2 7],0.9848943116241862,1,0.9848943116241862,True,51,51,1.006138563156128,68.133535861969,-0.36,51.705952402285206,True
51,along_decision_boundary,88.45604518383624,2.334788922719729,[2 5],2.334788922719729,1,2.334788922719729,88.16118444453764,1.9964933726738523,[2 5],1.9964933726738523,1,1.9964933726738523,False,52,52,1.9615771770477295,70.16406893730164,-0.2450980392156862,0.8551065808330948,False
52,along_decision_boundary,89.45490613237408,0.36746985755604833,[5 7],0.36746985755604833,1,0.36746985755604833,89.26191394859505,0.07185366259149523,[5 7],0.07185366259149523,1,0.07185366259149523,False,53,53,0.9639914035797119,71.20190763473511,-0.34615384615384637,0.1955362082467832,False
53,along_decision_boundary,89.33077078619546,0.48355779573515884,[4 9],0.48355779573515884,1,0.48355779573515884,89.18303493240074,1.1288291035458031,[4 9],1.1288291035458031,1,1.1288291035458031,True,54,54,1.0818395614624023,72.38955450057983,-0.462264150943396,2.3344243718160524,True
54,along_decision_boundary,88.46415236702676,0.7595767337527262,[8 9],0.7595767337527262,1,0.7595767337527262,88.93503417861012,1.1620649930496707,[8 9],1.1620649930496707,1,1.1620649930496707,True,55,55,1.4859561920166016,74.02300930023193,-0.33333333333333365,1.529884923289358,True
55,along_decision_boundary,88.97395244366014,0.515583465356756,[4 9],0.515583465356756,1,0.515583465356756,88.90894407402926,0.09351190343778275,[4 9],0.09351190343778275,1,0.09351190343778275,False,56,56,1.0903446674346924,75.24912357330322,-0.22727272727272743,0.18137102859393975,False
56,along_decision_boundary,89.55961937521758,0.1593239931009231,[5 7],0.1593239931009231,1,0.1593239931009231,89.50568366584204,0.42371607245205095,[5 7],0.42371607245205095,1,0.42371607245205095,True,57,57,1.3352384567260742,76.69235610961914,-0.3214285714285712,2.6594617935771283,True
57,along_decision_boundary,89.74233549710077,0.525423395262139,[0 1],0.525423395262139,1,0.525423395262139,89.45510045980139,1.2880841511654924,[0 1],1.2880841511654924,1,1.2880841511654924,True,58,58,2.2305734157562256,78.9816780090332,-0.21929824561403535,2.4515165536602233,True
58,along_decision_boundary,89.29142895925987,0.09386279452320372,[5 7],0.09386279452320372,1,0.09386279452320372,88.9346071581543,0.09267373226118099,[5 7],0.09267373226118099,1,0.09267373226118099,False,59,59,0.7342514991760254,79.83492612838745,-0.13793103448275873,0.9873319107100654,False
59,along_decision_boundary,89.381847497347,0.4001748654477874,[2 3],0.4001748654477874,1,0.4001748654477874,89.77557549479623,0.28119682206351826,[2 3],0.28119682206351826,1,0.28119682206351826,False,60,60,1.189281702041626,81.073077917099,-0.211864406779661,0.7026848668990363,False
60,along_decision_boundary,89.28516447319834,1.3076085669658484,[3 5],1.3076085669658484,1,1.3076085669658484,89.34991792567641,0.22515998574813675,[3 5],0.22515998574813675,1,0.22515998574813675,False,61,61,1.5079584121704102,82.64194393157959,-0.2999999999999998,0.17219219224801652,False
61,along_decision_boundary,88.81112860377549,0.3169411017107556,[2 7],0.3169411017107556,1,0.3169411017107556,89.21454730150784,0.39382255930756366,[2 7],0.39382255930756366,1,0.39382255930756366,True,62,62,1.2133896350860596,83.93706178665161,-0.4016393442622952,1.2425733272895954,True
62,along_decision_boundary,88.8563325989379,0.3802832859125914,[3 8],0.3802832859125914,1,0.3802832859125914,88.71360161008367,0.7890654116810722,[3 8],0.7890654116810722,1,0.7890654116810722,True,63,63,1.817326307296753,85.81239247322083,-0.2903225806451614,2.0749410792207152,True
63,along_decision_boundary,89.8506491338079,1.4002089278203027,[5 6],1.4002089278203027,1,1.4002089278203027,89.42818011572999,1.0654167656090028,[5 6],1.0654167656090028,1,1.0654167656090028,False,64,64,1.5134263038635254,87.41548609733582,-0.19841269841269865,0.7608984233999501,False
64,along_decision_boundary,88.41479127212529,1.1391640386700628,[7 9],1.1391640386700628,1,1.1391640386700628,88.01517393171113,0.3868467730515038,[7 9],0.3868467730515038,1,0.3868467730515038,False,65,65,0.7467374801635742,88.2038803100586,-0.28125,0.33958829450334027,False
65,along_decision_boundary,88.38255432510813,0.7113706288211066,[3 6],0.7113706288211066,1,0.7113706288211066,88.28401105816971,0.4294272693749564,[3 6],0.4294272693749564,1,0.4294272693749564,False,66,66,1.8430252075195312,90.11266231536865,-0.3769230769230766,0.6036617931311127,False
66,along_decision_boundary,88.78362292932063,2.160172383295095e-06,[0 9],2.160172383295095e-06,1,2.160172383295095e-06,88.93486376898215,0.11958373760439625,[0 9],0.11958373760439625,1,0.11958373760439625,True,67,67,0.6799750328063965,90.86150813102722,-0.4848484848484849,55358.42348932588,True
67,along_decision_boundary,88.42327805530712,1.151271953426741,[7 9],1.151271953426741,1,1.151271953426741,88.42434266333248,0.6513929487371396,[7 9],0.6513929487371396,1,0.6513929487371396,False,68,68,1.388598918914795,92.3999650478363,-0.36567164179104455,0.5658028468410785,False
68,along_decision_boundary,89.27068496158034,0.9639839542745119,[3 5],0.9639839542745119,1,0.9639839542745119,88.4938269981855,0.1607211285072302,[3 5],0.1607211285072302,1,0.1607211285072302,False,69,69,1.7696952819824219,94.25456070899963,-0.47058823529411786,0.1667259374957002,False
69,along_decision_boundary,89.12347262675905,0.015992183551839713,[5 9],0.015992183551839713,1,0.015992183551839713,89.30364174236738,0.30165451741249544,[5 9],0.30165451741249544,1,0.30165451741249544,True,70,70,1.3036835193634033,95.61713981628418,-0.5869565217391306,18.86262225759619,True
70,along_decision_boundary,88.68704373885228,0.1030066127221634,[2 5],0.1030066127221634,1,0.1030066127221634,88.66410193689548,0.237509029185332,[2 5],0.237509029185332,1,0.237509029185332,True,71,71,0.6901328563690186,96.34996318817139,-0.45714285714285746,2.3057648718724293,True
71,along_decision_boundary,88.44882388094028,0.08696641371922995,[1 8],0.08696641371922995,1,0.08696641371922995,88.91316555213915,1.4400494710212713e-06,[1 8],1.4400494710212713e-06,1,1.4400494710212713e-06,False,72,72,0.6837019920349121,97.14327764511108,-0.34507042253521114,1.655868523761891e-05,False
72,along_decision_boundary,89.82502626058178,0.22168484199116706,[3 4],0.22168484199116706,1,0.22168484199116706,89.58040619717046,0.0625850476233549,[3 4],0.0625850476233549,1,0.0625850476233549,False,73,73,0.7179019451141357,98.03056502342224,-0.44444444444444486,0.2823154125524224,False
73,along_decision_boundary,89.3769993866536,0.07457259305339664,[6 9],0.07457259305339664,1,0.07457259305339664,89.51864191296882,0.20642859509339148,[6 9],0.20642859509339148,1,0.20642859509339148,True,74,74,0.7979881763458252,98.90432262420654,-0.5547945205479456,2.768156324476758,True
74,along_decision_boundary,89.45203166480383,0.7374576554830757,[3 9],0.7374576554830757,1,0.7374576554830757,89.57100286924656,1.3107002591093961,[3 9],1.3107002591093961,1,1.3107002591093961,True,75,75,0.8618619441986084,99.80619192123413,-0.4324324324324325,1.7773227376028995,True
75,along_decision_boundary,88.97015478364884,0.08056856743671659,[4 5],0.08056856743671659,1,0.08056856743671659,89.13786989002311,0.5569774234032325,[4 5],0.5569774234032325,1,0.5569774234032325,True,76,76,0.9751653671264648,100.83897352218628,-0.326666666666667,6.913085848779875,True
76,along_decision_boundary,89.77115296101744,0.07473723631929878,[2 5],0.07473723631929878,1,0.07473723631929878,89.90519969953536,0.25703677362348337,[2 5],0.25703677362348337,1,0.25703677362348337,True,77,77,0.7683901786804199,101.72516536712646,-0.23684210526315805,3.439206295043464,True
77,along_decision_boundary,89.15995622976601,0.34221088806968136,[3 5],0.34221088806968136,1,0.34221088806968136,89.45847552029832,0.10592147199241614,[3 5],0.10592147199241614,1,0.10592147199241614,False,78,78,0.7870280742645264,102.56306719779968,-0.16233766233766245,0.30952104589626117,False
78,along_decision_boundary,89.46923218141166,0.1387383968365038,[8 9],0.1387383968365038,1,0.1387383968365038,89.72217601566288,0.5275762504630312,[8 9],0.5275762504630312,1,0.5275762504630312,True,79,79,1.0281648635864258,103.78587484359741,-0.23076923076923045,3.8026693582509337,True
79,along_decision_boundary,89.11507064230656,0.38089878709033886,[5 6],0.38089878709033886,1,0.38089878709033886,89.36842776245086,0.816196935183375,[5 6],0.816196935183375,1,0.816196935183375,True,80,80,0.8392231464385986,104.66001200675964,-0.15822784810126583,2.142818414881944,True
80,along_decision_boundary,89.3565972834119,4.265461147523963,[4 6],4.265461147523963,1,4.265461147523963,89.01746123564783,0.7373145722636592,[4 6],0.7373145722636592,1,0.7373145722636592,False,81,81,1.4793376922607422,106.19699382781982,-0.10000000000000017,0.17285694248830735,False
81,along_decision_boundary,88.6024957736833,0.7653193032460054,[7 9],0.7653193032460054,1,0.7653193032460054,88.54562288481645,0.3391669434643095,[7 9],0.3391669434643095,1,0.3391669434643095,False,82,82,1.024019479751587,107.278000831604,-0.15432098765432123,0.44317050677511416,False
82,along_decision_boundary,86.22042879155333,0.8865115981693987,[3 5],0.8865115981693987,1,0.8865115981693987,86.68871246359161,0.3276443590254742,[3 5],0.3276443590254742,1,0.3276443590254742,False,83,83,0.753746509552002,108.22111439704895,-0.21951219512195094,0.3695883502280659,False
83,along_decision_boundary,89.55660592552329,0.07072966169331096,[8 9],0.07072966169331096,1,0.07072966169331096,89.98409898564677,0.3428738591643583,[8 9],0.3428738591643583,1,0.3428738591643583,True,84,84,0.7356159687042236,109.06242322921753,-0.2951807228915666,4.847667173230443,True
84,along_decision_boundary,89.86213912117813,0.5357906963755027,[5 6],0.5357906963755027,1,0.5357906963755027,89.43755737254314,0.0170853761013665,[5 6],0.0170853761013665,1,0.0170853761013665,False,85,85,0.9007203578948975,110.05101490020752,-0.21428571428571408,0.03188815374538048,False
85,along_decision_boundary,88.82911141624265,0.42643473618151806,[3 7],0.42643473618151806,1,0.42643473618151806,88.42234279283223,0.3881332094549043,[3 7],0.3881332094549043,1,0.3881332094549043,False,86,86,0.743889570236206,110.91575527191162,-0.2882352941176473,0.9101819728158587,False
86,along_decision_boundary,89.82859945311067,7.918882643319374e-06,[0 8],7.918882643319374e-06,1,7.918882643319374e-06,89.70120692445455,0.09243004146537318,[0 8],0.09243004146537318,1,0.09243004146537318,True,87,87,0.760699987411499,111.74747228622437,-0.37209302325581434,11672.106486304625,True
87,along_decision_boundary,89.04165260318474,0.9938266873525186,[5 7],0.9938266873525186,1,0.9938266873525186,89.50389677912389,0.13040310546847445,[5 7],0.13040310546847445,1,0.13040310546847445,False,88,88,1.0520801544189453,112.85754108428955,-0.28160919540229895,0.13121312511325164,False
88,along_decision_boundary,89.54185876614633,0.3038638003281526,[2 3],0.3038638003281526,1,0.3038638003281526,89.55905241644928,0.5421691315586034,[2 3],0.5421691315586034,1,0.5421691315586034,True,89,89,0.828167200088501,113.73647403717041,-0.36363636363636387,1.7842504798962462,True
89,along_decision_boundary,89.4884748838726,0.6116243007895981,[2 7],0.6116243007895981,1,0.6116243007895981,89.45540297090429,2.1261720271379936,[2 7],2.1261720271379936,1,2.1261720271379936,True,90,90,1.2859108448028564,115.09327292442322,-0.2752808988764043,3.476271339109869,True
90,along_decision_boundary,89.72003514500342,0.0662549059723514,[4 7],0.0662549059723514,1,0.0662549059723514,89.81934598516771,0.4794000344008276,[4 7],0.4794000344008276,1,0.4794000344008276,True,91,91,0.7424540519714355,115.93360018730164,-0.19999999999999993,7.235691113966479,True
91,along_decision_boundary,89.40291602743072,0.922783016264429,[3 4],0.922783016264429,1,0.922783016264429,89.09018753660236,0.13037721960542756,[3 4],0.13037721960542756,1,0.13037721960542756,False,92,92,0.8764941692352295,116.90265989303589,-0.13736263736263749,0.14128697354359107,False
92,along_decision_boundary,89.22748033187253,0.045552629734942354,[4 5],0.045552629734942354,1,0.045552629734942354,89.03551131378867,0.824987203314969,[4 5],0.824987203314969,1,0.824987203314969,True,93,93,0.7056856155395508,117.71402430534363,-0.19565217391304324,18.11063835645345,True
93,along_decision_boundary,88.84558849151752,0.3067728960610546,[0 1],0.3067728960610546,1,0.3067728960610546,89.00451073217097,0.5071104239066131,[0 1],0.5071104239066131,1,0.5071104239066131,True,94,94,1.0338718891143799,118.81649494171143,-0.1344086021505374,1.653048331250512,True
94,along_decision_boundary,89.15256265113183,0.12721867709012494,[2 4],0.12721867709012494,1,0.12721867709012494,88.75348286070609,0.585448122798143,[2 4],0.585448122798143,1,0.585448122798143,True,95,95,1.1069798469543457,119.93303894996643,-0.08510638297872321,4.601903872836193,True
95,along_decision_boundary,89.45536491042758,0.1062159769405325,[2 3],0.1062159769405325,1,0.1062159769405325,89.29982450709507,0.10047535660969384,[2 3],0.10047535660969384,1,0.10047535660969384,False,96,96,0.8181469440460205,120.8262870311737,-0.04736842105263154,0.9459533255147416,False
96,along_decision_boundary,89.1584174067013,0.5043983428765502,[0 4],0.5043983428765502,1,0.5043983428765502,87.79725436047903,0.0336756650370288,[1 4],0.0336756650370288,1,0.0336756650370288,False,97,97,1.1206133365631104,122.00679588317871,-0.08333333333333318,0.06676402790100126,False
97,along_decision_boundary,89.88440683200686,0.8979859882517252,[3 5],0.8979859882517252,1,0.8979859882517252,89.24265396419855,0.33809553394881287,[3 5],0.33809553394881287,1,0.33809553394881287,False,98,98,1.677992582321167,123.8434488773346,-0.12886597938144348,0.3765042421285946,False
98,along_decision_boundary,89.16515513376403,0.5032323878870054,[4 6],0.5032323878870054,1,0.5032323878870054,89.61953039974995,0.4111660426330704,[4 6],0.4111660426330704,1,0.4111660426330704,False,99,99,1.7290081977844238,125.64858078956604,-0.18367346938775483,0.8170500399616422,False
