,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
41,along_decision_boundary,76.369522922067,0.0212950429553847,[1 4],0.0212950429553847,1,0.0212950429553847,82.47017016193527,0.06575157696476523,[0 4],0.06575157696476523,1,0.06575157696476523,True,42,43,0.618232250213623,27.46782398223877,-0.5975609756097564,3.0876470689691273,True
42,along_decision_boundary,82.78244685562785,0.010864790203715837,[0 1],0.010864790203715837,1,0.010864790203715837,89.64334029024535,0.11072715845901145,[0 1],0.11072715845901145,1,0.11072715845901145,True,43,44,0.5873239040374756,28.0641508102417,-0.7619047619047618,10.191375662379745,True
43,along_decision_boundary,70.80069731742437,0.06536847141924529,[2 7],0.06536847141924529,1,0.06536847141924529,75.84107699708603,0.030640066594575476,[2 7],0.030640066594575476,1,0.030640066594575476,False,44,45,0.6462595462799072,28.715408325195312,-0.9418604651162794,0.46872851589359116,False
44,along_decision_boundary,87.91322188033357,0.028598658588282214,[5 6],0.028598658588282214,1,0.028598658588282214,89.03943614180416,0.027445633536837877,[5 6],0.027445633536837877,1,0.027445633536837877,False,45,46,0.5143105983734131,29.238731622695923,-0.7272727272727268,0.9596825477710773,False
45,along_decision_boundary,71.98817297821005,0.04429014744841945,[5 7],0.04429014744841945,1,0.04429014744841945,76.94163785840549,0.0330948434654962,[5 7],0.0330948434654962,1,0.0330948434654962,False,46,47,0.5277657508850098,29.774491548538208,-0.5444444444444445,0.7472281166830307,False
46,along_decision_boundary,68.22060509021169,0.012783463500440712,[2 5],0.012783463500440712,1,0.012783463500440712,74.30858321221562,0.06470958743250443,[2 5],0.06470958743250443,1,0.06470958743250443,True,47,48,0.5478072166442871,30.331284523010254,-0.3913043478260871,5.061976156170318,True
47,along_decision_boundary,81.16582704807341,0.03458375037763109,[0 1],0.03458375037763109,1,0.03458375037763109,80.82434888181557,0.06101572275388748,[0 1],0.06101572275388748,1,0.06101572275388748,True,48,49,0.6212904453277588,30.96310067176819,-0.5212765957446808,1.7642887797777045,True
48,along_decision_boundary,85.07743917452352,0.027349141590668105,[2 5],0.027349141590668105,1,0.027349141590668105,80.51301675430267,0.03775255072714421,[2 5],0.03775255072714421,1,0.03775255072714421,True,49,50,0.48775410652160645,31.46284818649292,-0.6666666666666664,1.3803925290300842,True
49,along_decision_boundary,89.83971043128228,0.04454540707251332,[3 7],0.04454540707251332,1,0.04454540707251332,88.86342746932317,0.08582925389488572,[3 7],0.08582925389488572,1,0.08582925389488572,True,50,51,0.5733728408813477,32.04622149467468,-0.8265306122448978,1.9267812224763918,True
50,along_decision_boundary,84.74038090899234,0.2558024333217207,[3 8],0.2558024333217207,1,0.2558024333217207,86.99784346844473,0.40646640406081536,[3 8],0.40646640406081536,1,0.40646640406081536,True,51,52,0.9319727420806885,32.98319888114929,-0.9999999999999996,1.5889856823590327,True
51,along_decision_boundary,79.4258298690099,0.15904147249156275,[2 7],0.15904147249156275,1,0.15904147249156275,78.7618878199827,0.06505358359152418,[2 7],0.06505358359152418,1,0.06505358359152418,False,52,53,0.6458139419555664,33.63701105117798,-1.1862745098039218,0.409035345136001,False
52,along_decision_boundary,71.69112190338974,0.07592576120169077,[4 6],0.07592576120169077,1,0.07592576120169077,78.12066015931937,0.03595938093001717,[4 6],0.03595938093001717,1,0.03595938093001717,False,53,54,0.5667295455932617,34.213751554489136,-0.9615384615384615,0.47361238611087375,False
53,along_decision_boundary,83.99311664092656,0.013604325271403924,[4 6],0.013604325271403924,1,0.013604325271403924,84.81738317135344,0.09199586307263913,[4 6],0.09199586307263913,1,0.09199586307263913,True,54,55,0.6498837471008301,34.87165069580078,-0.764150943396226,6.762251066284998,True
54,along_decision_boundary,80.84278412192323,0.05131373757067889,[5 7],0.05131373757067889,1,0.05131373757067889,82.70377210149292,0.06579902060697645,[5 7],0.06579902060697645,1,0.06579902060697645,True,55,56,0.5098049640655518,35.38645648956299,-0.9259259259259264,1.2822885979869565,True
55,along_decision_boundary,74.84655471092118,0.20662652624370892,[8 9],0.20662652624370892,1,0.20662652624370892,83.6831225085332,0.1689010869486422,[8 9],0.1689010869486422,1,0.1689010869486422,False,56,57,0.8575868606567383,36.25903844833374,-1.0999999999999994,0.8174220900826119,False
56,along_decision_boundary,73.79389333031331,1.3389868504305436e-06,[1 9],1.3389868504305436e-06,1,1.3389868504305436e-06,89.86789171671784,0.22218029753890028,[1 9],0.22218029753890028,1,0.22218029753890028,True,57,58,0.49874353408813477,36.766780376434326,-0.8928571428571432,165931.65008861697,True
57,along_decision_boundary,75.28058593474475,0.10048410022130284,[3 5],0.10048410022130284,1,0.10048410022130284,87.1737330281754,0.09632957702734606,[3 5],0.09632957702734606,1,0.09632957702734606,False,58,59,0.5932810306549072,37.3650598526001,-1.0614035087719305,0.9586549196857314,False
58,along_decision_boundary,76.03319886295765,0.03411751454256246,[0 1],0.03411751454256246,1,0.03411751454256246,77.23272404109548,0.14576961524876852,[0 1],0.14576961524876852,1,0.14576961524876852,True,59,60,0.6112499237060547,37.98531198501587,-0.8620689655172414,4.2725742834202425,True
59,along_decision_boundary,89.56595842481121,0.013696530032542105,[4 6],0.013696530032542105,1,0.013696530032542105,83.83564404206524,0.0032409057235277656,[4 6],0.0032409057235277656,1,0.0032409057235277656,False,60,61,0.5832512378692627,38.573566198349,-1.0254237288135588,0.23662239383461176,False
60,along_decision_boundary,89.6477359953239,0.013018133701761563,[3 7],0.013018133701761563,1,0.013018133701761563,87.84114436958029,0.0023643003317471603,[3 7],0.0023643003317471603,1,0.0023643003317471603,False,61,62,0.5643105506896973,39.14787673950195,-0.8333333333333329,0.18161592021652323,False
61,along_decision_boundary,81.18676009555676,0.21422154905215574,[8 9],0.21422154905215574,1,0.21422154905215574,80.85074415950527,0.049256829482988755,[8 9],0.049256829482988755,1,0.049256829482988755,False,62,63,0.48773646354675293,39.64359974861145,-0.6639344262295086,0.22993405519160154,False
62,along_decision_boundary,84.14331825601576,0.007204548101074846,[2 5],0.007204548101074846,1,0.007204548101074846,86.10984668693091,0.1588597186366575,[2 5],0.1588597186366575,1,0.1588597186366575,True,63,64,0.6292703151702881,40.280869245529175,-0.5161290322580645,22.04992130081791,True
63,along_decision_boundary,88.26166535691326,0.03778591461725239,[1 7],0.03778591461725239,1,0.03778591461725239,89.73479152515469,0.11059890568473149,[0 7],0.11059890568473149,1,0.11059890568473149,True,64,65,0.5277626514434814,40.81463599205017,-0.6428571428571432,2.926987656777109,True
64,along_decision_boundary,81.34624795562061,0.11035950169976906,[2 7],0.11035950169976906,1,0.11035950169976906,80.41077530702137,0.03980658967642871,[2 7],0.03980658967642871,1,0.03980658967642871,False,65,66,0.8439123630523682,41.66961121559143,-0.78125,0.36069925165774835,False
65,along_decision_boundary,85.62354837699826,0.048836201121869795,[0 5],0.048836201121869795,1,0.048836201121869795,86.0278790017788,0.16077900800254483,[1 5],0.16077900800254483,1,0.16077900800254483,True,66,67,0.46471476554870605,42.14633297920227,-0.6230769230769226,3.292209555803162,True
66,along_decision_boundary,85.75744137922993,0.09898642007976927,[3 5],0.09898642007976927,1,0.09898642007976927,83.07955667575621,0.6517986337454468,[3 5],0.6517986337454468,1,0.6517986337454468,True,67,69,0.5923361778259277,43.81107139587402,-0.7575757575757573,6.5847278164033805,True
67,along_decision_boundary,89.14166811659858,0.09738889352303737,[5 6],0.09738889352303737,1,0.09738889352303737,86.67990896937839,0.28903941553311285,[5 6],0.28903941553311285,1,0.28903941553311285,True,68,71,0.5487682819366455,44.991628646850586,-0.9029850746268661,2.9678888944840565,True
68,along_decision_boundary,89.85937734459225,0.029692625331614268,[5 9],0.029692625331614268,1,0.029692625331614268,85.69391203944134,0.004887548867258851,[5 9],0.004887548867258851,1,0.004887548867258851,False,69,72,0.5237441062927246,45.523372650146484,-1.0588235294117652,0.16460480717597545,False
69,along_decision_boundary,64.47452193516592,0.07191246195753802,[0 7],0.07191246195753802,1,0.07191246195753802,81.04369945825034,0.2139083010226186,[1 7],0.2139083010226186,1,0.2139083010226186,True,70,73,0.702857494354248,46.23625469207764,-0.876811594202899,2.9745651198664915,True
70,along_decision_boundary,74.95534272417315,0.048172653085274714,[0 9],0.048172653085274714,1,0.048172653085274714,82.67896656262342,0.013868341409874264,[1 9],0.013868341409874264,1,0.013868341409874264,False,71,74,0.47440099716186523,46.716655015945435,-1.0285714285714278,0.28788826277275353,False
71,along_decision_boundary,65.00147062818661,4.2560554753125325e-06,[1 9],4.2560554753125325e-06,1,4.2560554753125325e-06,82.00180963473461,0.12176824239094186,[0 9],0.12176824239094186,1,0.12176824239094186,True,72,75,0.5272397994995117,47.251893520355225,-0.8521126760563382,28610.586280480784,True
72,along_decision_boundary,89.68218233105702,0.021721029136160967,[5 6],0.021721029136160967,1,0.021721029136160967,85.29787397221189,0.11381722273071157,[5 6],0.11381722273071157,1,0.11381722273071157,True,73,76,0.5527665615081787,47.811657190322876,-0.9999999999999996,5.239955345450447,True
73,along_decision_boundary,85.86283272970667,0.14996474177547892,[3 5],0.14996474177547892,1,0.14996474177547892,87.58007068820592,0.05513330270431305,[3 5],0.05513330270431305,1,0.05513330270431305,False,74,77,0.7324113845825195,48.55206847190857,-1.1575342465753429,0.36764176733526055,False
74,along_decision_boundary,83.16907238975807,0.05937063753278127,[0 1],0.05937063753278127,1,0.05937063753278127,88.33588239996459,0.015963272288199763,[0 1],0.015963272288199763,1,0.015963272288199763,False,75,78,0.44121479988098145,49.0032742023468,-0.972972972972973,0.2688748673009567,False
75,along_decision_boundary,79.7124215646806,0.01139520029587146,[2 6],0.01139520029587146,1,0.01139520029587146,82.77239365932336,0.15034518532152538,[2 6],0.15034518532152538,1,0.15034518532152538,True,76,79,0.43477892875671387,49.44805598258972,-0.8066666666666661,13.19372906292803,True
76,along_decision_boundary,83.7714133350104,0.026797490773964133,[8 9],0.026797490773964133,1,0.026797490773964133,87.11855106351288,0.04201071365326519,[8 9],0.04201071365326519,1,0.04201071365326519,True,77,80,0.7505552768707275,50.204612493515015,-0.9473684210526322,1.5677107236503613,True
77,along_decision_boundary,85.36133510879603,0.08471212520327727,[8 9],0.08471212520327727,1,0.08471212520327727,87.85053504756688,0.040954576035582495,[8 9],0.040954576035582495,1,0.040954576035582495,False,78,81,0.6068599224090576,50.81748104095459,-1.0974025974025967,0.4834558917900702,False
78,along_decision_boundary,71.74428927435969,0.18295070753680492,[5 7],0.18295070753680492,1,0.18295070753680492,73.65815223873116,0.06074027672437218,[5 7],0.06074027672437218,1,0.06074027672437218,False,79,82,0.5432803630828857,51.369760513305664,-0.9230769230769232,0.33200350816983215,False
79,along_decision_boundary,79.34334439848452,0.1328487856907988,[2 6],0.1328487856907988,1,0.1328487856907988,85.21952310398247,0.03434993588789845,[2 6],0.03434993588789845,1,0.03434993588789845,False,80,83,0.6662819385528564,52.04403305053711,-0.7658227848101261,0.25856416909859303,False
80,along_decision_boundary,80.36536468182376,0.1800310828114984,[3 5],0.1800310828114984,1,0.1800310828114984,83.81551296318395,0.1981437816779805,[3 5],0.1981437816779805,1,0.1981437816779805,True,81,84,0.4460928440093994,52.4966721534729,-0.625,1.1006087314680377,True
81,along_decision_boundary,81.18059909934813,0.02768554023495593,[6 9],0.02768554023495593,1,0.02768554023495593,88.07264175164269,0.032353761797214504,[6 9],0.032353761797214504,1,0.032353761797214504,True,82,85,0.5412557125091553,53.051931381225586,-0.746913580246914,1.168615873941461,True
82,along_decision_boundary,74.21662822957403,0.0006667428397433795,[3 5],0.0006667428397433795,1,0.0006667428397433795,82.76692633385373,0.08205833838486014,[3 5],0.08205833838486014,1,0.08205833838486014,True,83,86,0.7548246383666992,53.81176137924194,-0.8780487804878051,123.07344525281036,True
83,along_decision_boundary,88.99260278638813,0.018004999880053076,[2 6],0.018004999880053076,1,0.018004999880053076,87.39144811280279,0.047103029654440444,[2 6],0.047103029654440444,1,0.047103029654440444,True,84,87,0.7583799362182617,54.58014273643494,-1.0180722891566258,2.6161083014848425,True
84,along_decision_boundary,76.90703461901904,0.13030954855354052,[2 4],0.13030954855354052,1,0.13030954855354052,77.31415889763508,0.08732694439460723,[2 4],0.08732694439460723,1,0.08732694439460723,False,85,88,0.5952625274658203,55.183411598205566,-1.166666666666666,0.670150003310978,False
85,along_decision_boundary,85.39975575131982,0.019440629640695636,[8 9],0.019440629640695636,1,0.019440629640695636,79.16542579605601,0.1315446698504504,[8 9],0.1315446698504504,1,0.1315446698504504,True,86,89,0.5633237361907959,55.753740549087524,-0.9941176470588237,6.766481964919702,True
86,along_decision_boundary,70.36860235004099,0.061131936097945955,[3 5],0.061131936097945955,1,0.061131936097945955,77.23664400638967,0.09479706606811539,[3 5],0.09479706606811539,1,0.09479706606811539,True,87,90,0.554734468460083,56.316473960876465,-1.1395348837209296,1.5506962828108528,True
87,along_decision_boundary,58.033024223164745,0.02214092493412184,[6 9],0.02214092493412184,1,0.02214092493412184,76.45074598233597,0.0961370798298267,[6 9],0.0961370798298267,1,0.0961370798298267,True,88,91,0.5353076457977295,56.86778545379639,-1.2931034482758623,4.34205346505953,True
88,along_decision_boundary,81.06689239184885,0.08739511347171286,[2 8],0.08739511347171286,1,0.08739511347171286,85.1151336353348,0.011858110485320459,[2 8],0.011858110485320459,1,0.011858110485320459,False,89,92,0.5637655258178711,57.44355225563049,-1.4545454545454537,0.13568390742073433,False
89,along_decision_boundary,89.82496328482537,0.0300726244576075,[3 5],0.0300726244576075,1,0.0300726244576075,82.90944229876685,0.06912051860268065,[3 5],0.06912051860268065,1,0.06912051860268065,True,90,93,0.5872883796691895,58.03683423995972,-1.2640449438202241,2.2984531562956145,True
90,along_decision_boundary,79.09766329112827,0.048897462535581776,[0 1],0.048897462535581776,1,0.048897462535581776,84.28128938765093,0.07940642907681515,[0 1],0.07940642907681515,1,0.07940642907681515,True,91,94,0.5292420387268066,58.571078062057495,-1.422222222222223,1.6239376229192377,True
91,along_decision_boundary,80.73402954187718,0.23071323461361423,[2 3],0.23071323461361423,1,0.23071323461361423,82.262666710907,0.002099507906872604,[2 3],0.002099507906872604,1,0.002099507906872604,False,92,95,0.5524940490722656,59.13357853889465,-1.587912087912088,0.009100075729893622,False
92,along_decision_boundary,79.73834844782684,0.13911326831631862,[3 7],0.13911326831631862,1,0.13911326831631862,86.92384867486477,0.002112367117940958,[3 7],0.002112367117940958,1,0.002112367117940958,False,93,96,0.47272181510925293,59.61531066894531,-1.391304347826087,0.015184512185694712,False
93,along_decision_boundary,88.99783886555062,0.07744219029172468,[3 6],0.07744219029172468,1,0.07744219029172468,84.56559039284323,0.05258240871244154,[3 6],0.05258240871244154,1,0.05258240871244154,False,94,97,0.776329517364502,60.397639751434326,-1.2096774193548383,0.6789891726249431,False
94,along_decision_boundary,83.21341514239784,0.07135873282586089,[4 7],0.07135873282586089,1,0.07135873282586089,88.52131512653438,0.1428868728373427,[4 7],0.1428868728373427,1,0.1428868728373427,True,95,98,0.7863552570343018,61.19399642944336,-1.0425531914893615,2.0023740217757835,True
95,along_decision_boundary,74.79792793474243,0.11388204332152188,[5 7],0.11388204332152188,1,0.11388204332152188,76.07575502409735,0.10034787920409409,[5 7],0.10034787920409409,1,0.10034787920409409,False,96,99,0.6053118705749512,61.8063063621521,-1.1842105263157903,0.8811562936290409,False
96,along_decision_boundary,64.35584658132524,0.11077263514790138,[2 6],0.11077263514790138,1,0.11077263514790138,74.75514430251995,0.17713535318808382,[2 6],0.17713535318808382,1,0.17713535318808382,True,97,100,0.5197491645812988,62.33305549621582,-1.020833333333334,1.5990894587961755,True
97,along_decision_boundary,72.13633094893314,0.1389923604372657,[3 5],0.1389923604372657,1,0.1389923604372657,81.84319523258588,0.12345529895844937,[3 5],0.12345529895844937,1,0.12345529895844937,False,98,101,0.7783651351928711,63.118430614471436,-1.1597938144329898,0.8882164355656871,False
