,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
23,along_decision_boundary,71.265397670897,0.026399734405772052,[7 9],0.026399734405772052,1,0.026399734405772052,71.55296952329263,0.07866086112349949,[7 9],0.07866086112349949,1,0.07866086112349949,True,24,28,1.1036624908447266,33.41207027435303,-0.5434782608695651,2.9796080488711674,True
24,along_decision_boundary,73.26065449927263,0.01893599939720647,[8 9],0.01893599939720647,1,0.01893599939720647,79.1176936697053,0.04202627752192421,[8 9],0.04202627752192421,1,0.04202627752192421,True,25,29,0.8897521495819092,34.31182551383972,-0.75,2.2193852376296617,True
25,along_decision_boundary,78.4810176956968,0.044352530361716984,[7 9],0.044352530361716984,1,0.044352530361716984,78.8601130360344,0.053051089598554285,[7 9],0.053051089598554285,1,0.053051089598554285,True,26,30,1.4144303798675537,35.73226046562195,-0.9800000000000001,1.196123178675404,True
26,along_decision_boundary,73.4504445785614,0.11292802653127089,[2 7],0.11292802653127089,1,0.11292802653127089,78.0772441878098,0.20450343987896374,[2 7],0.20450343987896374,1,0.20450343987896374,True,27,31,2.171684980392456,37.91393852233887,-1.2307692307692308,1.810918389000048,True
27,along_decision_boundary,75.42202713243995,0.0218225945196627,[6 9],0.0218225945196627,1,0.0218225945196627,72.26554351263565,0.0381467985970842,[6 9],0.0381467985970842,1,0.0381467985970842,True,28,32,0.8639178276062012,38.78685688972473,-1.5000000000000002,1.7480413963936774,True
28,along_decision_boundary,75.74664930533261,0.34044161671700873,[3 9],0.34044161671700873,1,0.34044161671700873,75.3372480115831,0.3294408743706373,[3 9],0.3294408743706373,1,0.3294408743706373,False,29,33,1.2230823040008545,40.01793551445007,-1.7857142857142854,0.9676868461251734,False
29,along_decision_boundary,85.35030786011403,0.03401411458772027,[3 7],0.03401411458772027,1,0.03401411458772027,89.87625069312084,0.08915020683474638,[3 7],0.08915020683474638,1,0.08915020683474638,True,30,34,1.141040563583374,41.166977882385254,-1.3965517241379306,2.620976847856309,True
30,along_decision_boundary,74.95805314288724,0.09075981035020465,[2 7],0.09075981035020465,1,0.09075981035020465,77.44208477780921,0.00849339903855723,[2 7],0.00849339903855723,1,0.00849339903855723,False,31,36,1.6829681396484375,42.89246726036072,-1.666666666666667,0.09358105758247741,False
31,along_decision_boundary,84.91940157831965,0.18584469241192744,[3 7],0.18584469241192744,1,0.18584469241192744,68.89715984743117,0.05432826974175159,[3 7],0.05432826974175159,1,0.05432826974175159,False,32,37,1.7672808170318604,44.67174196243286,-1.3064516129032255,0.2923315647956854,False
32,along_decision_boundary,52.420521993461676,0.011530417672515104,[0 8],0.011530417672515104,1,0.011530417672515104,87.29893584948209,0.02885892399040765,[1 8],0.02885892399040765,1,0.02885892399040765,True,33,38,1.1630346775054932,45.84329414367676,-1.0,2.5028515713874153,True
33,along_decision_boundary,79.68526229769104,0.11652634358780697,[0 1],0.11652634358780697,1,0.11652634358780697,82.67243068988154,0.06357474269259221,[0 1],0.06357474269259221,1,0.06357474269259221,False,34,40,0.786365270614624,46.660669803619385,-1.227272727272727,0.5455825758806742,False
34,along_decision_boundary,75.76739863762029,0.051924125650215446,[5 7],0.051924125650215446,1,0.051924125650215446,82.2897964096757,0.010854952534144605,[5 7],0.010854952534144605,1,0.010854952534144605,False,35,41,1.2636122703552246,47.934290647506714,-0.9411764705882357,0.2090541226879487,False
35,along_decision_boundary,87.53796610826339,0.1527547356979901,[1 5],0.1527547356979901,1,0.1527547356979901,81.51362692679348,0.0701895759542359,[0 5],0.0701895759542359,1,0.0701895759542359,False,36,42,1.4665355682373047,49.40982413291931,-0.6999999999999996,0.4594919799606542,False
36,along_decision_boundary,84.5847765070927,0.009283594392918116,[2 3],0.009283594392918116,1,0.009283594392918116,79.0419678820772,0.09249666076176627,[2 3],0.09249666076176627,1,0.09249666076176627,True,37,43,1.2610807418823242,50.67890524864197,-0.4999999999999998,9.963453469307781,True
37,along_decision_boundary,87.70207608912132,0.09604332927529467,[3 5],0.09604332927529467,1,0.09604332927529467,89.99945236626274,0.25399662116077487,[3 5],0.25399662116077487,1,0.25399662116077487,True,38,45,1.7279973030090332,52.451915979385376,-0.6621621621621618,2.6446045037935884,True
38,along_decision_boundary,70.79573218988546,0.0536475823454545,[3 4],0.0536475823454545,1,0.0536475823454545,81.40175887865408,0.17992230964878173,[3 4],0.17992230964878173,1,0.17992230964878173,True,39,46,1.4682502746582031,53.929160356521606,-0.8421052631578946,3.35378225416017,True
39,along_decision_boundary,83.11151995943567,0.044756427380192726,[7 9],0.044756427380192726,1,0.044756427380192726,81.38534529668813,0.000927858953394112,[7 9],0.000927858953394112,1,0.000927858953394112,False,40,47,1.1888039112091064,55.12594556808472,-1.038461538461538,0.020731300680284916,False
40,along_decision_boundary,70.57991288747522,0.11733380310774856,[1 2],0.11733380310774856,1,0.11733380310774856,77.0687421288917,1.8573466505764895e-05,[0 2],1.8573466505764895e-05,1,1.8573466505764895e-05,False,41,48,1.244621753692627,56.37656760215759,-0.7999999999999996,0.00015829595575887653,False
41,along_decision_boundary,82.03510556876641,0.023893943018256588,[4 8],0.023893943018256588,1,0.023893943018256588,85.7408520245826,0.07813386202538147,[4 8],0.07813386202538147,1,0.07813386202538147,True,42,50,1.230609655380249,57.64169359207153,-0.5975609756097564,3.2700279717617944,True
42,along_decision_boundary,84.38926409027181,0.049447560729645526,[0 4],0.049447560729645526,1,0.049447560729645526,89.85257132453972,0.0449558544951391,[1 4],0.0449558544951391,1,0.0449558544951391,False,43,51,1.156440258026123,58.80713486671448,-0.7619047619047618,0.9091622282630922,False
43,along_decision_boundary,85.26389284723373,0.24748764461992429,[4 6],0.24748764461992429,1,0.24748764461992429,74.02470316002022,0.10763683196388416,[4 6],0.10763683196388416,1,0.10763683196388416,False,44,52,2.0711727142333984,60.88330674171448,-0.5697674418604648,0.4349180021862745,False
44,along_decision_boundary,65.25109985340293,0.031893051927986395,[3 5],0.031893051927986395,1,0.031893051927986395,74.69764494288364,0.0053902947463305975,[3 5],0.0053902947463305975,1,0.0053902947463305975,False,45,55,0.9944384098052979,61.961273193359375,-0.409090909090909,0.16901156899320047,False
45,along_decision_boundary,65.90055582533867,0.0016528916772036157,[3 6],0.0016528916772036157,1,0.0016528916772036157,74.33736871844131,0.08416091394625992,[3 6],0.08416091394625992,1,0.08416091394625992,True,46,56,0.9639387130737305,62.933205127716064,-0.277777777777778,50.917380193143984,True
46,along_decision_boundary,71.36027787910483,0.058099867718093334,[3 5],0.058099867718093334,1,0.058099867718093334,80.94972946286055,0.06098603949143664,[3 5],0.06098603949143664,1,0.06098603949143664,True,47,57,1.0697109699249268,64.01091122627258,-0.3913043478260871,1.0496760472389939,True
47,along_decision_boundary,89.31689005992071,0.0956326864009758,[3 5],0.0956326864009758,1,0.0956326864009758,85.81974577605828,0.009856947318377392,[3 5],0.009856947318377392,1,0.009856947318377392,False,48,58,1.4056119918823242,65.42552900314331,-0.5212765957446808,0.10307090273558199,False
48,along_decision_boundary,81.88578234531244,0.06170431076520952,[2 7],0.06170431076520952,1,0.06170431076520952,81.64169667427534,0.14918848656596354,[2 7],0.14918848656596354,1,0.14918848656596354,True,49,60,1.8609225749969482,67.31344962120056,-0.375,2.417796823525656,True
49,along_decision_boundary,65.6368997679186,0.15479274764189613,[2 3],0.15479274764189613,1,0.15479274764189613,64.14330331847358,0.144876754274784,[2 3],0.144876754274784,1,0.144876754274784,False,50,61,2.2939400672912598,69.61538743972778,-0.5000000000000003,0.9359401941100484,False
50,along_decision_boundary,81.72262412778781,0.05969568346709889,[4 8],0.05969568346709889,1,0.05969568346709889,77.06358010218838,0.18668588457444907,[4 8],0.18668588457444907,1,0.18668588457444907,True,51,63,1.5078322887420654,71.17123365402222,-0.36,3.1272928582405877,True
51,along_decision_boundary,72.53982873360304,0.06794669705377693,[2 7],0.06794669705377693,1,0.06794669705377693,78.68626323740313,0.03854752212317948,[2 7],0.03854752212317948,1,0.03854752212317948,False,52,66,1.1053907871246338,72.33820366859436,-0.4803921568627448,0.5673200287082498,False
52,along_decision_boundary,89.3172066109947,0.134060292409799,[5 7],0.134060292409799,1,0.134060292409799,80.97083134999143,0.03184932767274489,[5 7],0.03184932767274489,1,0.03184932767274489,False,53,67,1.442934513092041,73.79013895988464,-0.34615384615384637,0.23757465465901742,False
53,along_decision_boundary,89.14129440887606,0.0682344977239911,[3 6],0.0682344977239911,1,0.0682344977239911,78.31232713343493,0.028875194782054074,[3 6],0.028875194782054074,1,0.028875194782054074,False,54,71,1.2844517230987549,78.50715637207031,-0.23584905660377345,0.42317589701992664,False
54,along_decision_boundary,68.82348614815373,0.2022982740557392,[7 9],0.2022982740557392,1,0.2022982740557392,68.8970176486085,0.024577574980329683,[7 9],0.024577574980329683,1,0.024577574980329683,False,55,72,1.7704648971557617,80.28662133216858,-0.14814814814814814,0.12149176800963626,False
55,along_decision_boundary,81.41825017735776,0.02883713329819097,[6 9],0.02883713329819097,1,0.02883713329819097,76.5734185218995,0.023415217898709647,[6 9],0.023415217898709647,1,0.023415217898709647,False,56,73,1.252126693725586,81.54774856567383,-0.08181818181818187,0.8119814704389686,False
56,along_decision_boundary,81.53847140257069,0.11939924125743076,[8 9],0.11939924125743076,1,0.11939924125743076,79.56310725155015,0.4754215699748398,[8 9],0.4754215699748398,1,0.4754215699748398,True,57,74,1.7587358951568604,83.3153727054596,-0.035714285714285685,3.9817804951524525,True
57,along_decision_boundary,82.528606518691,0.09181283736726559,[4 7],0.09181283736726559,1,0.09181283736726559,81.94221308974971,0.06792655447836277,[4 7],0.06792655447836277,1,0.06792655447836277,False,58,75,1.6491577625274658,84.97350120544434,-0.0789473684210528,0.739837221309761,False
58,along_decision_boundary,72.91604102820864,0.3160026983902682,[2 6],0.3160026983902682,1,0.3160026983902682,72.0800233022236,0.22759438075636,[2 6],0.22759438075636,1,0.22759438075636,False,59,77,4.034970760345459,89.05303406715393,-0.03448275862068957,0.7202292319519292,False
59,along_decision_boundary,85.42480127921452,0.021323821900540583,[0 9],0.021323821900540583,1,0.021323821900540583,80.14155557653024,4.8157594207393264e-05,[1 9],4.8157594207393264e-05,1,4.8157594207393264e-05,False,60,78,0.895982027053833,89.95900011062622,-0.008474576271186396,0.002258394129908411,False
60,along_decision_boundary,80.89859694835218,0.034705988357361384,[3 9],0.034705988357361384,1,0.034705988357361384,82.361898702384,0.029208971963408246,[3 9],0.029208971963408246,1,0.029208971963408246,False,61,81,1.1146247386932373,92.12635612487793,-0.0,0.8416118758137259,False
61,along_decision_boundary,83.0145439857432,0.03665537817231244,[4 7],0.03665537817231244,1,0.03665537817231244,78.9341663615999,0.044243171839287575,[4 7],0.044243171839287575,1,0.044243171839287575,True,62,83,0.9874184131622314,94.98931646347046,-0.008196721311475428,1.207003557058008,True
62,along_decision_boundary,75.0910054442566,0.011659233818743044,[2 7],0.011659233818743044,1,0.011659233818743044,85.65573172329312,0.09025323936300564,[2 7],0.09025323936300564,1,0.09025323936300564,True,63,84,1.43519926071167,96.43453860282898,-0.0,7.740923697568975,True
63,along_decision_boundary,70.64386247777614,0.004081968368610292,[3 7],0.004081968368610292,1,0.004081968368610292,60.625105822727676,0.011441452909818657,[3 7],0.011441452909818657,1,0.011441452909818657,True,64,85,0.7419121265411377,97.18644165992737,-0.007936507936507992,2.8029254214220933,True
64,along_decision_boundary,81.94999391933469,0.03318950054136592,[4 9],0.03318950054136592,1,0.03318950054136592,87.13792836120844,0.05862434898661649,[4 9],0.05862434898661649,1,0.05862434898661649,True,65,86,1.1908907890319824,98.38433241844177,-0.03125,1.7663522508737275,True
65,along_decision_boundary,86.9895695548997,0.0530126938312196,[1 5],0.0530126938312196,1,0.0530126938312196,86.3766758377035,0.0441990028336395,[0 5],0.0441990028336395,1,0.0441990028336395,False,66,87,0.8015086650848389,99.1928277015686,-0.06923076923076907,0.8337437628496885,False
66,along_decision_boundary,88.2530380253456,0.13093976992749032,[2 7],0.13093976992749032,1,0.13093976992749032,88.1116709624056,0.21098775047714935,[2 7],0.21098775047714935,1,0.21098775047714935,True,67,88,1.6627514362335205,100.86158084869385,-0.03030303030303025,1.6113343607827224,True
67,along_decision_boundary,87.47097076866095,0.17166904332339572,[3 5],0.17166904332339572,1,0.17166904332339572,89.34420769719397,0.00903377505405865,[3 5],0.00903377505405865,1,0.00903377505405865,False,68,89,1.497192621231079,102.36877036094666,-0.06716417910447767,0.05262320380641099,False
68,along_decision_boundary,85.36116629224625,0.025111690195737377,[4 7],0.025111690195737377,1,0.025111690195737377,87.79863593522784,0.05447329286646843,[4 7],0.05447329286646843,1,0.05447329286646843,True,69,90,1.5596277713775635,103.9383933544159,-0.029411764705882366,2.1692403992669154,True
69,along_decision_boundary,76.91136765923683,0.016127338419567885,[2 9],0.016127338419567885,1,0.016127338419567885,78.5747442809636,0.05233675758412312,[2 9],0.05233675758412312,1,0.05233675758412312,True,70,91,0.9369385242462158,104.88533139228821,-0.06521739130434774,3.2452197766632733,True
70,along_decision_boundary,55.968047675325444,0.11523768577619166,[3 7],0.11523768577619166,1,0.11523768577619166,63.038682431300856,0.09980083133734831,[3 7],0.09980083133734831,1,0.09980083133734831,False,71,93,0.8503119945526123,105.77317714691162,-0.11428571428571437,0.8660433491451401,False
71,along_decision_boundary,65.520336099681,0.053172420711621586,[3 5],0.053172420711621586,1,0.053172420711621586,75.77984042084657,0.1358956272730315,[3 5],0.1358956272730315,1,0.1358956272730315,True,72,95,1.2218732833862305,107.03406977653503,-0.06338028169014101,2.555754006575247,True
72,along_decision_boundary,77.69954312536717,0.10627304747025,[2 4],0.10627304747025,1,0.10627304747025,82.14645437516022,0.16707587874140345,[2 4],0.16707587874140345,1,0.16707587874140345,True,73,96,2.0606954097747803,109.10675168037415,-0.11111111111111122,1.5721378347428547,True
73,along_decision_boundary,77.6591552203401,0.10372369520719596,[4 5],0.10372369520719596,1,0.10372369520719596,77.02169749002195,0.11224535931509166,[4 5],0.11224535931509166,1,0.11224535931509166,True,74,97,1.7147738933563232,110.83152842521667,-0.17123287671232904,1.0821573517109377,True
74,along_decision_boundary,74.28503939938838,0.27991728981428543,[8 9],0.27991728981428543,1,0.27991728981428543,82.93174663219474,0.02571728948208101,[8 9],0.02571728948208101,1,0.02571728948208101,False,75,98,1.3650426864624023,112.20657157897949,-0.24324324324324295,0.09187460159800584,False
75,along_decision_boundary,74.46913183392118,0.294109263174281,[5 7],0.294109263174281,1,0.294109263174281,78.0905261103202,0.016138821239526778,[5 7],0.016138821239526778,1,0.016138821239526778,False,76,99,1.6369683742523193,113.85156035423279,-0.1666666666666666,0.05487355639649935,False
76,along_decision_boundary,89.7685836604464,0.3498267753458836,[2 8],0.3498267753458836,1,0.3498267753458836,86.75032853757523,0.0031797428476202385,[2 8],0.0031797428476202385,1,0.0031797428476202385,False,77,100,1.8436388969421387,115.707200050354,-0.10526315789473706,0.009089478198106299,False
77,along_decision_boundary,82.28796283829195,0.024408444723743542,[2 4],0.024408444723743542,1,0.024408444723743542,77.16967020962163,0.09730607472651273,[2 4],0.09730607472651273,1,0.09730607472651273,True,78,101,1.3273191452026367,117.0435438156128,-0.05844155844155848,3.9865741479160013,True
78,along_decision_boundary,80.49147737324031,0.000248502014758523,[1 3],0.000248502014758523,1,0.000248502014758523,79.35755603152774,0.07961500391541024,[0 3],0.07961500391541024,1,0.07961500391541024,True,79,102,1.0800175666809082,118.13256359100342,-0.10256410256410273,320.3797119825148,True
79,along_decision_boundary,82.42832776297625,0.027076399921469985,[2 7],0.027076399921469985,1,0.027076399921469985,73.36952246593111,0.08904158809644945,[2 7],0.08904158809644945,1,0.08904158809644945,True,80,103,1.7595148086547852,119.89907264709473,-0.15822784810126583,3.288531280181186,True
80,along_decision_boundary,66.69618084628969,0.11713241223228853,[2 3],0.11713241223228853,1,0.11713241223228853,85.23324007158082,0.0948054747911274,[2 3],0.0948054747911274,1,0.0948054747911274,False,81,104,1.4054384231567383,121.3135130405426,-0.22499999999999976,0.8093871968001141,False
81,along_decision_boundary,71.45960091322745,0.08828607747074406,[1 3],0.08828607747074406,1,0.08828607747074406,71.84222730873273,0.06713186594425821,[0 3],0.06713186594425821,1,0.06713186594425821,False,82,106,1.3796353340148926,122.73667502403259,-0.15432098765432123,0.7603901755234753,False
82,along_decision_boundary,80.97326415440256,0.045696640612782065,[2 3],0.045696640612782065,1,0.045696640612782065,76.70378507400486,0.12500194538347278,[2 3],0.12500194538347278,1,0.12500194538347278,True,83,107,1.2660822868347168,124.00971531867981,-0.09756097560975627,2.7354734113322934,True
83,along_decision_boundary,81.56059358339027,0.01624000552838931,[2 7],0.01624000552838931,1,0.01624000552838931,87.85593891015269,0.08688448473804095,[2 7],0.08688448473804095,1,0.08688448473804095,True,84,108,1.7391235828399658,125.75985598564148,-0.15060240963855406,5.350028027155369,True
84,along_decision_boundary,81.26005328241735,0.028056023064850732,[3 9],0.028056023064850732,1,0.028056023064850732,83.3734636860196,0.10786833332642533,[3 9],0.10786833332642533,1,0.10786833332642533,True,85,109,1.6491665840148926,127.42902135848999,-0.21428571428571408,3.8447478132267934,True
85,along_decision_boundary,78.98897359564424,0.008982193582573466,[1 8],0.008982193582573466,1,0.008982193582573466,77.37843200478702,0.011390182801837394,[0 8],0.011390182801837394,1,0.011390182801837394,True,86,114,1.2637245655059814,130.7588005065918,-0.2882352941176473,1.2680847609358716,True
86,along_decision_boundary,65.13546354766855,0.04741363384737571,[2 4],0.04741363384737571,1,0.04741363384737571,70.69559785675266,0.10674229181767632,[2 4],0.10674229181767632,1,0.10674229181767632,True,87,116,1.6840722560882568,132.48187947273254,-0.37209302325581434,2.251299534671384,True
87,along_decision_boundary,72.6290498453281,0.01859151712267787,[6 9],0.01859151712267787,1,0.01859151712267787,76.62746844255688,0.053310772111604746,[6 9],0.053310772111604746,1,0.053310772111604746,True,88,117,1.5744240283966064,134.0663080215454,-0.46551724137931016,2.8674783106633317,True
88,along_decision_boundary,78.75504095990057,0.010489662841139884,[5 7],0.010489662841139884,1,0.010489662841139884,78.64261369158648,0.0030116076512184597,[5 7],0.0030116076512184597,1,0.0030116076512184597,False,89,119,0.9403703212738037,135.05567979812622,-0.5681818181818182,0.28710242615302173,False
89,along_decision_boundary,87.05420692894138,0.01565981560646156,[6 7],0.01565981560646156,1,0.01565981560646156,86.47090553618014,0.08993080741798556,[6 7],0.08993080741798556,1,0.08993080741798556,True,90,121,1.2405750751495361,136.33225798606873,-0.4550561797752811,5.742775628908317,True
90,along_decision_boundary,80.42176651251424,0.0408489736218139,[0 1],0.0408489736218139,1,0.0408489736218139,78.73706725839978,0.06054581820063833,[0 1],0.06054581820063833,1,0.06054581820063833,True,91,123,1.1731743812561035,139.01915669441223,-0.555555555555556,1.4821870130980732,True
91,along_decision_boundary,83.11155576369704,0.1735431564436784,[8 9],0.1735431564436784,1,0.1735431564436784,81.37928495065641,0.05402660066505591,[8 9],0.05402660066505591,1,0.05402660066505591,False,92,125,1.4390325546264648,140.52671933174133,-0.664835164835165,0.3113150744298561,False
92,along_decision_boundary,73.12211046317134,0.13435695557619254,[6 9],0.13435695557619254,1,0.13435695557619254,75.29586399169537,0.13849513699528132,[6 9],0.13849513699528132,1,0.13849513699528132,True,93,126,1.6340076923370361,142.16972708702087,-0.5434782608695656,1.0307999046371816,True
93,along_decision_boundary,80.69755956828125,0.06427037350231943,[3 5],0.06427037350231943,1,0.06427037350231943,83.37510293163434,0.028441972163764546,[3 5],0.028441972163764546,1,0.028441972163764546,False,94,127,0.9889991283416748,143.16770696640015,-0.6505376344086022,0.44253628248695515,False
94,along_decision_boundary,74.87620942094404,0.007326847552129415,[3 8],0.007326847552129415,1,0.007326847552129415,85.60864982613191,0.13346354130877575,[3 8],0.13346354130877575,1,0.13346354130877575,True,95,128,1.545922040939331,144.72362852096558,-0.5319148936170217,18.215684216056466,True
95,along_decision_boundary,87.58326796247277,0.4330495004097151,[5 7],0.4330495004097151,1,0.4330495004097151,72.96656737520178,0.09032844591555392,[5 7],0.09032844591555392,1,0.09032844591555392,False,96,130,3.0462453365325928,150.40449976921082,-0.6368421052631582,0.20858688401693737,False
96,along_decision_boundary,85.58238964549116,0.060040931363462544,[2 7],0.060040931363462544,1,0.060040931363462544,79.9956405481621,0.05980949763532034,[2 7],0.05980949763532034,1,0.05980949763532034,False,97,131,1.2884712219238281,151.75952410697937,-0.520833333333333,0.9961454007643352,False
97,along_decision_boundary,69.30248067726819,0.030285822278008634,[8 9],0.030285822278008634,1,0.030285822278008634,76.03316309350141,0.0681678329136713,[8 9],0.0681678329136713,1,0.0681678329136713,True,98,132,1.3020877838134766,153.24964094161987,-0.4175257731958763,2.2508166457534102,True
98,along_decision_boundary,68.61607475471064,0.026575802962106324,[4 8],0.026575802962106324,1,0.026575802962106324,72.35828948262152,0.14936506207238073,[4 8],0.14936506207238073,1,0.14936506207238073,True,99,133,1.8811593055725098,155.20280241966248,-0.5102040816326531,5.620340513713023,True
