,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,67.93803593927639,0.012736325904328025,[0 2],0.012736325904328025,1,0.012736325904328025,80.24697020205768,0.03475617184938435,[1 2],0.03475617184938435,1,0.03475617184938435,True,11,11,0.7164580821990967,11.967798471450806,-0.1999999999999999,2.7289009491798257,True
11,along_decision_boundary,83.80447840134984,0.08764070336418166,[8 9],0.08764070336418166,1,0.08764070336418166,89.27788144849715,0.197094242723326,[8 9],0.197094242723326,1,0.197094242723326,True,12,12,0.8703017234802246,12.896629810333252,-0.409090909090909,2.248889330615271,True
12,along_decision_boundary,64.50812504094554,0.027636490841534352,[8 9],0.027636490841534352,1,0.027636490841534352,74.39955354972567,0.10021104393941097,[8 9],0.10021104393941097,1,0.10021104393941097,True,13,13,0.9067792892456055,13.812411785125732,-0.6666666666666667,3.626040820957113,True
13,along_decision_boundary,88.85246132626185,0.007996667456355916,[2 5],0.007996667456355916,1,0.007996667456355916,84.41711374624097,0.1329324693711189,[2 5],0.1329324693711189,1,0.1329324693711189,True,14,14,1.083364486694336,14.904776573181152,-0.9615384615384615,16.62348348191739,True
14,along_decision_boundary,83.48880993504615,0.34813778730631717,[3 5],0.34813778730631717,1,0.34813778730631717,82.34437030722836,0.10290854157594212,[3 5],0.10290854157594212,1,0.10290854157594212,False,15,15,1.0253417491912842,16.000667810440063,-1.285714285714286,0.29559716103266787,False
15,along_decision_boundary,77.08468888632856,0.049343007010104856,[2 7],0.049343007010104856,1,0.049343007010104856,80.23981787884293,0.04323413133127762,[2 7],0.04323413133127762,1,0.04323413133127762,False,16,16,0.7141621112823486,16.777198553085327,-0.8333333333333335,0.8761957154825158,False
16,along_decision_boundary,85.33729692061497,0.024120421100771953,[2 3],0.024120421100771953,1,0.024120421100771953,84.46494939898126,0.03989173062171643,[2 3],0.03989173062171643,1,0.03989173062171643,True,17,17,0.6431906223297119,17.550970554351807,-0.5,1.6538571385239924,True
17,along_decision_boundary,85.92400043649212,0.3713484428136684,[0 1],0.3713484428136684,1,0.3713484428136684,88.89686976107214,0.047867769976212615,[0 1],0.047867769976212615,1,0.047867769976212615,False,18,18,0.8863606452941895,18.487342596054077,-0.7352941176470587,0.1289025735870158,False
18,along_decision_boundary,87.34009638780567,0.00047279448198481194,[1 2],0.00047279448198481194,1,0.00047279448198481194,89.45559045130916,0.015769898921327116,[0 2],0.015769898921327116,1,0.015769898921327116,True,19,19,0.5980162620544434,19.160132884979248,-0.4444444444444444,33.35465941802956,True
19,along_decision_boundary,85.34908710946816,0.032710243408773466,[2 7],0.032710243408773466,1,0.032710243408773466,87.55844717239285,0.22059310706251062,[2 7],0.22059310706251062,1,0.22059310706251062,True,20,20,0.8350684642791748,20.13856601715088,-0.6578947368421054,6.74385403696946,True
20,along_decision_boundary,88.8041227403104,0.04874652019851758,[4 7],0.04874652019851758,1,0.04874652019851758,86.4114611868477,0.03099375476165567,[4 7],0.03099375476165567,1,0.03099375476165567,False,21,21,0.7372157573699951,20.89978265762329,-0.9000000000000002,0.6358147132438433,False
21,along_decision_boundary,77.05851972698261,0.09491489305769749,[2 8],0.09491489305769749,1,0.09491489305769749,83.53714391073193,0.16593011216784181,[2 8],0.16593011216784181,1,0.16593011216784181,True,22,22,1.111525535583496,22.071844339370728,-0.5952380952380955,1.74819890559193,True
22,along_decision_boundary,79.18818868651074,0.058832046784971455,[3 7],0.058832046784971455,1,0.058832046784971455,84.64741895705623,0.11312478826343166,[3 7],0.11312478826343166,1,0.11312478826343166,True,23,23,1.2985703945159912,23.565996646881104,-0.818181818181818,1.9228429817663455,True
23,along_decision_boundary,84.05900365140216,0.033276521043007753,[0 7],0.033276521043007753,1,0.033276521043007753,88.47526042132841,0.01013237986419245,[1 7],0.01013237986419245,1,0.01013237986419245,False,24,24,0.692291259765625,24.29929828643799,-1.065217391304348,0.30449035976738686,False
24,along_decision_boundary,77.51451668729426,5.05177533558829e-05,[1 2],5.05177533558829e-05,1,5.05177533558829e-05,86.20040406949104,0.18737307996774671,[0 2],0.18737307996774671,1,0.18737307996774671,True,25,25,0.9572997093200684,25.373634815216064,-0.75,3709.054095255539,True
25,along_decision_boundary,87.16433653546724,0.02907200931680893,[4 7],0.02907200931680893,1,0.02907200931680893,83.75760433600004,0.014198687247847435,[4 7],0.014198687247847435,1,0.014198687247847435,False,26,26,0.630518913269043,26.053723573684692,-0.9800000000000001,0.4883971758924142,False
26,along_decision_boundary,89.20985341543349,0.01683832817758567,[4 9],0.01683832817758567,1,0.01683832817758567,88.09204373287378,0.07247682241740976,[4 9],0.07247682241740976,1,0.07247682241740976,True,27,27,0.5903434753417969,26.761617422103882,-0.6923076923076921,4.3042766272893545,True
27,along_decision_boundary,83.56407699509114,0.019137004975164223,[8 9],0.019137004975164223,1,0.019137004975164223,84.14718987979334,0.25304841055229516,[8 9],0.25304841055229516,1,0.25304841055229516,True,28,28,0.6791725158691406,27.748769283294678,-0.9074074074074077,13.22298922327179,True
28,along_decision_boundary,68.77017093423765,0.282569668126939,[0 8],0.282569668126939,1,0.282569668126939,87.8723784203921,0.005809936329627948,[1 8],0.005809936329627948,1,0.005809936329627948,False,29,29,0.7578036785125732,28.556573629379272,-1.1428571428571428,0.02056107567432873,False
29,along_decision_boundary,82.98552083814037,0.1310640970695123,[3 7],0.1310640970695123,1,0.1310640970695123,85.870752970905,0.026843313413430932,[3 7],0.026843313413430932,1,0.026843313413430932,False,30,30,0.6985335350036621,29.370770692825317,-0.8448275862068969,0.20481057752371404,False
30,along_decision_boundary,85.22102184683071,0.016461534399755413,[2 7],0.016461534399755413,1,0.016461534399755413,85.97825844825175,0.054915570114576935,[2 7],0.054915570114576935,1,0.054915570114576935,True,31,31,0.7006261348724365,30.10939598083496,-0.5999999999999996,3.3359934001895275,True
31,along_decision_boundary,88.72786776362672,0.24526995763360554,[0 9],0.24526995763360554,1,0.24526995763360554,84.23884739444432,0.04272144433169632,[1 9],0.04272144433169632,1,0.04272144433169632,False,32,32,1.054123878479004,31.21806836128235,-0.7903225806451615,0.17418131736914713,False
32,along_decision_boundary,84.45163717229346,0.23325980865861642,[0 2],0.23325980865861642,1,0.23325980865861642,86.97681641681751,4.059599122448073e-06,[0 2],4.059599122448073e-06,1,4.059599122448073e-06,False,33,33,0.6862196922302246,31.970820426940918,-0.5625,1.740376598005974e-05,False
33,along_decision_boundary,82.60845680280421,0.007872651117107238,[2 6],0.007872651117107238,1,0.007872651117107238,89.3128917056547,0.02626675049874438,[2 6],0.02626675049874438,1,0.02626675049874438,True,34,34,0.8300573825836182,32.8904013633728,-0.3787878787878787,3.3364555482036846,True
34,along_decision_boundary,77.6668669816127,0.14382360642983064,[2 9],0.14382360642983064,1,0.14382360642983064,79.08027286988683,0.023645096333793882,[2 9],0.023645096333793882,1,0.023645096333793882,False,35,35,0.5882599353790283,33.54918813705444,-0.5294117647058826,0.16440344475251334,False
35,along_decision_boundary,88.30046273151052,0.18813533312048125,[2 5],0.18813533312048125,1,0.18813533312048125,89.15122602155007,0.22479926207427273,[2 5],0.22479926207427273,1,0.22479926207427273,True,36,36,0.8704919815063477,34.54819893836975,-0.3571428571428574,1.1948806125126534,True
36,along_decision_boundary,79.4868604679328,0.12772950311787368,[8 9],0.12772950311787368,1,0.12772950311787368,89.77128662519081,0.32789488293589664,[8 9],0.32789488293589664,1,0.32789488293589664,True,37,37,1.1766204833984375,35.770873069763184,-0.4999999999999998,2.567103722569896,True
37,along_decision_boundary,88.91670164521891,0.03618120758501415,[2 5],0.03618120758501415,1,0.03618120758501415,87.3777157799485,0.13844459825928287,[2 5],0.13844459825928287,1,0.13844459825928287,True,38,38,0.8622651100158691,36.6801540851593,-0.6621621621621618,3.8264228172590093,True
38,along_decision_boundary,89.5696697613655,0.009112183679222587,[5 7],0.009112183679222587,1,0.009112183679222587,86.18029965400935,0.26489749145336144,[5 7],0.26489749145336144,1,0.26489749145336144,True,39,39,1.1399295330047607,37.933093309402466,-0.8421052631578946,29.070692687788462,True
39,along_decision_boundary,82.97254349403369,0.34139579709635337,[0 1],0.34139579709635337,1,0.34139579709635337,85.79755598664784,0.03817801454878527,[0 1],0.03817801454878527,1,0.03817801454878527,False,40,40,0.7103431224822998,38.93000793457031,-1.038461538461538,0.11182918733475254,False
40,along_decision_boundary,87.70563947474628,0.0356891754327649,[2 8],0.0356891754327649,1,0.0356891754327649,84.39886144856291,0.0015967719691792328,[2 8],0.0015967719691792328,1,0.0015967719691792328,False,41,41,0.7347242832183838,40.03974652290344,-0.7999999999999996,0.04474107204262546,False
41,along_decision_boundary,87.47682828800808,0.011984282317822408,[4 6],0.011984282317822408,1,0.011984282317822408,88.31048719862527,0.02869889695359034,[4 6],0.02869889695359034,1,0.02869889695359034,True,42,42,0.6608116626739502,41.02898979187012,-0.5975609756097564,2.3947113554652177,True
42,along_decision_boundary,87.37438429390157,0.1978214868535025,[3 7],0.1978214868535025,1,0.1978214868535025,88.74277871678119,0.1461449189057803,[3 7],0.1461449189057803,1,0.1461449189057803,False,43,43,0.8179111480712891,41.91246294975281,-0.7619047619047618,0.7387717139847831,False
43,along_decision_boundary,82.79455101066223,0.07537876996669969,[3 7],0.07537876996669969,1,0.07537876996669969,87.76484183329552,0.006483143506555293,[3 7],0.006483143506555293,1,0.006483143506555293,False,44,44,0.9820725917816162,43.01544380187988,-0.5697674418604648,0.08600755238403825,False
44,along_decision_boundary,86.15067628822628,0.003413017006577396,[3 7],0.003413017006577396,1,0.003413017006577396,89.44313878850642,0.0047588855598274925,[3 7],0.0047588855598274925,1,0.0047588855598274925,True,45,45,0.7034659385681152,43.81643509864807,-0.409090909090909,1.3943339721590622,True
45,along_decision_boundary,76.66144171763696,0.004756572852778249,[5 7],0.004756572852778249,1,0.004756572852778249,79.26313405444881,0.014937480601403897,[5 7],0.014937480601403897,1,0.014937480601403897,True,46,46,0.6547873020172119,44.506747245788574,-0.5444444444444445,3.1403872207442634,True
46,along_decision_boundary,89.7804958815608,0.016446317271476798,[2 7],0.016446317271476798,1,0.016446317271476798,88.906483647298,0.087500009412397,[2 7],0.087500009412397,1,0.087500009412397,True,47,47,0.891251802444458,45.43853569030762,-0.6956521739130435,5.320340594678308,True
47,along_decision_boundary,72.81008880525731,0.012180273501268513,[2 4],0.012180273501268513,1,0.012180273501268513,82.87178184898318,0.22099739937413276,[2 4],0.22099739937413276,1,0.22099739937413276,True,48,48,0.9810886383056641,46.53873157501221,-0.861702127659575,18.143878243055628,True
48,along_decision_boundary,74.80193550578328,0.1255683147308932,[0 1],0.1255683147308932,1,0.1255683147308932,83.29340587987217,0.2661564138742477,[0 1],0.2661564138742477,1,0.2661564138742477,True,49,49,1.4266040325164795,48.186076402664185,-1.041666666666667,2.119614446085785,True
49,along_decision_boundary,85.06170947349821,0.030962107400577327,[5 9],0.030962107400577327,1,0.030962107400577327,86.18487493532075,0.023500797521313295,[5 9],0.023500797521313295,1,0.023500797521313295,False,50,50,0.871577262878418,49.078643560409546,-1.2346938775510208,0.7590180221671569,False
50,along_decision_boundary,82.28019233587551,0.0024348428999134723,[1 5],0.0024348428999134723,1,0.0024348428999134723,83.90878438374014,0.008917685647916474,[0 5],0.008917685647916474,1,0.008917685647916474,True,51,51,0.6439769268035889,49.8201470375061,-0.9999999999999996,3.6625301978346876,True
51,along_decision_boundary,80.57808129437649,0.008713954105360498,[0 4],0.008713954105360498,1,0.008713954105360498,82.88097618300093,0.17565164837008268,[1 4],0.17565164837008268,1,0.17565164837008268,True,52,52,0.8541302680969238,50.745598554611206,-1.1862745098039218,20.15751359787727,True
52,along_decision_boundary,79.07805389334246,0.016051150647180327,[4 8],0.016051150647180327,1,0.016051150647180327,87.26233973222449,0.08716047800605103,[4 8],0.08716047800605103,1,0.08716047800605103,True,53,53,0.9654407501220703,51.84854531288147,-1.3846153846153841,5.430170080757565,True
53,along_decision_boundary,86.88075289513914,0.009224238962999653,[8 9],0.009224238962999653,1,0.009224238962999653,87.36148333919276,0.03803716603647497,[8 9],0.03803716603647497,1,0.03803716603647497,True,54,54,0.9957270622253418,52.87928128242493,-1.5943396226415087,4.123610217498699,True
54,along_decision_boundary,79.81608096583115,0.003423442927837461,[2 7],0.003423442927837461,1,0.003423442927837461,85.67233562935148,0.03852574307741031,[2 7],0.03852574307741031,1,0.03852574307741031,True,55,55,0.6830065250396729,53.68183183670044,-1.8148148148148153,11.25350820489549,True
55,along_decision_boundary,85.04137685941329,0.023702965788002964,[2 7],0.023702965788002964,1,0.023702965788002964,89.69563759993672,0.07173294201732883,[2 7],0.07173294201732883,1,0.07173294201732883,True,56,56,0.7282302379608154,54.4370653629303,-2.045454545454545,3.0263277034148945,True
56,along_decision_boundary,85.28410529929354,0.08757530130401346,[0 1],0.08757530130401346,1,0.08757530130401346,89.74355765322507,0.151657734707337,[0 1],0.151657734707337,1,0.151657734707337,True,57,58,1.7929160594940186,2101.853171110153,-2.2857142857142856,1.7317409412142866,True
57,along_decision_boundary,86.54094768866949,0.20862063475759487,[2 7],0.20862063475759487,1,0.20862063475759487,87.46397999479262,0.7578206146846166,[2 7],0.7578206146846166,1,0.7578206146846166,True,58,59,2.4792118072509766,2104.657867670059,-2.535087719298246,3.632529522140321,True
58,along_decision_boundary,82.08255606992856,0.3408048385870028,[2 7],0.3408048385870028,1,0.3408048385870028,81.88115007380802,1.1328210917805173,[2 7],1.1328210917805173,1,1.1328210917805173,True,59,60,5.81847357749939,2110.553998231888,-2.793103448275861,3.323958358329832,True
59,along_decision_boundary,74.27617071045529,0.32512527746956765,[4 5],0.32512527746956765,1,0.32512527746956765,79.51376343657181,0.05871699850745729,[4 5],0.05871699850745729,1,0.05871699850745729,False,60,61,2.4100661277770996,2113.0795629024506,-3.0593220338983054,0.18059807273198963,False
60,along_decision_boundary,84.8108567540033,9.973049743621167e-05,[8 9],9.973049743621167e-05,1,9.973049743621167e-05,88.7155307620765,0.10079131932086212,[8 9],0.10079131932086212,1,0.10079131932086212,True,61,62,2.8047637939453125,2116.0039854049683,-2.7000000000000006,1010.6368855257035,True
61,along_decision_boundary,81.47785614780062,0.01440735688359135,[2 7],0.01440735688359135,1,0.01440735688359135,87.7004848856135,0.010695498679881435,[2 7],0.010695498679881435,1,0.010695498679881435,False,62,63,1.881911039352417,2118.0541229248047,-2.9590163934426235,0.7423636942083819,False
62,along_decision_boundary,79.41689959936235,0.014813671997615503,[6 7],0.014813671997615503,1,0.014813671997615503,86.20545486801561,0.012111373685661321,[6 7],0.012111373685661321,1,0.012111373685661321,False,63,64,2.6835412979125977,2120.8221352100372,-2.612903225806451,0.817580792096034,False
63,along_decision_boundary,89.99081929523356,0.03236267753501663,[4 9],0.03236267753501663,1,0.03236267753501663,85.86966286539074,0.007883108749690258,[4 9],0.007883108749690258,1,0.007883108749690258,False,64,65,1.9701011180877686,2122.855087518692,-2.2936507936507944,0.24358641960822563,False
64,along_decision_boundary,84.39457319607122,0.01581168887562912,[2 4],0.01581168887562912,1,0.01581168887562912,85.08311018145857,0.013244343123366807,[2 4],0.013244343123366807,1,0.013244343123366807,False,65,66,2.179945707321167,2125.161348104477,-2.0,0.8376298842927896,False
65,along_decision_boundary,81.44414205745628,0.09108698893180994,[7 9],0.09108698893180994,1,0.09108698893180994,86.29415057518908,0.15221435076102416,[7 9],0.15221435076102416,1,0.15221435076102416,True,66,67,2.88387131690979,2128.1010313034058,-1.7307692307692302,1.6710877431130777,True
66,along_decision_boundary,83.91931611986303,0.011988765766357105,[1 9],0.011988765766357105,1,0.011988765766357105,82.13202009451594,9.549109156804292e-06,[0 9],9.549109156804292e-06,1,9.549109156804292e-06,False,67,68,1.7634353637695312,2129.9812383651733,-1.9393939393939397,0.0007965047731269401,False
67,along_decision_boundary,87.68145289830792,0.13615547909284967,[3 5],0.13615547909284967,1,0.13615547909284967,89.67799101592391,0.009099232866340673,[3 5],0.009099232866340673,1,0.009099232866340673,False,68,69,2.9204823970794678,2132.972507238388,-1.67910447761194,0.06682972236567546,False
68,along_decision_boundary,81.82116309441855,0.0033891142350881503,[3 7],0.0033891142350881503,1,0.0033891142350881503,87.16068490642296,0.001982111841158615,[3 7],0.001982111841158615,1,0.001982111841158615,False,69,70,2.112788200378418,2135.1409516334534,-1.441176470588236,0.5848465716019338,False
69,along_decision_boundary,85.77122678208535,0.06359040021270224,[5 9],0.06359040021270224,1,0.06359040021270224,86.70194410627684,0.11350399764734209,[5 9],0.11350399764734209,1,0.11350399764734209,True,70,71,2.87416672706604,2138.105003595352,-1.2246376811594195,1.7849234674995735,True
70,along_decision_boundary,88.19023771970113,0.01795916990549828,[5 9],0.01795916990549828,1,0.01795916990549828,85.75366884752007,0.18564604314243405,[5 9],0.18564604314243405,1,0.18564604314243405,True,71,72,1.8012311458587646,2140.0090029239655,-1.3999999999999992,10.33711714513028,True
71,along_decision_boundary,89.54869665853715,0.11995554000444719,[8 9],0.11995554000444719,1,0.11995554000444719,81.55073162445025,0.03802662034188984,[8 9],0.03802662034188984,1,0.03802662034188984,False,72,73,2.7168633937835693,2142.7754366397858,-1.584507042253522,0.3170059535431215,False
72,along_decision_boundary,86.39133580851644,0.015086957380603238,[7 9],0.015086957380603238,1,0.015086957380603238,87.83607121174236,0.0037417608571471035,[7 9],0.0037417608571471035,1,0.0037417608571471035,False,73,74,2.345991373062134,2145.2379570007324,-1.3611111111111107,0.2480129533578289,False
73,along_decision_boundary,85.1491045245098,0.025524551963511267,[5 7],0.025524551963511267,1,0.025524551963511267,88.93839375414963,0.08944391955015048,[5 7],0.08944391955015048,1,0.08944391955015048,True,74,75,2.7599151134490967,2148.1231429576874,-1.1575342465753429,3.504230737449003,True
74,along_decision_boundary,80.13837112745777,0.03361849057837484,[2 4],0.03361849057837484,1,0.03361849057837484,86.27080297641562,0.14900907780652628,[2 4],0.14900907780652628,1,0.14900907780652628,True,75,76,4.494402647018433,2152.7417216300964,-1.3243243243243237,4.432354791751913,True
75,along_decision_boundary,77.98210955364407,0.02815419190810784,[6 7],0.02815419190810784,1,0.02815419190810784,84.14361411189792,0.15390946980626838,[6 7],0.15390946980626838,1,0.15390946980626838,True,76,77,1.0191869735717773,2153.93825507164,-1.4999999999999993,5.466662666384168,True
76,along_decision_boundary,88.46125277354642,0.9246212686996791,[4 5],0.9246212686996791,1,0.9246212686996791,89.67209718019797,0.4220631470915742,[4 5],0.4220631470915742,1,0.4220631470915742,False,77,78,1.1357345581054688,2155.080991268158,-1.6842105263157892,0.4564713806390518,False
77,along_decision_boundary,88.68892825606109,0.055319809785255275,[4 9],0.055319809785255275,1,0.055319809785255275,89.90264016419803,0.25806329768560177,[4 9],0.25806329768560177,1,0.25806329768560177,True,78,79,0.47277045249938965,2155.5607602596283,-1.4610389610389605,4.664934653379538,True
78,along_decision_boundary,88.7873210707005,0.023770482375149195,[0 9],0.023770482375149195,1,0.023770482375149195,81.77332079105437,0.002244662434331106,[1 9],0.002244662434331106,1,0.002244662434331106,False,79,80,0.821054220199585,2156.3908121585846,-1.6410256410256419,0.09443066400191288,False
79,along_decision_boundary,87.76509687400014,0.036252991105281906,[3 9],0.036252991105281906,1,0.036252991105281906,81.17362653064532,0.1317097403375861,[3 9],0.1317097403375861,1,0.1317097403375861,True,80,81,0.7203590869903564,2157.1261689662933,-1.4240506329113927,3.633072370638034,True
80,along_decision_boundary,74.29064149800709,0.04608160144324513,[2 9],0.04608160144324513,1,0.04608160144324513,83.1788850228691,0.046244919059056665,[2 9],0.046244919059056665,1,0.046244919059056665,True,81,82,0.8270883560180664,2157.966284751892,-1.5999999999999992,1.0035440959232436,True
81,along_decision_boundary,74.87623303149378,0.03656695423464218,[2 4],0.03656695423464218,1,0.03656695423464218,83.73287044418657,0.11165766933674048,[2 4],0.11165766933674048,1,0.11165766933674048,True,82,83,0.6073544025421143,2158.5826346874237,-1.7839506172839514,3.053512978419191,True
82,along_decision_boundary,81.164671567261,0.006287283037343729,[2 6],0.006287283037343729,1,0.006287283037343729,86.66843445167551,0.18454013405889932,[2 6],0.18454013405889932,1,0.18454013405889932,True,83,84,1.126250982284546,2159.719889640808,-1.9756097560975605,29.351332358160292,True
83,along_decision_boundary,86.2245560852801,0.08170697172547065,[1 9],0.08170697172547065,1,0.08170697172547065,80.13220931359874,2.743216488049248e-05,[0 9],2.743216488049248e-05,1,2.743216488049248e-05,False,84,85,0.6689298152923584,2160.401814699173,-2.174698795180722,0.0003357383623598549,False
84,along_decision_boundary,89.01536914867322,0.02610655864696221,[3 8],0.02610655864696221,1,0.02610655864696221,86.99203824659347,0.1021401141937911,[3 8],0.1021401141937911,1,0.1021401141937911,True,85,86,0.7155115604400635,2161.131327152252,-1.928571428571429,3.9124311853977827,True
85,along_decision_boundary,75.77596585388139,0.05585698985933445,[8 9],0.05585698985933445,1,0.05585698985933445,80.70360641127056,0.21959069058636674,[8 9],0.21959069058636674,1,0.21959069058636674,True,86,87,0.6812834739685059,2161.8236215114594,-2.1235294117647054,3.931301904011754,True
86,along_decision_boundary,80.72595808037018,0.27850969498556066,[2 3],0.27850969498556066,1,0.27850969498556066,87.7669098897615,0.25981536596210325,[2 3],0.25981536596210325,1,0.25981536596210325,False,87,88,1.051213026046753,2162.886831998825,-2.3255813953488365,0.9328772773083299,False
87,along_decision_boundary,78.41769071996457,0.05701463672847653,[5 6],0.05701463672847653,1,0.05701463672847653,84.44862887481536,0.1536810209991249,[5 6],0.1536810209991249,1,0.1536810209991249,True,88,89,0.9500665664672852,2163.845900297165,-2.07471264367816,2.695466108659206,True
88,along_decision_boundary,76.14980142979574,0.030088252509758936,[1 8],0.030088252509758936,1,0.030088252509758936,86.87901604040174,0.21251862474495842,[0 8],0.21251862474495842,1,0.21251862474495842,True,89,90,1.0797593593597412,2164.9356462955475,-2.272727272727273,7.063176057699906,True
89,along_decision_boundary,81.29555001146241,0.0157157454704557,[5 7],0.0157157454704557,1,0.0157157454704557,81.85274539550203,0.11773254657527711,[5 7],0.11773254657527711,1,0.11773254657527711,True,90,91,0.6274664402008057,2165.5731246471405,-2.477528089887641,7.491375245075365,True
90,along_decision_boundary,84.61888731096602,0.08600180284487603,[1 7],0.08600180284487603,1,0.08600180284487603,89.7246815294653,0.004656690170356231,[1 7],0.004656690170356231,1,0.004656690170356231,False,91,92,0.6548664569854736,2166.235993385315,-2.6888888888888896,0.054146425031991935,False
91,along_decision_boundary,77.99504643623482,0.043379484403612556,[8 9],0.043379484403612556,1,0.043379484403612556,83.20380748308162,0.0036151745681572826,[8 9],0.0036151745681572826,1,0.0036151745681572826,False,92,93,0.936363697052002,2167.186367750168,-2.423076923076922,0.08333834802001976,False
92,along_decision_boundary,81.20205595180131,0.14714308708977009,[0 1],0.14714308708977009,1,0.14714308708977009,86.85819810792529,0.06799774660988887,[0 1],0.06799774660988887,1,0.06799774660988887,False,93,94,0.6405630111694336,2167.8359322547913,-2.1739130434782603,0.4621198858523631,False
93,along_decision_boundary,81.53674907481522,0.02593377082041532,[8 9],0.02593377082041532,1,0.02593377082041532,87.14996874548507,0.09537699633895691,[8 9],0.09537699633895691,1,0.09537699633895691,True,94,95,0.6652002334594727,2168.5141434669495,-1.9408602150537642,3.677714166575236,True
94,along_decision_boundary,85.3430216825183,0.04359482667271387,[0 1],0.04359482667271387,1,0.04359482667271387,89.90685769042008,0.010051104867978524,[0 1],0.010051104867978524,1,0.010051104867978524,False,95,96,0.6855409145355225,2169.2076835632324,-2.1276595744680846,0.23055728477685497,False
95,along_decision_boundary,68.33866402027223,0.018597320772694412,[2 9],0.018597320772694412,1,0.018597320772694412,77.02348521232746,0.07287476726116601,[2 9],0.07287476726116601,1,0.07287476726116601,True,96,97,0.684373140335083,2169.901057958603,-1.899999999999999,3.9185626871675336,True
96,along_decision_boundary,89.00091095366574,0.10707905252724297,[0 1],0.10707905252724297,1,0.10707905252724297,86.39815541021083,0.09690039382637215,[0 1],0.09690039382637215,1,0.09690039382637215,False,97,98,0.7083375453948975,2170.617395877838,-2.083333333333334,0.904942577837237,False
97,along_decision_boundary,86.08536742746858,0.011092486026275343,[8 9],0.011092486026275343,1,0.011092486026275343,86.54887480603882,0.023623312268372828,[8 9],0.023623312268372828,1,0.023623312268372828,True,98,99,0.6232516765594482,2171.255772829056,-1.8608247422680406,2.1296679763594084,True
98,along_decision_boundary,69.66452681464912,0.18472202988917052,[3 7],0.18472202988917052,1,0.18472202988917052,82.89369349536216,0.007817281752430983,[3 7],0.007817281752430983,1,0.007817281752430983,False,99,100,0.6891162395477295,2171.9533953666687,-2.0408163265306123,0.042319163324056115,False
