,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
73,along_decision_boundary,81.42961084270361,0.004696963233194404,[1 9],0.004696963233194404,1,0.004696963233194404,67.61391705060679,0.01859549657443111,[0 9],0.01859549657443111,1,0.01859549657443111,True,74,153,1.489572525024414,283.0923135280609,-0.006849315068493206,3.959046654445348,True
74,along_decision_boundary,82.19917847459463,0.10152329634697257,[2 8],0.10152329634697257,1,0.10152329634697257,74.44929137692239,0.0010913449410687556,[2 8],0.0010913449410687556,1,0.0010913449410687556,False,75,156,1.881817102432251,285.08582305908203,-0.027027027027026918,0.010749699628929549,False
75,along_decision_boundary,71.57379157111578,0.27415242126945616,[2 5],0.27415242126945616,1,0.27415242126945616,73.008835229922,0.28657384054923724,[2 5],0.28657384054923724,1,0.28657384054923724,True,76,157,2.9621570110321045,288.05304050445557,-0.006666666666666642,1.0453084427351178,True
76,along_decision_boundary,86.60572637164599,0.009866325626514561,[5 7],0.009866325626514561,1,0.009866325626514561,80.43818501918287,0.21867009865966824,[5 7],0.21867009865966824,1,0.21867009865966824,True,77,160,2.3481040000915527,295.2753345966339,-0.026315789473684154,22.163276070274705,True
77,along_decision_boundary,83.4799908480017,0.28627919100898025,[3 8],0.28627919100898025,1,0.28627919100898025,74.66069623146416,0.024335431528210553,[3 8],0.024335431528210553,1,0.024335431528210553,False,78,167,2.5334489345550537,304.38649225234985,-0.05844155844155848,0.0850059392806066,False
78,along_decision_boundary,82.27552822351177,0.015859369002869102,[8 9],0.015859369002869102,1,0.015859369002869102,85.0721637803825,0.41313297077253075,[8 9],0.41313297077253075,1,0.41313297077253075,True,79,169,2.798325538635254,309.7547070980072,-0.025641025641025682,26.049773524898203,True
79,along_decision_boundary,62.093686569948275,0.22860372735498102,[3 6],0.22860372735498102,1,0.22860372735498102,74.11515424722205,0.07355104083396442,[3 6],0.07355104083396442,1,0.07355104083396442,False,80,175,3.184020757675171,319.8277325630188,-0.05696202531645564,0.32174033942916735,False
80,along_decision_boundary,55.05282767573858,1.0394826666615026e-06,[1 9],1.0394826666615026e-06,1,1.0394826666615026e-06,55.536898963717725,0.08588650798779984,[1 9],0.08588650798779984,1,0.08588650798779984,True,81,176,1.7327675819396973,321.5675003528595,-0.025000000000000043,82624.28104129988,True
81,along_decision_boundary,65.14033275621287,0.023463593107643073,[8 9],0.023463593107643073,1,0.023463593107643073,64.0842596002471,0.2736344512294929,[8 9],0.2736344512294929,1,0.2736344512294929,True,82,177,2.885596990585327,324.46209931373596,-0.05555555555555572,11.662086449170427,True
82,along_decision_boundary,85.72891606851275,0.023094094851111833,[3 9],0.023094094851111833,1,0.023094094851111833,87.9086704167336,0.06697500246317406,[3 9],0.06697500246317406,1,0.06697500246317406,True,83,180,1.1666653156280518,330.99557399749756,-0.09756097560975627,2.9000921185681214,True
83,along_decision_boundary,74.64603115750498,0.0884125174310775,[0 9],0.0884125174310775,1,0.0884125174310775,76.78782619962496,0.10219773723637378,[1 9],0.10219773723637378,1,0.10219773723637378,True,84,184,3.465385675430298,336.6478714942932,-0.15060240963855406,1.1559193223520936,True
84,along_decision_boundary,89.46566512074048,0.06670612571851141,[0 1],0.06670612571851141,1,0.06670612571851141,82.43167678367787,0.021261365533949066,[0 1],0.021261365533949066,1,0.021261365533949066,False,85,188,0.9517364501953125,342.3146848678589,-0.21428571428571408,0.3187318301720661,False
85,along_decision_boundary,79.93008420739851,0.0759889509024129,[7 9],0.0759889509024129,1,0.0759889509024129,75.05306581844572,0.0691654865863299,[7 9],0.0691654865863299,1,0.0691654865863299,False,86,192,2.8711330890655518,345.32655024528503,-0.14705882352941183,0.9102045200644252,False
86,along_decision_boundary,78.19481482341,0.05686668870565961,[3 9],0.05686668870565961,1,0.05686668870565961,81.72435896032566,0.024498939995515206,[3 9],0.024498939995515206,1,0.024498939995515206,False,87,193,1.4073641300201416,346.74024748802185,-0.09302325581395339,0.43081354925237575,False
87,along_decision_boundary,56.43219739587619,9.515056666730798e-06,[1 8],9.515056666730798e-06,1,9.515056666730798e-06,54.77120585797272,0.014623687823943531,[0 8],0.014623687823943531,1,0.014623687823943531,True,88,195,1.0984244346618652,347.8981583118439,-0.05172413793103436,1536.899709181445,True
88,along_decision_boundary,66.76173629680646,0.013810313146229694,[2 7],0.013810313146229694,1,0.013810313146229694,63.37233789974178,0.05165481621439341,[2 7],0.05165481621439341,1,0.05165481621439341,True,89,196,1.9288041591644287,349.8359637260437,-0.09090909090909075,3.7403073824213404,True
89,along_decision_boundary,83.36014670976535,0.11648640233635761,[5 6],0.11648640233635761,1,0.11648640233635761,81.61344713027873,0.4603121419796946,[5 6],0.4603121419796946,1,0.4603121419796946,True,90,199,3.1748576164245605,358.5625669956207,-0.1404494382022473,3.9516384122717683,True
90,along_decision_boundary,86.47171995532985,0.1718073682332178,[2 5],0.1718073682332178,1,0.1718073682332178,83.48336592412875,0.2723938554633023,[2 5],0.2723938554633023,1,0.2723938554633023,True,91,200,4.493435382843018,363.06247305870056,-0.19999999999999993,1.5854608464378817,True
91,along_decision_boundary,51.788035947657185,0.3258210995660563,[8 9],0.3258210995660563,1,0.3258210995660563,65.25217774037894,0.97553859737355,[8 9],0.97553859737355,1,0.97553859737355,True,92,201,8.565879821777344,371.6375675201416,-0.2692307692307689,2.994092766468524,True
92,along_decision_boundary,73.8544089308565,0.054844256988099555,[5 9],0.054844256988099555,1,0.054844256988099555,75.3573397215291,0.02457760082528864,[5 9],0.02457760082528864,1,0.02457760082528864,False,93,203,2.0169689655303955,373.71760177612305,-0.3478260869565222,0.4481344478898062,False
93,along_decision_boundary,87.45359939712155,0.0004072213152369089,[1 9],0.0004072213152369089,1,0.0004072213152369089,75.25711713042847,0.16234887394021788,[1 9],0.16234887394021788,1,0.16234887394021788,True,94,204,2.1430928707122803,375.8666911125183,-0.26344086021505403,398.6747939404112,True
94,along_decision_boundary,83.33386322246929,0.42308154764984823,[8 9],0.42308154764984823,1,0.42308154764984823,69.91471511234013,0.04755891902839683,[8 9],0.04755891902839683,1,0.04755891902839683,False,95,211,3.224813938140869,390.38797330856323,-0.3404255319148937,0.11241076169022067,False
95,along_decision_boundary,86.14147831456229,0.005935409432068303,[3 4],0.005935409432068303,1,0.005935409432068303,86.11950672073841,0.1608542197758835,[3 4],0.1608542197758835,1,0.1608542197758835,True,96,213,3.5982868671417236,396.4205415248871,-0.2578947368421053,27.100779081356627,True
96,along_decision_boundary,70.05816001930225,0.1096489780228773,[1 9],0.1096489780228773,1,0.1096489780228773,80.8096656199582,0.04514047455082932,[0 9],0.04514047455082932,1,0.04514047455082932,False,97,215,1.2770888805389404,400.6009376049042,-0.33333333333333365,0.41168167150095236,False
97,along_decision_boundary,88.45993387246467,0.005020479042678505,[6 9],0.005020479042678505,1,0.005020479042678505,82.15865642394635,0.2991343519154443,[6 9],0.2991343519154443,1,0.2991343519154443,True,98,216,3.7080764770507812,404.3149743080139,-0.25257731958762863,59.58283051727498,True
98,along_decision_boundary,71.1381155171744,0.08312539708919994,[2 7],0.08312539708919994,1,0.08312539708919994,67.38002219793879,0.43396346268695674,[2 7],0.43396346268695674,1,0.43396346268695674,True,99,217,3.9909300804138184,408.314964056015,-0.3265306122448978,5.220588146138786,True
