,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,65.63693839069332,0.018182451260009263,[0 2],0.018182451260009263,1,0.018182451260009263,88.70554169179455,0.022046300829261123,[1 2],0.022046300829261123,1,0.022046300829261123,True,100,121,0.9744277000427246,120.31597137451172,-0.005050505050505005,1.212504327056829,True
100,along_decision_boundary,58.453521740095525,0.07132682362072659,[3 6],0.07132682362072659,1,0.07132682362072659,60.90490928611738,0.05188524189545046,[3 6],0.05188524189545046,1,0.05188524189545046,False,101,122,1.051527500152588,121.3764967918396,-0.020000000000000035,0.7274295876589874,False
101,along_decision_boundary,78.24133107322803,0.19192773208263275,[3 5],0.19192773208263275,1,0.19192773208263275,72.17475529820112,0.015885372302304742,[3 5],0.015885372302304742,1,0.015885372302304742,False,102,123,1.2341961860656738,122.61772513389587,-0.004950495049504959,0.08276746736873564,False
102,along_decision_boundary,69.56683159537778,0.10871681104035222,[0 1],0.10871681104035222,1,0.10871681104035222,81.83286668515413,0.19113272792033906,[0 1],0.19113272792033906,1,0.19113272792033906,True,103,124,1.7516207695007324,124.3793363571167,-0.0,1.7580788664726072,True
103,along_decision_boundary,63.27412109682546,0.007711394371943562,[2 4],0.007711394371943562,1,0.007711394371943562,89.3563402536576,0.005194811083773594,[2 4],0.005194811083773594,1,0.005194811083773594,False,104,125,0.7484643459320068,125.13280200958252,-0.004854368932038831,0.6736539247264961,False
104,along_decision_boundary,86.93946804522126,0.016704754872547613,[2 3],0.016704754872547613,1,0.016704754872547613,87.70334853873197,0.04139262066144837,[2 3],0.04139262066144837,1,0.04139262066144837,True,105,126,1.061842441558838,126.20167803764343,-0.0,2.477894526274821,True
105,along_decision_boundary,89.61140720655081,0.055577392680153645,[2 9],0.055577392680153645,1,0.055577392680153645,80.73852484113124,0.00036282154000358925,[2 9],0.00036282154000358925,1,0.00036282154000358925,False,106,127,0.9218244552612305,127.13148188591003,-0.004761904761904728,0.0065282216834391124,False
106,along_decision_boundary,84.93150021940507,0.013813724148072611,[2 7],0.013813724148072611,1,0.013813724148072611,75.74824401860559,0.05355727863409905,[2 7],0.05355727863409905,1,0.05355727863409905,True,107,129,0.8272020816802979,128.82536840438843,-0.0,3.877106424017577,True
107,along_decision_boundary,85.74547853492264,0.05720575994993256,[3 5],0.05720575994993256,1,0.05720575994993256,89.05767282862887,0.02694576859458863,[3 5],0.02694576859458863,1,0.02694576859458863,False,108,130,0.6433281898498535,129.47369742393494,-0.004672897196261684,0.47103243830991876,False
108,along_decision_boundary,85.10027755649135,0.0063399742733712,[7 9],0.0063399742733712,1,0.0063399742733712,84.174292431922,0.046975024530964804,[7 9],0.046975024530964804,1,0.046975024530964804,True,109,131,0.9657280445098877,130.4463906288147,-0.0,7.4093399287543855,True
109,along_decision_boundary,55.778833366111776,0.0893854629290286,[7 9],0.0893854629290286,1,0.0893854629290286,58.16176839546263,0.09256947638489099,[7 9],0.09256947638489099,1,0.09256947638489099,True,110,132,1.2314672470092773,131.68733739852905,-0.004587155963302697,1.0356211552922254,True
110,along_decision_boundary,77.58959009041126,0.10401721129934512,[3 7],0.10401721129934512,1,0.10401721129934512,85.97889210483774,0.02921456657768679,[3 7],0.02921456657768679,1,0.02921456657768679,False,111,133,1.3467063903808594,133.04003286361694,-0.018181818181818195,0.28086281311284034,False
111,along_decision_boundary,78.33949945970448,0.010584068434237096,[0 1],0.010584068434237096,1,0.010584068434237096,84.26498839390999,0.015142504965844645,[0 1],0.015142504965844645,1,0.015142504965844645,True,112,134,0.7456333637237549,133.79662442207336,-0.0045045045045045235,1.430688497521617,True
112,along_decision_boundary,65.18199571935565,0.12451296739094406,[3 5],0.12451296739094406,1,0.12451296739094406,64.21505387755198,0.06140442004451295,[3 5],0.06140442004451295,1,0.06140442004451295,False,113,135,1.2874722480773926,135.0911316871643,-0.017857142857142953,0.49315682800905564,False
113,along_decision_boundary,56.87994061358753,0.11671733932011065,[3 5],0.11671733932011065,1,0.11671733932011065,48.851359482115235,0.10844865343094826,[3 5],0.10844865343094826,1,0.10844865343094826,False,114,136,0.9624078273773193,136.06149339675903,-0.004424778761061961,0.9291563195551898,False
114,along_decision_boundary,55.80254062608906,0.1199458404560686,[3 5],0.1199458404560686,1,0.1199458404560686,51.45305194503621,0.009744262769809466,[3 5],0.009744262769809466,1,0.009744262769809466,False,115,137,0.8528406620025635,136.92580437660217,-0.0,0.08123885524299113,False
115,along_decision_boundary,54.50573240082174,0.09425160967833322,[3 5],0.09425160967833322,1,0.09425160967833322,48.683551444401736,0.0723924610242773,[3 5],0.0723924610242773,1,0.0723924610242773,False,116,138,1.0550978183746338,137.99041938781738,-0.0043478260869564715,0.7680766543016299,False
116,along_decision_boundary,76.12315134886697,0.011158799929268198,[2 9],0.011158799929268198,1,0.011158799929268198,83.17091405963566,0.1542984870077818,[2 9],0.1542984870077818,1,0.1542984870077818,True,117,140,1.4412617683410645,139.4716694355011,-0.017241379310344897,13.827516219111995,True
117,along_decision_boundary,89.77893357929317,0.06392252040173153,[3 5],0.06392252040173153,1,0.06392252040173153,89.27267528544252,0.09616791573182956,[3 5],0.09616791573182956,1,0.09616791573182956,True,118,141,1.750769853591919,141.2324936389923,-0.004273504273504243,1.5044449925855015,True
118,along_decision_boundary,86.93019178357497,0.006323159587291733,[3 7],0.006323159587291733,1,0.006323159587291733,80.51784734295933,0.015427209637378786,[3 7],0.015427209637378786,1,0.015427209637378786,True,119,142,0.9422006607055664,142.18168950080872,-0.0,2.4397944452302527,True
119,along_decision_boundary,59.254368314102294,0.02917939979532505,[5 7],0.02917939979532505,1,0.02917939979532505,64.30800636448168,0.2477997969364816,[5 7],0.2477997969364816,1,0.2477997969364816,True,120,143,1.1847376823425293,143.37543058395386,-0.004201680672268878,8.492285608156429,True
120,along_decision_boundary,72.28855789255101,0.027231674416463424,[3 5],0.027231674416463424,1,0.027231674416463424,72.4300730227042,0.008073077836135993,[3 5],0.008073077836135993,1,0.008073077836135993,False,121,144,0.9396109580993652,144.32308316230774,-0.01666666666666677,0.2964591054032014,False
121,along_decision_boundary,84.9929101269026,0.009287549215334484,[2 5],0.009287549215334484,1,0.009287549215334484,80.97299806074702,0.12535450194516118,[2 5],0.12535450194516118,1,0.12535450194516118,True,122,146,1.190248966217041,145.55367398262024,-0.00413223140495865,13.497048471968354,True
122,along_decision_boundary,61.62694966750411,0.01497700232233844,[2 3],0.01497700232233844,1,0.01497700232233844,65.18383013419205,0.04491477692096796,[2 3],0.04491477692096796,1,0.04491477692096796,True,123,148,0.9683523178100586,146.55702137947083,-0.016393442622950855,2.998916335479019,True
123,along_decision_boundary,61.83763569598442,0.01933525797063894,[4 7],0.01933525797063894,1,0.01933525797063894,65.83495683396279,0.035427975527980785,[4 7],0.035427975527980785,1,0.035427975527980785,True,124,150,0.8664860725402832,147.44951343536377,-0.0365853658536586,1.8322990870760054,True
124,along_decision_boundary,63.53131496346411,0.023976266775286657,[0 1],0.023976266775286657,1,0.023976266775286657,76.48596537558396,0.18813750549558278,[0 1],0.18813750549558278,1,0.18813750549558278,True,125,151,0.9646596908569336,148.42318391799927,-0.06451612903225795,7.846822328883327,True
125,along_decision_boundary,76.39093173246832,0.042920583919901126,[2 7],0.042920583919901126,1,0.042920583919901126,80.84468181581694,0.04179840969397364,[2 7],0.04179840969397364,1,0.04179840969397364,False,126,152,0.7896764278411865,149.21784043312073,-0.10000000000000019,0.9738546374853216,False
126,along_decision_boundary,68.84929205683441,0.07226061540405435,[0 1],0.07226061540405435,1,0.07226061540405435,72.94817131806903,0.029240227152531256,[0 1],0.029240227152531256,1,0.029240227152531256,False,127,154,0.9310145378112793,150.18301677703857,-0.06349206349206349,0.4046495727863766,False
127,along_decision_boundary,77.15925042497496,0.03268547070555379,[2 7],0.03268547070555379,1,0.03268547070555379,74.76888863744942,0.009454510876071218,[2 7],0.009454510876071218,1,0.009454510876071218,False,128,156,0.779895544052124,153.53538584709167,-0.03543307086614161,0.28925729603963585,False
128,along_decision_boundary,54.396638448054254,0.23534620938589335,[4 8],0.23534620938589335,1,0.23534620938589335,57.184273282447656,0.4545586552896748,[4 8],0.4545586552896748,1,0.4545586552896748,True,129,157,2.2220001220703125,155.76233839988708,-0.015625,1.9314466822125118,True
129,along_decision_boundary,78.87897358359339,0.016318506462863775,[0 1],0.016318506462863775,1,0.016318506462863775,79.99583840585616,0.07885484909728988,[0 1],0.07885484909728988,1,0.07885484909728988,True,130,158,0.8391897678375244,156.61209273338318,-0.03488372093023268,4.8322344496869745,True
130,along_decision_boundary,82.49991861371856,0.042836668922972186,[3 5],0.042836668922972186,1,0.042836668922972186,89.22285997825438,0.023074683695620418,[3 5],0.023074683695620418,1,0.023074683695620418,False,131,159,0.6664943695068359,157.2865788936615,-0.06153846153846154,0.5386666208129471,False
131,along_decision_boundary,61.22927735414464,0.011474426331262338,[3 5],0.011474426331262338,1,0.011474426331262338,65.68645854080151,0.3883229602188909,[3 5],0.3883229602188909,1,0.3883229602188909,True,132,160,1.5956840515136719,158.89036226272583,-0.03435114503816806,33.842472730936976,True
132,along_decision_boundary,51.45720212978538,0.18547742360624134,[2 7],0.18547742360624134,1,0.18547742360624134,53.735388138274914,0.3484193504316767,[2 7],0.3484193504316767,1,0.3484193504316767,True,133,161,1.4798693656921387,160.37919306755066,-0.0606060606060605,1.8785000549250261,True
133,along_decision_boundary,56.89225395253259,0.11184153038390943,[7 9],0.11184153038390943,1,0.11184153038390943,64.89068011394363,0.10512351820212952,[7 9],0.10512351820212952,1,0.10512351820212952,False,134,163,1.005760669708252,161.41763067245483,-0.0939849624060153,0.9399327587997095,False
134,along_decision_boundary,70.09164264528063,0.03643606949082473,[3 5],0.03643606949082473,1,0.03643606949082473,87.36385200282393,0.09196821508268256,[3 5],0.09196821508268256,1,0.09196821508268256,True,135,164,1.1778452396392822,162.6034801006317,-0.059701492537313335,2.5240981359375727,True
135,along_decision_boundary,75.94673521101477,0.14134889082050592,[2 9],0.14134889082050592,1,0.14134889082050592,74.36540503632018,0.18920509930860147,[2 9],0.18920509930860147,1,0.18920509930860147,True,136,165,1.2311184406280518,163.8425989151001,-0.09259259259259287,1.3385679803378612,True
136,along_decision_boundary,60.677974616062045,0.021511271188416996,[4 5],0.021511271188416996,1,0.021511271188416996,67.19373826628825,0.02810847091765719,[4 5],0.02810847091765719,1,0.02810847091765719,True,137,166,1.3368453979492188,165.18644332885742,-0.1323529411764703,1.3066857217063275,True
137,along_decision_boundary,72.48603027284541,0.03209528999143396,[6 9],0.03209528999143396,1,0.03209528999143396,72.31055358181764,0.026054007466074232,[6 9],0.026054007466074232,1,0.026054007466074232,False,138,167,1.2141342163085938,166.4055736064911,-0.1788321167883215,0.811770433388447,False
138,along_decision_boundary,76.9372435766375,0.04253332631839624,[7 9],0.04253332631839624,1,0.04253332631839624,65.81531206325138,0.16728338107188623,[7 9],0.16728338107188623,1,0.16728338107188623,True,139,169,1.0063507556915283,167.43988275527954,-0.13043478260869548,3.9329955014483287,True
139,along_decision_boundary,74.2431307178365,0.12449197947927206,[0 1],0.12449197947927206,1,0.12449197947927206,78.01612566557974,0.06282700705085498,[0 1],0.06282700705085498,1,0.06282700705085498,False,140,170,0.831977367401123,168.28081583976746,-0.17625899280575555,0.504667106376244,False
140,along_decision_boundary,76.89823589338579,0.01794900044417291,[5 7],0.01794900044417291,1,0.01794900044417291,82.97072021565485,0.03264657990094046,[5 7],0.03264657990094046,1,0.03264657990094046,True,141,171,0.7286043167114258,169.01793503761292,-0.1285714285714283,1.8188522532205451,True
141,along_decision_boundary,63.340629020681114,0.16027260578169394,[0 1],0.16027260578169394,1,0.16027260578169394,77.72584640528041,0.13681546969312466,[0 1],0.13681546969312466,1,0.13681546969312466,False,142,172,1.3915259838104248,170.41741609573364,-0.17375886524822667,0.8536422617317394,False
142,along_decision_boundary,62.96187085188576,0.04829248548171284,[3 7],0.04829248548171284,1,0.04829248548171284,73.9544270266188,0.07121178228641634,[3 7],0.07121178228641634,1,0.07121178228641634,True,143,173,1.5077075958251953,171.93511986732483,-0.12676056338028202,1.4745934398713536,True
143,along_decision_boundary,55.04456755032043,0.15600974566180592,[3 7],0.15600974566180592,1,0.15600974566180592,64.24816891787884,0.0023437547134968085,[3 7],0.0023437547134968085,1,0.0023437547134968085,False,144,174,0.786994457244873,172.73215913772583,-0.17132867132867138,0.015023130148404588,False
144,along_decision_boundary,55.5899455472803,0.04298253349793238,[3 7],0.04298253349793238,1,0.04298253349793238,64.53304775546297,0.020150214977189457,[3 7],0.020150214977189457,1,0.020150214977189457,False,145,175,0.7951755523681641,173.53433442115784,-0.12499999999999978,0.4688000761555565,False
145,along_decision_boundary,56.688541173624756,0.0007947938036579117,[3 7],0.0007947938036579117,1,0.0007947938036579117,63.17792991543553,0.01549753255972246,[3 7],0.01549753255972246,1,0.01549753255972246,True,146,176,0.7935378551483154,174.33377122879028,-0.08620689655172392,19.49880898466689,True
146,along_decision_boundary,75.7529967741112,0.011004876284031287,[3 7],0.011004876284031287,1,0.011004876284031287,69.80412842442946,0.039825124539913236,[3 7],0.039825124539913236,1,0.039825124539913236,True,147,177,0.7535881996154785,175.09436011314392,-0.12328767123287702,3.6188616311572535,True
147,along_decision_boundary,71.7061472326088,0.010551940260727937,[3 7],0.010551940260727937,1,0.010551940260727937,75.9654843060324,0.08586556792053443,[3 7],0.08586556792053443,1,0.08586556792053443,True,148,178,0.7413716316223145,175.84372758865356,-0.16666666666666702,8.137419829802079,True
148,along_decision_boundary,45.6494308644534,0.017466560798268565,[2 7],0.017466560798268565,1,0.017466560798268565,54.044224938981664,0.0639466653008936,[2 7],0.0639466653008936,1,0.0639466653008936,True,149,179,0.9348094463348389,176.78547525405884,-0.21621621621621626,3.6610908145828307,True
149,along_decision_boundary,72.46455040395577,0.027704081383306246,[3 7],0.027704081383306246,1,0.027704081383306246,75.3774214219,0.03619793761584037,[3 7],0.03619793761584037,1,0.03619793761584037,True,150,180,1.0640625953674316,177.86115837097168,-0.27181208053691297,1.3065922350940067,True
150,along_decision_boundary,73.70134681444259,0.06440907937084708,[0 1],0.06440907937084708,1,0.06440907937084708,79.29181014223145,0.007284236940209128,[0 1],0.007284236940209128,1,0.007284236940209128,False,151,182,1.3907694816589355,180.33436584472656,-0.3333333333333332,0.11309332490639709,False
151,along_decision_boundary,81.3848520046931,0.08768063666294616,[1 9],0.08768063666294616,1,0.08768063666294616,87.26972852643226,0.12772297785237163,[0 9],0.12772297785237163,1,0.12772297785237163,True,152,183,1.3828306198120117,181.72419714927673,-0.26821192052980103,1.4566839693848546,True
152,along_decision_boundary,82.22257729772193,0.010995512119920373,[0 8],0.010995512119920373,1,0.010995512119920373,65.2577402076339,0.08000474052517076,[1 8],0.08000474052517076,1,0.08000474052517076,True,153,184,0.9917263984680176,182.72396755218506,-0.32894736842105243,7.27612680997619,True
153,along_decision_boundary,76.2586541002349,0.1239506755011435,[3 5],0.1239506755011435,1,0.1239506755011435,80.19631863822504,0.12233947588451247,[3 5],0.12233947588451247,1,0.12233947588451247,False,154,186,1.2289233207702637,183.9958415031433,-0.3954248366013068,0.9870012840985593,False
154,along_decision_boundary,85.82285895560562,0.045402921761102,[4 8],0.045402921761102,1,0.045402921761102,78.99872010134672,0.11948592666282362,[4 8],0.11948592666282362,1,0.11948592666282362,True,155,187,1.3719780445098877,185.37378025054932,-0.3246753246753249,2.6316792406340395,True
155,along_decision_boundary,70.60409343719402,0.0010030189079874613,[2 7],0.0010030189079874613,1,0.0010030189079874613,82.02542754047055,0.02514544687423524,[2 7],0.02514544687423524,1,0.02514544687423524,True,156,188,0.9041304588317871,186.28691577911377,-0.3903225806451609,25.069763564765804,True
156,along_decision_boundary,80.40692958847524,0.03346730067668313,[4 8],0.03346730067668313,1,0.03346730067668313,85.93755342419391,0.04673282133915974,[4 8],0.04673282133915974,1,0.04673282133915974,True,157,189,0.9298489093780518,187.2248570919037,-0.4615384615384609,1.3963725903869737,True
