,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,82.5231271031071,0.004797579009181995,[4 8],0.004797579009181995,1,0.004797579009181995,78.94707732460968,0.20084638071469907,[4 8],0.20084638071469907,1,0.20084638071469907,True,100,117,0.8251609802246094,139.51271557807922,-0.8535353535353529,41.864111113189175,True
100,along_decision_boundary,81.48292802387121,0.010611471574705983,[3 7],0.010611471574705983,1,0.010611471574705983,86.5805569707645,0.03942350855828517,[3 7],0.03942350855828517,1,0.03942350855828517,True,101,118,0.8686134815216064,140.39232897758484,-0.72,3.7151782654025998,True
101,along_decision_boundary,87.07798217917725,0.01682918797439943,[3 7],0.01682918797439943,1,0.01682918797439943,84.93187038576761,0.08732239704889211,[3 7],0.08732239704889211,1,0.08732239704889211,True,102,119,1.0431239604949951,141.44395446777344,-0.5990099009900989,5.188746906964672,True
102,along_decision_boundary,76.87883840155979,0.012152122637227532,[3 7],0.012152122637227532,1,0.012152122637227532,76.83908120838944,0.1220775654723515,[3 7],0.1220775654723515,1,0.1220775654723515,True,103,120,0.9742019176483154,142.4261438846588,-0.4901960784313724,10.045781228241712,True
103,along_decision_boundary,89.5727883823164,0.09034671458204106,[3 7],0.09034671458204106,1,0.09034671458204106,88.63649342430672,0.5305964588600713,[3 7],0.5305964588600713,1,0.5305964588600713,True,104,121,2.1004765033721924,144.53690648078918,-0.3932038834951453,5.872891574582417,True
104,along_decision_boundary,83.88207997584261,0.014877844005523921,[4 7],0.014877844005523921,1,0.014877844005523921,87.07077328877966,0.13708713135493542,[4 7],0.13708713135493542,1,0.13708713135493542,True,105,122,1.871100902557373,146.41602730751038,-0.30769230769230727,9.214179911016476,True
105,along_decision_boundary,77.64247941915009,0.008102917094449552,[4 6],0.008102917094449552,1,0.008102917094449552,80.08828389397432,0.08733698712044749,[4 6],0.08733698712044749,1,0.08733698712044749,True,106,123,0.8372790813446045,147.26236152648926,-0.23333333333333325,10.778462386129162,True
106,along_decision_boundary,83.63125656356667,0.023014471871814143,[3 5],0.023014471871814143,1,0.023014471871814143,83.34536032194926,0.060282132377600335,[3 5],0.060282132377600335,1,0.060282132377600335,True,107,124,0.8622920513153076,148.1346504688263,-0.1698113207547169,2.619314173853711,True
107,along_decision_boundary,87.60354355835418,0.03803028661436608,[4 6],0.03803028661436608,1,0.03803028661436608,85.10510965655426,0.011535592880524408,[4 6],0.011535592880524408,1,0.011535592880524408,False,108,125,1.182145118713379,149.32679271697998,-0.11682242990654208,0.30332647759133097,False
108,along_decision_boundary,81.20410872781954,0.21456574107808948,[3 4],0.21456574107808948,1,0.21456574107808948,86.14628239720372,0.04333606283978538,[3 4],0.04333606283978538,1,0.04333606283978538,False,109,127,1.2598023414611816,151.54227447509766,-0.16666666666666682,0.2019710258592194,False
109,along_decision_boundary,88.38632340563038,0.11464180668300501,[3 4],0.11464180668300501,1,0.11464180668300501,85.41903180936858,0.047695962359522684,[3 4],0.047695962359522684,1,0.047695962359522684,False,110,128,1.5467743873596191,153.10005021095276,-0.2247706422018345,0.416043359220658,False
110,along_decision_boundary,83.37157707664112,0.05212324534400137,[3 9],0.05212324534400137,1,0.05212324534400137,88.14379020795961,0.031153897065491477,[3 9],0.031153897065491477,1,0.031153897065491477,False,111,129,1.1377623081207275,154.24683475494385,-0.2909090909090911,0.5976968022593943,False
111,along_decision_boundary,85.11228889912559,0.00019751477931677022,[0 5],0.00019751477931677022,1,0.00019751477931677022,79.01451399030486,1.5847434890182557e-05,[1 5],1.5847434890182557e-05,1,1.5847434890182557e-05,False,112,130,0.8695082664489746,155.126305103302,-0.3648648648648644,0.08023417257686201,False
112,along_decision_boundary,74.13269817189237,0.1819686472700405,[7 9],0.1819686472700405,1,0.1819686472700405,69.90108171337924,0.035876279710643395,[7 9],0.035876279710643395,1,0.035876279710643395,False,113,131,1.368948221206665,156.50325751304626,-0.4464285714285716,0.19715637967788588,False
113,along_decision_boundary,78.65157422738486,0.020120647713519117,[8 9],0.020120647713519117,1,0.020120647713519117,82.4903013872854,0.062254652498361415,[8 9],0.062254652498361415,1,0.062254652498361415,True,114,132,1.0196688175201416,157.53298115730286,-0.535398230088496,3.0940680133538816,True
114,along_decision_boundary,87.8900181597998,0.047218251325651564,[2 6],0.047218251325651564,1,0.047218251325651564,88.54343172331146,0.023401358998125774,[2 6],0.023401358998125774,1,0.023401358998125774,False,115,133,0.80959153175354,158.3475625514984,-0.4385964912280707,0.4955998653303127,False
115,along_decision_boundary,81.81240546847253,0.07341915033708263,[8 9],0.07341915033708263,1,0.07341915033708263,89.11212721857821,0.03162479533674214,[8 9],0.03162479533674214,1,0.03162479533674214,False,116,134,0.8222916126251221,159.17779231071472,-0.5260869565217391,0.43074313978772716,False
116,along_decision_boundary,82.42722938811131,0.03500070447083365,[0 1],0.03500070447083365,1,0.03500070447083365,85.50006924631387,0.004466781601086024,[0 1],0.004466781601086024,1,0.004466781601086024,False,117,135,0.9830846786499023,160.16889476776123,-0.6206896551724136,0.1276197627624389,False
117,along_decision_boundary,89.72905989792045,0.08445694197030462,[2 9],0.08445694197030462,1,0.08445694197030462,87.8891806757722,0.05329485285380295,[2 9],0.05329485285380295,1,0.05329485285380295,False,118,137,0.9075298309326172,161.11812782287598,-0.7222222222222229,0.6310298669414484,False
118,along_decision_boundary,89.16249212590164,0.050184093032904865,[0 5],0.050184093032904865,1,0.050184093032904865,78.61925869137646,0.006548529050774751,[1 5],0.006548529050774751,1,0.006548529050774751,False,119,138,0.953193187713623,162.0783405303955,-0.8305084745762714,0.13049013452292524,False
119,along_decision_boundary,69.56962240596627,0.02461347247684928,[4 6],0.02461347247684928,1,0.02461347247684928,77.48404947607956,0.057959388065136355,[4 6],0.057959388065136355,1,0.057959388065136355,True,120,139,1.052999496459961,163.14289736747742,-0.9453781512605042,2.3547830611731553,True
120,along_decision_boundary,75.09783508790431,0.1575211292327156,[5 7],0.1575211292327156,1,0.1575211292327156,71.31008734740504,0.052945141123092,[5 7],0.052945141123092,1,0.052945141123092,False,121,140,1.4423613548278809,164.59426045417786,-0.816666666666667,0.33611453511657413,False
121,along_decision_boundary,84.94997864178193,0.01975588989471982,[1 4],0.01975588989471982,1,0.01975588989471982,85.42783508727716,0.031091099525513338,[0 4],0.031091099525513338,1,0.031091099525513338,True,122,141,1.013012409210205,165.61627650260925,-0.9297520661157029,1.5737635556383158,True
122,along_decision_boundary,78.2242574136759,0.1664254925595979,[4 6],0.1664254925595979,1,0.1664254925595979,83.66534178185675,0.0636668492350451,[4 6],0.0636668492350451,1,0.0636668492350451,False,123,142,1.1168227195739746,166.7411069869995,-0.8032786885245904,0.3825546690946139,False
123,along_decision_boundary,82.8926834487168,0.10025878630778799,[4 6],0.10025878630778799,1,0.10025878630778799,78.13152423384628,0.05205468674050039,[4 6],0.05205468674050039,1,0.05205468674050039,False,124,143,1.0141031742095947,167.76177763938904,-0.9146341463414633,0.5192032405089752,False
124,along_decision_boundary,77.82196334686785,0.3654401220737572,[3 4],0.3654401220737572,1,0.3654401220737572,72.01509264772031,0.0858463706325896,[3 4],0.0858463706325896,1,0.0858463706325896,False,125,144,2.3787176609039307,170.14948678016663,-1.032258064516129,0.23491227549246255,False
125,along_decision_boundary,84.38341607470846,0.0363563836332655,[2 5],0.0363563836332655,1,0.0363563836332655,86.15840884462904,0.10945602530364329,[2 5],0.10945602530364329,1,0.10945602530364329,True,126,145,0.7580718994140625,170.91316509246826,-1.1560000000000001,3.010641168487748,True
126,along_decision_boundary,85.62562240866296,0.10495511386104701,[6 9],0.10495511386104701,1,0.10495511386104701,87.96050748662093,0.034729562324330374,[6 9],0.034729562324330374,1,0.034729562324330374,False,127,146,1.1184663772583008,172.04466819763184,-1.0158730158730158,0.33089919153734426,False
127,along_decision_boundary,87.4324346386478,0.015038999057520494,[0 1],0.015038999057520494,1,0.015038999057520494,84.87309784734455,0.07310542454906863,[0 1],0.07310542454906863,1,0.07310542454906863,True,128,147,1.278965711593628,173.3286304473877,-1.137795275590551,4.861056528393828,True
128,along_decision_boundary,88.55291499255203,0.09718919342007928,[0 1],0.09718919342007928,1,0.09718919342007928,89.67452357156894,0.24057308089766205,[0 1],0.24057308089766205,1,0.24057308089766205,True,129,148,1.3975105285644531,174.73310804367065,-1.0,2.475306898142851,True
129,along_decision_boundary,86.37101385631827,0.02755165290052116,[4 5],0.02755165290052116,1,0.02755165290052116,89.33309592081854,0.10574435460301798,[4 5],0.10574435460301798,1,0.10574435460301798,True,130,149,1.6490137577056885,176.39008021354675,-0.8720930232558137,3.8380403159411807,True
130,along_decision_boundary,73.80953808263598,0.08227616794946374,[0 9],0.08227616794946374,1,0.08227616794946374,53.16470222842741,0.17316494633931795,[1 9],0.17316494633931795,1,0.17316494633931795,True,131,150,1.3389015197753906,177.73398113250732,-0.7538461538461532,2.104679285083872,True
131,along_decision_boundary,85.88313474111065,0.05857559555029857,[2 6],0.05857559555029857,1,0.05857559555029857,80.85371194416734,0.015534730142243658,[2 6],0.015534730142243658,1,0.015534730142243658,False,132,151,0.7987267971038818,178.54067039489746,-0.645038167938932,0.2652082321366082,False
132,along_decision_boundary,72.74472251990194,0.1378229794607806,[4 7],0.1378229794607806,1,0.1378229794607806,61.09825136226756,0.015381592061453201,[4 7],0.015381592061453201,1,0.015381592061453201,False,133,153,1.594480276107788,181.70696711540222,-0.7424242424242427,0.11160397287616498,False
133,along_decision_boundary,81.39355477918257,0.014578521789343475,[2 4],0.014578521789343475,1,0.014578521789343475,80.44510835505199,0.14934316719399426,[2 4],0.14934316719399426,1,0.14934316719399426,True,134,156,1.1130871772766113,182.90563321113586,-0.8458646616541361,10.244054188207222,True
134,along_decision_boundary,89.93961473231258,0.24275065050588598,[3 4],0.24275065050588598,1,0.24275065050588598,84.51225461148691,0.11022725403639494,[3 4],0.11022725403639494,1,0.11022725403639494,False,135,157,1.6153497695922852,184.5319414138794,-0.7313432835820891,0.45407603978273275,False
135,along_decision_boundary,83.71042395372372,0.27882127029722553,[2 6],0.27882127029722553,1,0.27882127029722553,79.85105848587105,0.03838524568997417,[2 6],0.03838524568997417,1,0.03838524568997417,False,136,158,1.9801223278045654,186.51905918121338,-0.8333333333333341,0.1376697181282304,False
136,along_decision_boundary,87.1748006795036,0.10013044353683785,[0 2],0.10013044353683785,1,0.10013044353683785,89.42091626635663,0.020513927848317712,[0 2],0.020513927848317712,1,0.020513927848317712,False,137,159,1.636012077331543,188.16721892356873,-0.9411764705882357,0.20487203615322713,False
137,along_decision_boundary,88.23941853667012,0.05021938336401865,[4 5],0.05021938336401865,1,0.05021938336401865,81.01387062716385,0.17121478839070658,[4 5],0.17121478839070658,1,0.17121478839070658,True,138,160,1.3072094917297363,189.48680877685547,-1.0547445255474446,3.4093367325847956,True
138,along_decision_boundary,76.92384546423045,0.12703066338591132,[5 7],0.12703066338591132,1,0.12703066338591132,73.93727516669463,0.0947017156892111,[5 7],0.0947017156892111,1,0.0947017156892111,False,139,161,1.8198835849761963,191.31569457054138,-0.9275362318840573,0.7455028035358134,False
139,along_decision_boundary,87.10948867058447,0.03583845830124301,[6 7],0.03583845830124301,1,0.03583845830124301,89.11274253028505,0.1528622715796597,[6 7],0.1528622715796597,1,0.1528622715796597,True,140,162,0.9492416381835938,192.27393460273743,-1.0395683453237412,4.265313822786787,True
140,along_decision_boundary,83.99292499019684,0.018547116030181145,[3 7],0.018547116030181145,1,0.018547116030181145,81.30999995940797,0.03182635796137581,[3 7],0.03182635796137581,1,0.03182635796137581,True,141,164,1.3361601829528809,195.02039527893066,-0.9142857142857149,1.7159734111538296,True
141,along_decision_boundary,69.86109746640757,0.04062578038903614,[3 6],0.04062578038903614,1,0.04062578038903614,77.55248174837195,0.009916107877018306,[3 6],0.009916107877018306,1,0.009916107877018306,False,142,165,1.1068105697631836,196.1342089176178,-0.7978723404255326,0.24408412052792,False
142,along_decision_boundary,89.80724646515303,0.00021394950874779707,[2 6],0.00021394950874779707,1,0.00021394950874779707,89.10416506932111,0.18815195671236493,[2 6],0.18815195671236493,1,0.18815195671236493,True,143,166,0.9393062591552734,197.08150815963745,-0.9014084507042247,879.4222422551004,True
143,along_decision_boundary,84.19999525320648,0.07942007419247607,[7 9],0.07942007419247607,1,0.07942007419247607,85.16380309179219,0.0664281853032106,[7 9],0.0664281853032106,1,0.0664281853032106,False,144,167,1.9855761528015137,199.0752730369568,-0.7867132867132867,0.836415553355196,False
144,along_decision_boundary,86.58778383077376,0.13415109857795315,[5 7],0.13415109857795315,1,0.13415109857795315,76.81245988135872,0.17654098810647884,[5 7],0.17654098810647884,1,0.17654098810647884,True,145,168,1.267986536026001,200.35427379608154,-0.8888888888888897,1.3159861527626147,True
145,along_decision_boundary,81.8886092932608,0.24061193762417976,[2 6],0.24061193762417976,1,0.24061193762417976,81.17587866200388,0.12439592954404098,[2 6],0.12439592954404098,1,0.12439592954404098,False,146,169,1.8687455654144287,202.229022026062,-0.775862068965517,0.5169981621541129,False
146,along_decision_boundary,84.23521362355439,0.06788349348344104,[2 7],0.06788349348344104,1,0.06788349348344104,86.6770983370318,0.009697400639981762,[2 7],0.009697400639981762,1,0.009697400639981762,False,147,170,1.060103416442871,203.30012226104736,-0.8767123287671232,0.14285358844042506,False
147,along_decision_boundary,83.73376759707031,0.05112801072066641,[4 7],0.05112801072066641,1,0.05112801072066641,79.78991191863311,0.02733092959631974,[4 7],0.02733092959631974,1,0.02733092959631974,False,148,171,0.7489831447601318,204.05912327766418,-0.9829931972789118,0.5345588301027391,False
148,along_decision_boundary,68.61921537710022,0.005641464648960305,[7 9],0.005641464648960305,1,0.005641464648960305,71.37186846939916,0.024555116523259618,[7 9],0.024555116523259618,1,0.024555116523259618,True,149,172,0.9976394176483154,205.06376218795776,-1.094594594594594,4.352613736183742,True
149,along_decision_boundary,72.72587774184532,0.06845135524726742,[2 4],0.06845135524726742,1,0.06845135524726742,68.24064297273114,0.028834343066820547,[2 4],0.028834343066820547,1,0.028834343066820547,False,150,173,1.3357117176055908,206.4084746837616,-0.9697986577181199,0.42123845412062333,False
150,along_decision_boundary,80.80996742296314,0.2705975895317266,[2 5],0.2705975895317266,1,0.2705975895317266,85.44772249750606,0.021301138748777378,[2 5],0.021301138748777378,1,0.021301138748777378,False,151,174,1.3418304920196533,207.7603039741516,-1.08,0.07871887841144237,False
