,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,88.30366448377364,0.04036390172797374,[7 9],0.04036390172797374,1,0.04036390172797374,76.48888420958141,0.12102638480292302,[7 9],0.12102638480292302,1,0.12102638480292302,True,12,16,1.2121777534484863,13.123254537582397,-0.409090909090909,2.9983817129117396,True
12,along_decision_boundary,78.10191600664717,0.19076963742095107,[2 7],0.19076963742095107,1,0.19076963742095107,86.50463225478371,0.1261645494125174,[2 7],0.1261645494125174,1,0.1261645494125174,False,13,17,0.9354603290557861,14.06666088104248,-0.1666666666666666,0.6613450186211944,False
13,along_decision_boundary,89.13585772500679,0.0024924611202165156,[2 4],0.0024924611202165156,1,0.0024924611202165156,84.83884636579796,0.21442324338308133,[2 4],0.21442324338308133,1,0.21442324338308133,True,14,18,0.7742640972137451,14.848934173583984,-0.34615384615384603,86.0287214287438,True
14,along_decision_boundary,79.81246140589634,0.041216060158940755,[3 6],0.041216060158940755,1,0.041216060158940755,88.14445852487768,0.03824552677773586,[3 6],0.03824552677773586,1,0.03824552677773586,False,15,19,0.9184474945068359,15.775386095046997,-0.14285714285714293,0.9279277696667346,False
15,along_decision_boundary,89.16730262454035,0.02530556722414747,[3 5],0.02530556722414747,1,0.02530556722414747,89.44542075792226,0.1449882424742029,[3 5],0.1449882424742029,1,0.1449882424742029,True,16,20,0.9034786224365234,16.686879634857178,-0.2999999999999998,5.729499804922372,True
16,along_decision_boundary,85.87487971597955,0.11476948610126723,[1 8],0.11476948610126723,1,0.11476948610126723,84.03301087622232,0.015108773688053153,[0 8],0.015108773688053153,1,0.015108773688053153,False,17,21,0.6268653869628906,17.318743467330933,-0.125,0.13164451807967387,False
17,along_decision_boundary,89.09647516449027,0.06641291266623925,[3 7],0.06641291266623925,1,0.06641291266623925,83.41693187385464,0.2089403543130986,[3 7],0.2089403543130986,1,0.2089403543130986,True,18,22,2.633769989013672,19.960556507110596,-0.2647058823529413,3.1460802715149194,True
18,along_decision_boundary,78.52364799235767,0.040747420125052836,[2 7],0.040747420125052836,1,0.040747420125052836,84.2308615135937,0.02694053588248245,[2 7],0.02694053588248245,1,0.02694053588248245,False,19,24,0.7576718330383301,20.746806621551514,-0.11111111111111122,0.6611593028418143,False
19,along_decision_boundary,86.42302670332874,0.18961357101531642,[8 9],0.18961357101531642,1,0.18961357101531642,85.19332109537352,0.04614094133807868,[8 9],0.04614094133807868,1,0.04614094133807868,False,20,25,1.4363462924957275,22.191153287887573,-0.23684210526315805,0.2433419775336205,False
20,along_decision_boundary,86.21985781080848,0.02277673704877427,[0 1],0.02277673704877427,1,0.02277673704877427,89.151154747586,0.0102536609312193,[0 1],0.0102536609312193,1,0.0102536609312193,False,21,26,0.6486141681671143,22.848007440567017,-0.3999999999999998,0.45018129283672353,False
21,along_decision_boundary,80.35640222803598,0.3835581537180087,[0 8],0.3835581537180087,1,0.3835581537180087,54.7381628911526,2.285771788975956e-05,[1 8],2.285771788975956e-05,1,2.285771788975956e-05,False,22,27,1.7021923065185547,24.558162450790405,-0.5952380952380955,5.959387818558672e-05,False
22,along_decision_boundary,89.53801292312187,0.08792064155891458,[2 8],0.08792064155891458,1,0.08792064155891458,83.71104468206775,0.0032360557058658513,[2 8],0.0032360557058658513,1,0.0032360557058658513,False,23,28,1.1094181537628174,25.67251420021057,-0.818181818181818,0.036806552460122904,False
23,along_decision_boundary,89.03946445356179,0.015342209042187116,[6 9],0.015342209042187116,1,0.015342209042187116,81.71816896235883,0.02778159706683623,[6 9],0.02778159706683623,1,0.02778159706683623,True,24,29,1.0958874225616455,26.77540111541748,-1.065217391304348,1.8107951071742021,True
24,along_decision_boundary,70.95738479799931,0.027707618035590187,[3 5],0.027707618035590187,1,0.027707618035590187,85.62548490144397,0.10019651267044156,[3 5],0.10019651267044156,1,0.10019651267044156,True,25,30,0.9598307609558105,27.740230798721313,-0.75,3.616208096334374,True
25,along_decision_boundary,72.03310789054068,0.02185967456023533,[3 5],0.02185967456023533,1,0.02185967456023533,86.44620744312189,0.0794665938579726,[3 5],0.0794665938579726,1,0.0794665938579726,True,26,31,1.3620638847351074,29.110429763793945,-0.4999999999999998,3.635305440572721,True
26,along_decision_boundary,79.69236472523247,0.027454499145385617,[4 5],0.027454499145385617,1,0.027454499145385617,79.00150120169576,0.3729937301213912,[4 5],0.3729937301213912,1,0.3729937301213912,True,27,32,1.857149600982666,30.9764187335968,-0.3076923076923077,13.5858872582668,True
27,along_decision_boundary,77.44027499843216,0.0685978211433942,[3 5],0.0685978211433942,1,0.0685978211433942,78.93613325433559,0.03919017140524183,[3 5],0.03919017140524183,1,0.03919017140524183,False,28,33,1.2916381359100342,32.27424335479736,-0.16666666666666682,0.571303443054266,False
28,along_decision_boundary,81.95200918063445,0.05373994735271051,[2 7],0.05373994735271051,1,0.05373994735271051,81.87659033231003,0.12003463654765381,[2 7],0.12003463654765381,1,0.12003463654765381,True,29,34,2.0850210189819336,34.36854672431946,-0.28571428571428586,2.2336202854802307,True
29,along_decision_boundary,85.00168049562262,0.04712120175863845,[4 5],0.04712120175863845,1,0.04712120175863845,81.00892156985651,0.11643542791469824,[4 5],0.11643542791469824,1,0.11643542791469824,True,30,35,1.0735125541687012,35.44609618186951,-0.1551724137931034,2.470977470207513,True
30,along_decision_boundary,64.94068101912393,0.047557641602080834,[3 6],0.047557641602080834,1,0.047557641602080834,68.0279813868473,0.08530057704502444,[3 6],0.08530057704502444,1,0.08530057704502444,True,31,37,1.1336541175842285,36.60326838493347,-0.06666666666666664,1.7936250447139963,True
31,along_decision_boundary,77.89704235353473,0.13239973962960985,[3 6],0.13239973962960985,1,0.13239973962960985,69.55562867696426,0.3619934600181033,[3 6],0.3619934600181033,1,0.3619934600181033,True,32,38,2.20143723487854,38.81387400627136,-0.016129032258064488,2.7340949538933015,True
32,along_decision_boundary,86.89364136790867,0.01420551133727916,[3 6],0.01420551133727916,1,0.01420551133727916,83.09763413897934,0.022374862070298148,[3 6],0.022374862070298148,1,0.022374862070298148,True,33,39,0.8272557258605957,39.65014171600342,-0.0,1.5750831870149138,True
33,along_decision_boundary,85.79576584097478,0.10286848188028468,[5 7],0.10286848188028468,1,0.10286848188028468,73.314418350766,0.022356959858797612,[5 7],0.022356959858797612,1,0.022356959858797612,False,34,40,0.8708581924438477,40.53104209899902,-0.015151515151515124,0.2173353727997657,False
34,along_decision_boundary,71.08624321545349,0.028669643423467634,[2 8],0.028669643423467634,1,0.028669643423467634,70.30583395564082,0.14282949952953486,[2 8],0.14282949952953486,1,0.14282949952953486,True,35,41,1.3397066593170166,41.878233671188354,-0.0,4.981907079200758,True
35,along_decision_boundary,78.97811138268851,0.07660733104246191,[2 7],0.07660733104246191,1,0.07660733104246191,88.23880893925528,0.13554139567465104,[2 7],0.13554139567465104,1,0.13554139567465104,True,36,42,1.034426212310791,42.91998267173767,-0.014285714285714296,1.76930058559961,True
36,along_decision_boundary,68.11242448023691,0.08659435027722334,[3 7],0.08659435027722334,1,0.08659435027722334,62.18147325977923,0.039413929055578584,[3 7],0.039413929055578584,1,0.039413929055578584,False,37,46,0.7380251884460449,43.74285006523132,-0.05555555555555561,0.45515589561442227,False
37,along_decision_boundary,78.14707743578627,0.01444265617698018,[2 7],0.01444265617698018,1,0.01444265617698018,81.61478914129552,0.34015206720003005,[2 7],0.34015206720003005,1,0.34015206720003005,True,38,47,0.7071700096130371,44.456066846847534,-0.013513513513513459,23.551905067309615,True
38,along_decision_boundary,79.68554593925585,0.026110668282462238,[5 6],0.026110668282462238,1,0.026110668282462238,82.59886697817036,0.03329646705229795,[5 6],0.03329646705229795,1,0.03329646705229795,True,39,48,0.7263758182525635,45.18744206428528,-0.05263157894736853,1.2752054712694656,True
39,along_decision_boundary,73.71641826465014,0.004653895752059878,[4 9],0.004653895752059878,1,0.004653895752059878,83.16286097857146,0.003159538514557513,[4 9],0.003159538514557513,1,0.003159538514557513,False,40,49,0.9730801582336426,46.16952300071716,-0.11538461538461522,0.6789018669270918,False
40,along_decision_boundary,69.73359218909233,0.048931386462431996,[0 5],0.048931386462431996,1,0.048931386462431996,82.32709682414301,0.14253990843541686,[1 5],0.14253990843541686,1,0.14253990843541686,True,41,50,1.1911594867706299,47.36467528343201,-0.050000000000000086,2.913056807512589,True
41,along_decision_boundary,86.33518475826007,0.05229252402579498,[3 7],0.05229252402579498,1,0.05229252402579498,87.2460662459373,0.10700564591798815,[3 7],0.10700564591798815,1,0.10700564591798815,True,42,51,0.7719366550445557,48.146607637405396,-0.10975609756097547,2.046289558813496,True
42,along_decision_boundary,73.17414840520057,0.06542970082540142,[2 7],0.06542970082540142,1,0.06542970082540142,77.3714246547884,0.05681247043396463,[2 7],0.05681247043396463,1,0.05681247043396463,False,43,53,0.989124059677124,50.43780708312988,-0.19047619047619044,0.8682978787503279,False
43,along_decision_boundary,70.19619815253188,0.22776832901071106,[3 5],0.22776832901071106,1,0.22776832901071106,75.33262875176791,0.36647818173635294,[3 5],0.36647818173635294,1,0.36647818173635294,True,44,54,1.2713186740875244,51.71507930755615,-0.10465116279069772,1.6089953477207048,True
44,along_decision_boundary,87.00414685144953,0.0246627170810598,[3 6],0.0246627170810598,1,0.0246627170810598,88.33598778034707,0.15915074937383628,[3 6],0.15915074937383628,1,0.15915074937383628,True,45,55,1.4624953269958496,53.18260955810547,-0.18181818181818193,6.453090665182999,True
45,along_decision_boundary,65.93664637481012,0.07489346250501126,[8 9],0.07489346250501126,1,0.07489346250501126,67.88393971173434,0.020696582139776494,[8 9],0.020696582139776494,1,0.020696582139776494,False,46,56,1.0017900466918945,54.193411350250244,-0.277777777777778,0.2763469793961208,False
46,along_decision_boundary,67.75190363272874,0.012439373027745752,[8 9],0.012439373027745752,1,0.012439373027745752,69.40816585052606,0.04152616349511991,[8 9],0.04152616349511991,1,0.04152616349511991,True,47,57,0.959514856338501,55.15992522239685,-0.1739130434782611,3.3382842851079952,True
47,along_decision_boundary,81.11498607727118,0.029974066525928402,[4 9],0.029974066525928402,1,0.029974066525928402,78.82910917423726,0.3243370065839198,[4 9],0.3243370065839198,1,0.3243370065839198,True,48,59,1.0474765300750732,57.05415344238281,-0.26595744680851086,10.820587400223431,True
48,along_decision_boundary,72.78153923419562,0.13819876997981873,[7 9],0.13819876997981873,1,0.13819876997981873,71.26332556005444,0.12521791473773794,[7 9],0.12521791473773794,1,0.12521791473773794,False,49,60,0.7849674224853516,57.8440957069397,-0.375,0.9060711231802108,False
49,along_decision_boundary,89.62705325621883,0.0644578986666701,[5 6],0.0644578986666701,1,0.0644578986666701,89.33581952478805,0.15906550047592719,[5 6],0.15906550047592719,1,0.15906550047592719,True,50,63,0.6870355606079102,59.82588768005371,-0.25510204081632654,2.467742569432795,True
50,along_decision_boundary,81.05572401015672,0.05730782553315955,[2 9],0.05730782553315955,1,0.05730782553315955,82.26297917049806,0.0013957860858947835,[2 9],0.0013957860858947835,1,0.0013957860858947835,False,51,66,1.1632716655731201,63.070878982543945,-0.36,0.02435594219304572,False
51,along_decision_boundary,86.79995405517597,0.016421715877166145,[2 4],0.016421715877166145,1,0.016421715877166145,84.82644029397228,0.14215134083061945,[2 4],0.14215134083061945,1,0.14215134083061945,True,52,67,0.6365692615509033,63.71910643577576,-0.2450980392156862,8.656302538291763,True
52,along_decision_boundary,83.65554453328204,0.04748658087969124,[2 4],0.04748658087969124,1,0.04748658087969124,79.92362885320131,0.03299870085605426,[2 4],0.03299870085605426,1,0.03299870085605426,False,53,68,0.9821796417236328,64.7082793712616,-0.34615384615384637,0.6949058080146372,False
53,along_decision_boundary,76.7940592736854,0.0073193749061287935,[3 7],0.0073193749061287935,1,0.0073193749061287935,72.85397934890862,0.08612013788263306,[3 7],0.08612013788263306,1,0.08612013788263306,True,54,69,0.972456693649292,65.6872205734253,-0.23584905660377345,11.766050924720547,True
54,along_decision_boundary,80.63326696514996,0.052040933962207894,[2 6],0.052040933962207894,1,0.052040933962207894,88.25159152142992,0.05578542599081154,[2 6],0.05578542599081154,1,0.05578542599081154,True,55,70,0.718463659286499,66.4106822013855,-0.33333333333333365,1.0719528214332759,True
55,along_decision_boundary,74.91923414356634,6.05444997801892e-06,[1 8],6.05444997801892e-06,1,6.05444997801892e-06,83.41906424972294,0.050962761290150684,[0 8],0.050962761290150684,1,0.050962761290150684,True,56,71,0.8059909343719482,67.22566509246826,-0.4454545454545457,8417.405623165498,True
56,along_decision_boundary,68.18784942626812,0.013440996443197782,[1 8],0.013440996443197782,1,0.013440996443197782,85.9819853669617,0.17839542421581012,[0 8],0.17839542421581012,1,0.17839542421581012,True,57,72,0.9436187744140625,68.17428064346313,-0.5714285714285717,13.27248504005761,True
57,along_decision_boundary,88.86375358144315,0.0017823901620891824,[3 7],0.0017823901620891824,1,0.0017823901620891824,87.45423826533398,0.156053705396269,[3 7],0.156053705396269,1,0.156053705396269,True,58,73,0.7009811401367188,68.88418102264404,-0.7105263157894741,87.55305584348307,True
58,along_decision_boundary,79.52970748851857,0.29214596670455806,[4 7],0.29214596670455806,1,0.29214596670455806,87.88492938539606,0.09026337106588775,[4 7],0.09026337106588775,1,0.09026337106588775,False,59,74,0.9849016666412354,69.88104248046875,-0.8620689655172414,0.30896668567452606,False
59,along_decision_boundary,87.21122725197439,0.03528905849662034,[7 8],0.03528905849662034,1,0.03528905849662034,73.44249972185773,0.06696102304387515,[7 8],0.06696102304387515,1,0.06696102304387515,True,60,75,1.028913974761963,70.91756629943848,-0.686440677966102,1.8975009789589046,True
60,along_decision_boundary,86.8440542156769,0.003633138207487525,[0 8],0.003633138207487525,1,0.003633138207487525,73.55613204693327,0.0001953451475210132,[1 8],0.0001953451475210132,1,0.0001953451475210132,False,61,76,0.755610466003418,71.68027758598328,-0.8333333333333329,0.0537676070561882,False
61,along_decision_boundary,84.72857679681411,0.04832367491140725,[2 7],0.04832367491140725,1,0.04832367491140725,82.99396999956024,0.01917954958085747,[2 7],0.01917954958085747,1,0.01917954958085747,False,62,77,1.1702697277069092,72.86015748977661,-0.6639344262295086,0.39689757900283285,False
62,along_decision_boundary,68.9598183254987,0.056942369574232106,[3 7],0.056942369574232106,1,0.056942369574232106,72.3162532779177,0.00033951445207047455,[3 7],0.00033951445207047455,1,0.00033951445207047455,False,63,78,1.3837146759033203,74.25192737579346,-0.5161290322580645,0.005962422263230043,False
63,along_decision_boundary,87.63384993128759,0.28237609166146815,[2 3],0.28237609166146815,1,0.28237609166146815,85.35961706675515,0.021180199740220437,[2 3],0.021180199740220437,1,0.021180199740220437,False,64,79,1.5453448295593262,75.8022735118866,-0.38888888888888923,0.0750070574870507,False
64,along_decision_boundary,75.1800529408802,0.09404077769825167,[0 1],0.09404077769825167,1,0.09404077769825167,70.66512225890139,0.0734210850305678,[0 1],0.0734210850305678,1,0.0734210850305678,False,65,80,1.0391433238983154,76.8464572429657,-0.28125,0.7807366849533485,False
65,along_decision_boundary,78.04849584339273,0.2417871312090588,[0 1],0.2417871312090588,1,0.2417871312090588,75.10042171649074,0.09982921288049812,[0 1],0.09982921288049812,1,0.09982921288049812,False,66,83,1.0882365703582764,77.99368047714233,-0.19230769230769204,0.4128805879010236,False
66,along_decision_boundary,78.12151299998558,0.03110982391571113,[3 7],0.03110982391571113,1,0.03110982391571113,86.55376091186669,0.13238234543368907,[3 7],0.13238234543368907,1,0.13238234543368907,True,67,85,1.3744828701019287,80.74775576591492,-0.121212121212121,4.2553228778268055,True
67,along_decision_boundary,74.17114657206918,0.005586801520912347,[5 9],0.005586801520912347,1,0.005586801520912347,81.5159947424211,0.3020997523812069,[5 9],0.3020997523812069,1,0.3020997523812069,True,68,86,1.2536358833312988,82.00739097595215,-0.18656716417910446,54.07382940854373,True
68,along_decision_boundary,80.5159656688153,0.38896415616894753,[0 7],0.38896415616894753,1,0.38896415616894753,79.66485386842498,0.11384696005255243,[1 7],0.11384696005255243,1,0.11384696005255243,False,69,88,1.3829216957092285,83.43157124519348,-0.2647058823529413,0.2926926768108235,False
69,along_decision_boundary,78.58142374831698,0.22831147894613005,[0 1],0.22831147894613005,1,0.22831147894613005,74.64392558212637,0.0007025759198413987,[0 1],0.0007025759198413987,1,0.0007025759198413987,False,70,89,0.8267409801483154,84.26589941978455,-0.18115942028985502,0.0030772693650115202,False
70,along_decision_boundary,67.58426812146442,0.09030049900239756,[3 5],0.09030049900239756,1,0.09030049900239756,70.99982141637969,0.214072707734195,[3 5],0.214072707734195,1,0.214072707734195,True,71,91,1.3307981491088867,85.63961935043335,-0.11428571428571437,2.3706702631677725,True
71,along_decision_boundary,86.50046737612232,0.09026282846521634,[2 4],0.09026282846521634,1,0.09026282846521634,89.78989383389975,0.08084494678490797,[2 4],0.08084494678490797,1,0.08084494678490797,False,72,92,1.4449992179870605,87.09457182884216,-0.17605633802816908,0.8956615714303963,False
72,along_decision_boundary,68.62206465732064,0.18795576625483584,[5 7],0.18795576625483584,1,0.18795576625483584,67.76590777941638,0.1132896635981054,[5 7],0.1132896635981054,1,0.1132896635981054,False,73,94,1.0690343379974365,89.47087621688843,-0.11111111111111122,0.6027464113258648,False
73,along_decision_boundary,70.93345240190703,0.032707672523015534,[5 9],0.032707672523015534,1,0.032707672523015534,79.23525317236994,0.03720555283404787,[5 9],0.03720555283404787,1,0.03720555283404787,True,74,95,0.8261456489562988,90.30401515960693,-0.06164383561643851,1.1375175903411439,True
74,along_decision_boundary,80.78942547276444,0.011664390073874828,[0 9],0.011664390073874828,1,0.011664390073874828,76.66427365515908,5.184747037007753e-06,[0 9],5.184747037007753e-06,1,5.184747037007753e-06,False,75,96,0.9344041347503662,91.24337863922119,-0.10810810810810813,0.0004444936258279141,False
75,along_decision_boundary,85.9898412356556,0.24622506425364954,[2 5],0.24622506425364954,1,0.24622506425364954,89.16078097587707,0.18467880524403657,[2 5],0.18467880524403657,1,0.18467880524403657,False,76,97,2.321521043777466,93.57185220718384,-0.06000000000000011,0.7500406418974029,False
76,along_decision_boundary,89.16705435550679,0.012050228211890727,[3 6],0.012050228211890727,1,0.012050228211890727,84.86609852530889,0.03284546611084291,[3 6],0.03284546611084291,1,0.03284546611084291,True,77,98,0.7132880687713623,94.29056453704834,-0.026315789473684154,2.7257132008862865,True
77,along_decision_boundary,77.07626396738185,0.012761463634073723,[2 7],0.012761463634073723,1,0.012761463634073723,85.74967013864172,0.007193091204155616,[2 7],0.007193091204155616,1,0.007193091204155616,False,78,99,0.6589443683624268,94.9564483165741,-0.05844155844155848,0.5636572269774539,False
78,along_decision_boundary,82.64163698943392,0.010741632288291435,[6 7],0.010741632288291435,1,0.010741632288291435,86.80184115388944,0.11853529539801741,[6 7],0.11853529539801741,1,0.11853529539801741,True,79,100,0.635148286819458,95.59759402275085,-0.025641025641025682,11.03512876038616,True
79,along_decision_boundary,74.60149283595905,0.205824644009247,[0 1],0.205824644009247,1,0.205824644009247,73.57965872124302,0.20436495600439786,[0 1],0.20436495600439786,1,0.20436495600439786,False,80,101,1.0943620204925537,96.70094990730286,-0.05696202531645564,0.9929080989699972,False
80,along_decision_boundary,80.66129839734856,0.04901087940609227,[3 5],0.04901087940609227,1,0.04901087940609227,81.93172546465001,0.055293039881824935,[3 5],0.055293039881824935,1,0.055293039881824935,True,81,102,0.7449114322662354,97.45484399795532,-0.025000000000000043,1.128178897254224,True
81,along_decision_boundary,89.52083802600802,0.014164538331266916,[3 7],0.014164538331266916,1,0.014164538331266916,84.56389574901036,0.15252816865600677,[3 7],0.15252816865600677,1,0.15252816865600677,True,82,103,0.94083571434021,98.40367913246155,-0.05555555555555572,10.768312040168288,True
82,along_decision_boundary,81.92192140041104,0.004854965660937707,[3 7],0.004854965660937707,1,0.004854965660937707,82.99120174799461,0.07510997403371937,[3 7],0.07510997403371937,1,0.07510997403371937,True,83,104,0.8329050540924072,99.24653315544128,-0.09756097560975627,15.470752890806718,True
83,along_decision_boundary,59.765753786223804,0.06640866950946592,[3 5],0.06640866950946592,1,0.06640866950946592,76.1178828584621,0.044876219346166826,[3 5],0.044876219346166826,1,0.044876219346166826,False,84,105,1.2243635654449463,100.4778139591217,-0.15060240963855406,0.6757584465650249,False
84,along_decision_boundary,88.99758252687728,0.029821799333304762,[3 4],0.029821799333304762,1,0.029821799333304762,89.12473945896534,0.017174556363594284,[3 4],0.017174556363594284,1,0.017174556363594284,False,85,106,0.9698641300201416,101.45263361930847,-0.09523809523809544,0.5759061071950098,False
85,along_decision_boundary,79.12898143881152,0.09940973777118567,[5 9],0.09940973777118567,1,0.09940973777118567,85.80512305138092,0.05610418792573367,[5 9],0.05610418792573367,1,0.05610418792573367,False,86,108,0.8854207992553711,102.37638926506042,-0.05294117647058819,0.5643731608554319,False
86,along_decision_boundary,82.3395818498981,1.404231231653865e-05,[0 5],1.404231231653865e-05,1,1.404231231653865e-05,84.24793596975147,0.024343180899665796,[1 5],0.024343180899665796,1,0.024343180899665796,True,87,109,0.8571901321411133,103.24257564544678,-0.02325581395348845,1733.5592850327837,True
87,along_decision_boundary,76.16190890851044,0.013820742422263535,[5 9],0.013820742422263535,1,0.013820742422263535,73.9341276021264,0.03174807777017176,[5 9],0.03174807777017176,1,0.03174807777017176,True,88,113,0.878392219543457,105.70051527023315,-0.05172413793103436,2.297132585224182,True
88,along_decision_boundary,88.40185622508874,0.14228795756258839,[8 9],0.14228795756258839,1,0.14228795756258839,86.61604171640404,0.16550452269509403,[8 9],0.16550452269509403,1,0.16550452269509403,True,89,114,1.525620460510254,107.235098361969,-0.09090909090909075,1.1631660579729197,True
89,along_decision_boundary,74.69513830563189,0.1358307194917166,[8 9],0.1358307194917166,1,0.1358307194917166,75.20865903871861,0.06197425942665545,[8 9],0.06197425942665545,1,0.06197425942665545,False,90,115,0.6501681804656982,107.89326858520508,-0.1404494382022473,0.45626099647094076,False
90,along_decision_boundary,73.52701052693527,0.09317123038549759,[8 9],0.09317123038549759,1,0.09317123038549759,69.13517196708665,0.9160620746858957,[8 9],0.9160620746858957,1,0.9160620746858957,True,91,116,1.0621538162231445,108.96244668960571,-0.0888888888888887,9.832027235184864,True
91,along_decision_boundary,85.23195393111335,0.0012195251597473425,[2 3],0.0012195251597473425,1,0.0012195251597473425,89.10946696086394,0.0002800873782584037,[2 3],0.0002800873782584037,1,0.0002800873782584037,False,92,117,0.7996046543121338,109.7720057964325,-0.13736263736263749,0.22966920856018366,False
92,along_decision_boundary,86.17796920347058,0.0781771310629149,[6 9],0.0781771310629149,1,0.0781771310629149,88.96487927185925,0.1828517725277664,[6 9],0.1828517725277664,1,0.1828517725277664,True,93,120,1.6005511283874512,113.26299118995667,-0.08695652173913032,2.3389419647622027,True
93,along_decision_boundary,65.47843226236319,0.10630620748079272,[4 7],0.10630620748079272,1,0.10630620748079272,77.20783766938594,0.11052501991558183,[4 7],0.11052501991558183,1,0.11052501991558183,True,94,122,0.9871718883514404,114.27516531944275,-0.1344086021505374,1.0396854758980218,True
94,along_decision_boundary,65.8743938828399,2.6344943650614337e-06,[0 5],2.6344943650614337e-06,1,2.6344943650614337e-06,82.69869860887317,0.022715590844896574,[1 5],0.022715590844896574,1,0.022715590844896574,True,95,123,0.6883268356323242,114.97352719306946,-0.19148936170212755,8622.372150857445,True
95,along_decision_boundary,66.34384013249698,0.05311343003749612,[2 7],0.05311343003749612,1,0.05311343003749612,69.15150823361981,0.05104880828499914,[2 7],0.05104880828499914,1,0.05104880828499914,False,96,124,0.8216361999511719,115.80115699768066,-0.2578947368421053,0.9611280658952089,False
96,along_decision_boundary,77.40923351563643,0.06651164309158035,[6 9],0.06651164309158035,1,0.06651164309158035,81.05132512481121,0.09130582860277936,[6 9],0.09130582860277936,1,0.09130582860277936,True,97,125,1.0457212924957275,116.85588145256042,-0.1875,1.3727796271257309,True
97,along_decision_boundary,56.967733542847995,1.2614459371232088e-06,[1 2],1.2614459371232088e-06,1,1.2614459371232088e-06,89.77452728754538,0.03036779792765816,[0 2],0.03036779792765816,1,0.03036779792765816,True,98,127,0.8259305953979492,117.72872066497803,-0.25257731958762863,24073.800575959252,True
98,along_decision_boundary,73.23054525276892,0.026949907832964238,[3 7],0.026949907832964238,1,0.026949907832964238,80.11609461863635,0.07228508688337709,[3 7],0.07228508688337709,1,0.07228508688337709,True,99,131,1.112694501876831,122.62537050247192,-0.3265306122448978,2.6822016361391916,True
