,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
49,along_decision_boundary,76.53193402750026,0.180349452735055,[0 1],0.180349452735055,1,0.180349452735055,83.57432777738894,0.24026055857256923,[0 1],0.24026055857256923,1,0.24026055857256923,True,50,50,1.2797455787658691,51.497678995132446,-0.010204081632653085,1.3321945530132964,True
50,along_decision_boundary,87.28442542758509,0.02358855860412239,[3 7],0.02358855860412239,1,0.02358855860412239,87.97540033068998,0.07058241496204849,[3 7],0.07058241496204849,1,0.07058241496204849,True,51,51,0.8349595069885254,52.43816518783569,-0.04000000000000007,2.992230943255403,True
51,along_decision_boundary,80.41769273285863,0.03511646632842024,[3 7],0.03511646632842024,1,0.03511646632842024,81.76425407851842,0.043126368353733645,[3 7],0.043126368353733645,1,0.043126368353733645,True,52,52,0.6985640525817871,53.311649799346924,-0.08823529411764709,1.2280953314152478,True
52,along_decision_boundary,88.80949728381995,0.08648783663864194,[4 7],0.08648783663864194,1,0.08648783663864194,85.01829717953491,0.2954811705612054,[4 7],0.2954811705612054,1,0.2954811705612054,True,53,53,1.2834184169769287,54.80717206001282,-0.15384615384615363,3.4164476999900724,True
53,along_decision_boundary,79.1632059952795,0.3252102313738128,[3 6],0.3252102313738128,1,0.3252102313738128,81.19744695242656,0.015891277915272256,[3 6],0.015891277915272256,1,0.015891277915272256,False,54,54,1.2569139003753662,56.12095928192139,-0.23584905660377345,0.048864630882433806,False
54,along_decision_boundary,81.82836142876171,0.07412284833494728,[0 1],0.07412284833494728,1,0.07412284833494728,86.866109487035,0.06474071303660943,[0 1],0.06474071303660943,1,0.06474071303660943,False,55,55,0.8196310997009277,57.12604737281799,-0.14814814814814814,0.8734245174181415,False
55,along_decision_boundary,87.22433205018119,0.08737303475831609,[3 4],0.08737303475831609,1,0.08737303475831609,88.13835175002835,0.03727502808756133,[3 4],0.03727502808756133,1,0.03727502808756133,False,56,56,1.116034984588623,58.411494970321655,-0.08181818181818187,0.426619359058185,False
56,along_decision_boundary,89.85633769791258,0.03405392125846477,[3 4],0.03405392125846477,1,0.03405392125846477,88.89629677300809,0.2796320225792981,[3 4],0.2796320225792981,1,0.2796320225792981,True,57,57,1.7104158401489258,60.236905336380005,-0.035714285714285685,8.21144855703776,True
57,along_decision_boundary,83.89347685848797,0.011991013832741234,[3 7],0.011991013832741234,1,0.011991013832741234,87.14930773684058,0.03429635125045148,[3 7],0.03429635125045148,1,0.03429635125045148,True,58,58,0.6993443965911865,61.284711837768555,-0.0789473684210528,2.860171102197043,True
58,along_decision_boundary,82.836592990351,0.005832544978702041,[3 5],0.005832544978702041,1,0.005832544978702041,85.84845076368418,0.05386668615963497,[3 5],0.05386668615963497,1,0.05386668615963497,True,59,59,0.7896723747253418,62.142223834991455,-0.13793103448275873,9.235537206542437,True
59,along_decision_boundary,88.79669991295646,0.08322191016068628,[3 7],0.08322191016068628,1,0.08322191016068628,87.33169532626641,0.34474627880921815,[3 7],0.34474627880921815,1,0.34474627880921815,True,60,60,0.7347135543823242,63.10912108421326,-0.211864406779661,4.142494183846251,True
60,along_decision_boundary,82.57534495028342,0.2370230336705377,[3 6],0.2370230336705377,1,0.2370230336705377,84.74064533701548,0.25026805824808995,[3 6],0.25026805824808995,1,0.25026805824808995,True,61,61,0.9020419120788574,64.03617143630981,-0.2999999999999998,1.0558807486869097,True
61,along_decision_boundary,86.8952775315176,0.05569469817630764,[2 8],0.05569469817630764,1,0.05569469817630764,82.97215793292216,0.009221466949016785,[2 8],0.009221466949016785,1,0.009221466949016785,False,62,62,0.8495275974273682,64.95944237709045,-0.4016393442622952,0.16557171958855446,False
62,along_decision_boundary,83.89866867349237,0.12245168905429156,[8 9],0.12245168905429156,1,0.12245168905429156,86.30428301254177,0.11372555652098497,[8 9],0.11372555652098497,1,0.11372555652098497,False,63,63,0.7036209106445312,65.69094896316528,-0.2903225806451614,0.9287381611417571,False
63,along_decision_boundary,83.93053201479692,0.16187644217778926,[8 9],0.16187644217778926,1,0.16187644217778926,86.91004855938282,0.05377099038507909,[8 9],0.05377099038507909,1,0.05377099038507909,False,64,64,0.7017369270324707,66.45680403709412,-0.19841269841269865,0.33217304298065986,False
64,along_decision_boundary,84.56355044266715,0.07040655853584975,[0 1],0.07040655853584975,1,0.07040655853584975,86.35993085621882,0.3001534694415434,[0 1],0.3001534694415434,1,0.3001534694415434,True,65,65,1.2335410118103027,67.80986094474792,-0.125,4.263146440948548,True
65,along_decision_boundary,83.88098790944147,0.1322640890376953,[2 9],0.1322640890376953,1,0.1322640890376953,85.70679566035759,0.0865642106088508,[2 9],0.0865642106088508,1,0.0865642106088508,False,66,66,0.7473812103271484,68.72498345375061,-0.19230769230769204,0.6544800726989469,False
66,along_decision_boundary,81.3365380512526,0.12259101459608181,[3 9],0.12259101459608181,1,0.12259101459608181,84.85009562556391,0.059563551063969704,[3 9],0.059563551063969704,1,0.059563551063969704,False,67,68,0.7438914775848389,70.51283001899719,-0.121212121212121,0.48587207847346947,False
67,along_decision_boundary,87.46984194076737,0.07717733981584891,[0 2],0.07717733981584891,1,0.07717733981584891,82.19638178892875,0.07326063809780714,[1 2],0.07326063809780714,1,0.07326063809780714,False,68,69,0.8242769241333008,71.45636081695557,-0.06716417910447767,0.949250625541288,False
68,along_decision_boundary,86.0573732982751,0.0917794622159907,[2 7],0.0917794622159907,1,0.0917794622159907,85.96773025482284,0.06798889825792462,[2 7],0.06798889825792462,1,0.06798889825792462,False,69,70,0.9758143424987793,72.5457775592804,-0.029411764705882366,0.740785537595784,False
69,along_decision_boundary,74.14524247948853,0.03649285106634916,[3 5],0.03649285106634916,1,0.03649285106634916,83.1226502642045,0.07118261337577242,[3 5],0.07118261337577242,1,0.07118261337577242,True,70,71,0.8148388862609863,73.44221901893616,-0.007246376811594157,1.9505906306512573,True
70,along_decision_boundary,79.59068813316567,0.04294833389560373,[5 6],0.04294833389560373,1,0.04294833389560373,80.68757469475295,0.06354148030023357,[5 6],0.06354148030023357,1,0.06354148030023357,True,71,72,0.882817268371582,74.37057423591614,-0.02857142857142859,1.4794865024260648,True
71,along_decision_boundary,83.16855748591263,0.17579234167943164,[3 9],0.17579234167943164,1,0.17579234167943164,88.42525449601688,0.05752918445357651,[3 9],0.05752918445357651,1,0.05752918445357651,False,72,73,1.0121612548828125,75.42144465446472,-0.06338028169014101,0.3272564885590101,False
72,along_decision_boundary,86.20920148266995,0.14228499650207085,[2 8],0.14228499650207085,1,0.14228499650207085,89.68660799792073,0.2653010026892727,[2 8],0.2653010026892727,1,0.2653010026892727,True,73,74,0.9310178756713867,76.52210116386414,-0.027777777777777804,1.8645746860977814,True
73,along_decision_boundary,81.77380057051226,0.018546451016779975,[4 6],0.018546451016779975,1,0.018546451016779975,85.6186466432152,0.24434656544167194,[4 6],0.24434656544167194,1,0.24434656544167194,True,74,75,1.219005823135376,77.82178568840027,-0.06164383561643851,13.17484219598663,True
74,along_decision_boundary,84.63268342505775,0.6166016659785294,[2 6],0.6166016659785294,1,0.6166016659785294,85.48742876717995,0.230654150426957,[2 6],0.230654150426957,1,0.230654150426957,False,75,76,0.7552759647369385,78.60505723953247,-0.10810810810810813,0.37407318720249544,False
75,along_decision_boundary,89.83535255704003,0.06789894128624384,[2 4],0.06789894128624384,1,0.06789894128624384,89.79877379047326,0.10245391391527889,[2 4],0.10245391391527889,1,0.10245391391527889,True,76,77,1.1495084762573242,79.86205959320068,-0.06000000000000011,1.5089176940677247,True
76,along_decision_boundary,87.98498853175576,0.007290770691074031,[2 4],0.007290770691074031,1,0.007290770691074031,88.82016171681957,0.04813482500177071,[2 4],0.04813482500177071,1,0.04813482500177071,True,77,78,0.7585301399230957,80.69713735580444,-0.10526315789473706,6.602158679973487,True
77,along_decision_boundary,83.74310390812424,0.061157079598752086,[3 6],0.061157079598752086,1,0.061157079598752086,83.27968773608626,0.001890741118443636,[3 6],0.001890741118443636,1,0.001890741118443636,False,78,79,0.9750587940216064,81.78923630714417,-0.16233766233766245,0.030916144636870736,False
78,along_decision_boundary,81.99968428169083,0.11930960392606686,[7 9],0.11930960392606686,1,0.11930960392606686,85.86808668873275,0.10098184138807308,[7 9],0.10098184138807308,1,0.10098184138807308,False,79,80,1.3190970420837402,83.23473691940308,-0.10256410256410273,0.8463848513875628,False
79,along_decision_boundary,80.97403998416021,0.10031175785296714,[8 9],0.10031175785296714,1,0.10031175785296714,79.99787090683841,0.014166353917422853,[8 9],0.014166353917422853,1,0.014166353917422853,False,80,81,1.1494898796081543,84.48699688911438,-0.05696202531645564,0.14122326455675627,False
80,along_decision_boundary,78.8381492532829,0.1630965195509464,[8 9],0.1630965195509464,1,0.1630965195509464,80.56886127154897,0.15326354151787866,[8 9],0.15326354151787866,1,0.15326354151787866,False,81,82,0.8312530517578125,85.4537239074707,-0.025000000000000043,0.9397106813797077,False
81,along_decision_boundary,85.36077248545169,0.6556841409138748,[3 4],0.6556841409138748,1,0.6556841409138748,85.51201643690139,0.10887731227731637,[3 4],0.10887731227731637,1,0.10887731227731637,False,82,83,0.9498770236968994,86.46137309074402,-0.006172839506172895,0.16605146515449667,False
82,along_decision_boundary,86.13363670656412,0.12126323501516269,[0 1],0.12126323501516269,1,0.12126323501516269,88.83423652854958,0.5350544597544472,[0 1],0.5350544597544472,1,0.5350544597544472,True,83,84,1.6324219703674316,88.13456988334656,-0.0,4.412338658848614,True
83,along_decision_boundary,85.48960166520916,0.11447145463402207,[5 8],0.11447145463402207,1,0.11447145463402207,85.98554510732862,0.48379190868003236,[5 8],0.48379190868003236,1,0.48379190868003236,True,84,85,1.660872459411621,89.91788721084595,-0.006024096385542207,4.226310482615677,True
84,along_decision_boundary,84.87711440729915,0.19527423822499446,[2 7],0.19527423822499446,1,0.19527423822499446,88.82950698529825,0.5125177336000407,[2 7],0.5125177336000407,1,0.5125177336000407,True,85,86,1.3574209213256836,91.2983021736145,-0.02380952380952386,2.624604956899226,True
85,along_decision_boundary,86.05244709320797,2.9882428061569755e-05,[1 8],2.9882428061569755e-05,1,2.9882428061569755e-05,86.0856353323448,0.01175424180644789,[0 8],0.01175424180644789,1,0.01175424180644789,True,86,87,0.9697935581207275,92.37062454223633,-0.05294117647058819,393.3496228027204,True
86,along_decision_boundary,86.05451388039134,0.1259612243569381,[7 8],0.1259612243569381,1,0.1259612243569381,89.21598167419026,0.400011069160405,[7 8],0.400011069160405,1,0.400011069160405,True,87,88,0.9732193946838379,93.54057264328003,-0.09302325581395339,3.1756683154086214,True
87,along_decision_boundary,85.94951104637488,0.3451469860539111,[0 1],0.3451469860539111,1,0.3451469860539111,86.2727584034916,0.059645422609498164,[0 1],0.059645422609498164,1,0.059645422609498164,False,88,90,1.0294556617736816,96.09351873397827,-0.14367816091954044,0.17281165711869118,False
88,along_decision_boundary,83.82412587629146,0.025640872172334597,[4 9],0.025640872172334597,1,0.025640872172334597,82.41613583224536,0.14114526319717724,[4 9],0.14114526319717724,1,0.14114526319717724,True,89,91,0.7742443084716797,96.93045258522034,-0.09090909090909075,5.50469821184425,True
89,along_decision_boundary,86.06553617529742,0.020590425675461932,[3 4],0.020590425675461932,1,0.020590425675461932,88.34305543592801,0.047772987992459645,[3 4],0.047772987992459645,1,0.047772987992459645,True,90,92,0.6529321670532227,97.70793509483337,-0.1404494382022473,2.3201554326966525,True
90,along_decision_boundary,88.99450773148955,0.19238123460382162,[8 9],0.19238123460382162,1,0.19238123460382162,88.86818765304992,0.020023385759776257,[8 9],0.020023385759776257,1,0.020023385759776257,False,91,93,0.84303879737854,98.587087392807,-0.19999999999999993,0.10408180299399376,False
91,along_decision_boundary,87.93736614779469,0.11698127318667233,[4 6],0.11698127318667233,1,0.11698127318667233,88.7406573081613,0.17400647425170368,[4 6],0.17400647425170368,1,0.17400647425170368,True,92,94,0.792351484298706,99.42726683616638,-0.13736263736263749,1.4874729049497832,True
92,along_decision_boundary,88.0121377799757,0.16813962852920664,[1 8],0.16813962852920664,1,0.16813962852920664,87.26045227766069,5.920940966460202e-06,[0 8],5.920940966460202e-06,1,5.920940966460202e-06,False,93,95,0.8195071220397949,100.28075361251831,-0.19565217391304324,3.521442873552981e-05,False
93,along_decision_boundary,80.6456485632644,0.2808919017591988,[4 5],0.2808919017591988,1,0.2808919017591988,83.22251124558983,0.35409621713540457,[4 5],0.35409621713540457,1,0.35409621713540457,True,94,96,1.9794011116027832,102.32291913032532,-0.1344086021505374,1.2606138337123078,True
94,along_decision_boundary,89.5574304411576,0.02705026770757178,[2 7],0.02705026770757178,1,0.02705026770757178,88.90716493723434,0.008270505388834486,[2 7],0.008270505388834486,1,0.008270505388834486,False,95,97,0.9409921169281006,103.37701535224915,-0.19148936170212755,0.30574578700082317,False
95,along_decision_boundary,84.57340352534246,0.13114315324491052,[3 9],0.13114315324491052,1,0.13114315324491052,86.13242700382487,0.08527946510139442,[3 9],0.08527946510139442,1,0.08527946510139442,False,96,98,0.8243327140808105,104.25789594650269,-0.13157894736842132,0.6502776774181613,False
96,along_decision_boundary,80.22285737108564,0.08635026863090252,[6 9],0.08635026863090252,1,0.08635026863090252,82.00269877181923,0.027842659808372534,[6 9],0.027842659808372534,1,0.027842659808372534,False,97,99,0.6813795566558838,105.06188297271729,-0.08333333333333318,0.32243860094267696,False
97,along_decision_boundary,80.35991324648454,0.013348515802786991,[4 8],0.013348515802786991,1,0.013348515802786991,83.98431005969681,0.06840348336022282,[4 8],0.06840348336022282,1,0.06840348336022282,True,98,100,0.8340597152709961,105.9539315700531,-0.04639175257731959,5.124426143762072,True
98,along_decision_boundary,86.39013703023551,0.033855835274229445,[4 9],0.033855835274229445,1,0.033855835274229445,84.26354302852933,0.025460868216130222,[4 9],0.025460868216130222,1,0.025460868216130222,False,99,101,0.7398278713226318,106.70565295219421,-0.08163265306122468,0.7520378100229786,False
