,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
58,along_decision_boundary,60.857059704852816,0.05095263884424551,[5 7],0.05095263884424551,1,0.05095263884424551,62.2488163723426,0.04303948893191387,[5 7],0.04303948893191387,1,0.04303948893191387,False,59,72,0.6895666122436523,74.3516309261322,-0.5517241379310349,0.8446959746967977,False
59,along_decision_boundary,84.94943165439128,0.002265564910208194,[3 6],0.002265564910208194,1,0.002265564910208194,82.92603920438503,0.013550214724395425,[3 6],0.013550214724395425,1,0.013550214724395425,True,60,73,0.6551365852355957,75.01150035858154,-0.4152542372881357,5.980943058987539,True
60,along_decision_boundary,80.33787635648349,0.17431915573203663,[6 7],0.17431915573203663,1,0.17431915573203663,88.35215534474217,0.11710513200414668,[6 7],0.11710513200414668,1,0.11710513200414668,False,61,75,1.088775634765625,76.14306640625,-0.5333333333333331,0.671785791483299,False
61,along_decision_boundary,74.7854588030361,0.10642821768750081,[2 4],0.10642821768750081,1,0.10642821768750081,88.20436909894539,0.02333314535995759,[2 4],0.02333314535995759,1,0.02333314535995759,False,62,76,1.4996097087860107,77.6506757736206,-0.4016393442622952,0.2192383361005762,False
62,along_decision_boundary,74.42260431553473,0.032038244916820516,[2 4],0.032038244916820516,1,0.032038244916820516,83.14387120380981,0.000893663136381819,[2 4],0.000893663136381819,1,0.000893663136381819,False,63,77,0.7200078964233398,78.37568187713623,-0.2903225806451614,0.027893635831238484,False
63,along_decision_boundary,56.5818425811536,0.03516009276185988,[3 5],0.03516009276185988,1,0.03516009276185988,65.99269579436381,0.009153709380538439,[3 5],0.009153709380538439,1,0.009153709380538439,False,64,78,0.8354918956756592,79.22013139724731,-0.19841269841269865,0.2603437210059918,False
64,along_decision_boundary,65.28420129638826,0.014466703481921573,[3 8],0.014466703481921573,1,0.014466703481921573,68.71139459051054,0.19168223498213122,[3 8],0.19168223498213122,1,0.19168223498213122,True,65,79,1.4072518348693848,80.6353816986084,-0.125,13.249890358343793,True
65,along_decision_boundary,72.25172481197299,0.1251892879433288,[3 8],0.1251892879433288,1,0.1251892879433288,75.44333231177151,0.21316154587795366,[3 8],0.21316154587795366,1,0.21316154587795366,True,66,80,1.0859005451202393,81.72931051254272,-0.19230769230769204,1.702713941263477,True
66,along_decision_boundary,77.38684043995454,0.043894126863376404,[4 7],0.043894126863376404,1,0.043894126863376404,70.115758399568,0.2650998840455701,[4 7],0.2650998840455701,1,0.2650998840455701,True,67,81,1.7781200408935547,83.5124340057373,-0.27272727272727293,6.039529727307537,True
67,along_decision_boundary,48.39754697256244,0.03545644630757476,[5 9],0.03545644630757476,1,0.03545644630757476,61.50556339740672,0.008220302310414379,[5 9],0.008220302310414379,1,0.008220302310414379,False,68,82,0.7618732452392578,84.27976131439209,-0.36567164179104455,0.23184225060530755,False
68,along_decision_boundary,85.72217930665346,0.0161004759657183,[5 6],0.0161004759657183,1,0.0161004759657183,83.88313494927924,0.1194019967774385,[5 6],0.1194019967774385,1,0.1194019967774385,True,69,85,1.1251566410064697,86.87768530845642,-0.2647058823529413,7.4160538503130855,True
69,along_decision_boundary,77.19849112205526,0.2747282308011022,[3 7],0.2747282308011022,1,0.2747282308011022,74.24633968924644,0.12750686830224878,[3 7],0.12750686830224878,1,0.12750686830224878,False,70,86,1.3415789604187012,88.22738862037659,-0.355072463768116,0.46412000663507064,False
70,along_decision_boundary,70.85242889945246,0.1882532040575297,[0 1],0.1882532040575297,1,0.1882532040575297,64.71202105624553,0.31800350064853133,[0 1],0.31800350064853133,1,0.31800350064853133,True,71,87,1.358595848083496,89.59394240379333,-0.25714285714285734,1.6892328725058525,True
71,along_decision_boundary,84.20172324622006,0.07120947828436434,[2 6],0.07120947828436434,1,0.07120947828436434,74.94958083299298,0.10072680076478006,[2 6],0.10072680076478006,1,0.10072680076478006,True,72,88,0.942293643951416,90.54423713684082,-0.34507042253521114,1.4145139550460226,True
72,along_decision_boundary,87.81589383811111,0.17079414777291368,[3 5],0.17079414777291368,1,0.17079414777291368,88.50196913577643,0.17423725182721816,[3 5],0.17423725182721816,1,0.17423725182721816,True,73,89,1.4129128456115723,91.96315050125122,-0.44444444444444486,1.0201593795759465,True
73,along_decision_boundary,81.25712814494113,0.017438045571768052,[3 7],0.017438045571768052,1,0.017438045571768052,86.95169894065437,0.14931365965506616,[3 7],0.14931365965506616,1,0.14931365965506616,True,74,90,0.8199312686920166,92.79223966598511,-0.5547945205479456,8.562522619897429,True
74,along_decision_boundary,78.92236127173604,0.004988211323938373,[2 5],0.004988211323938373,1,0.004988211323938373,77.87563229071776,0.034076195352060884,[2 5],0.034076195352060884,1,0.034076195352060884,True,75,91,0.9008755683898926,93.70314574241638,-0.6756756756756752,6.831345574420552,True
75,along_decision_boundary,59.18092557515789,0.10409164344031803,[2 4],0.10409164344031803,1,0.10409164344031803,75.10536079834654,0.36560384198941676,[2 4],0.36560384198941676,1,0.36560384198941676,True,76,92,1.3278422355651855,95.03881812095642,-0.8066666666666661,3.512326541361981,True
76,along_decision_boundary,80.3883627864258,0.08059367780536057,[3 6],0.08059367780536057,1,0.08059367780536057,78.32166248528534,0.24203495194741437,[3 6],0.24203495194741437,1,0.24203495194741437,True,77,93,1.6762840747833252,96.72005844116211,-0.9473684210526322,3.003150601117198,True
77,along_decision_boundary,89.03710903554656,0.010070737157056147,[6 9],0.010070737157056147,1,0.010070737157056147,81.3682642743698,0.16085722406775924,[6 9],0.16085722406775924,1,0.16085722406775924,True,78,95,0.8643202781677246,99.13836359977722,-1.0974025974025967,15.972735814582675,True
78,along_decision_boundary,86.15620336943772,0.01386707639396083,[2 6],0.01386707639396083,1,0.01386707639396083,89.94303941627241,0.006960317810331715,[2 6],0.006960317810331715,1,0.006960317810331715,False,79,96,0.7407994270324707,99.88416409492493,-1.2564102564102566,0.5019311650553077,False
79,along_decision_boundary,55.73402412385903,0.0415145812924589,[3 7],0.0415145812924589,1,0.0415145812924589,58.08582003850098,0.0004030917861723166,[3 7],0.0004030917861723166,1,0.0004030917861723166,False,80,98,0.772130012512207,100.68183183670044,-1.0696202531645567,0.009709643542654205,False
80,along_decision_boundary,66.00578081035378,0.08477536183498063,[2 7],0.08477536183498063,1,0.08477536183498063,73.61886541413895,0.1671695857683294,[2 7],0.1671695857683294,1,0.1671695857683294,True,81,99,1.4809412956237793,102.17078161239624,-0.9000000000000002,1.9719123829130112,True
81,along_decision_boundary,89.1148514872001,0.07447133723455818,[3 6],0.07447133723455818,1,0.07447133723455818,78.76219618901523,0.1049750818588282,[3 6],0.1049750818588282,1,0.1049750818588282,True,82,103,0.7233750820159912,105.4891722202301,-1.0432098765432105,1.409603825538866,True
82,along_decision_boundary,86.67150831840063,0.035964769357828504,[1 2],0.035964769357828504,1,0.035964769357828504,86.4868334475209,0.06556966769977839,[0 2],0.06556966769977839,1,0.06556966769977839,True,83,104,1.4053339958190918,106.90052938461304,-1.1951219512195128,1.8231638592589985,True
83,along_decision_boundary,89.51976844117578,0.005962217756538378,[4 5],0.005962217756538378,1,0.005962217756538378,88.76216360202122,0.005138648429999451,[4 5],0.005138648429999451,1,0.005138648429999451,False,84,106,0.7782325744628906,109.47735261917114,-1.3554216867469884,0.8618686267143175,False
84,along_decision_boundary,57.674339431259256,0.018273689674613295,[6 9],0.018273689674613295,1,0.018273689674613295,64.13148418017357,0.06066523871311735,[6 9],0.06066523871311735,1,0.06066523871311735,True,85,107,0.8026790618896484,110.2880368232727,-1.166666666666666,3.3198133378283465,True
85,along_decision_boundary,85.44143794501842,0.09038455374594025,[6 9],0.09038455374594025,1,0.09038455374594025,78.215538716966,0.05628283971167433,[6 9],0.05628283971167433,1,0.05628283971167433,False,86,108,0.9911642074584961,111.28520011901855,-1.3235294117647065,0.622704183171368,False
86,along_decision_boundary,85.37049784746526,0.0884574864604912,[3 6],0.0884574864604912,1,0.0884574864604912,84.45918067869788,0.364181675340681,[3 6],0.364181675340681,1,0.364181675340681,True,87,109,1.391709327697754,112.68491196632385,-1.1395348837209296,4.1170249112079365,True
87,along_decision_boundary,80.63082714532902,0.18260982974321088,[3 6],0.18260982974321088,1,0.18260982974321088,79.2034389821014,0.05689781733335833,[3 6],0.05689781733335833,1,0.05689781733335833,False,88,110,1.308119535446167,113.99806547164917,-1.2931034482758623,0.31158135032144235,False
88,along_decision_boundary,57.441396100641846,0.0008945174498941273,[4 6],0.0008945174498941273,1,0.0008945174498941273,70.95258295829403,0.3144555607265419,[4 6],0.3144555607265419,1,0.3144555607265419,True,89,112,1.016237497329712,116.76085019111633,-1.1136363636363633,351.5365304095074,True
89,along_decision_boundary,71.68129259844855,0.06356189085367914,[2 4],0.06356189085367914,1,0.06356189085367914,75.39257230977384,0.043883105095475564,[2 4],0.043883105095475564,1,0.043883105095475564,False,90,114,1.01176118850708,117.80280113220215,-1.2640449438202241,0.6903996169103187,False
90,along_decision_boundary,88.8243103004381,0.014539860659834335,[1 8],0.014539860659834335,1,0.014539860659834335,74.62658178026065,3.37113634460024e-05,[0 8],3.37113634460024e-05,1,3.37113634460024e-05,False,91,117,0.7436461448669434,121.2943160533905,-1.088888888888889,0.002318547903222238,False
91,along_decision_boundary,88.76755392085505,0.013865097930147693,[6 9],0.013865097930147693,1,0.013865097930147693,84.80281466865851,0.21369907442743347,[6 9],0.21369907442743347,1,0.21369907442743347,True,92,118,0.7878158092498779,122.08809328079224,-0.9285714285714292,15.41273458752679,True
92,along_decision_boundary,88.86263169424234,0.05209070456967968,[2 4],0.05209070456967968,1,0.05209070456967968,80.96160090754087,0.016597698204572412,[2 4],0.016597698204572412,1,0.016597698204572412,False,93,120,1.0733160972595215,123.20137619972229,-1.065217391304348,0.31863071044413166,False
93,along_decision_boundary,87.31484076589628,0.013078345468793539,[2 4],0.013078345468793539,1,0.013078345468793539,89.88233089841623,0.04295744100157799,[2 4],0.04295744100157799,1,0.04295744100157799,True,94,121,0.7340853214263916,123.94546151161194,-0.9086021505376342,3.2846235102199635,True
94,along_decision_boundary,86.64773525432474,0.04752610159028926,[2 5],0.04752610159028926,1,0.04752610159028926,79.59682096874616,0.028328521348721818,[2 5],0.028328521348721818,1,0.028328521348721818,False,95,123,0.9909985065460205,124.97347402572632,-1.0425531914893615,0.5960623825815754,False
95,along_decision_boundary,68.81318381803985,0.16610282776843185,[4 7],0.16610282776843185,1,0.16610282776843185,71.01885799741491,0.04346313218717309,[4 7],0.04346313218717309,1,0.04346313218717309,False,96,124,1.3445947170257568,126.3240168094635,-0.8894736842105261,0.26166401120976784,False
96,along_decision_boundary,75.38782146598774,0.0002915973240872965,[3 7],0.0002915973240872965,1,0.0002915973240872965,79.8051271631157,0.02074327461083891,[3 7],0.02074327461083891,1,0.02074327461083891,True,97,125,0.7423231601715088,127.07635188102722,-0.75,71.1367111332919,True
97,along_decision_boundary,84.82261422676572,0.11149796435014417,[2 6],0.11149796435014417,1,0.11149796435014417,83.42760083731679,0.29196202044812825,[2 6],0.29196202044812825,1,0.29196202044812825,True,98,126,1.6261253356933594,128.70747876167297,-0.8711340206185563,2.618541263509182,True
98,along_decision_boundary,77.98267542525524,0.021710857865036872,[3 6],0.021710857865036872,1,0.021710857865036872,83.92333691333505,0.1019456625056487,[3 6],0.1019456625056487,1,0.1019456625056487,True,99,127,1.4065155982971191,130.12303400039673,-1.0000000000000007,4.695607291954217,True
