,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,81.80287411959071,0.0006103691936186551,[5 9],0.0006103691936186551,1,0.0006103691936186551,83.99482604579667,0.16528190502224435,[5 9],0.16528190502224435,1,0.16528190502224435,True,28,59,1.622328281402588,107.98237466812134,-1.5000000000000002,270.7900509236853,True
28,along_decision_boundary,69.9675496605816,0.010962359318813909,[5 9],0.010962359318813909,1,0.010962359318813909,68.99651367304222,0.09312720410137379,[5 9],0.09312720410137379,1,0.09312720410137379,True,29,61,1.5662095546722412,109.60560917854309,-1.7857142857142854,8.495178947614521,True
29,along_decision_boundary,84.36247934458237,0.23024421114120952,[3 7],0.23024421114120952,1,0.23024421114120952,63.3465253567601,0.2931896613700901,[3 7],0.2931896613700901,1,0.2931896613700901,True,30,62,4.749234914779663,114.36289310455322,-2.0862068965517238,1.2733855931356117,True
30,along_decision_boundary,83.9825367637314,0.2687105763993601,[4 8],0.2687105763993601,1,0.2687105763993601,73.18281374308292,0.17246839759145213,[4 8],0.17246839759145213,1,0.17246839759145213,False,31,63,4.493297100067139,118.86318373680115,-2.4000000000000004,0.6418370274161745,False
31,along_decision_boundary,69.08673063072328,0.18049871467071266,[1 2],0.18049871467071266,1,0.18049871467071266,78.45362005271191,0.007931313510068393,[0 2],0.007931313510068393,1,0.007931313510068393,False,32,64,2.4506852626800537,121.31886768341064,-1.951612903225807,0.04394110797153123,False
32,along_decision_boundary,80.99979470131197,0.06614450199915145,[1 2],0.06614450199915145,1,0.06614450199915145,84.39518736527906,0.41569746938889274,[0 2],0.41569746938889274,1,0.41569746938889274,True,33,65,1.8332221508026123,123.162517786026,-1.5625,6.284686660642265,True
33,along_decision_boundary,77.86699889597455,0.10255357678545704,[3 6],0.10255357678545704,1,0.10255357678545704,80.2818613011071,0.3368341426723273,[3 6],0.3368341426723273,1,0.3368341426723273,True,34,78,4.765929937362671,153.28590559959412,-1.8333333333333337,3.2844699641923483,True
34,along_decision_boundary,87.38413775584857,0.018742590094778296,[2 7],0.018742590094778296,1,0.018742590094778296,87.2742941803496,0.024576500871284445,[2 7],0.024576500871284445,1,0.024576500871284445,True,35,79,0.9707016944885254,154.2617859840393,-2.117647058823529,1.3112649184026854,True
35,along_decision_boundary,85.31254314915057,0.07302522899971492,[7 9],0.07302522899971492,1,0.07302522899971492,84.8794124391163,0.13678193190434373,[7 9],0.13678193190434373,1,0.13678193190434373,True,36,80,2.3603451251983643,156.62712907791138,-2.4142857142857146,1.8730777537839383,True
36,along_decision_boundary,87.19763602088545,0.33669840281139957,[4 6],0.33669840281139957,1,0.33669840281139957,56.73003153420352,0.13938210183582597,[4 6],0.13938210183582597,1,0.13938210183582597,False,37,82,5.245833158493042,161.90858721733093,-2.7222222222222214,0.41396722013528636,False
37,along_decision_boundary,62.227916240179525,0.12651588077216241,[4 5],0.12651588077216241,1,0.12651588077216241,70.54051471757182,0.06273053707236832,[4 5],0.06273053707236832,1,0.06273053707236832,False,38,85,2.1011528968811035,166.66603827476501,-2.2837837837837833,0.4958313271781061,False
38,along_decision_boundary,80.1957521053614,0.07616865716786532,[6 9],0.07616865716786532,1,0.07616865716786532,71.9037238014338,0.07283790547770368,[6 9],0.07283790547770368,1,0.07283790547770368,False,39,87,2.4812257289886475,169.1981062889099,-1.894736842105263,0.9562713612920716,False
39,along_decision_boundary,81.03930200828776,0.041105996412233406,[2 4],0.041105996412233406,1,0.041105996412233406,78.70389386410555,0.11388375799508843,[2 4],0.11388375799508843,1,0.11388375799508843,True,40,89,1.4988999366760254,173.1734471321106,-1.5512820512820513,2.7704901458414932,True
40,along_decision_boundary,75.59318376473126,0.11689991952309692,[2 7],0.11689991952309692,1,0.11689991952309692,83.23437177929424,0.24985504951986814,[2 7],0.24985504951986814,1,0.24985504951986814,True,41,91,4.250231504440308,177.47690391540527,-1.8000000000000005,2.137341501509778,True
41,along_decision_boundary,72.94062642915664,0.04915981387022837,[3 7],0.04915981387022837,1,0.04915981387022837,88.31016762358195,0.3429842578613743,[3 7],0.3429842578613743,1,0.3429842578613743,True,42,93,3.5266189575195312,183.28062915802002,-2.0609756097560967,6.976923443338924,True
42,along_decision_boundary,62.95584588943946,0.006109150638002735,[3 7],0.006109150638002735,1,0.006109150638002735,73.8484705121467,0.02839458570587631,[3 7],0.02839458570587631,1,0.02839458570587631,True,43,96,1.6083569526672363,187.16594171524048,-2.333333333333334,4.647877812873731,True
43,along_decision_boundary,87.52282866211084,0.03080623928294623,[6 7],0.03080623928294623,1,0.03080623928294623,83.77278886438394,0.04426176421697478,[6 7],0.04426176421697478,1,0.04426176421697478,True,44,97,1.4783072471618652,188.65021228790283,-2.616279069767441,1.4367792124979462,True
44,along_decision_boundary,85.39762278988775,0.13410006636472432,[2 3],0.13410006636472432,1,0.13410006636472432,76.45792470172833,0.2071251941306223,[2 3],0.2071251941306223,1,0.2071251941306223,True,45,98,1.8801274299621582,190.53734016418457,-2.909090909090909,1.5445569845378362,True
45,along_decision_boundary,69.26241306178352,0.12830436063753645,[0 5],0.12830436063753645,1,0.12830436063753645,78.87004542590728,0.10525171891586056,[1 5],0.10525171891586056,1,0.10525171891586056,False,46,100,1.5480499267578125,192.13834881782532,-3.211111111111111,0.8203284626716604,False
46,along_decision_boundary,81.66607077193294,0.06366688553307007,[5 6],0.06366688553307007,1,0.06366688553307007,82.79170214912462,0.2989184740079202,[5 6],0.2989184740079202,1,0.2989184740079202,True,47,107,2.489555835723877,198.38258600234985,-2.782608695652174,4.695038425472453,True
47,along_decision_boundary,82.49370950448085,0.06200086263410753,[6 9],0.06200086263410753,1,0.06200086263410753,81.18160518521576,0.22581331740184826,[6 9],0.22581331740184826,1,0.22581331740184826,True,48,108,3.46490478515625,201.85552978515625,-3.0744680851063824,3.6420996064920113,True
48,along_decision_boundary,54.59437586920885,0.07954997166922106,[6 8],0.07954997166922106,1,0.07954997166922106,50.497343347038,0.19216786638774008,[6 8],0.19216786638774008,1,0.19216786638774008,True,49,110,2.8725976943969727,204.77831077575684,-3.375,2.4156874271030366,True
49,along_decision_boundary,76.77781044447676,0.06555700519831825,[3 8],0.06555700519831825,1,0.06555700519831825,80.51057587957514,0.3237642134759733,[3 8],0.3237642134759733,1,0.3237642134759733,True,50,111,4.4241249561309814,209.21349692344666,-3.683673469387755,4.938666928065818,True
