,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,85.77550332972821,0.04718205742034993,[0 9],0.04718205742034993,1,0.04718205742034993,83.16806793002584,0.0001470362526111105,[1 9],0.0001470362526111105,1,0.0001470362526111105,False,11,16,0.8778085708618164,13.113587379455566,-0.1999999999999999,0.0031163594944821713,False
11,along_decision_boundary,81.53037844286196,0.02122399844557554,[5 8],0.02122399844557554,1,0.02122399844557554,82.89010300461307,0.11896965505261503,[5 8],0.11896965505261503,1,0.11896965505261503,True,12,17,1.007507085800171,14.128098249435425,-0.045454545454545484,5.605430821986139,True
12,along_decision_boundary,84.93121151259922,0.05835610561798067,[5 8],0.05835610561798067,1,0.05835610561798067,80.15870594132895,0.10859828551175729,[5 8],0.10859828551175729,1,0.10859828551175729,True,13,18,1.448354959487915,15.584404468536377,-0.1666666666666666,1.8609584097794218,True
13,along_decision_boundary,64.81699669861977,0.0048953308902389605,[1 8],0.0048953308902389605,1,0.0048953308902389605,85.20095799125274,0.027711387611783846,[0 8],0.027711387611783846,1,0.027711387611783846,True,14,19,0.8067049980163574,16.39606738090515,-0.34615384615384603,5.660779267656643,True
14,along_decision_boundary,70.7906216930442,0.1119273859820289,[8 9],0.1119273859820289,1,0.1119273859820289,77.69783968034926,0.025535954155302576,[8 9],0.025535954155302576,1,0.025535954155302576,False,15,20,1.4304568767547607,17.837535858154297,-0.5714285714285714,0.22814750770113257,False
15,along_decision_boundary,72.41121409163088,0.09435693295057881,[8 9],0.09435693295057881,1,0.09435693295057881,79.1383578001436,0.07957071283783138,[8 9],0.07957071283783138,1,0.07957071283783138,False,16,21,1.143355369567871,18.986846685409546,-0.2999999999999998,0.8432948205248257,False
16,along_decision_boundary,80.17877610472397,0.006074241685199785,[7 9],0.006074241685199785,1,0.006074241685199785,85.99363589752943,0.14198811854489535,[7 9],0.14198811854489535,1,0.14198811854489535,True,17,22,0.9659450054168701,19.959749221801758,-0.125,23.37544765313784,True
17,along_decision_boundary,66.5476623290193,0.1827616631557757,[7 9],0.1827616631557757,1,0.1827616631557757,73.65972243159503,0.09203166027670802,[7 9],0.09203166027670802,1,0.09203166027670802,False,18,23,1.1439733505249023,21.108667850494385,-0.2647058823529413,0.5035610788804512,False
18,along_decision_boundary,72.07036991665339,0.16339405672943388,[7 8],0.16339405672943388,1,0.16339405672943388,78.73408173059042,0.051317118569461966,[7 8],0.051317118569461966,1,0.051317118569461966,False,19,24,0.7834734916687012,21.89814019203186,-0.11111111111111122,0.3140696766862125,False
19,along_decision_boundary,86.47334273269152,0.05489615130671678,[2 9],0.05489615130671678,1,0.05489615130671678,80.25846441133982,0.019228453996030015,[2 9],0.019228453996030015,1,0.019228453996030015,False,20,25,0.7534973621368408,22.656606435775757,-0.026315789473684265,0.3502696188772223,False
20,along_decision_boundary,66.67128065746437,0.03153284074776005,[0 1],0.03153284074776005,1,0.03153284074776005,68.49519299089802,0.058975836912390035,[0 1],0.058975836912390035,1,0.058975836912390035,True,21,26,1.4593842029571533,24.121041536331177,-0.0,1.8702988856650797,True
21,along_decision_boundary,68.93196692377883,0.013553721094752365,[0 1],0.013553721094752365,1,0.013553721094752365,69.87428661362407,0.011726618049011794,[0 1],0.011726618049011794,1,0.011726618049011794,False,22,31,0.7577130794525146,27.44935703277588,-0.02380952380952386,0.8651954667675745,False
22,along_decision_boundary,69.23383994690337,0.36535909435076525,[3 7],0.36535909435076525,1,0.36535909435076525,73.4808215154165,0.08746769281299835,[3 7],0.08746769281299835,1,0.08746769281299835,False,23,33,1.7964613437652588,29.277028560638428,-0.0,0.23940198606093668,False
23,along_decision_boundary,77.44718638785167,0.14307908951816634,[5 7],0.14307908951816634,1,0.14307908951816634,77.88541301983643,0.0249310929720274,[5 7],0.0249310929720274,1,0.0249310929720274,False,24,35,0.9723110198974609,30.281980514526367,-0.02173913043478258,0.17424693612452694,False
24,along_decision_boundary,83.95311085524312,0.011922055868535652,[1 9],0.011922055868535652,1,0.011922055868535652,81.9374155905002,0.08305686264571925,[0 9],0.08305686264571925,1,0.08305686264571925,True,25,36,0.9391562938690186,31.225756883621216,-0.08333333333333341,6.966656050062686,True
25,along_decision_boundary,89.82500157396575,0.06988957021113631,[7 8],0.06988957021113631,1,0.06988957021113631,76.90304235341337,0.033853530788913885,[7 8],0.033853530788913885,1,0.033853530788913885,False,26,38,1.2478446960449219,32.49958562850952,-0.020000000000000035,0.48438602049837204,False
26,along_decision_boundary,89.12343937559473,0.014219273019489869,[0 1],0.014219273019489869,1,0.014219273019489869,81.72735412265307,0.08684666584938822,[0 1],0.08684666584938822,1,0.08684666584938822,True,27,39,1.1249396800994873,33.63547873497009,-0.07692307692307682,6.107672715078364,True
27,along_decision_boundary,47.65621017259339,0.11846319147643396,[8 9],0.11846319147643396,1,0.11846319147643396,66.24274303850501,0.12585295574232383,[8 9],0.12585295574232383,1,0.12585295574232383,True,28,40,1.127875804901123,34.76835012435913,-0.018518518518518573,1.0623802564643883,True
28,along_decision_boundary,60.55847357584226,0.14767586957326184,[0 8],0.14767586957326184,1,0.14767586957326184,78.18498987423871,0.07098471173010022,[1 8],0.07098471173010022,1,0.07098471173010022,False,29,41,0.925178050994873,35.698527812957764,-0.0,0.4806791518155563,False
29,along_decision_boundary,71.18327803229514,0.028854875311811655,[2 8],0.028854875311811655,1,0.028854875311811655,85.97504190575539,0.09810087212162319,[2 8],0.09810087212162319,1,0.09810087212162319,True,30,42,0.780402421951294,36.48793387413025,-0.017241379310344786,3.3998023232304835,True
30,along_decision_boundary,82.93739090346129,0.0330955013092071,[0 1],0.0330955013092071,1,0.0330955013092071,88.16136619352278,0.05177129506344787,[0 1],0.05177129506344787,1,0.05177129506344787,True,31,43,0.8077702522277832,37.30111742019653,-0.0,1.5643000714736177,True
31,along_decision_boundary,75.47095624291931,0.14250461652861796,[4 8],0.14250461652861796,1,0.14250461652861796,75.24228396644185,0.19370955661148592,[4 8],0.19370955661148592,1,0.19370955661148592,True,32,44,1.68562650680542,38.994821310043335,-0.016129032258064488,1.359321272041632,True
32,along_decision_boundary,77.02563074327264,0.13531600397765722,[8 9],0.13531600397765722,1,0.13531600397765722,79.0247048911177,0.09405902545994996,[8 9],0.09405902545994996,1,0.09405902545994996,False,33,46,1.8412668704986572,40.86293435096741,-0.0625,0.6951064374874724,False
33,along_decision_boundary,83.11121592932274,0.07889792054517086,[8 9],0.07889792054517086,1,0.07889792054517086,85.23623703477621,0.01293780634292029,[8 9],0.01293780634292029,1,0.01293780634292029,False,34,48,1.055814504623413,43.55009722709656,-0.015151515151515124,0.16398158853265468,False
34,along_decision_boundary,84.20691721861073,1.4627778575185905e-06,[0 9],1.4627778575185905e-06,1,1.4627778575185905e-06,84.99369798661878,0.660893495639784,[1 9],0.660893495639784,1,0.660893495639784,True,35,49,2.472385883331299,46.02748131752014,-0.0,451807.15051354584,True
35,along_decision_boundary,77.53642868040689,0.010284790425314282,[3 7],0.010284790425314282,1,0.010284790425314282,88.8559124541245,0.041544498942154444,[3 7],0.041544498942154444,1,0.041544498942154444,True,36,50,0.6841259002685547,46.71660828590393,-0.014285714285714296,4.039411327225458,True
36,along_decision_boundary,80.89714222473195,0.008445126684423897,[7 8],0.008445126684423897,1,0.008445126684423897,87.01191954089097,0.033213053914756256,[7 8],0.033213053914756256,1,0.033213053914756256,True,37,51,1.0429017543792725,47.766464948654175,-0.05555555555555561,3.9328070680116696,True
37,along_decision_boundary,71.09969757248508,0.06657804663491047,[3 5],0.06657804663491047,1,0.06657804663491047,74.89974343210034,0.14302294215954287,[3 5],0.14302294215954287,1,0.14302294215954287,True,38,52,0.6123204231262207,48.38625931739807,-0.12162162162162148,2.1481997353245896,True
38,along_decision_boundary,58.775649247958434,0.031615925386915204,[4 7],0.031615925386915204,1,0.031615925386915204,76.85644821974964,0.038678457390410516,[4 7],0.038678457390410516,1,0.038678457390410516,True,39,53,0.7127444744110107,49.10505199432373,-0.21052631578947364,1.2233852691978537,True
39,along_decision_boundary,85.56092155016017,0.003606661885472095,[0 9],0.003606661885472095,1,0.003606661885472095,76.21414039857062,0.02443701964215516,[1 9],0.02443701964215516,1,0.02443701964215516,True,40,54,1.167360544204712,50.279963970184326,-0.32051282051282043,6.775522746002144,True
40,along_decision_boundary,77.81782011825767,0.006304092341788028,[8 9],0.006304092341788028,1,0.006304092341788028,85.38613813856654,0.10307956291481972,[8 9],0.10307956291481972,1,0.10307956291481972,True,41,55,0.8428022861480713,51.129815101623535,-0.4500000000000001,16.351213993414202,True
41,along_decision_boundary,68.41991380249141,0.03978238812084462,[0 9],0.03978238812084462,1,0.03978238812084462,57.02760895006742,9.564433311011093e-05,[1 9],9.564433311011093e-05,1,9.564433311011093e-05,False,42,57,1.3047642707824707,54.11991238594055,-0.5975609756097564,0.002404187823505662,False
42,along_decision_boundary,82.6442189205653,0.11254313088286823,[2 7],0.11254313088286823,1,0.11254313088286823,89.05185245270937,0.08321978058056118,[2 7],0.08321978058056118,1,0.08321978058056118,False,43,58,1.4552130699157715,55.58012247085571,-0.4285714285714288,0.7394478892467815,False
43,along_decision_boundary,60.57526240547681,0.13757341530180278,[4 8],0.13757341530180278,1,0.13757341530180278,61.38477851823822,0.054107694441663676,[4 8],0.054107694441663676,1,0.054107694441663676,False,44,59,1.4891102313995361,57.07622981071472,-0.29069767441860456,0.3933005102981887,False
44,along_decision_boundary,71.82723357968501,0.0064045125021561745,[2 7],0.0064045125021561745,1,0.0064045125021561745,76.65595960692369,0.022136770003346788,[2 7],0.022136770003346788,1,0.022136770003346788,True,45,61,0.8613767623901367,57.97962307929993,-0.18181818181818193,3.45643325637886,True
45,along_decision_boundary,79.03968157265535,0.10078291838482999,[0 8],0.10078291838482999,1,0.10078291838482999,63.830320728330236,0.0021329611490505237,[1 8],0.0021329611490505237,1,0.0021329611490505237,False,46,62,0.9842114448547363,58.97203493118286,-0.277777777777778,0.021163915306619863,False
46,along_decision_boundary,83.262184757909,0.07418043410039168,[2 7],0.07418043410039168,1,0.07418043410039168,84.34119555638705,0.043182139621443606,[2 7],0.043182139621443606,1,0.043182139621443606,False,47,64,0.8160355091094971,59.82538294792175,-0.1739130434782611,0.5821230374980456,False
47,along_decision_boundary,88.27998811029727,0.018098659550742368,[5 7],0.018098659550742368,1,0.018098659550742368,88.57892615299312,0.3629071676500957,[5 7],0.3629071676500957,1,0.3629071676500957,True,48,65,1.9491016864776611,61.78504419326782,-0.09574468085106377,20.051604740816842,True
48,along_decision_boundary,73.03636361753341,0.12001228416621548,[0 8],0.12001228416621548,1,0.12001228416621548,88.52997761525711,0.013234292997051743,[1 8],0.013234292997051743,1,0.013234292997051743,False,49,67,1.3068656921386719,63.127928256988525,-0.16666666666666682,0.11027448639109656,False
49,along_decision_boundary,88.07521220666324,0.024217591248625547,[4 7],0.024217591248625547,1,0.024217591248625547,84.32825453192478,0.002512947385953068,[4 7],0.002512947385953068,1,0.002512947385953068,False,50,68,0.8415710926055908,63.97810888290405,-0.09183673469387742,0.10376537287108141,False
50,along_decision_boundary,89.04399739643097,0.02399479860321364,[8 9],0.02399479860321364,1,0.02399479860321364,84.75946529554527,0.03570444173436943,[8 9],0.03570444173436943,1,0.03570444173436943,True,51,69,0.7623419761657715,64.74644756317139,-0.04000000000000007,1.4880075605046965,True
51,along_decision_boundary,84.39034937571931,0.024303372522464176,[4 8],0.024303372522464176,1,0.024303372522464176,89.68668361067708,0.0013305653946758993,[4 8],0.0013305653946758993,1,0.0013305653946758993,False,52,70,1.0177700519561768,65.77222180366516,-0.08823529411764709,0.05474817922681416,False
52,along_decision_boundary,85.15903397862563,0.011862973295633232,[3 9],0.011862973295633232,1,0.011862973295633232,87.17268554246192,0.021943914195602234,[3 9],0.021943914195602234,1,0.021943914195602234,True,53,71,1.0939629077911377,66.87674188613892,-0.03846153846153841,1.849781976975351,True
53,along_decision_boundary,85.8133580970312,0.03618617452614197,[7 9],0.03618617452614197,1,0.03618617452614197,86.16945262805862,0.13445273824560994,[7 9],0.13445273824560994,1,0.13445273824560994,True,54,72,0.7409188747406006,67.6240005493164,-0.08490566037735844,3.7155830923348163,True
54,along_decision_boundary,87.42834986980206,0.48875255724790956,[4 8],0.48875255724790956,1,0.48875255724790956,77.69540500246602,0.02678882827544289,[4 8],0.02678882827544289,1,0.02678882827544289,False,55,73,1.9377307891845703,69.5677285194397,-0.14814814814814814,0.05481061506109894,False
55,along_decision_boundary,79.95999040438316,0.02323130696727944,[1 4],0.02323130696727944,1,0.02323130696727944,84.02517204141003,0.035370830976783514,[1 4],0.035370830976783514,1,0.035370830976783514,True,56,74,0.8461370468139648,70.42186737060547,-0.08181818181818187,1.5225501960179084,True
56,along_decision_boundary,66.46388236420012,0.013464454323809914,[4 6],0.013464454323809914,1,0.013464454323809914,81.37523832913692,0.26371136694631453,[4 6],0.26371136694631453,1,0.26371136694631453,True,57,75,1.1627116203308105,71.59466242790222,-0.14285714285714274,19.585744851165607,True
57,along_decision_boundary,61.731365642826404,0.03301381164343616,[7 8],0.03301381164343616,1,0.03301381164343616,69.97764098015847,0.012999106229119324,[7 8],0.012999106229119324,1,0.012999106229119324,False,58,76,1.0742676258087158,72.67393040657043,-0.21929824561403535,0.39374751299593785,False
58,along_decision_boundary,83.75029947742483,0.11546969823446963,[8 9],0.11546969823446963,1,0.11546969823446963,85.4960485682118,0.020470866675516713,[8 9],0.020470866675516713,1,0.020470866675516713,False,59,77,1.050574779510498,73.73050355911255,-0.13793103448275873,0.1772834517498186,False
59,along_decision_boundary,89.27699203636604,0.01232141438750396,[3 4],0.01232141438750396,1,0.01232141438750396,87.06789247386138,0.040478354546476615,[3 4],0.040478354546476615,1,0.040478354546476615,True,60,78,0.731417179107666,74.47028255462646,-0.07627118644067789,3.285203571071244,True
60,along_decision_boundary,74.95983493385467,0.021297131549244383,[0 2],0.021297131549244383,1,0.021297131549244383,88.88892272833381,0.1295823683326027,[1 2],0.1295823683326027,1,0.1295823683326027,True,61,79,0.9405200481414795,75.41711854934692,-0.13333333333333328,6.084498658092772,True
61,along_decision_boundary,77.581545779224,0.12594091474252173,[0 1],0.12594091474252173,1,0.12594091474252173,75.53528081925265,0.05934936084189677,[0 1],0.05934936084189677,1,0.05934936084189677,False,62,80,0.9244139194488525,76.35152673721313,-0.20491803278688514,0.4712476558013955,False
62,along_decision_boundary,77.02044680433993,0.12820247886129124,[5 6],0.12820247886129124,1,0.12820247886129124,80.69504380809786,0.16098166057955424,[5 6],0.16098166057955424,1,0.16098166057955424,True,63,81,0.786423921585083,77.1424925327301,-0.12903225806451635,1.2556829010594128,True
63,along_decision_boundary,72.1763794119751,0.2393706759415756,[2 7],0.2393706759415756,1,0.2393706759415756,65.85616820198776,0.4206178076559937,[2 7],0.4206178076559937,1,0.4206178076559937,True,64,82,3.5188851356506348,80.66833305358887,-0.19841269841269865,1.757181851960246,True
64,along_decision_boundary,84.87322329759431,0.11553010666178304,[3 5],0.11553010666178304,1,0.11553010666178304,83.944442007032,0.06480760856406728,[3 5],0.06480760856406728,1,0.06480760856406728,False,65,83,1.31496262550354,81.98928427696228,-0.28125,0.5609586144830022,False
65,along_decision_boundary,79.53047476338142,0.10504150073381922,[0 7],0.10504150073381922,1,0.10504150073381922,78.09335413109801,0.10625822796752848,[1 7],0.10625822796752848,1,0.10625822796752848,True,66,84,1.4642868041992188,83.46357345581055,-0.19230769230769204,1.0115833001738286,True
66,along_decision_boundary,79.02704315017829,0.07103999278065741,[0 4],0.07103999278065741,1,0.07103999278065741,86.10097610635016,0.0033626288601430877,[1 4],0.0033626288601430877,1,0.0033626288601430877,False,67,86,0.7128860950469971,85.6479423046112,-0.27272727272727293,0.04733430745869467,False
