,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,68.33179403904191,0.0007430565852801566,[2 8],0.0007430565852801566,1,0.0007430565852801566,57.28263427435489,0.2097818332355215,[2 8],0.2097818332355215,1,0.2097818332355215,True,17,32,2.7829811573028564,61.441333055496216,-0.0,282.3228235793468,True
17,along_decision_boundary,67.60473376420356,0.3928923532617263,[1 8],0.3928923532617263,1,0.3928923532617263,69.60650918505597,0.049017212351079184,[0 8],0.049017212351079184,1,0.049017212351079184,False,18,34,3.900326728820801,65.38215732574463,-0.029411764705882366,0.12475990419295903,False
18,along_decision_boundary,78.92187406537349,0.03109298504518665,[3 5],0.03109298504518665,1,0.03109298504518665,84.88475310262365,0.08543062119390968,[3 5],0.08543062119390968,1,0.08543062119390968,True,19,35,1.626467227935791,67.01508450508118,-0.0,2.7475850604165384,True
19,along_decision_boundary,77.19163331029273,0.06707953567065322,[3 5],0.06707953567065322,1,0.06707953567065322,85.50189126860217,0.24587449606292108,[3 5],0.24587449606292108,1,0.24587449606292108,True,20,36,3.0921108722686768,70.11316108703613,-0.026315789473684265,3.665417382584675,True
20,along_decision_boundary,83.72312335616441,0.17866360184168234,[0 7],0.17866360184168234,1,0.17866360184168234,72.20947277316023,0.224979894231895,[1 7],0.224979894231895,1,0.224979894231895,True,21,40,4.748880624771118,75.00861811637878,-0.09999999999999995,1.2592374267213895,True
21,along_decision_boundary,89.02896437671991,0.12666487452050712,[3 5],0.12666487452050712,1,0.12666487452050712,54.49272821288439,0.39348679183877366,[3 5],0.39348679183877366,1,0.39348679183877366,True,22,41,4.924400568008423,79.9394862651825,-0.2142857142857144,3.1065186250594508,True
22,along_decision_boundary,80.91214364695351,0.11850261222191778,[4 7],0.11850261222191778,1,0.11850261222191778,80.77387375168087,0.10167208091538778,[4 7],0.10167208091538778,1,0.10167208091538778,False,23,44,2.253472328186035,84.74229073524475,-0.3636363636363634,0.8579733307902803,False
23,along_decision_boundary,56.32650479376679,0.011203868994943439,[4 7],0.011203868994943439,1,0.011203868994943439,65.94289320045519,0.12045899983500578,[4 7],0.12045899983500578,1,0.12045899983500578,True,24,45,2.6082823276519775,87.35793542861938,-0.19565217391304354,10.751553761416853,True
24,along_decision_boundary,74.42305338243541,0.290001590603317,[4 8],0.290001590603317,1,0.290001590603317,75.26485838754668,0.1463452255256098,[4 8],0.1463452255256098,1,0.1463452255256098,False,25,46,3.832733392715454,91.2053792476654,-0.3333333333333332,0.504635940862098,False
25,along_decision_boundary,70.66230356289152,0.004976310777870053,[6 9],0.004976310777870053,1,0.004976310777870053,78.88171305585433,0.6793177911451017,[6 9],0.6793177911451017,1,0.6793177911451017,True,26,49,3.793447256088257,95.10541534423828,-0.18,136.51032290146907,True
26,along_decision_boundary,79.66651609695101,0.005133541343116897,[4 6],0.005133541343116897,1,0.005133541343116897,81.96681528349669,0.059868344996102524,[4 6],0.059868344996102524,1,0.059868344996102524,True,27,50,1.2425405979156494,96.35322308540344,-0.3076923076923077,11.66219204144028,True
27,along_decision_boundary,72.51982741505712,0.0768844203949255,[0 1],0.0768844203949255,1,0.0768844203949255,83.17749506745915,0.11362958191930121,[0 1],0.11362958191930121,1,0.11362958191930121,True,28,51,2.996654987335205,99.35783219337463,-0.4629629629629632,1.477927274935937,True
28,along_decision_boundary,89.86850664549297,0.4981485005106131,[0 1],0.4981485005106131,1,0.4981485005106131,56.509249983040704,0.04488374153757108,[0 1],0.04488374153757108,1,0.04488374153757108,False,29,52,5.809900760650635,105.17670845985413,-0.642857142857143,0.0901011274581059,False
29,along_decision_boundary,82.06744316948125,0.04558244166196938,[0 9],0.04558244166196938,1,0.04558244166196938,77.00153670483377,1.774472815125318e-05,[1 9],1.774472815125318e-05,1,1.774472815125318e-05,False,30,54,1.550323486328125,106.77486038208008,-0.4310344827586207,0.0003892886713450909,False
30,along_decision_boundary,62.77995361012303,0.05300558478056968,[3 6],0.05300558478056968,1,0.05300558478056968,76.99855538654307,0.00449685850855605,[3 6],0.00449685850855605,1,0.00449685850855605,False,31,57,1.183330774307251,110.59130859375,-0.26666666666666655,0.08483744735902751,False
31,along_decision_boundary,53.84266393134027,0.21132005184766,[3 6],0.21132005184766,1,0.21132005184766,55.76248387737392,0.08304149772867492,[3 6],0.08304149772867492,1,0.08304149772867492,False,32,59,2.8452906608581543,113.48424792289734,-0.1451612903225807,0.3929655373572371,False
32,along_decision_boundary,82.38294548091565,0.08577870522082101,[3 5],0.08577870522082101,1,0.08577870522082101,74.10779258124869,0.27081920476803606,[3 5],0.27081920476803606,1,0.27081920476803606,True,33,61,4.218048810958862,121.06577754020691,-0.0625,3.157184572451442,True
33,along_decision_boundary,73.74681340147247,0.48766645293989147,[5 9],0.48766645293989147,1,0.48766645293989147,65.43009444000397,0.007937611138436749,[5 9],0.007937611138436749,1,0.007937611138436749,False,34,69,6.911881446838379,142.6892569065094,-0.13636363636363646,0.016276721703092255,False
34,along_decision_boundary,89.36648494518798,0.016088179421747936,[4 6],0.016088179421747936,1,0.016088179421747936,82.0690378019778,0.3782051139672302,[4 6],0.3782051139672302,1,0.3782051139672302,True,35,72,3.5656542778015137,149.88094305992126,-0.05882352941176473,23.50826057148356,True
35,along_decision_boundary,64.85626678855962,0.6461045408472655,[3 5],0.6461045408472655,1,0.6461045408472655,60.0119314606966,0.229647706860809,[3 5],0.229647706860809,1,0.229647706860809,False,36,75,1.9313275814056396,155.4983856678009,-0.12857142857142867,0.35543428708868346,False
36,along_decision_boundary,83.99825975082734,0.08951190558346128,[5 6],0.08951190558346128,1,0.08951190558346128,82.72115960709651,0.14643427837980483,[5 6],0.14643427837980483,1,0.14643427837980483,True,37,76,1.8150863647460938,157.3214123249054,-0.05555555555555561,1.6359195732155303,True
37,along_decision_boundary,86.14105661127715,0.1337401104839157,[4 8],0.1337401104839157,1,0.1337401104839157,82.89628274664342,0.10142696299377622,[4 8],0.10142696299377622,1,0.10142696299377622,False,38,78,2.683056354522705,160.03846669197083,-0.12162162162162148,0.758388509077644,False
38,along_decision_boundary,87.5850476356299,0.279891429728383,[6 7],0.279891429728383,1,0.279891429728383,86.05183209804463,0.2087377863241594,[6 7],0.2087377863241594,1,0.2087377863241594,False,39,80,2.5916249752044678,162.67671251296997,-0.05263157894736853,0.7457812714263037,False
39,along_decision_boundary,87.93134078709181,0.25571013519221414,[6 7],0.25571013519221414,1,0.25571013519221414,84.3719975089526,0.03041030950586193,[6 7],0.03041030950586193,1,0.03041030950586193,False,40,81,3.1287896633148193,165.8150224685669,-0.012820512820512841,0.11892492834905771,False
40,along_decision_boundary,83.02998776386997,0.30647570747303177,[3 5],0.30647570747303177,1,0.30647570747303177,74.89894280837602,0.07297837517186372,[3 5],0.07297837517186372,1,0.07297837517186372,False,41,86,5.098538160324097,171.06884360313416,-0.0,0.23812123895100373,False
41,along_decision_boundary,78.53644274486304,0.2959121984028416,[8 9],0.2959121984028416,1,0.2959121984028416,71.99446645089729,0.40346440248794396,[8 9],0.40346440248794396,1,0.40346440248794396,True,42,87,6.452278137207031,177.52711296081543,-0.012195121951219533,1.363459852840151,True
42,along_decision_boundary,76.10300182345752,0.3530353890619474,[3 5],0.3530353890619474,1,0.3530353890619474,65.18644063859239,0.029919390595426955,[3 5],0.029919390595426955,1,0.029919390595426955,False,43,88,3.2274985313415527,180.76158785820007,-0.0,0.08474898415970693,False
43,along_decision_boundary,61.12227559463598,0.2070037248133291,[3 5],0.2070037248133291,1,0.2070037248133291,61.41618765694595,0.046428701420329566,[3 5],0.046428701420329566,1,0.046428701420329566,False,44,89,3.226416826248169,183.9970052242279,-0.011627906976744226,0.2242892076565184,False
44,along_decision_boundary,49.7160639513442,0.023735022411357116,[3 6],0.023735022411357116,1,0.023735022411357116,54.250525311441905,0.04754564846705857,[3 6],0.04754564846705857,1,0.04754564846705857,True,45,91,1.2442798614501953,185.28682708740234,-0.04545454545454537,2.003185320116157,True
45,along_decision_boundary,85.68608009687144,0.3149826732013455,[2 4],0.3149826732013455,1,0.3149826732013455,77.96204628434107,0.2878555014947586,[2 4],0.2878555014947586,1,0.2878555014947586,False,46,93,4.188551902770996,189.524400472641,-0.011111111111111143,0.9138772573396554,False
46,along_decision_boundary,73.36797826065646,0.09996916826460657,[7 9],0.09996916826460657,1,0.09996916826460657,73.70878092182971,0.10937748371146916,[7 9],0.10937748371146916,1,0.10937748371146916,True,47,96,1.2746968269348145,192.71519446372986,-0.04347826086956516,1.094112170884126,True
47,along_decision_boundary,73.70982439275808,0.007075348556425567,[8 9],0.007075348556425567,1,0.007075348556425567,60.965288788102015,0.10295869956499829,[8 9],0.10295869956499829,1,0.10295869956499829,True,48,99,2.3907241821289062,201.33241987228394,-0.010638297872340456,14.551749464200608,True
48,along_decision_boundary,82.73454462907623,0.2756520042495328,[4 7],0.2756520042495328,1,0.2756520042495328,73.01265946449027,0.38256221163440624,[4 7],0.38256221163440624,1,0.38256221163440624,True,49,100,5.208519220352173,206.54701042175293,-0.0,1.387844839640975,True
49,along_decision_boundary,81.26803464599166,0.3872357408971504,[4 5],0.3872357408971504,1,0.3872357408971504,70.19065672041208,0.16197100513034868,[4 5],0.16197100513034868,1,0.16197100513034868,False,50,101,2.761141777038574,209.3141987323761,-0.010204081632653085,0.4182749370063134,False
50,along_decision_boundary,77.57744297336777,0.02365256678357661,[2 7],0.02365256678357661,1,0.02365256678357661,86.04793832432819,0.14339790210735853,[2 7],0.14339790210735853,1,0.14339790210735853,True,51,103,1.5770776271820068,210.95180225372314,-0.0,6.062678246275084,True
51,along_decision_boundary,82.8508360795738,0.30997434558109876,[3 4],0.30997434558109876,1,0.30997434558109876,70.78248017360929,0.0636053777742191,[3 4],0.0636053777742191,1,0.0636053777742191,False,52,104,3.406651496887207,214.36845135688782,-0.009803921568627492,0.2051956191890015,False
52,along_decision_boundary,63.81253179142856,0.32148043085385647,[6 8],0.32148043085385647,1,0.32148043085385647,45.624718370183125,0.1066310764177476,[6 8],0.1066310764177476,1,0.1066310764177476,False,53,108,3.2066407203674316,220.2781913280487,-0.0,0.33168761200964547,False
53,along_decision_boundary,49.393174744750674,0.07047543901226418,[1 4],0.07047543901226418,1,0.07047543901226418,81.23741550088651,0.04417868251417212,[0 4],0.04417868251417212,1,0.04417868251417212,False,54,109,1.7870872020721436,222.0702748298645,-0.00943396226415094,0.6268663683880581,False
54,along_decision_boundary,81.55917334335567,0.060049798045354666,[2 4],0.060049798045354666,1,0.060049798045354666,83.07106142789581,0.013837906533425214,[2 4],0.013837906533425214,1,0.013837906533425214,False,55,110,1.6741092205047607,223.75237011909485,-0.037037037037037146,0.2304405174347741,False
55,along_decision_boundary,64.56439737267549,0.044640898858138094,[3 9],0.044640898858138094,1,0.044640898858138094,63.34915440676678,0.004576422266493574,[3 9],0.004576422266493574,1,0.004576422266493574,False,56,112,1.232853889465332,225.03269815444946,-0.08181818181818187,0.1025163557086236,False
56,along_decision_boundary,84.60900089915584,0.002642842636904754,[8 9],0.002642842636904754,1,0.002642842636904754,87.20121248522463,0.13483382529189725,[8 9],0.13483382529189725,1,0.13483382529189725,True,57,115,3.018064498901367,230.38939952850342,-0.14285714285714274,51.01848419163239,True
57,along_decision_boundary,88.12194593976417,0.02602600314334215,[6 8],0.02602600314334215,1,0.02602600314334215,82.32555812363123,0.08857541017606793,[6 8],0.08857541017606793,1,0.08857541017606793,True,58,116,1.4475810527801514,231.84558153152466,-0.0789473684210528,3.403342790985825,True
58,along_decision_boundary,81.78066064344151,0.216968262498518,[5 7],0.216968262498518,1,0.216968262498518,71.24136468176613,0.2237036309890113,[5 7],0.2237036309890113,1,0.2237036309890113,True,59,118,4.101897954940796,238.9188404083252,-0.03448275862068957,1.0310431047054143,True
59,along_decision_boundary,86.32133026986669,0.01982866869125285,[0 9],0.01982866869125285,1,0.01982866869125285,53.06983689656362,0.0014131368659450606,[1 9],0.0014131368659450606,1,0.0014131368659450606,False,60,119,1.3266026973724365,240.25445461273193,-0.008474576271186396,0.0712673597985147,False
60,along_decision_boundary,70.6571864571552,0.015100954679564417,[4 5],0.015100954679564417,1,0.015100954679564417,73.51046743205936,0.14844789141355433,[4 5],0.14844789141355433,1,0.14844789141355433,True,61,120,2.1890828609466553,242.4534866809845,-0.03333333333333332,9.830364673198018,True
61,along_decision_boundary,78.60866932507334,0.05364079424655057,[5 7],0.05364079424655057,1,0.05364079424655057,82.7595168477465,0.09254174462020195,[5 7],0.09254174462020195,1,0.09254174462020195,True,62,122,1.8135120868682861,246.70177745819092,-0.008196721311475428,1.7252120502699855,True
62,along_decision_boundary,84.850552320579,0.23445335308045584,[3 5],0.23445335308045584,1,0.23445335308045584,74.60359709223705,0.04327665163606239,[3 5],0.04327665163606239,1,0.04327665163606239,False,63,123,2.5653913021087646,249.2731282711029,-0.0,0.18458533890624895,False
63,along_decision_boundary,81.67091008505778,0.4929604430049518,[3 5],0.4929604430049518,1,0.4929604430049518,60.80782472266564,0.1781081384263229,[3 5],0.1781081384263229,1,0.1781081384263229,False,64,124,3.5498154163360596,252.83290100097656,-0.007936507936507992,0.3613031044451041,False
64,along_decision_boundary,79.63893088690813,0.24403841138028337,[2 7],0.24403841138028337,1,0.24403841138028337,66.73332280206009,0.17313016752258603,[2 7],0.17313016752258603,1,0.17313016752258603,False,65,127,2.5759499073028564,258.5393748283386,-0.03125,0.7094381845192332,False
65,along_decision_boundary,73.89928566853037,0.008552810779865437,[3 6],0.008552810779865437,1,0.008552810779865437,71.5253947776802,0.012950916037529072,[3 6],0.012950916037529072,1,0.012950916037529072,True,66,131,1.2229623794555664,263.70527601242065,-0.06923076923076907,1.5142292248552272,True
66,along_decision_boundary,87.14098376220029,0.07427347155208501,[2 7],0.07427347155208501,1,0.07427347155208501,84.87297196239767,0.08484026775541648,[2 7],0.08484026775541648,1,0.08484026775541648,True,67,132,1.2859995365142822,265.0012755393982,-0.03030303030303025,1.1422687802591993,True
67,along_decision_boundary,84.45772029555363,0.17396591684958482,[2 7],0.17396591684958482,1,0.17396591684958482,80.3166666368077,0.04127900362382382,[2 7],0.04127900362382382,1,0.04127900362382382,False,68,133,3.8414793014526367,268.8517441749573,-0.007462686567164222,0.23728213187595049,False
68,along_decision_boundary,84.77813162817341,0.04286944659004311,[3 7],0.04286944659004311,1,0.04286944659004311,84.03074010208037,0.38525671226237573,[3 7],0.38525671226237573,1,0.38525671226237573,True,69,135,3.3687186241149902,273.73609709739685,-0.029411764705882366,8.986743308038312,True
69,along_decision_boundary,86.51231358727335,0.7448489452451411,[3 7],0.7448489452451411,1,0.7448489452451411,70.6008958558877,0.9455344839136202,[3 7],0.9455344839136202,1,0.9455344839136202,True,70,139,8.028967142105103,281.886634349823,-0.007246376811594157,1.2694311913168252,True
70,along_decision_boundary,64.59538009422897,0.14467218834509007,[3 5],0.14467218834509007,1,0.14467218834509007,64.94786481300592,0.08481436710084322,[3 5],0.08481436710084322,1,0.08481436710084322,False,71,145,4.45777440071106,293.0440163612366,-0.0,0.586252050729567,False
71,along_decision_boundary,76.54323827440639,1.2105600419839475e-05,[0 5],1.2105600419839475e-05,1,1.2105600419839475e-05,87.30206691400595,0.12907203757655425,[1 5],0.12907203757655425,1,0.12907203757655425,True,72,146,2.0679376125335693,295.12194561958313,-0.0070422535211267425,10662.175612952025,True
72,along_decision_boundary,77.01249831278824,0.059203213256876816,[5 6],0.059203213256876816,1,0.059203213256876816,68.37656579106505,0.12884122916616103,[5 6],0.12884122916616103,1,0.12884122916616103,True,73,149,2.3140053749084473,297.51677322387695,-0.0,2.176253991605689,True
73,along_decision_boundary,59.48885188918433,0.002842898300584896,[0 5],0.002842898300584896,1,0.002842898300584896,50.92711348815678,0.00015103555490433038,[1 5],0.00015103555490433038,1,0.00015103555490433038,False,74,153,1.2268550395965576,303.71502017974854,-0.006849315068493206,0.0531273154840806,False
74,along_decision_boundary,80.56456519075262,0.40954924028043366,[4 6],0.40954924028043366,1,0.40954924028043366,60.21579365551064,0.22365232441319363,[4 6],0.22365232441319363,1,0.22365232441319363,False,75,154,5.348345994949341,309.0723223686218,-0.0,0.5460938573834261,False
75,along_decision_boundary,67.89978446469371,0.09374388231497124,[4 8],0.09374388231497124,1,0.09374388231497124,67.21944957113148,0.3414696191784266,[4 8],0.3414696191784266,1,0.3414696191784266,True,76,155,5.717809677124023,314.79933738708496,-0.006666666666666642,3.6425803022656833,True
76,along_decision_boundary,87.44076261283452,0.018817041887267696,[4 8],0.018817041887267696,1,0.018817041887267696,81.71927810204637,0.26079840669146814,[4 8],0.26079840669146814,1,0.26079840669146814,True,77,157,1.9396820068359375,325.2396628856659,-0.0,13.859692094745984,True
77,along_decision_boundary,80.05305084960668,0.059553367981283654,[2 7],0.059553367981283654,1,0.059553367981283654,72.31314125710257,0.004609264881552124,[2 7],0.004609264881552124,1,0.004609264881552124,False,78,161,1.5593430995941162,331.97594261169434,-0.006493506493506497,0.07739721593916765,False
78,along_decision_boundary,64.63839396434764,0.022187934599061952,[4 6],0.022187934599061952,1,0.022187934599061952,72.6276975474778,0.39104403359462103,[4 6],0.39104403359462103,1,0.39104403359462103,True,79,163,2.8615050315856934,340.65763115882874,-0.0,17.62417460934617,True
79,along_decision_boundary,67.04040468098651,0.07077317025858829,[5 7],0.07077317025858829,1,0.07077317025858829,73.28316421479443,0.022049943951818345,[5 7],0.022049943951818345,1,0.022049943951818345,False,80,164,2.2127997875213623,342.8775169849396,-0.006329113924050589,0.3115579515691202,False
80,along_decision_boundary,74.87486630831006,0.025975644742107742,[3 5],0.025975644742107742,1,0.025975644742107742,68.35596209131604,0.476642293178209,[3 5],0.476642293178209,1,0.476642293178209,True,81,165,1.8649938106536865,344.7475531101227,-0.0,18.349584694063413,True
81,along_decision_boundary,72.30629179605916,0.0945263556475252,[3 6],0.0945263556475252,1,0.0945263556475252,64.24555918352215,0.02924004460782425,[3 6],0.02924004460782425,1,0.02924004460782425,False,82,169,2.0393283367156982,346.95420265197754,-0.006172839506172895,0.3093321900281023,False
82,along_decision_boundary,83.96096903878222,0.12955006769753996,[2 8],0.12955006769753996,1,0.12955006769753996,76.60878431223554,0.08270445912250776,[2 8],0.08270445912250776,1,0.08270445912250776,False,83,170,2.0915796756744385,349.0517408847809,-0.0,0.6383976526789438,False
83,along_decision_boundary,73.58564787990193,0.0280608547397366,[2 7],0.0280608547397366,1,0.0280608547397366,80.59966715566877,0.1868233563807352,[2 7],0.1868233563807352,1,0.1868233563807352,True,84,171,3.427663803100586,352.48441648483276,-0.006024096385542207,6.65779279047324,True
84,along_decision_boundary,81.06651801477155,0.04429582018037265,[8 9],0.04429582018037265,1,0.04429582018037265,84.41989842297221,0.0608368577060174,[8 9],0.0608368577060174,1,0.0608368577060174,True,85,173,2.2155508995056152,357.41493010520935,-0.0,1.3734220849346421,True
85,along_decision_boundary,78.7097558038482,0.126283864221734,[3 5],0.126283864221734,1,0.126283864221734,76.5930421276294,0.02396230936330799,[3 5],0.02396230936330799,1,0.02396230936330799,False,86,175,2.9026310443878174,360.3888382911682,-0.005882352941176429,0.1897495733994492,False
86,along_decision_boundary,87.73395671081997,0.09420578123857778,[3 8],0.09420578123857778,1,0.09420578123857778,84.61665568205098,0.3659493631226339,[3 8],0.3659493631226339,1,0.3659493631226339,True,87,176,3.41353440284729,363.8113832473755,-0.0,3.8845743680619846,True
87,along_decision_boundary,81.49043003900047,0.025033957505428812,[7 8],0.025033957505428812,1,0.025033957505428812,85.11115878063083,0.0774014661167857,[7 8],0.0774014661167857,1,0.0774014661167857,True,88,177,1.6871681213378906,365.50855803489685,-0.005747126436781595,3.0918589719584118,True
88,along_decision_boundary,85.82078084757441,0.01626545943311099,[3 7],0.01626545943311099,1,0.01626545943311099,75.17635629178876,0.11491880218407663,[3 7],0.11491880218407663,1,0.11491880218407663,True,89,180,1.4333808422088623,367.02357172966003,-0.022727272727272686,7.065204807565453,True
89,along_decision_boundary,80.573367843118,0.1232210577637167,[7 9],0.1232210577637167,1,0.1232210577637167,82.94299961188398,0.24143752254127776,[7 9],0.24143752254127776,1,0.24143752254127776,True,90,182,1.617675542831421,372.924197435379,-0.050561797752808904,1.9593852456959733,True
90,along_decision_boundary,82.21540570226657,0.0531626320302686,[8 9],0.0531626320302686,1,0.0531626320302686,82.63394379277324,0.10731334702134224,[8 9],0.10731334702134224,1,0.10731334702134224,True,91,183,1.824925184249878,374.76117992401123,-0.0888888888888887,2.018586042922827,True
91,along_decision_boundary,78.67164330293673,0.02350236528769909,[3 9],0.02350236528769909,1,0.02350236528769909,74.38667272599383,0.568716830252505,[3 9],0.568716830252505,1,0.568716830252505,True,92,187,3.7455551624298096,378.65906167030334,-0.13736263736263749,24.198280610937736,True
92,along_decision_boundary,69.7090237753819,0.35063728081807227,[2 3],0.35063728081807227,1,0.35063728081807227,72.0661985531498,0.433130070433657,[2 3],0.433130070433657,1,0.433130070433657,True,93,191,3.7047364711761475,390.35103821754456,-0.19565217391304324,1.2352653129841775,True
93,along_decision_boundary,68.47669096022946,0.11958354375009965,[3 5],0.11958354375009965,1,0.11958354375009965,78.21054375382961,0.35315008235240397,[3 5],0.35315008235240397,1,0.35315008235240397,True,94,198,3.1099183559417725,408.58145785331726,-0.26344086021505403,2.953166224028293,True
94,along_decision_boundary,66.91832682174069,0.031708390714994504,[3 5],0.031708390714994504,1,0.031708390714994504,62.226535643495836,0.1823264906450624,[3 5],0.1823264906450624,1,0.1823264906450624,True,95,201,2.583828926086426,414.7250940799713,-0.3404255319148937,5.7501023083723535,True
95,along_decision_boundary,75.56261850035787,0.18744133294546766,[0 3],0.18744133294546766,1,0.18744133294546766,76.43162512188603,0.18627868310389079,[1 3],0.18627868310389079,1,0.18627868310389079,False,96,202,2.4533464908599854,417.1862745285034,-0.42631578947368387,0.9937972600636855,False
96,along_decision_boundary,65.44633964657078,0.19182804141954718,[2 6],0.19182804141954718,1,0.19182804141954718,57.96610114572154,0.02786590610324334,[2 6],0.02786590610324334,1,0.02786590610324334,False,97,204,1.5115242004394531,420.5959222316742,-0.33333333333333365,0.1452650295391267,False
97,along_decision_boundary,73.07323633027877,0.351518247671112,[4 8],0.351518247671112,1,0.351518247671112,65.87924720854224,0.028530011534909874,[4 8],0.028530011534909874,1,0.028530011534909874,False,98,205,3.7218103408813477,424.326726436615,-0.25257731958762863,0.0811622489697979,False
98,along_decision_boundary,71.98496947494229,0.19384670233262863,[3 7],0.19384670233262863,1,0.19384670233262863,57.1066625930682,0.42221923749623214,[3 7],0.42221923749623214,1,0.42221923749623214,True,99,209,4.897679805755615,434.30189538002014,-0.18367346938775483,2.1781089511222675,True
99,along_decision_boundary,65.79452439011824,0.18191409388651827,[4 5],0.18191409388651827,1,0.18191409388651827,51.05187957290085,0.03399271898330102,[4 5],0.03399271898330102,1,0.03399271898330102,False,100,211,3.2543342113494873,437.60104036331177,-0.24747474747474757,0.18686138196915283,False
