,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
98,along_decision_boundary,71.27673756165115,0.06179003661138654,[6 9],0.06179003661138654,1,0.06179003661138654,78.19193308272538,0.013153813738426227,[6 9],0.013153813738426227,1,0.013153813738426227,False,99,109,0.7569117546081543,128.00737953186035,-0.08163265306122468,0.21287920285844708,False
99,along_decision_boundary,68.98812918109536,0.038382194187671706,[3 9],0.038382194187671706,1,0.038382194187671706,67.17225852055627,0.021731740832612253,[3 9],0.021731740832612253,1,0.021731740832612253,False,100,110,1.163832187652588,129.1767828464508,-0.04545454545454537,0.5661932907314728,False
100,along_decision_boundary,79.82480869075988,0.06409499823842735,[0 9],0.06409499823842735,1,0.06409499823842735,62.04031854199128,0.030619099552156734,[1 9],0.030619099552156734,1,0.030619099552156734,False,101,111,0.8546826839447021,130.0389518737793,-0.020000000000000035,0.47771433643318895,False
101,along_decision_boundary,87.78897680410945,0.007643387949020118,[4 8],0.007643387949020118,1,0.007643387949020118,84.74797975988605,0.05514227984536142,[4 8],0.05514227984536142,1,0.05514227984536142,True,102,112,1.2048752307891846,131.25784349441528,-0.004950495049504959,7.214376689126536,True
102,along_decision_boundary,87.78661560069747,0.02221547715604314,[2 7],0.02221547715604314,1,0.02221547715604314,84.2470164501227,0.11337561059956436,[2 7],0.11337561059956436,1,0.11337561059956436,True,103,113,0.7271385192871094,131.99398255348206,-0.019607843137254985,5.103451517300563,True
103,along_decision_boundary,78.30576190530314,0.0021132386216192378,[0 8],0.0021132386216192378,1,0.0021132386216192378,79.3760811734539,0.07770362903595776,[1 8],0.07770362903595776,1,0.07770362903595776,True,104,114,0.6970229148864746,132.69800329208374,-0.043689320388349474,36.76992661454318,True
104,along_decision_boundary,57.87948763812173,0.033905792175639216,[0 1],0.033905792175639216,1,0.033905792175639216,63.93157331978849,0.07653678434602815,[0 1],0.07653678434602815,1,0.07653678434602815,True,105,115,1.1618027687072754,133.8670575618744,-0.07692307692307682,2.257336562129306,True
105,along_decision_boundary,86.58452760207496,0.02124839298826498,[3 5],0.02124839298826498,1,0.02124839298826498,84.32060728419957,0.005994047954524807,[3 5],0.005994047954524807,1,0.005994047954524807,False,106,116,1.1378772258758545,135.01197719573975,-0.1190476190476193,0.28209417803196635,False
106,along_decision_boundary,77.01019596831759,0.041807595028898456,[3 5],0.041807595028898456,1,0.041807595028898456,86.34103510100798,0.056254739551240975,[3 5],0.056254739551240975,1,0.056254739551240975,True,107,117,1.1758441925048828,136.19435906410217,-0.07547169811320752,1.3455626785601107,True
107,along_decision_boundary,76.97032212537152,0.019984768341989822,[8 9],0.019984768341989822,1,0.019984768341989822,74.84698535455969,0.0576962234172721,[8 9],0.0576962234172721,1,0.0576962234172721,True,108,118,1.3504400253295898,137.55291867256165,-0.11682242990654208,2.8870098682128362,True
108,along_decision_boundary,59.021676657546024,0.031316183193785686,[4 8],0.031316183193785686,1,0.031316183193785686,69.2980282803534,0.01521199464528214,[4 8],0.01521199464528214,1,0.01521199464528214,False,109,119,0.9085941314697266,138.46752381324768,-0.16666666666666682,0.48575506635498206,False
