,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,76.46535115432236,0.10044194814576493,[0 7],0.10044194814576493,1,0.10044194814576493,72.8561429725855,6.0480977371908745e-05,[1 7],6.0480977371908745e-05,1,6.0480977371908745e-05,False,11,12,0.7458362579345703,14.54192590713501,-0.1999999999999999,0.0006021485891943931,False
11,along_decision_boundary,88.32287669516576,0.025750712150831332,[7 9],0.025750712150831332,1,0.025750712150831332,88.28463960325584,0.009273752051096578,[7 9],0.009273752051096578,1,0.009273752051096578,False,12,13,0.9158859252929688,15.464771509170532,-0.045454545454545484,0.36013575068436254,False
12,along_decision_boundary,85.62920988638028,0.05382022777836226,[7 9],0.05382022777836226,1,0.05382022777836226,88.00893355914339,0.07941995104383417,[7 9],0.07941995104383417,1,0.07941995104383417,True,13,14,1.2779788970947266,16.747713088989258,-0.0,1.4756524511730877,True
13,along_decision_boundary,89.3025150399823,0.05810702060771218,[3 6],0.05810702060771218,1,0.05810702060771218,85.46028506835717,0.07348466846849422,[3 6],0.07348466846849422,1,0.07348466846849422,True,14,15,0.9270825386047363,17.682791233062744,-0.03846153846153841,1.2646435439290284,True
14,along_decision_boundary,77.41854249933226,0.04713774875730438,[2 5],0.04713774875730438,1,0.04713774875730438,85.03385187193571,0.14596512177560636,[2 5],0.14596512177560636,1,0.14596512177560636,True,15,16,0.7297992706298828,18.421586275100708,-0.14285714285714293,3.0965653987238384,True
15,along_decision_boundary,84.41255066369034,0.0673758328512494,[2 7],0.0673758328512494,1,0.0673758328512494,87.74384798683636,0.0038899951172484664,[2 7],0.0038899951172484664,1,0.0038899951172484664,False,16,17,0.7209994792938232,19.14859366416931,-0.2999999999999998,0.057735762997344994,False
16,along_decision_boundary,86.91085180482179,0.016307082847195446,[3 7],0.016307082847195446,1,0.016307082847195446,86.60737937568649,0.20312762224503722,[3 7],0.20312762224503722,1,0.20312762224503722,True,17,18,1.3226943016052246,20.478504419326782,-0.125,12.45640462788057,True
17,along_decision_boundary,89.23329959170508,0.008526409294716441,[6 9],0.008526409294716441,1,0.008526409294716441,89.60448534765659,0.11024020854139123,[6 9],0.11024020854139123,1,0.11024020854139123,True,18,19,0.8983728885650635,21.38087797164917,-0.2647058823529413,12.929265383694842,True
18,along_decision_boundary,86.23574968548158,0.10838223328509348,[2 4],0.10838223328509348,1,0.10838223328509348,87.14448360936031,0.05961189699216882,[2 4],0.05961189699216882,1,0.05961189699216882,False,19,20,1.5794563293457031,22.969295501708984,-0.4444444444444444,0.5500153962998992,False
19,along_decision_boundary,77.55617597105152,0.32771034053869597,[2 6],0.32771034053869597,1,0.32771034053869597,76.60929689283472,0.11717445631139364,[2 6],0.11717445631139364,1,0.11717445631139364,False,20,21,1.032623291015625,24.01091694831848,-0.23684210526315805,0.3575549557538533,False
20,along_decision_boundary,80.03564771910838,0.24260460759530628,[2 7],0.24260460759530628,1,0.24260460759530628,78.82617769685551,0.2831464986421526,[2 7],0.2831464986421526,1,0.2831464986421526,True,21,22,1.232210636138916,25.250130653381348,-0.09999999999999995,1.1671109689494235,True
21,along_decision_boundary,69.98071015974027,0.021754619963611062,[0 8],0.021754619963611062,1,0.021754619963611062,86.54233545649085,0.024082369178586544,[1 8],0.024082369178586544,1,0.024082369178586544,True,22,23,1.0158157348632812,26.275479793548584,-0.2142857142857144,1.1070002242681833,True
22,along_decision_boundary,85.12083491924267,0.029180495679384764,[2 9],0.029180495679384764,1,0.029180495679384764,86.67275093228386,0.0013234341189705583,[2 9],0.0013234341189705583,1,0.0013234341189705583,False,23,25,1.0274298191070557,28.5620698928833,-0.3636363636363634,0.04535338033704235,False
23,along_decision_boundary,81.67320681272804,0.047158208932604605,[0 1],0.047158208932604605,1,0.047158208932604605,81.45258676870418,0.21397628651761605,[0 1],0.21397628651761605,1,0.21397628651761605,True,24,26,1.4296646118164062,29.99972939491272,-0.19565217391304354,4.537413344586874,True
24,along_decision_boundary,88.69692057325238,0.1803119466926903,[2 3],0.1803119466926903,1,0.1803119466926903,89.02802112180146,0.17515930270425062,[2 3],0.17515930270425062,1,0.17515930270425062,False,25,27,1.7542040348052979,31.760268211364746,-0.3333333333333332,0.9714237238133675,False
25,along_decision_boundary,71.63340979108003,0.02123456713803629,[3 5],0.02123456713803629,1,0.02123456713803629,72.40772407145005,0.03173538223763431,[3 5],0.03173538223763431,1,0.03173538223763431,True,26,29,0.7415957450866699,32.5327935218811,-0.18,1.494515147463896,True
26,along_decision_boundary,87.28665724586642,0.02646187442707634,[0 9],0.02646187442707634,1,0.02646187442707634,88.32408069351216,0.17290871215472908,[1 9],0.17290871215472908,1,0.17290871215472908,True,27,31,1.4568736553192139,34.02527189254761,-0.3076923076923077,6.5342579049428675,True
27,along_decision_boundary,80.62684224664062,0.044034484495904434,[4 6],0.044034484495904434,1,0.044034484495904434,81.24776685207169,0.03762087412158284,[4 6],0.03762087412158284,1,0.03762087412158284,False,28,33,0.8543288707733154,34.91607904434204,-0.4629629629629632,0.8543502791563709,False
28,along_decision_boundary,77.02341217525452,0.13386492671562097,[2 5],0.13386492671562097,1,0.13386492671562097,73.97871085189433,0.03440169278378563,[2 5],0.03440169278378563,1,0.03440169278378563,False,29,34,1.257624626159668,36.1816942691803,-0.28571428571428586,0.2569880970903428,False
29,along_decision_boundary,78.5862688354969,0.03839075618034108,[0 1],0.03839075618034108,1,0.03839075618034108,81.28467810305732,0.020743254616788297,[0 1],0.020743254616788297,1,0.020743254616788297,False,30,35,0.9925765991210938,37.18142557144165,-0.1551724137931034,0.5403189903149234,False
30,along_decision_boundary,86.38395564883459,0.16786481930939567,[2 5],0.16786481930939567,1,0.16786481930939567,86.75896450148736,0.03034299493789582,[2 5],0.03034299493789582,1,0.03034299493789582,False,31,37,1.1958608627319336,38.406819105148315,-0.06666666666666664,0.1807585118950381,False
31,along_decision_boundary,68.4408635570004,0.038291025819081836,[5 6],0.038291025819081836,1,0.038291025819081836,64.66141435271922,0.0725716498971721,[5 6],0.0725716498971721,1,0.0725716498971721,True,32,39,1.2904620170593262,39.728904247283936,-0.016129032258064488,1.8952652310768587,True
32,along_decision_boundary,88.16317965454984,0.11861971889775752,[3 7],0.11861971889775752,1,0.11861971889775752,89.75041919957678,0.02647131356257615,[3 7],0.02647131356257615,1,0.02647131356257615,False,33,40,1.1413013935089111,40.875218868255615,-0.0625,0.22316115573830267,False
33,along_decision_boundary,81.5152184649145,0.049664273298929716,[5 7],0.049664273298929716,1,0.049664273298929716,88.3689839542363,0.0044535452457699545,[5 7],0.0044535452457699545,1,0.0044535452457699545,False,34,41,0.7865324020385742,41.6692214012146,-0.015151515151515124,0.08967301744181426,False
34,along_decision_boundary,86.15314748797977,0.025407583789610177,[3 7],0.025407583789610177,1,0.025407583789610177,87.68962793896613,0.18695601815788415,[3 7],0.18695601815788415,1,0.18695601815788415,True,35,42,1.6248009204864502,43.30176568031311,-0.0,7.358276162975219,True
35,along_decision_boundary,85.43970709942975,0.040263331361493876,[2 7],0.040263331361493876,1,0.040263331361493876,84.81003142834757,0.15290594374186403,[2 7],0.15290594374186403,1,0.15290594374186403,True,36,43,1.6918752193450928,45.00263977050781,-0.014285714285714296,3.7976476007173297,True
36,along_decision_boundary,65.58517542275978,0.0133177420302312,[3 6],0.0133177420302312,1,0.0133177420302312,64.92628927329997,0.05210226739246183,[3 6],0.05210226739246183,1,0.05210226739246183,True,37,45,0.9022953510284424,47.37579107284546,-0.05555555555555561,3.9122448290551035,True
37,along_decision_boundary,80.54100939559623,0.01812551568365913,[6 9],0.01812551568365913,1,0.01812551568365913,77.21622841840464,0.046212237594901055,[6 9],0.046212237594901055,1,0.046212237594901055,True,38,46,1.0075547695159912,48.388301849365234,-0.12162162162162148,2.5495681558215315,True
38,along_decision_boundary,88.83819633500659,0.0036273680410795557,[1 2],0.0036273680410795557,1,0.0036273680410795557,75.59031344940857,0.00010252968892232122,[0 2],0.00010252968892232122,1,0.00010252968892232122,False,39,48,0.7219653129577637,49.13868260383606,-0.21052631578947364,0.028265587544793757,False
39,along_decision_boundary,72.0982763288545,0.2918544094453899,[0 1],0.2918544094453899,1,0.2918544094453899,72.16018897631417,0.032137909266075834,[0 1],0.032137909266075834,1,0.032137909266075834,False,40,49,1.308701753616333,50.455491065979004,-0.11538461538461522,0.1101162368152923,False
40,along_decision_boundary,87.26451410413269,0.0030615962732188076,[2 6],0.0030615962732188076,1,0.0030615962732188076,85.75131007466963,0.04463707522210613,[2 6],0.04463707522210613,1,0.04463707522210613,True,41,51,0.9561495780944824,52.93103075027466,-0.050000000000000086,14.57967388207491,True
41,along_decision_boundary,70.84151769661167,0.013026380425817004,[2 6],0.013026380425817004,1,0.013026380425817004,66.57254653455868,0.030995013213178407,[2 6],0.030995013213178407,1,0.030995013213178407,True,42,52,1.1409657001495361,54.0803427696228,-0.10975609756097547,2.379403349202772,True
42,along_decision_boundary,72.57975177363372,0.07781760264939763,[2 6],0.07781760264939763,1,0.07781760264939763,78.10283452519661,0.000171226828838206,[2 6],0.000171226828838206,1,0.000171226828838206,False,43,53,1.25724458694458,55.34353804588318,-0.19047619047619044,0.0022003611394925365,False
43,along_decision_boundary,88.03692826866542,0.010715627444845744,[2 6],0.010715627444845744,1,0.010715627444845744,88.8986010685612,0.21454787888062407,[2 6],0.21454787888062407,1,0.21454787888062407,True,44,55,1.1319048404693604,56.51574420928955,-0.10465116279069772,20.021961381628884,True
44,along_decision_boundary,83.24383832404388,0.08982842242375909,[0 1],0.08982842242375909,1,0.08982842242375909,83.43911374593253,0.06265187478795138,[0 1],0.06265187478795138,1,0.06265187478795138,False,45,56,1.7666411399841309,58.287917375564575,-0.18181818181818193,0.6974615950884197,False
45,along_decision_boundary,84.29473792476144,0.1332581254042972,[2 4],0.1332581254042972,1,0.1332581254042972,82.05270293168365,0.03884057397274672,[2 4],0.03884057397274672,1,0.03884057397274672,False,46,57,1.0499053001403809,59.344783544540405,-0.09999999999999996,0.29146871048130635,False
46,along_decision_boundary,83.80481591380989,0.034238613032443604,[2 7],0.034238613032443604,1,0.034238613032443604,88.88711986361061,0.029739301214033384,[2 7],0.029739301214033384,1,0.029739301214033384,False,47,58,0.8692069053649902,60.21894311904907,-0.04347826086956516,0.8685895420428744,False
47,along_decision_boundary,88.11246157233964,0.07488486649049136,[2 5],0.07488486649049136,1,0.07488486649049136,85.61073621123474,0.07947753408329568,[2 5],0.07947753408329568,1,0.07947753408329568,True,48,60,1.3444981575012207,63.218159675598145,-0.010638297872340456,1.0613297159765582,True
48,along_decision_boundary,70.02048365275348,0.11909040463541486,[0 1],0.11909040463541486,1,0.11909040463541486,75.10297362538088,0.04962640755807646,[0 1],0.04962640755807646,1,0.04962640755807646,False,49,61,1.080681562423706,64.30524039268494,-0.04166666666666659,0.41671205761709756,False
49,along_decision_boundary,89.15311003931075,0.019817700861809673,[2 4],0.019817700861809673,1,0.019817700861809673,88.87120049705707,0.020205076739984493,[2 4],0.020205076739984493,1,0.020205076739984493,True,50,62,0.6421351432800293,64.95801901817322,-0.010204081632653085,1.0195469636400318,True
50,along_decision_boundary,84.66070532071143,0.016800945906066785,[0 1],0.016800945906066785,1,0.016800945906066785,88.69243493138418,0.011915834172725506,[0 1],0.011915834172725506,1,0.011915834172725506,False,51,63,0.9260170459747314,65.89003252983093,-0.04000000000000007,0.7092359108437296,False
51,along_decision_boundary,89.032054877759,0.09299814435294827,[1 2],0.09299814435294827,1,0.09299814435294827,83.12679615142638,6.097247509771445e-06,[0 2],6.097247509771445e-06,1,6.097247509771445e-06,False,52,64,0.8010871410369873,66.69703125953674,-0.009803921568627492,6.556310937378555e-05,False
52,along_decision_boundary,74.3341746261076,0.1375895080781191,[0 7],0.1375895080781191,1,0.1375895080781191,63.70688456304171,0.03964253370224865,[1 7],0.03964253370224865,1,0.03964253370224865,False,53,65,1.6388471126556396,68.33993029594421,-0.0,0.28812177800461963,False
53,along_decision_boundary,79.2169240124858,0.1607854298612457,[2 4],0.1607854298612457,1,0.1607854298612457,80.70859095704441,0.09106095851568609,[2 4],0.09106095851568609,1,0.09106095851568609,False,54,66,1.0057411193847656,69.3516218662262,-0.00943396226415094,0.566350810482453,False
54,along_decision_boundary,85.11853594714196,0.004533371066348271,[4 7],0.004533371066348271,1,0.004533371066348271,82.60996355650133,0.1345342990322045,[4 7],0.1345342990322045,1,0.1345342990322045,True,55,67,0.8775355815887451,70.23815703392029,-0.037037037037037146,29.676436599436546,True
55,along_decision_boundary,84.44067733451799,0.04661298002875237,[1 7],0.04661298002875237,1,0.04661298002875237,79.17052021435275,0.10084329193175151,[0 7],0.10084329193175151,1,0.10084329193175151,True,56,68,1.0328128337860107,71.27700996398926,-0.009090909090909097,2.163416539117391,True
56,along_decision_boundary,76.02751410934931,0.14691736815730602,[6 7],0.14691736815730602,1,0.14691736815730602,73.03299682984748,0.02000042166522093,[6 7],0.02000042166522093,1,0.02000042166522093,False,57,69,0.9500665664672852,72.23204231262207,-0.0,0.13613381396681612,False
57,along_decision_boundary,77.12437672604163,0.018677652523739752,[4 5],0.018677652523739752,1,0.018677652523739752,88.45993714707433,0.06933062079476657,[4 5],0.06933062079476657,1,0.06933062079476657,True,58,70,1.0826427936553955,73.320645570755,-0.008771929824561459,3.7119558095775504,True
58,along_decision_boundary,74.32364641173949,0.06446765703024908,[4 5],0.06446765703024908,1,0.06446765703024908,73.97970495671662,0.0018295635774250852,[4 5],0.0018295635774250852,1,0.0018295635774250852,False,59,71,0.7659711837768555,74.09533977508545,-0.0,0.02837955746657009,False
59,along_decision_boundary,67.24873285907404,0.050830730844560745,[3 6],0.050830730844560745,1,0.050830730844560745,65.05691714929137,0.03998844836779913,[3 6],0.03998844836779913,1,0.03998844836779913,False,60,72,1.2735857963562012,75.37385821342468,-0.008474576271186396,0.7866982768766974,False
60,along_decision_boundary,84.37462460109305,0.05917732414749328,[5 7],0.05917732414749328,1,0.05917732414749328,86.64393088745935,0.036529321872828736,[5 7],0.036529321872828736,1,0.036529321872828736,False,61,74,0.8378894329071045,77.67468047142029,-0.03333333333333332,0.617285799908479,False
61,along_decision_boundary,88.50638573361431,0.16605104706237117,[4 7],0.16605104706237117,1,0.16605104706237117,86.55686792076783,0.06534290657082514,[4 7],0.06534290657082514,1,0.06534290657082514,False,62,75,1.3074491024017334,78.98708844184875,-0.07377049180327885,0.39351095778565853,False
62,along_decision_boundary,83.78852538942952,0.057870588302323694,[1 9],0.057870588302323694,1,0.057870588302323694,83.32217357599541,0.02353486660137482,[1 9],0.02353486660137482,1,0.02353486660137482,False,63,76,1.4626178741455078,80.45870637893677,-0.12903225806451635,0.40668096336649506,False
63,along_decision_boundary,89.31612810780584,0.02334766679650451,[1 8],0.02334766679650451,1,0.02334766679650451,79.62468082227728,0.0011377015451074855,[0 8],0.0011377015451074855,1,0.0011377015451074855,False,64,77,0.7134277820587158,81.18012881278992,-0.19841269841269865,0.0487287040295528,False
64,along_decision_boundary,68.9279768335358,0.061306676623333965,[3 5],0.061306676623333965,1,0.061306676623333965,76.58945101954819,0.028237521054951115,[3 5],0.028237521054951115,1,0.028237521054951115,False,65,78,0.8218955993652344,82.00908851623535,-0.28125,0.46059454875431327,False
65,along_decision_boundary,88.6345615046769,0.04478486581644298,[7 9],0.04478486581644298,1,0.04478486581644298,89.73241293814289,0.10927646085855906,[7 9],0.10927646085855906,1,0.10927646085855906,True,66,79,1.0099024772644043,83.02508044242859,-0.3769230769230766,2.4400309985619666,True
66,along_decision_boundary,83.40085269091287,0.09379112038530452,[1 6],0.09379112038530452,1,0.09379112038530452,76.31977421134727,0.04165407404448491,[0 6],0.04165407404448491,1,0.04165407404448491,False,67,80,1.1328258514404297,84.16590666770935,-0.27272727272727293,0.4441153264121941,False
67,along_decision_boundary,73.20021988312811,0.019121876183039163,[3 8],0.019121876183039163,1,0.019121876183039163,71.36309952591256,0.02848127791550198,[3 8],0.02848127791550198,1,0.02848127791550198,True,68,82,0.8690733909606934,86.94278740882874,-0.36567164179104455,1.4894604296603737,True
68,along_decision_boundary,82.72802013677038,0.04697702361063385,[8 9],0.04697702361063385,1,0.04697702361063385,81.4203263043448,0.13212467461609473,[8 9],0.13212467461609473,1,0.13212467461609473,True,69,84,0.8694801330566406,87.83784651756287,-0.2647058823529413,2.8125382253077995,True
69,along_decision_boundary,79.09957184969352,0.10488359729731372,[3 6],0.10488359729731372,1,0.10488359729731372,80.59735017874512,0.09332449421623086,[3 6],0.09332449421623086,1,0.09332449421623086,False,70,85,1.4997084140777588,89.34258794784546,-0.18115942028985502,0.8897911267448593,False
70,along_decision_boundary,88.61790115412019,0.01179106289936332,[5 6],0.01179106289936332,1,0.01179106289936332,84.62667633693144,0.0979635186008721,[5 6],0.0979635186008721,1,0.0979635186008721,True,71,86,1.0224626064300537,90.37289690971375,-0.25714285714285734,8.308285642862767,True
71,along_decision_boundary,83.72162925765564,0.019734321385626998,[3 9],0.019734321385626998,1,0.019734321385626998,81.56314721146087,0.03694576141707415,[3 9],0.03694576141707415,1,0.03694576141707415,True,72,87,0.9256207942962646,91.30655455589294,-0.17605633802816908,1.87215768381996,True
72,along_decision_boundary,88.18070384022323,0.4358674394840998,[6 9],0.4358674394840998,1,0.4358674394840998,76.3898055616667,0.23479725354332312,[6 9],0.23479725354332312,1,0.23479725354332312,False,73,88,2.1758785247802734,93.4914402961731,-0.11111111111111122,0.5386895929212634,False
73,along_decision_boundary,88.06189233585219,0.1423024829995148,[3 6],0.1423024829995148,1,0.1423024829995148,87.89327114950292,0.006598460473272643,[3 6],0.006598460473272643,1,0.006598460473272643,False,74,91,1.498100996017456,96.15791392326355,-0.17123287671232904,0.046369257473147116,False
74,along_decision_boundary,67.52095211414463,0.01998780586221789,[2 3],0.01998780586221789,1,0.01998780586221789,66.09587557791536,0.09366889417521974,[2 3],0.09366889417521974,1,0.09366889417521974,True,75,92,0.733100175857544,96.89560651779175,-0.24324324324324295,4.6863019793622325,True
75,along_decision_boundary,89.21241758078494,0.007567163436976999,[3 4],0.007567163436976999,1,0.007567163436976999,88.6762414360245,0.0057584881064040895,[3 4],0.0057584881064040895,1,0.0057584881064040895,False,76,93,0.6945643424987793,97.59618473052979,-0.1666666666666666,0.7609837099943151,False
76,along_decision_boundary,79.90208180451104,0.06807774937408999,[1 6],0.06807774937408999,1,0.06807774937408999,74.97815807103574,0.3845246388155745,[0 6],0.3845246388155745,1,0.3845246388155745,True,77,94,1.5904693603515625,99.19064998626709,-0.23684210526315805,5.648315967418313,True
77,along_decision_boundary,87.2436358925686,0.2047677190498438,[3 6],0.2047677190498438,1,0.2047677190498438,88.49074350468081,0.06615047011730256,[3 6],0.06615047011730256,1,0.06615047011730256,False,78,96,1.1611840724945068,100.38482999801636,-0.16233766233766245,0.3230512622997986,False
78,along_decision_boundary,73.36051063432014,0.13184779870547267,[3 7],0.13184779870547267,1,0.13184779870547267,75.788495113266,0.10709694370323546,[3 7],0.10709694370323546,1,0.10709694370323546,False,79,97,1.6465847492218018,102.03837895393372,-0.23076923076923045,0.8122770706431987,False
79,along_decision_boundary,89.81559718870201,0.329491297736742,[3 6],0.329491297736742,1,0.329491297736742,89.08944205317808,0.22672310572030177,[3 6],0.22672310572030177,1,0.22672310572030177,False,80,99,1.0524861812591553,104.53881454467773,-0.3101265822784812,0.6881004362714602,False
80,along_decision_boundary,78.46556099778262,0.017754185904898377,[4 6],0.017754185904898377,1,0.017754185904898377,77.51893490159269,0.4549903811447146,[4 6],0.4549903811447146,1,0.4549903811447146,True,81,100,1.5161590576171875,106.0619809627533,-0.3999999999999998,25.627217354932778,True
81,along_decision_boundary,76.8338044660671,0.1017778612489862,[3 5],0.1017778612489862,1,0.1017778612489862,85.2791564294565,0.011642886942427709,[3 5],0.011642886942427709,1,0.011642886942427709,False,82,101,1.0837147235870361,107.15370774269104,-0.3024691358024695,0.11439508356286748,False
82,along_decision_boundary,89.34262381412276,0.04783815621219121,[4 7],0.04783815621219121,1,0.04783815621219121,86.87375293942524,0.018789118744669285,[4 7],0.018789118744669285,1,0.018789118744669285,False,83,103,0.9824182987213135,108.16040277481079,-0.3902439024390242,0.39276427505542144,False
83,along_decision_boundary,72.6542191054291,0.007505527904083605,[2 7],0.007505527904083605,1,0.007505527904083605,79.08210524178244,0.17366213956518228,[2 7],0.17366213956518228,1,0.17366213956518228,True,84,104,0.8146533966064453,108.9855580329895,-0.4879518072289158,23.137898064531374,True
84,along_decision_boundary,76.04171706982743,0.09006932244673355,[0 1],0.09006932244673355,1,0.09006932244673355,78.83598913092771,0.07398380126906261,[0 1],0.07398380126906261,1,0.07398380126906261,False,85,105,0.849301815032959,109.84502792358398,-0.3809523809523809,0.8214095461061804,False
85,along_decision_boundary,80.46151297529903,0.06003356586340323,[3 6],0.06003356586340323,1,0.06003356586340323,84.22594678247343,0.15685311546414818,[3 6],0.15685311546414818,1,0.15685311546414818,True,86,108,0.734485387802124,112.30083513259888,-0.47647058823529376,2.6127569336967644,True
86,along_decision_boundary,85.37423413573435,0.03508025719902656,[3 6],0.03508025719902656,1,0.03508025719902656,73.5477245736929,0.01434733010544042,[3 6],0.01434733010544042,1,0.01434733010544042,False,87,109,1.4740667343139648,113.78390192985535,-0.37209302325581434,0.4089858869631817,False
87,along_decision_boundary,84.21445026515717,0.23029281730416173,[2 6],0.23029281730416173,1,0.23029281730416173,82.8974750553061,0.11094424179378343,[2 6],0.11094424179378343,1,0.11094424179378343,False,88,110,1.284592628479004,115.07400250434875,-0.46551724137931016,0.4817529399853258,False
88,along_decision_boundary,88.68800494484215,0.05295598697259733,[5 7],0.05295598697259733,1,0.05295598697259733,85.7329030024911,0.026362750257208203,[5 7],0.026362750257208203,1,0.026362750257208203,False,89,111,1.050511360168457,116.13266158103943,-0.5681818181818182,0.49782379225317624,False
89,along_decision_boundary,56.84036972652182,0.04999294206540651,[3 7],0.04999294206540651,1,0.04999294206540651,55.53418596089499,0.12091672700206556,[3 7],0.12091672700206556,1,0.12091672700206556,True,90,112,0.9016208648681641,117.04226875305176,-0.6797752808988761,2.418675957175483,True
90,along_decision_boundary,79.50338770753079,0.008311361211812031,[2 7],0.008311361211812031,1,0.008311361211812031,81.12918753203749,0.03717458938199319,[2 7],0.03717458938199319,1,0.03717458938199319,True,91,113,0.9264161586761475,117.97568798065186,-0.555555555555556,4.472743806292645,True
91,along_decision_boundary,80.03161122167461,0.3350260779439276,[2 7],0.3350260779439276,1,0.3350260779439276,81.6422162000284,0.07521100937483961,[2 7],0.07521100937483961,1,0.07521100937483961,False,92,116,1.6644725799560547,121.326331615448,-0.44505494505494486,0.22449300017602652,False
92,along_decision_boundary,81.05752554225991,0.36410085450496116,[2 7],0.36410085450496116,1,0.36410085450496116,80.62207027013623,0.391434071240526,[2 7],0.391434071240526,1,0.391434071240526,True,93,117,1.6868646144866943,123.02119302749634,-0.5434782608695656,1.0750704547857424,True
93,along_decision_boundary,88.46093002523314,0.006427638713898136,[2 7],0.006427638713898136,1,0.006427638713898136,86.49209607738067,0.030510673937166905,[2 7],0.030510673937166905,1,0.030510673937166905,True,94,118,0.6686105728149414,123.69503259658813,-0.43548387096774216,4.746793541957379,True
94,along_decision_boundary,88.80196060723983,0.1479111470487263,[2 7],0.1479111470487263,1,0.1479111470487263,84.9871696012792,0.1536299762653535,[2 7],0.1536299762653535,1,0.1536299762653535,True,95,119,0.9738926887512207,124.67583060264587,-0.3404255319148937,1.0386639501534205,True
95,along_decision_boundary,78.46811666746568,0.02420911108599456,[2 6],0.02420911108599456,1,0.02420911108599456,78.82179291622248,0.0045915324979507455,[2 6],0.0045915324979507455,1,0.0045915324979507455,False,96,120,0.7092506885528564,125.3931200504303,-0.2578947368421053,0.18966134203114282,False
96,along_decision_boundary,86.1631057493811,0.12738953210056086,[2 3],0.12738953210056086,1,0.12738953210056086,85.36606544710729,0.09231978955732108,[2 3],0.09231978955732108,1,0.09231978955732108,False,97,121,1.1082911491394043,126.5063738822937,-0.33333333333333365,0.7247046757691531,False
97,along_decision_boundary,87.5268700861299,0.061592577073126584,[3 6],0.061592577073126584,1,0.061592577073126584,87.79287921254746,0.02984778898659281,[3 6],0.02984778898659281,1,0.02984778898659281,False,98,122,0.653825044631958,127.16472816467285,-0.4175257731958763,0.4846004243523637,False
98,along_decision_boundary,87.40343773088502,0.00039524584101288034,[2 7],0.00039524584101288034,1,0.00039524584101288034,86.52212642255955,0.09378888548866864,[2 7],0.09378888548866864,1,0.09378888548866864,True,99,123,0.745640754699707,127.91842675209045,-0.5102040816326531,237.2925297539367,True
