,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
21,along_decision_boundary,87.26388736297731,0.06745348724723163,[1 9],0.06745348724723163,1,0.06745348724723163,80.76314420399646,0.04509215418334595,[0 9],0.04509215418334595,1,0.04509215418334595,False,22,40,1.8046205043792725,81.0390305519104,-0.02380952380952386,0.6684925572205548,False
22,along_decision_boundary,84.79381616960302,0.0829368104998068,[0 1],0.0829368104998068,1,0.0829368104998068,79.60223337426052,0.30843008970523805,[0 1],0.30843008970523805,1,0.30843008970523805,True,23,41,4.33584451675415,85.38190031051636,-0.09090909090909097,3.7188564142571714,True
23,along_decision_boundary,81.6360455093131,0.7777743295285768,[3 4],0.7777743295285768,1,0.7777743295285768,81.26331038762123,0.11643159327819821,[3 4],0.11643159327819821,1,0.11643159327819821,False,24,42,5.1051976680755615,90.49923491477966,-0.02173913043478258,0.14969842646872844,False
24,along_decision_boundary,83.5193729315766,0.04103913760167277,[3 9],0.04103913760167277,1,0.04103913760167277,74.51544259359628,0.06772421579106827,[3 9],0.06772421579106827,1,0.06772421579106827,True,25,43,1.286341667175293,91.7905421257019,-0.08333333333333341,1.6502348672236185,True
25,along_decision_boundary,78.67258733122185,0.09435184377540487,[2 9],0.09435184377540487,1,0.09435184377540487,78.4516882726585,0.06489649514535802,[2 9],0.06489649514535802,1,0.06489649514535802,False,26,45,2.8196263313293457,97.57189202308655,-0.020000000000000035,0.6878137463835644,False
26,along_decision_boundary,54.3804799230213,0.009187478252000301,[5 9],0.009187478252000301,1,0.009187478252000301,62.77325792553253,0.08868945151191623,[5 9],0.08868945151191623,1,0.08868945151191623,True,27,48,2.7785704135894775,104.23726677894592,-0.07692307692307682,9.653296484550234,True
27,along_decision_boundary,67.06130410503083,0.14360994415077677,[5 7],0.14360994415077677,1,0.14360994415077677,79.99904603486297,0.35680513875219305,[5 7],0.35680513875219305,1,0.35680513875219305,True,28,49,3.8207039833068848,108.06533622741699,-0.018518518518518573,2.4845433988720282,True
28,along_decision_boundary,62.6906662850341,0.19684819620474903,[2 5],0.19684819620474903,1,0.19684819620474903,72.08237639229088,0.07420164716696248,[2 5],0.07420164716696248,1,0.07420164716696248,False,29,50,2.56598162651062,110.64031720161438,-0.0,0.3769485755906172,False
29,along_decision_boundary,89.33454417413388,0.3973222769293666,[1 8],0.3973222769293666,1,0.3973222769293666,55.99893634892148,0.00031223398039118374,[0 8],0.00031223398039118374,1,0.00031223398039118374,False,30,51,2.989161252975464,113.63472008705139,-0.017241379310344786,0.0007858456435018635,False
30,along_decision_boundary,85.90776886454604,0.3426305159973314,[3 7],0.3426305159973314,1,0.3426305159973314,61.491422155135766,0.16396022332608554,[3 7],0.16396022332608554,1,0.16396022332608554,False,31,52,4.365741014480591,118.00447416305542,-0.06666666666666664,0.47853362637250485,False
31,along_decision_boundary,75.0959735184947,0.0027068887239441843,[3 9],0.0027068887239441843,1,0.0027068887239441843,79.34888009677351,0.277365530366865,[3 9],0.277365530366865,1,0.277365530366865,True,32,58,1.8265469074249268,124.70586800575256,-0.1451612903225807,102.46654319898236,True
32,along_decision_boundary,76.90808928877442,0.017921471370051578,[0 8],0.017921471370051578,1,0.017921471370051578,89.2068726184011,0.07539088130840907,[1 8],0.07539088130840907,1,0.07539088130840907,True,33,60,1.2685298919677734,129.0234591960907,-0.0625,4.206735024803496,True
33,along_decision_boundary,78.58461728624569,0.0013339767110364838,[3 7],0.0013339767110364838,1,0.0013339767110364838,80.02656788362037,0.06865561098457423,[3 7],0.06865561098457423,1,0.06865561098457423,True,34,61,1.2439031600952148,130.27737593650818,-0.015151515151515124,51.46687375916005,True
34,along_decision_boundary,78.97189387627864,0.08901035262229497,[6 7],0.08901035262229497,1,0.08901035262229497,73.96997349349188,0.0952774083031386,[6 7],0.0952774083031386,1,0.0952774083031386,True,35,63,2.617851734161377,135.60697889328003,-0.0,1.0704081659740992,True
35,along_decision_boundary,81.53146261367775,0.010527726724137957,[3 4],0.010527726724137957,1,0.010527726724137957,80.71101813279545,0.3397156034153421,[3 4],0.3397156034153421,1,0.3397156034153421,True,36,64,3.7550880908966064,139.36806893348694,-0.014285714285714296,32.26865707260834,True
36,along_decision_boundary,55.92709628294112,0.09481218314531852,[3 6],0.09481218314531852,1,0.09481218314531852,62.15897903839442,0.04147611473136921,[3 6],0.04147611473136921,1,0.04147611473136921,False,37,69,2.5808334350585938,142.13443970680237,-0.05555555555555561,0.43745553952490285,False
37,along_decision_boundary,81.0862034738643,0.021548842412062258,[6 9],0.021548842412062258,1,0.021548842412062258,84.62539050034327,0.0823034498231421,[6 9],0.0823034498231421,1,0.0823034498231421,True,38,74,1.9367995262145996,144.25879526138306,-0.013513513513513459,3.819390770479236,True
38,along_decision_boundary,80.37596959388796,0.255328397523264,[4 7],0.255328397523264,1,0.255328397523264,62.38605906254543,0.1928916612708671,[4 7],0.1928916612708671,1,0.1928916612708671,False,39,80,5.142233848571777,151.99554777145386,-0.05263157894736853,0.755464974291753,False
39,along_decision_boundary,68.51103221438132,0.016021876602569533,[2 4],0.016021876602569533,1,0.016021876602569533,52.48494423193075,0.043589847161137084,[2 4],0.043589847161137084,1,0.043589847161137084,True,40,82,1.358544111251831,158.4885025024414,-0.012820512820512841,2.7206455424919636,True
40,along_decision_boundary,86.90258592163329,0.20784149560652748,[8 9],0.20784149560652748,1,0.20784149560652748,80.44679573054862,0.04179784791248732,[8 9],0.04179784791248732,1,0.04179784791248732,False,41,84,3.2000699043273926,161.75406527519226,-0.050000000000000086,0.20110444158666174,False
41,along_decision_boundary,70.95390887361438,0.45678988878736115,[5 8],0.45678988878736115,1,0.45678988878736115,78.32461225940834,0.5542777712157061,[5 8],0.5542777712157061,1,0.5542777712157061,True,42,91,3.7477824687957764,175.61972784996033,-0.012195121951219533,1.2134195279303264,True
42,along_decision_boundary,75.67418063168185,0.08345480607420641,[5 6],0.08345480607420641,1,0.08345480607420641,73.14018889128882,0.03252630667452024,[5 6],0.03252630667452024,1,0.03252630667452024,False,43,92,1.4315929412841797,177.05727410316467,-0.04761904761904772,0.3897475556482448,False
43,along_decision_boundary,85.75164667006447,0.014638136773302106,[4 6],0.014638136773302106,1,0.014638136773302106,81.06607886226898,0.07061116164407562,[4 6],0.07061116164407562,1,0.07061116164407562,True,44,93,1.3221724033355713,178.38739657402039,-0.011627906976744226,4.82378069952594,True
44,along_decision_boundary,54.25972870739189,0.009613450228222417,[3 6],0.009613450228222417,1,0.009613450228222417,87.50077491738938,0.024867539166507083,[3 6],0.024867539166507083,1,0.024867539166507083,True,45,94,0.978081226348877,179.37052059173584,-0.04545454545454537,2.586744464906356,True
45,along_decision_boundary,33.02900722928113,0.10370889123045943,[5 6],0.10370889123045943,1,0.10370889123045943,37.17306704469042,0.0340769470972845,[5 6],0.0340769470972845,1,0.0340769470972845,False,46,96,2.2332727909088135,181.6548252105713,-0.09999999999999996,0.3285826961697963,False
46,along_decision_boundary,85.22418443681525,0.06216015178623151,[3 7],0.06216015178623151,1,0.06216015178623151,63.85118120996178,0.17647464455082768,[3 7],0.17647464455082768,1,0.17647464455082768,True,47,97,3.1608941555023193,184.8231794834137,-0.04347826086956516,2.839031750722283,True
47,along_decision_boundary,85.2627980372989,0.44353918793107955,[0 8],0.44353918793107955,1,0.44353918793107955,76.49088487560272,0.0754493139384431,[1 8],0.0754493139384431,1,0.0754493139384431,False,48,98,3.487736463546753,188.31485176086426,-0.09574468085106377,0.1701074358060262,False
48,along_decision_boundary,86.2089726082854,0.15811516888807328,[8 9],0.15811516888807328,1,0.15811516888807328,74.63825878646003,0.11906205613674503,[8 9],0.11906205613674503,1,0.11906205613674503,False,49,99,2.665339231491089,190.98522663116455,-0.04166666666666659,0.7530084366606647,False
49,along_decision_boundary,48.51122415544325,0.05045080456611684,[4 7],0.05045080456611684,1,0.05045080456611684,51.324491675257185,0.026587754227200725,[4 7],0.026587754227200725,1,0.026587754227200725,False,50,100,3.8074707984924316,194.79973006248474,-0.010204081632653085,0.5270035722097735,False
50,along_decision_boundary,48.31989364471038,0.04543329469772175,[4 7],0.04543329469772175,1,0.04543329469772175,51.16283061406656,0.024026106372372385,[4 7],0.024026106372372385,1,0.024026106372372385,False,51,101,3.499094009399414,198.30581188201904,-0.0,0.5288215730825521,False
51,along_decision_boundary,58.48862481924381,0.06992984566009294,[0 1],0.06992984566009294,1,0.06992984566009294,62.58733132002616,0.03952385067417674,[0 1],0.03952385067417674,1,0.03952385067417674,False,52,104,1.4543745517730713,199.84267497062683,-0.009803921568627492,0.5651928772485755,False
52,along_decision_boundary,76.95700377880107,0.0474860205218354,[3 9],0.0474860205218354,1,0.0474860205218354,83.8353869445126,0.34532184491144946,[3 9],0.34532184491144946,1,0.34532184491144946,True,53,105,2.0922396183013916,201.94344329833984,-0.03846153846153841,7.272073783328734,True
