,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
26,along_decision_boundary,63.904006582919436,0.003080715928505198,[3 5],0.003080715928505198,1,0.003080715928505198,78.59570795038012,0.01264732099062553,[3 5],0.01264732099062553,1,0.01264732099062553,True,27,27,0.5592560768127441,17.258808851242065,-0.6923076923076921,4.105318790870202,True
27,along_decision_boundary,67.23640946800634,0.034364316373656306,[3 5],0.034364316373656306,1,0.034364316373656306,82.2085500441748,0.5512635585024683,[3 5],0.5512635585024683,1,0.5512635585024683,True,28,28,1.0214014053344727,18.2862069606781,-0.9074074074074077,16.041743781787176,True
28,along_decision_boundary,83.60930042839202,0.04436454180284478,[5 7],0.04436454180284478,1,0.04436454180284478,89.83887918079434,0.024961703306514628,[5 7],0.024961703306514628,1,0.024961703306514628,False,29,29,0.6758406162261963,18.97004747390747,-1.1428571428571428,0.562649861626972,False
29,along_decision_boundary,89.53456649439097,0.08171589426740036,[0 7],0.08171589426740036,1,0.08171589426740036,89.54657872260678,0.12310328558509563,[0 7],0.12310328558509563,1,0.12310328558509563,True,30,30,0.5137968063354492,19.489842653274536,-0.8448275862068969,1.5064790845005327,True
30,along_decision_boundary,83.81671050589546,1.3243077218510127e-05,[1 2],1.3243077218510127e-05,1,1.3243077218510127e-05,89.31307419569914,0.044627686095820816,[0 2],0.044627686095820816,1,0.044627686095820816,True,31,31,0.502753734588623,20.000589847564697,-1.066666666666667,3369.8879315937056,True
31,along_decision_boundary,84.72273856000483,3.485820899404883e-05,[5 7],3.485820899404883e-05,1,3.485820899404883e-05,88.84426068057248,0.02754116725655702,[5 7],0.02754116725655702,1,0.02754116725655702,True,32,32,0.5066397190093994,20.52124333381653,-1.3064516129032255,790.0912884324891,True
32,along_decision_boundary,86.38016803830709,0.11446406056693206,[4 7],0.11446406056693206,1,0.11446406056693206,89.43443759529399,0.11697394656916271,[4 7],0.11697394656916271,1,0.11697394656916271,True,33,33,0.6502764225006104,21.177042245864868,-1.5625,1.021927284335357,True
33,along_decision_boundary,66.01056275921339,0.26992311225671395,[3 7],0.26992311225671395,1,0.26992311225671395,81.29447400134943,0.42852416848495223,[3 7],0.42852416848495223,1,0.42852416848495223,True,34,34,1.7927501201629639,22.97878360748291,-1.8333333333333337,1.587578643793195,True
34,along_decision_boundary,79.2602138320008,0.07296717805166354,[0 1],0.07296717805166354,1,0.07296717805166354,87.7295458025629,0.20923610045218552,[0 1],0.20923610045218552,1,0.20923610045218552,True,35,35,0.6447117328643799,23.631505250930786,-2.117647058823529,2.867537241251654,True
35,along_decision_boundary,78.72797275476744,0.006262762521208605,[3 4],0.006262762521208605,1,0.006262762521208605,87.10920187512508,0.03085635004691442,[3 4],0.03085635004691442,1,0.03085635004691442,True,36,36,0.8454110622406006,24.488919258117676,-2.4142857142857146,4.926955148374312,True
36,along_decision_boundary,78.3123305962598,0.06003955706492388,[3 6],0.06003955706492388,1,0.06003955706492388,84.59741255599074,0.1124416489752428,[3 6],0.1124416489752428,1,0.1124416489752428,True,37,37,0.6538815498352051,25.150803089141846,-2.7222222222222214,1.8727927798277029,True
37,along_decision_boundary,85.43181147252682,1.8010899569273935e-06,[1 7],1.8010899569273935e-06,1,1.8010899569273935e-06,88.28231576626848,0.011994260925637094,[0 7],0.011994260925637094,1,0.011994260925637094,True,38,38,0.5657632350921631,25.72456169128418,-3.04054054054054,6659.445786982762,True
38,along_decision_boundary,74.70435111328707,0.030742477363974376,[4 7],0.030742477363974376,1,0.030742477363974376,85.34070376998383,0.2820250377161211,[4 7],0.2820250377161211,1,0.2820250377161211,True,39,39,0.4712069034576416,26.20730996131897,-3.3684210526315783,9.173790204904325,True
