,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
12,along_decision_boundary,55.75311068769845,0.13820764356845497,[0 1],0.13820764356845497,1,0.13820764356845497,57.536009118483285,0.013183456771100707,[0 1],0.013183456771100707,1,0.013183456771100707,False,13,16,0.6970417499542236,16.83870029449463,-0.0,0.09538876744230772,False
13,along_decision_boundary,88.28230947222396,0.18389270930264673,[7 9],0.18389270930264673,1,0.18389270930264673,81.58827332596655,0.06032864245012778,[7 9],0.06032864245012778,1,0.06032864245012778,False,14,17,1.3112530708312988,18.155906200408936,-0.03846153846153841,0.328064351647787,False
14,along_decision_boundary,84.88005388256609,0.09911016338989082,[3 5],0.09911016338989082,1,0.09911016338989082,89.58184566592918,0.44079205808679095,[3 5],0.44079205808679095,1,0.44079205808679095,True,15,18,2.771334409713745,20.938202619552612,-0.14285714285714293,4.447496028765013,True
15,along_decision_boundary,64.06945762714217,0.08278042022076375,[5 7],0.08278042022076375,1,0.08278042022076375,67.68341919129972,0.037435914899483384,[5 7],0.037435914899483384,1,0.037435914899483384,False,16,21,1.093428373336792,23.383781909942627,-0.03333333333333332,0.45223151561259367,False
16,along_decision_boundary,86.27539127304154,0.01582649590766211,[1 8],0.01582649590766211,1,0.01582649590766211,76.24579718969808,0.03481451901772171,[0 8],0.03481451901772171,1,0.03481451901772171,True,17,22,0.792388916015625,24.18146300315857,-0.125,2.1997616668176616,True
17,along_decision_boundary,70.0922765899965,0.05395268904665486,[3 9],0.05395268904665486,1,0.05395268904665486,70.48780960334349,0.1925609951338962,[3 9],0.1925609951338962,1,0.1925609951338962,True,18,25,1.0472521781921387,25.291435480117798,-0.029411764705882366,3.569071320381857,True
18,along_decision_boundary,72.66224140677538,0.18873691209925325,[3 6],0.18873691209925325,1,0.18873691209925325,70.6286983037898,0.0529739276577258,[3 6],0.0529739276577258,1,0.0529739276577258,False,19,26,0.8620800971984863,26.16155242919922,-0.0,0.2806760324120795,False
19,along_decision_boundary,86.75172880647018,0.00811591550141554,[8 9],0.00811591550141554,1,0.00811591550141554,88.30807799967624,0.03368353305362773,[8 9],0.03368353305362773,1,0.03368353305362773,True,20,27,0.6744546890258789,26.84100580215454,-0.026315789473684265,4.150306031125238,True
20,along_decision_boundary,65.70794229700395,0.042944762484215755,[3 4],0.042944762484215755,1,0.042944762484215755,64.0027964497527,0.011564202895902138,[3 4],0.011564202895902138,1,0.011564202895902138,False,21,29,0.8750278949737549,29.36422324180603,-0.0,0.2692808674900119,False
21,along_decision_boundary,77.25648110892698,0.25855093299316384,[3 4],0.25855093299316384,1,0.25855093299316384,75.47048528771683,0.03084867049847713,[3 4],0.03084867049847713,1,0.03084867049847713,False,22,30,1.788764238357544,31.160022497177124,-0.02380952380952386,0.11931370790796093,False
22,along_decision_boundary,82.0324012378108,0.030647375986471617,[3 4],0.030647375986471617,1,0.030647375986471617,86.38948923331068,0.030813356089766143,[3 4],0.030813356089766143,1,0.030813356089766143,True,23,31,0.9099583625793457,32.07496237754822,-0.09090909090909097,1.0054158014496182,True
23,along_decision_boundary,82.45859197735679,0.09137580192555492,[5 7],0.09137580192555492,1,0.09137580192555492,80.57410903993481,0.1759476501635798,[5 7],0.1759476501635798,1,0.1759476501635798,True,24,35,0.959052324295044,37.37964129447937,-0.02173913043478258,1.9255387800254458,True
24,along_decision_boundary,73.89952768870475,0.018761107171687337,[5 7],0.018761107171687337,1,0.018761107171687337,88.73989697929412,0.25538117950121036,[5 7],0.25538117950121036,1,0.25538117950121036,True,25,36,1.0253360271453857,38.41392636299133,-0.0,13.612265905426407,True
25,along_decision_boundary,79.17168626284273,0.023403633221273402,[6 9],0.023403633221273402,1,0.023403633221273402,85.08409443785304,0.02334926317458466,[6 9],0.02334926317458466,1,0.02334926317458466,False,26,38,0.9367630481719971,39.38063907623291,-0.020000000000000035,0.997676854436459,False
26,along_decision_boundary,84.51163437297039,0.054377027549100086,[0 1],0.054377027549100086,1,0.054377027549100086,83.71945531363859,0.029877683850649324,[0 1],0.029877683850649324,1,0.029877683850649324,False,27,39,1.2080485820770264,40.593690395355225,-0.0,0.5494541573400841,False
27,along_decision_boundary,54.98795785612485,0.034362595543182516,[5 7],0.034362595543182516,1,0.034362595543182516,56.651185105502364,0.025556730710265207,[5 7],0.025556730710265207,1,0.025556730710265207,False,28,41,1.031949758529663,41.65843319892883,-0.018518518518518573,0.743736912368822,False
28,along_decision_boundary,89.5870299291569,1.2388122960918336e-06,[0 9],1.2388122960918336e-06,1,1.2388122960918336e-06,85.27752849674603,0.2953917247484154,[0 9],0.2953917247484154,1,0.2953917247484154,True,29,42,1.398542881011963,43.06196999549866,-0.07142857142857137,238447.5240359722,True
29,along_decision_boundary,81.1601789859634,0.4395033223127015,[5 6],0.4395033223127015,1,0.4395033223127015,80.88339147174659,0.35206389486403483,[5 6],0.35206389486403483,1,0.35206389486403483,False,30,43,1.9040958881378174,44.97104811668396,-0.017241379310344786,0.8010494505739947,False
30,along_decision_boundary,74.4589688971155,0.010170263841275526,[0 1],0.010170263841275526,1,0.010170263841275526,73.66174675896148,0.03702572168783125,[0 1],0.03702572168783125,1,0.03702572168783125,True,31,44,0.6156487464904785,45.5926570892334,-0.06666666666666664,3.6405861505346735,True
31,along_decision_boundary,84.58393374242831,0.01996620161012879,[4 6],0.01996620161012879,1,0.01996620161012879,82.77650841303037,0.02602528965446029,[4 6],0.02602528965446029,1,0.02602528965446029,True,32,46,0.8257651329040527,46.45054078102112,-0.016129032258064488,1.3034672374167426,True
32,along_decision_boundary,69.02824273032117,0.11082927826423174,[0 1],0.11082927826423174,1,0.11082927826423174,66.65021125476187,0.043523908418459906,[0 1],0.043523908418459906,1,0.043523908418459906,False,33,47,1.0847272872924805,47.54322576522827,-0.0,0.3927112862243235,False
33,along_decision_boundary,86.8903017722602,0.1258330992987554,[6 7],0.1258330992987554,1,0.1258330992987554,85.2467683932241,0.07695036643418396,[6 7],0.07695036643418396,1,0.07695036643418396,False,34,48,1.3928067684173584,48.94551157951355,-0.015151515151515124,0.6115272282333831,False
34,along_decision_boundary,64.14839679174077,0.07901116783362336,[5 7],0.07901116783362336,1,0.07901116783362336,66.50493810025122,0.14727347642237185,[5 7],0.14727347642237185,1,0.14727347642237185,True,35,49,1.2684495449066162,50.22091293334961,-0.05882352941176473,1.8639577221854369,True
35,along_decision_boundary,86.9035232887142,0.0924673716130839,[2 9],0.0924673716130839,1,0.0924673716130839,78.44538704350953,0.05975554726122322,[2 9],0.05975554726122322,1,0.05975554726122322,False,36,50,0.7296388149261475,50.95895266532898,-0.014285714285714296,0.6462338684315752,False
36,along_decision_boundary,80.61033466725439,0.10558712524005642,[5 7],0.10558712524005642,1,0.10558712524005642,80.25814988370881,0.037871945141238275,[5 7],0.037871945141238275,1,0.037871945141238275,False,37,51,1.0106089115142822,51.978320837020874,-0.05555555555555561,0.35867957438120357,False
37,along_decision_boundary,87.98711836014846,0.2212963119122026,[2 7],0.2212963119122026,1,0.2212963119122026,79.02130222168768,0.18739762998643678,[2 7],0.18739762998643678,1,0.18739762998643678,False,38,56,1.0807654857635498,53.186349868774414,-0.12162162162162148,0.8468176824419251,False
38,along_decision_boundary,81.68560508679012,0.143831688220937,[4 5],0.143831688220937,1,0.143831688220937,82.16831045765379,0.03481447857348225,[4 5],0.03481447857348225,1,0.03481447857348225,False,39,57,0.8354189395904541,54.02975821495056,-0.21052631578947364,0.242050128202656,False
39,along_decision_boundary,69.2512742009369,0.1093335183786771,[4 7],0.1093335183786771,1,0.1093335183786771,70.42990520296541,0.0027734420790001503,[4 7],0.0027734420790001503,1,0.0027734420790001503,False,40,58,1.6990485191345215,55.73380899429321,-0.32051282051282043,0.025366805350526836,False
40,along_decision_boundary,80.52885317792892,0.40259239052002177,[5 9],0.40259239052002177,1,0.40259239052002177,75.78923961401654,0.0054690906322655474,[5 9],0.0054690906322655474,1,0.0054690906322655474,False,41,59,1.4871344566345215,57.22899079322815,-0.4500000000000001,0.013584684561974,False
41,along_decision_boundary,85.10629836038196,0.3075882420035039,[2 9],0.3075882420035039,1,0.3075882420035039,80.73387095672379,0.22232814857441724,[2 9],0.22232814857441724,1,0.22232814857441724,False,42,60,1.4884579181671143,58.723968267440796,-0.5975609756097564,0.7228109472789425,False
42,along_decision_boundary,79.69464958843162,0.05172492459481827,[2 7],0.05172492459481827,1,0.05172492459481827,78.06507736958895,0.09230992977159445,[2 7],0.09230992977159445,1,0.09230992977159445,True,43,61,1.5449342727661133,60.273902893066406,-0.7619047619047618,1.7846315000881012,True
43,along_decision_boundary,84.22032042796025,0.19874252209591897,[1 8],0.19874252209591897,1,0.19874252209591897,88.2367166873289,0.04482131635724308,[1 8],0.04482131635724308,1,0.04482131635724308,False,44,62,1.6418349742889404,61.92274022102356,-0.5697674418604648,0.22552454243088954,False
44,along_decision_boundary,68.73203095310603,0.1296609599699744,[3 5],0.1296609599699744,1,0.1296609599699744,69.1176182258564,0.0805010222698885,[3 5],0.0805010222698885,1,0.0805010222698885,False,45,64,0.9062774181365967,62.87283253669739,-0.7272727272727268,0.6208578302098807,False
45,along_decision_boundary,78.82259759324145,0.1554146859056146,[5 9],0.1554146859056146,1,0.1554146859056146,79.21646650332698,0.015254747129606786,[5 9],0.015254747129606786,1,0.015254747129606786,False,46,65,0.715599536895752,63.5934271812439,-0.8999999999999996,0.09815511990206122,False
46,along_decision_boundary,77.99199477120858,0.11662496522055796,[2 8],0.11662496522055796,1,0.11662496522055796,84.6792787181315,0.05139022685204894,[2 8],0.05139022685204894,1,0.05139022685204894,False,47,66,1.154660940170288,64.75808811187744,-1.0869565217391302,0.44064516336498916,False
47,along_decision_boundary,75.32763544387257,0.1301775821363378,[2 4],0.1301775821363378,1,0.1301775821363378,86.7083851878457,0.18001481415485812,[2 4],0.18001481415485812,1,0.18001481415485812,True,48,68,1.3958806991577148,66.18008947372437,-1.2872340425531916,1.3828403570003684,True
48,along_decision_boundary,84.28729707682918,0.022281206309682153,[2 7],0.022281206309682153,1,0.022281206309682153,88.67029044870027,0.05966106656034233,[2 7],0.05966106656034233,1,0.05966106656034233,True,49,69,0.8640766143798828,67.05116724967957,-1.041666666666667,2.6776407763172587,True
49,along_decision_boundary,89.72035071243589,0.004035322155661413,[2 7],0.004035322155661413,1,0.004035322155661413,83.43524122432476,0.056655974825120206,[2 7],0.056655974825120206,1,0.056655974825120206,True,50,70,0.9206645488739014,67.98083162307739,-0.8265306122448978,14.040012826642329,True
50,along_decision_boundary,77.95421327156599,0.2793925885152061,[7 9],0.2793925885152061,1,0.2793925885152061,79.62171233384399,0.008363932003143634,[7 9],0.008363932003143634,1,0.008363932003143634,False,51,71,1.0270025730133057,69.01829171180725,-0.6400000000000003,0.029936126965975057,False
51,along_decision_boundary,87.17622278514733,0.005893694380715899,[0 1],0.005893694380715899,1,0.005893694380715899,89.98674006862679,0.019542682487615322,[0 1],0.019542682487615322,1,0.019542682487615322,True,52,73,0.9805557727813721,70.04020833969116,-0.7941176470588238,3.315862890949819,True
52,along_decision_boundary,77.11247365838234,0.26953982453141717,[4 5],0.26953982453141717,1,0.26953982453141717,87.4185565819717,0.2462427897753974,[4 5],0.2462427897753974,1,0.2462427897753974,False,53,75,2.2172317504882812,74.85348606109619,-0.6153846153846154,0.9135673743331969,False
53,along_decision_boundary,75.70550346312224,0.021403122049743067,[3 8],0.021403122049743067,1,0.021403122049743067,79.07518926870489,0.013968810215130476,[3 8],0.013968810215130476,1,0.013968810215130476,False,54,76,0.7307169437408447,75.59170842170715,-0.764150943396226,0.6526529252445282,False
54,along_decision_boundary,89.5610091985538,0.016996917706167482,[2 6],0.016996917706167482,1,0.016996917706167482,86.79155771767385,0.04529897949791876,[2 6],0.04529897949791876,1,0.04529897949791876,True,55,78,0.731027364730835,77.40766072273254,-0.9259259259259264,2.6651290711069113,True
55,along_decision_boundary,80.56279599119614,0.00491551490663468,[3 6],0.00491551490663468,1,0.00491551490663468,83.91158680398745,0.18122899168289447,[3 6],0.18122899168289447,1,0.18122899168289447,True,56,79,1.191960334777832,78.61062097549438,-0.7363636363636369,36.86877064257948,True
56,along_decision_boundary,78.61570316230717,0.031973069996275444,[3 6],0.031973069996275444,1,0.031973069996275444,80.43702790962382,0.007872663453322071,[3 6],0.007872663453322071,1,0.007872663453322071,False,57,81,0.812187910079956,81.06621742248535,-0.5714285714285717,0.2462279491534332,False
57,along_decision_boundary,88.18865178978513,0.021458824408719438,[5 9],0.021458824408719438,1,0.021458824408719438,88.97750756196396,0.004312189913040189,[5 9],0.004312189913040189,1,0.004312189913040189,False,58,84,0.6816227436065674,81.82466745376587,-0.7105263157894741,0.20095182433609932,False
58,along_decision_boundary,89.2257705965019,0.022027523482830626,[2 4],0.022027523482830626,1,0.022027523482830626,83.58697480142592,0.0322925383154391,[2 4],0.0322925383154391,1,0.0322925383154391,True,59,85,0.7965948581695557,82.63300609588623,-0.8620689655172414,1.4660085751632292,True
59,along_decision_boundary,66.96331026047255,4.939285011470682e-06,[1 8],4.939285011470682e-06,1,4.939285011470682e-06,78.76487601801887,0.11477843177187173,[0 8],0.11477843177187173,1,0.11477843177187173,True,60,86,1.1966502666473389,83.83665633201599,-0.686440677966102,23237.863679726437,True
60,along_decision_boundary,88.4442801343646,0.003416553140760878,[4 9],0.003416553140760878,1,0.003416553140760878,87.98811747612604,0.2306021574781499,[4 9],0.2306021574781499,1,0.2306021574781499,True,61,87,1.5259673595428467,85.36762523651123,-0.5333333333333331,67.4955570650934,True
61,along_decision_boundary,87.66153428927359,0.03364011945541863,[3 6],0.03364011945541863,1,0.03364011945541863,84.98132069948713,0.2608485100361501,[3 6],0.2608485100361501,1,0.2608485100361501,True,62,89,1.4484646320343018,86.86029362678528,-0.4016393442622952,7.754089886090864,True
62,along_decision_boundary,77.89942676896902,0.011191585088243746,[4 6],0.011191585088243746,1,0.011191585088243746,81.22608488168433,0.0897124701013051,[4 6],0.0897124701013051,1,0.0897124701013051,True,63,90,1.1119403839111328,87.9782509803772,-0.2903225806451614,8.016064694494794,True
63,along_decision_boundary,80.38085466960094,0.011770961317265342,[5 9],0.011770961317265342,1,0.011770961317265342,88.02413260637563,0.04669916245541638,[5 9],0.04669916245541638,1,0.04669916245541638,True,64,91,0.6855180263519287,88.6697609424591,-0.19841269841269865,3.967319337539514,True
64,along_decision_boundary,84.50337585168774,0.003269274802744909,[3 5],0.003269274802744909,1,0.003269274802744909,89.99934588679389,0.02986982140636706,[3 5],0.02986982140636706,1,0.02986982140636706,True,65,95,0.6607348918914795,89.421382188797,-0.125,9.136528193129596,True
65,along_decision_boundary,65.20946700213653,0.06363894561975156,[4 8],0.06363894561975156,1,0.06363894561975156,81.48951677979608,0.03378175620493662,[4 8],0.03378175620493662,1,0.03378175620493662,False,66,96,1.010380744934082,90.43876671791077,-0.06923076923076907,0.5308346308373124,False
66,along_decision_boundary,86.2184548441321,0.02658311961439044,[3 6],0.02658311961439044,1,0.02658311961439044,85.10335011585099,0.12089413547184484,[3 6],0.12089413547184484,1,0.12089413547184484,True,67,97,1.2421104907989502,91.68784213066101,-0.121212121212121,4.547778335481751,True
67,along_decision_boundary,78.30025154381019,0.09401553825012227,[8 9],0.09401553825012227,1,0.09401553825012227,87.1440215610396,0.11869677631537101,[8 9],0.11869677631537101,1,0.11869677631537101,True,68,98,1.158308506011963,92.85531067848206,-0.06716417910447767,1.2625229672098022,True
68,along_decision_boundary,71.3251519376178,0.03874021405113375,[2 9],0.03874021405113375,1,0.03874021405113375,73.44028209323801,0.07972838670800976,[2 9],0.07972838670800976,1,0.07972838670800976,True,69,100,0.9735467433929443,93.86463570594788,-0.029411764705882366,2.058026489032176,True
69,along_decision_boundary,72.99425296668642,0.09040946564559982,[5 9],0.09040946564559982,1,0.09040946564559982,71.17907849330827,0.18307284433144583,[5 9],0.18307284433144583,1,0.18307284433144583,True,70,101,1.6802287101745605,95.54976868629456,-0.007246376811594157,2.0249300559864096,True
70,along_decision_boundary,68.63595584295443,0.1847234383150435,[4 5],0.1847234383150435,1,0.1847234383150435,77.10597426090112,0.11807647580684687,[4 5],0.11807647580684687,1,0.11807647580684687,False,71,103,0.927161455154419,96.50443601608276,-0.0,0.6392067887209252,False
71,along_decision_boundary,82.39813503975476,0.15042672201823415,[5 6],0.15042672201823415,1,0.15042672201823415,82.33221025790655,0.0018984335895095,[5 6],0.0018984335895095,1,0.0018984335895095,False,72,104,1.0308027267456055,97.54324126243591,-0.0070422535211267425,0.012620321469741121,False
72,along_decision_boundary,89.04967437604753,0.06539517428635845,[5 7],0.06539517428635845,1,0.06539517428635845,86.06187282131141,0.10326364125400836,[5 7],0.10326364125400836,1,0.10326364125400836,True,73,105,1.1492455005645752,98.69846844673157,-0.027777777777777804,1.5790712752263334,True
73,along_decision_boundary,63.55811436561589,0.027763049131391875,[5 7],0.027763049131391875,1,0.027763049131391875,70.93445908868352,0.12600170370908775,[5 7],0.12600170370908775,1,0.12600170370908775,True,74,106,0.7459602355957031,99.45350813865662,-0.006849315068493206,4.538467771056773,True
74,along_decision_boundary,79.97093756683836,0.2303147934974331,[0 1],0.2303147934974331,1,0.2303147934974331,77.77503358652407,0.14981057248864094,[0 1],0.14981057248864094,1,0.14981057248864094,False,75,107,1.7977566719055176,101.25726008415222,-0.0,0.6504600517131376,False
75,along_decision_boundary,79.95723065628194,0.0006210525959719298,[3 7],0.0006210525959719298,1,0.0006210525959719298,77.33820307937764,0.1604257624403026,[3 7],0.1604257624403026,1,0.1604257624403026,True,76,108,0.8776049613952637,102.14627265930176,-0.006666666666666642,258.31268314600766,True
76,along_decision_boundary,61.349988800872524,0.06266313625041345,[0 1],0.06266313625041345,1,0.06266313625041345,78.37480410175795,0.26124629087201173,[0 1],0.26124629087201173,1,0.26124629087201173,True,77,109,0.9344604015350342,103.08868622779846,-0.0,4.169058660390431,True
