,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
63,along_decision_boundary,86.96521079432806,0.06632114479916552,[3 6],0.06632114479916552,1,0.06632114479916552,80.31029215741138,0.07826286015543853,[3 6],0.07826286015543853,1,0.07826286015543853,True,64,75,0.9630677700042725,89.19288182258606,-0.38888888888888923,1.1800589448875627,True
64,along_decision_boundary,77.52449951906145,0.11512177264199001,[0 1],0.11512177264199001,1,0.11512177264199001,74.07544773192241,0.05671062674907561,[0 1],0.05671062674907561,1,0.05671062674907561,False,65,76,1.1067688465118408,90.30464601516724,-0.28125,0.4926142592108656,False
65,along_decision_boundary,85.6317366434083,0.0020253568485560695,[2 7],0.0020253568485560695,1,0.0020253568485560695,88.45696400588008,0.13715506307045972,[2 7],0.13715506307045972,1,0.13715506307045972,True,66,77,0.7432229518890381,91.0528655052185,-0.3769230769230766,67.71896180578806,True
66,along_decision_boundary,79.48924595398753,0.047488427178276976,[2 3],0.047488427178276976,1,0.047488427178276976,73.42940462982145,0.01496175827389376,[2 3],0.01496175827389376,1,0.01496175827389376,False,67,78,1.1454648971557617,92.20355534553528,-0.27272727272727293,0.31506114569188853,False
67,along_decision_boundary,89.5717653876861,0.21540286205125922,[3 5],0.21540286205125922,1,0.21540286205125922,88.31103595226708,0.10397566467972857,[3 5],0.10397566467972857,1,0.10397566467972857,False,68,80,1.0523977279663086,93.29581141471863,-0.36567164179104455,0.4827032644300965,False
68,along_decision_boundary,86.66925493435473,0.043202124943145584,[2 3],0.043202124943145584,1,0.043202124943145584,86.05981661841643,0.10099253152773685,[2 3],0.10099253152773685,1,0.10099253152773685,True,69,81,1.7103939056396484,95.01420092582703,-0.47058823529411786,2.337675094932113,True
69,along_decision_boundary,88.5631052696887,0.18356824323539922,[2 3],0.18356824323539922,1,0.18356824323539922,83.69863961711421,0.059318946215095245,[2 3],0.059318946215095245,1,0.059318946215095245,False,70,82,1.062941312789917,96.08613610267639,-0.355072463768116,0.3231438356090135,False
70,along_decision_boundary,81.11512541265249,0.07784639044078756,[3 4],0.07784639044078756,1,0.07784639044078756,78.2384027046351,0.32561847437051417,[3 4],0.32561847437051417,1,0.32561847437051417,True,71,83,2.0945425033569336,98.18868827819824,-0.45714285714285746,4.182833301926696,True
71,along_decision_boundary,84.79286840233272,0.14386670295518605,[3 5],0.14386670295518605,1,0.14386670295518605,81.73614101717682,0.0017152472298654,[3 5],0.0017152472298654,1,0.0017152472298654,False,72,84,0.7123057842254639,98.90899968147278,-0.34507042253521114,0.011922475420874093,False
72,along_decision_boundary,68.02490489994254,0.14515223053570903,[3 5],0.14515223053570903,1,0.14515223053570903,76.25645867632792,0.09290169767196942,[3 5],0.09290169767196942,1,0.09290169767196942,False,73,85,1.2696263790130615,100.1866385936737,-0.44444444444444486,0.6400294182810686,False
73,along_decision_boundary,73.11187880849374,0.01800861534496027,[5 6],0.01800861534496027,1,0.01800861534496027,71.40623630774226,0.14880673504347242,[5 6],0.14880673504347242,1,0.14880673504347242,True,74,86,1.2295911312103271,101.42428851127625,-0.5547945205479456,8.263085872680163,True
74,along_decision_boundary,50.52742077053488,0.010468803192883578,[4 8],0.010468803192883578,1,0.010468803192883578,53.661412848451896,0.12663240343570734,[4 8],0.12663240343570734,1,0.12663240343570734,True,75,89,1.2790944576263428,104.61198830604553,-0.4324324324324325,12.09616811994219,True
75,along_decision_boundary,75.50879274233239,0.27428734722357806,[3 7],0.27428734722357806,1,0.27428734722357806,80.29159290141672,0.012418167623765535,[3 7],0.012418167623765535,1,0.012418167623765535,False,76,90,0.9836792945861816,105.60364437103271,-0.326666666666667,0.04527429992475444,False
76,along_decision_boundary,77.20912996133863,0.054542816897027294,[3 4],0.054542816897027294,1,0.054542816897027294,84.22059651575194,0.008052608794507178,[3 4],0.008052608794507178,1,0.008052608794507178,False,77,91,0.7987079620361328,106.41036987304688,-0.4210526315789473,0.1476383005613717,False
77,along_decision_boundary,66.479670846863,0.009303266580823031,[2 5],0.009303266580823031,1,0.009303266580823031,77.12557278333267,0.05170404565949433,[2 5],0.05170404565949433,1,0.05170404565949433,True,78,92,0.7831392288208008,107.19850850105286,-0.5259740259740263,5.557622713517926,True
78,along_decision_boundary,80.68876591092847,0.033357392643906324,[4 9],0.033357392643906324,1,0.033357392643906324,82.39186194512621,0.051926749360540134,[4 9],0.051926749360540134,1,0.051926749360540134,True,79,94,1.2476696968078613,109.81733846664429,-0.41025641025641,1.556678902181104,True
79,along_decision_boundary,73.14206900811779,0.11586992782504027,[8 9],0.11586992782504027,1,0.11586992782504027,72.56415621430853,0.07163863820592677,[8 9],0.07163863820592677,1,0.07163863820592677,False,80,95,1.0491573810577393,110.87446522712708,-0.3101265822784812,0.6182677382357459,False
80,along_decision_boundary,71.46902480736766,0.04137677479996477,[3 7],0.04137677479996477,1,0.04137677479996477,75.11182185287528,0.045183012756519106,[3 7],0.045183012756519106,1,0.045183012756519106,True,81,96,1.5061085224151611,112.39054298400879,-0.3999999999999998,1.0919897206816025,True
81,along_decision_boundary,89.46608728869792,0.005172539880739367,[3 9],0.005172539880739367,1,0.005172539880739367,71.11272786527941,0.02979210810361094,[3 9],0.02979210810361094,1,0.02979210810361094,True,82,97,1.429988145828247,113.82856154441833,-0.3024691358024695,5.759667163620289,True
82,along_decision_boundary,69.04546505201048,0.13384381950295304,[3 6],0.13384381950295304,1,0.13384381950295304,65.52448071529439,0.010151092638885036,[3 6],0.010151092638885036,1,0.010151092638885036,False,83,99,1.1633234024047852,115.03082585334778,-0.21951219512195094,0.07584281946362917,False
83,along_decision_boundary,85.15038617134914,0.005850658096244053,[2 4],0.005850658096244053,1,0.005850658096244053,88.70002742574304,0.20727086497629266,[2 4],0.20727086497629266,1,0.20727086497629266,True,84,100,0.8978602886199951,115.93567109107971,-0.2951807228915666,35.42693173428718,True
84,along_decision_boundary,79.36381148800594,0.03332029947744468,[1 2],0.03332029947744468,1,0.03332029947744468,86.25170297029757,0.10256776639927817,[0 2],0.10256776639927817,1,0.10256776639927817,True,85,103,1.4239935874938965,122.25032782554626,-0.21428571428571408,3.078236630757439,True
85,along_decision_boundary,88.21247427314626,0.10212931205043171,[3 8],0.10212931205043171,1,0.10212931205043171,88.76650903018292,0.054212222621968585,[3 8],0.054212222621968585,1,0.054212222621968585,False,86,104,0.9177613258361816,123.17732954025269,-0.14705882352941183,0.5308194242530337,False
86,along_decision_boundary,74.32271462205082,0.08994673113460544,[4 7],0.08994673113460544,1,0.08994673113460544,71.95902739303055,0.035079065639190554,[4 7],0.035079065639190554,1,0.035079065639190554,False,87,105,1.0442745685577393,124.22989439964294,-0.20930232558139544,0.38999822669147,False
87,along_decision_boundary,80.16352616815867,0.01150715730650724,[2 7],0.01150715730650724,1,0.01150715730650724,88.40221354356336,0.07046055975804387,[2 7],0.07046055975804387,1,0.07046055975804387,True,88,106,0.8280174732208252,125.0669116973877,-0.28160919540229895,6.123194276504656,True
88,along_decision_boundary,70.41455605745685,0.10566488292644804,[1 8],0.10566488292644804,1,0.10566488292644804,71.52187164880948,0.007281703374464441,[0 8],0.007281703374464441,1,0.007281703374464441,False,89,107,1.3584280014038086,126.43088841438293,-0.20454545454545486,0.06891318262788537,False
89,along_decision_boundary,81.85013785431258,0.004620348713683929,[6 7],0.004620348713683929,1,0.004620348713683929,84.70506381890262,0.008434180087058447,[6 7],0.008434180087058447,1,0.008434180087058447,True,90,108,0.96632981300354,127.40621995925903,-0.2752808988764043,1.8254423225847054,True
90,along_decision_boundary,80.94982480643904,0.00770915639914931,[2 3],0.00770915639914931,1,0.00770915639914931,84.09981143178362,0.03904098483958222,[2 3],0.03904098483958222,1,0.03904098483958222,True,91,109,0.9982726573944092,128.4136414527893,-0.19999999999999993,5.064235672257254,True
91,along_decision_boundary,80.52709886939016,0.10696299447213366,[2 7],0.10696299447213366,1,0.10696299447213366,87.97806255938603,0.06301076101841188,[2 7],0.06301076101841188,1,0.06301076101841188,False,92,110,1.567326545715332,129.99136662483215,-0.13736263736263749,0.5890893512225637,False
92,along_decision_boundary,78.21516361869598,0.12387453449248106,[3 7],0.12387453449248106,1,0.12387453449248106,71.94970797406984,0.000278200396730499,[3 7],0.000278200396730499,1,0.000278200396730499,False,93,111,1.0297958850860596,131.02712965011597,-0.19565217391304324,0.0022458239530045235,False
93,along_decision_boundary,76.3727690790168,0.009113499525817245,[2 4],0.009113499525817245,1,0.009113499525817245,82.57677258873018,0.009749198379376904,[2 4],0.009749198379376904,1,0.009749198379376904,True,94,112,0.7863419055938721,131.8214659690857,-0.26344086021505403,1.0697535399830564,True
94,along_decision_boundary,84.34633734824732,0.06331314928523848,[3 7],0.06331314928523848,1,0.06331314928523848,79.72829524775088,0.06162871252511626,[3 7],0.06162871252511626,1,0.06162871252511626,False,95,113,0.8693356513977051,132.69876170158386,-0.19148936170212755,0.9733951512578611,False
95,along_decision_boundary,66.94709380908978,0.05851317008699872,[1 9],0.05851317008699872,1,0.05851317008699872,82.13799447340267,0.05137153422600276,[0 9],0.05137153422600276,1,0.05137153422600276,False,96,114,1.113070011138916,133.8208291530609,-0.2578947368421053,0.8779482319898647,False
96,along_decision_boundary,68.91566870341228,0.1524712615665874,[1 9],0.1524712615665874,1,0.1524712615665874,75.32021694859753,0.028401039191025282,[0 9],0.028401039191025282,1,0.028401039191025282,False,97,115,2.1273555755615234,135.9592685699463,-0.33333333333333365,0.1862714251801606,False
97,along_decision_boundary,72.91949180828604,0.1432194751870218,[5 7],0.1432194751870218,1,0.1432194751870218,66.28641383526838,0.05893905964794521,[5 7],0.05893905964794521,1,0.05893905964794521,False,98,116,2.0347819328308105,138.00304675102234,-0.4175257731958763,0.4115296440723596,False
98,along_decision_boundary,79.72052672245113,0.0972371347385406,[8 9],0.0972371347385406,1,0.0972371347385406,81.43853435443785,0.008672587254750713,[8 9],0.008672587254750713,1,0.008672587254750713,False,99,117,0.8531973361968994,138.86624002456665,-0.5102040816326531,0.08919007412209641,False
