,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,84.58875722093866,0.4759919375290622,[3 4],0.4759919375290622,1,0.4759919375290622,78.85130912059574,0.20012362260634464,[3 4],0.20012362260634464,1,0.20012362260634464,False,100,123,4.615300178527832,2267.2584929466248,-2.227272727272728,0.4204348998960216,False
100,along_decision_boundary,87.81689167087617,0.016115305304365207,[7 8],0.016115305304365207,1,0.016115305304365207,87.7449510307158,0.019677789839537645,[7 8],0.019677789839537645,1,0.019677789839537645,True,101,124,3.643406867980957,2270.9688630104065,-1.9999999999999991,1.2210621808205804,True
101,along_decision_boundary,74.26299060657459,2.107530670136757e-06,[1 8],2.107530670136757e-06,1,2.107530670136757e-06,85.36426339543351,0.17438723224074112,[0 8],0.17438723224074112,1,0.17438723224074112,True,102,125,5.311113119125366,2276.390557050705,-2.1831683168316824,82744.81349750662,True
102,along_decision_boundary,89.42160063724832,0.00881609355905328,[4 7],0.00881609355905328,1,0.00881609355905328,84.96375342908624,0.010742571171236736,[4 7],0.010742571171236736,1,0.010742571171236736,True,103,127,3.7318274974823,2280.811464071274,-2.3725490196078436,1.2185182812862903,True
103,along_decision_boundary,67.27296466975326,0.08674951213819956,[2 7],0.08674951213819956,1,0.08674951213819956,81.4388867336814,0.042426540645489806,[2 7],0.042426540645489806,1,0.042426540645489806,False,104,128,2.0091772079467773,2282.8346469402313,-2.567961165048544,0.48906950136965166,False
104,along_decision_boundary,86.92217923426286,0.02366164404821838,[0 1],0.02366164404821838,1,0.02366164404821838,86.71048996451734,0.02584208231562754,[0 1],0.02584208231562754,1,0.02584208231562754,True,105,129,1.0076556205749512,2283.854301929474,-2.3269230769230775,1.0921507509353874,True
105,along_decision_boundary,88.46086506974106,0.043419442475218485,[3 6],0.043419442475218485,1,0.043419442475218485,89.6623109174812,0.00827999961747419,[3 6],0.00827999961747419,1,0.00827999961747419,False,106,130,1.1425328254699707,2285.012359857559,-2.519047619047619,0.19069797181757858,False
106,along_decision_boundary,87.96903112498818,0.18598075670725603,[3 6],0.18598075670725603,1,0.18598075670725603,80.99916178681343,0.006943160954144797,[3 6],0.006943160954144797,1,0.006943160954144797,False,107,132,1.1698856353759766,2286.247802734375,-2.2830188679245276,0.037332684720031095,False
107,along_decision_boundary,76.71030105888363,0.019657049768022884,[4 8],0.019657049768022884,1,0.019657049768022884,81.32547940480576,0.10470255582278079,[4 8],0.10470255582278079,1,0.10470255582278079,True,108,133,1.4724314212799072,2287.7282359600067,-2.0607476635514024,5.326463383793519,True
108,along_decision_boundary,78.71036494254663,0.05978289485040346,[2 7],0.05978289485040346,1,0.05978289485040346,81.5455054106402,0.06844427234185863,[2 7],0.06844427234185863,1,0.06844427234185863,True,109,134,1.661862850189209,2289.4080986976624,-2.2407407407407414,1.1448805300099434,True
109,along_decision_boundary,88.97595099234269,0.020733680816697228,[3 6],0.020733680816697228,1,0.020733680816697228,74.48568214103275,0.05156064867748939,[3 6],0.05156064867748939,1,0.05156064867748939,True,110,135,1.296067237854004,2290.7194018363953,-2.4266055045871546,2.4868063289547035,True
110,along_decision_boundary,77.04520285259999,0.025480717272488337,[0 1],0.025480717272488337,1,0.025480717272488337,75.61314326900606,0.03639727215652332,[0 1],0.03639727215652332,1,0.03639727215652332,True,111,137,1.6991662979125977,2292.4861118793488,-2.6181818181818173,1.428424159622133,True
111,along_decision_boundary,77.73954477234615,0.049238143301527426,[3 9],0.049238143301527426,1,0.049238143301527426,87.48082126185393,0.10254865664078167,[3 9],0.10254865664078167,1,0.10254865664078167,True,112,138,1.6369895935058594,2294.1311025619507,-2.815315315315316,2.08270762796209,True
112,along_decision_boundary,86.39709407206908,0.12549940969975104,[6 7],0.12549940969975104,1,0.12549940969975104,89.3860459666059,0.006977329983859288,[6 7],0.006977329983859288,1,0.006977329983859288,False,113,140,1.3848261833190918,2297.695523262024,-3.017857142857142,0.05559651635455565,False
113,along_decision_boundary,86.3045780343617,0.03948036720827445,[3 7],0.03948036720827445,1,0.03948036720827445,87.45374200309007,0.0659928396281998,[3 7],0.0659928396281998,1,0.0659928396281998,True,114,141,1.0890588760375977,2298.8015661239624,-2.7654867256637172,1.6715356085737916,True
114,along_decision_boundary,79.02724013485745,0.04822481901600014,[3 6],0.04822481901600014,1,0.04822481901600014,78.77381940505255,0.018088450221323896,[3 6],0.018088450221323896,1,0.018088450221323896,False,115,142,1.045851707458496,2299.855416536331,-2.964912280701755,0.37508591199320973,False
115,along_decision_boundary,85.09038270481987,0.004933762115684116,[3 5],0.004933762115684116,1,0.004933762115684116,84.09026632869428,0.059701079381904776,[3 5],0.059701079381904776,1,0.059701079381904776,True,116,143,1.4276471138000488,2301.2940607070923,-2.7173913043478253,12.100518424291037,True
116,along_decision_boundary,85.05547738332585,0.10829588693731991,[2 6],0.10829588693731991,1,0.10829588693731991,73.65683863911383,0.14984117274605238,[2 6],0.14984117274605238,1,0.14984117274605238,True,117,144,1.6892995834350586,2302.9953603744507,-2.9137931034482762,1.3836275502575484,True
117,along_decision_boundary,72.26342014053338,0.1150418215604849,[2 9],0.1150418215604849,1,0.1150418215604849,72.2151265134448,0.01985597472813733,[2 9],0.01985597472813733,1,0.01985597472813733,False,118,149,1.7661199569702148,2304.9731936454773,-3.115384615384614,0.17259788187287842,False
118,along_decision_boundary,83.38086041735744,0.0025539794501309755,[2 4],0.0025539794501309755,1,0.0025539794501309755,83.55029442375464,0.044842077336171744,[2 4],0.044842077336171744,1,0.044842077336171744,True,119,150,1.080326795578003,2306.063520669937,-2.864406779661016,17.557728326229135,True
119,along_decision_boundary,84.14061249731445,0.022283240904082107,[1 9],0.022283240904082107,1,0.022283240904082107,80.87823809278373,0.11710356283924728,[0 9],0.11710356283924728,1,0.11710356283924728,True,120,151,0.8657083511352539,2306.94323182106,-3.063025210084033,5.255230302599065,True
120,along_decision_boundary,78.38185021525818,0.17266576537864356,[8 9],0.17266576537864356,1,0.17266576537864356,89.31172234916072,0.062048927149897404,[8 9],0.062048927149897404,1,0.062048927149897404,False,121,152,1.2048726081848145,2308.156096458435,-3.2666666666666653,0.3593585967306755,False
121,along_decision_boundary,74.4800659991618,0.14156593999029163,[7 8],0.14156593999029163,1,0.14156593999029163,78.67178121563094,0.0018678197743799013,[7 8],0.0018678197743799013,1,0.0018678197743799013,False,122,153,0.8036293983459473,2308.967726945877,-3.012396694214877,0.013193991256004046,False
122,along_decision_boundary,88.4910476901189,0.04881132281141939,[0 1],0.04881132281141939,1,0.04881132281141939,88.01708090650081,0.06506671231220769,[0 1],0.06506671231220769,1,0.06506671231220769,True,123,154,1.4425172805786133,2310.4192662239075,-2.770491803278689,1.3330249738076216,True
123,along_decision_boundary,87.78692337984253,0.0017606197841862853,[5 7],0.0017606197841862853,1,0.0017606197841862853,78.3692350639229,0.2221808140321561,[5 7],0.2221808140321561,1,0.2221808140321561,True,124,155,1.5845255851745605,2312.0107877254486,-2.963414634146341,126.19465941923545,True
124,along_decision_boundary,83.04689994792186,0.07811231106777412,[3 6],0.07811231106777412,1,0.07811231106777412,84.29942637261222,0.02597039819298526,[3 6],0.02597039819298526,1,0.02597039819298526,False,125,156,0.7638347148895264,2312.7796263694763,-3.161290322580646,0.3324750969210481,False
125,along_decision_boundary,83.92657786866445,0.00013660331424085776,[0 9],0.00013660331424085776,1,0.00013660331424085776,85.28675064753556,0.00238415744867289,[1 9],0.00238415744867289,1,0.00238415744867289,True,126,157,0.7242858409881592,2313.512914419174,-2.9159999999999995,17.453144983504313,True
126,along_decision_boundary,81.65649259697435,0.004549407004411808,[2 6],0.004549407004411808,1,0.004549407004411808,86.5172540748145,0.04804375953838938,[2 6],0.04804375953838938,1,0.04804375953838938,True,127,158,1.3530840873718262,2314.8719906806946,-3.1111111111111107,10.560444359407441,True
127,along_decision_boundary,68.65664557457302,0.04553080505635367,[5 7],0.04553080505635367,1,0.04553080505635367,80.04851826574776,0.005580133225335762,[5 7],0.005580133225335762,1,0.005580133225335762,False,128,159,1.1945116519927979,2316.0785105228424,-3.3110236220472453,0.122557315172205,False
128,along_decision_boundary,58.13007364357476,0.05384251948226047,[7 8],0.05384251948226047,1,0.05384251948226047,55.57265219503157,0.036268177427378895,[7 8],0.036268177427378895,1,0.036268177427378895,False,129,163,0.7768173217773438,2319.191763162613,-3.0625,0.6735973311822488,False
129,along_decision_boundary,86.95931275814704,0.03921600673579527,[3 5],0.03921600673579527,1,0.03921600673579527,87.36427549576057,0.06989342956133471,[3 5],0.06989342956133471,1,0.06989342956133471,True,130,165,0.8542971611022949,2320.078580379486,-2.8255813953488382,1.7822678895436324,True
130,along_decision_boundary,49.44808124681975,0.06484079498462907,[6 9],0.06484079498462907,1,0.06484079498462907,75.23307191235622,0.04361339595954606,[6 9],0.04361339595954606,1,0.04361339595954606,False,131,166,0.7652068138122559,2320.849799156189,-3.0153846153846153,0.6726227827694725,False
131,along_decision_boundary,88.15142175996924,0.02703230063339427,[2 7],0.02703230063339427,1,0.02703230063339427,80.37735952194932,0.31254482512564213,[2 7],0.31254482512564213,1,0.31254482512564213,True,132,167,0.8267476558685303,2321.683537006378,-2.7824427480916034,11.56190253150488,True
132,along_decision_boundary,80.60297669711363,0.39253007649419214,[2 7],0.39253007649419214,1,0.39253007649419214,81.19680293296716,0.3078972768421857,[2 7],0.3078972768421857,1,0.3078972768421857,False,133,168,1.6682353019714355,2323.3627738952637,-2.9696969696969706,0.7843915543800154,False
133,along_decision_boundary,87.58327245841116,0.07106001911617899,[2 4],0.07106001911617899,1,0.07106001911617899,83.04959643016419,0.1751688428588302,[2 4],0.1751688428588302,1,0.1751688428588302,True,134,169,1.0309579372406006,2324.3997304439545,-2.7406015037594,2.465082968419124,True
134,along_decision_boundary,75.64280969631767,0.030658705024163145,[3 5],0.030658705024163145,1,0.030658705024163145,88.95385385815854,0.024068939913210845,[3 5],0.024068939913210845,1,0.024068939913210845,False,135,170,0.7838425636291504,2325.194582462311,-2.92537313432836,0.7850605527611592,False
135,along_decision_boundary,79.01387295640113,0.020515820716125427,[5 6],0.020515820716125427,1,0.020515820716125427,87.84118087570094,0.0315066297392631,[5 6],0.0315066297392631,1,0.0315066297392631,True,136,172,1.145374059677124,2327.879351377487,-2.699999999999999,1.5357235849940385,True
136,along_decision_boundary,83.9723931231908,0.09442572997787485,[0 5],0.09442572997787485,1,0.09442572997787485,85.8707152815529,0.043741756136056756,[1 5],0.043741756136056756,1,0.043741756136056756,False,137,173,0.6821255683898926,2328.5704967975616,-2.882352941176472,0.4632397985835641,False
137,along_decision_boundary,89.36458937903122,0.04464824984378565,[0 1],0.04464824984378565,1,0.04464824984378565,83.21842689995248,0.0007979879275184474,[0 1],0.0007979879275184474,1,0.0007979879275184474,False,138,174,0.8971967697143555,2329.4776904582977,-2.660583941605839,0.017872770608264164,False
138,along_decision_boundary,60.99103321273815,0.3698163519567505,[8 9],0.3698163519567505,1,0.3698163519567505,65.83355303413603,0.03761923118724739,[8 9],0.03761923118724739,1,0.03761923118724739,False,139,175,2.388664722442627,2331.875356197357,-2.449275362318839,0.1017240881540222,False
139,along_decision_boundary,71.63615912202164,0.08370378541124776,[4 8],0.08370378541124776,1,0.08370378541124776,69.9863432757795,0.004630772213978413,[4 8],0.004630772213978413,1,0.004630772213978413,False,140,176,0.7601032257080078,2332.643451690674,-2.2482014388489207,0.05532333085328002,False
140,along_decision_boundary,86.03092897405686,0.06245384150784376,[3 5],0.06245384150784376,1,0.06245384150784376,83.08061038364201,0.22064209220982808,[3 5],0.22064209220982808,1,0.22064209220982808,True,141,177,1.3556084632873535,2334.0060617923737,-2.0571428571428556,3.5328826359242766,True
141,along_decision_boundary,86.28075854777454,0.0860610699091999,[4 9],0.0860610699091999,1,0.0860610699091999,85.07601760409145,0.08907434981534319,[4 9],0.08907434981534319,1,0.08907434981534319,True,142,180,0.6211073398590088,2336.342426776886,-2.2163120567375896,1.0350132749839445,True
142,along_decision_boundary,88.84859111046971,0.043257550623533626,[4 7],0.043257550623533626,1,0.043257550623533626,87.96142043983369,0.04600741349309568,[4 7],0.04600741349309568,1,0.04600741349309568,True,143,181,0.6957921981811523,2337.0452213287354,-2.3802816901408446,1.0635695463548978,True
143,along_decision_boundary,61.78716031654267,0.11256200757874937,[3 6],0.11256200757874937,1,0.11256200757874937,68.38846780117883,0.3143572462064293,[3 6],0.3143572462064293,1,0.3143572462064293,True,144,182,1.1069769859313965,2338.1601972579956,-2.54895104895105,2.7927473307234876,True
144,along_decision_boundary,79.32493834947832,0.008056043320223876,[2 9],0.008056043320223876,1,0.008056043320223876,73.77332662717504,0.08146276062836608,[2 9],0.08146276062836608,1,0.08146276062836608,True,145,183,0.6728188991546631,2338.844018936157,-2.7222222222222214,10.112006277804158,True
145,along_decision_boundary,70.00906102267899,0.016587298311209083,[2 7],0.016587298311209083,1,0.016587298311209083,67.69717858704212,0.026152478820466712,[2 7],0.026152478820466712,1,0.026152478820466712,True,146,185,0.7401480674743652,2341.6330482959747,-2.8999999999999986,1.5766569292838866,True
146,along_decision_boundary,70.48859416696479,0.07693186378353971,[3 9],0.07693186378353971,1,0.07693186378353971,77.53343627837431,0.04047823160550322,[3 9],0.04047823160550322,1,0.04047823160550322,False,147,186,1.2645673751831055,2342.904613018036,-3.0821917808219195,0.526156908396179,False
147,along_decision_boundary,87.91774856835929,0.06478402685740099,[2 6],0.06478402685740099,1,0.06478402685740099,89.57088135821968,0.06858252139339509,[2 6],0.06858252139339509,1,0.06858252139339509,True,148,187,0.6432619094848633,2343.5583925247192,-2.860544217687075,1.0586331958702588,True
148,along_decision_boundary,81.2254699989122,0.02507593220422666,[4 8],0.02507593220422666,1,0.02507593220422666,77.92809170965052,0.2658291184826156,[4 8],0.2658291184826156,1,0.2658291184826156,True,149,189,1.572742223739624,2346.2430930137634,-3.0405405405405417,10.600966549024603,True
149,along_decision_boundary,89.4092990161465,0.053038487722138684,[2 7],0.053038487722138684,1,0.053038487722138684,79.85279602745344,0.0012784504551087061,[2 7],0.0012784504551087061,1,0.0012784504551087061,False,150,190,0.9652242660522461,2347.21431183815,-3.224832214765102,0.02410420262746426,False
150,along_decision_boundary,67.02124952986617,0.015262320615848148,[4 7],0.015262320615848148,1,0.015262320615848148,69.72685519654318,0.16581996597145082,[4 7],0.16581996597145082,1,0.16581996597145082,True,151,191,1.413640022277832,2348.634950399399,-2.9999999999999987,10.864662730205396,True
151,along_decision_boundary,63.86559021261368,0.07869005577293953,[4 6],0.07869005577293953,1,0.07869005577293953,64.5938654554684,0.3344525685958505,[4 6],0.3344525685958505,1,0.3344525685958505,True,152,192,1.340475082397461,2349.982424259186,-3.1821192052980147,4.250252021181872,True
152,along_decision_boundary,84.79193020474605,0.007003337047244333,[3 4],0.007003337047244333,1,0.007003337047244333,85.66133194408542,0.002950444978690786,[3 4],0.002950444978690786,1,0.002950444978690786,False,153,193,0.633821964263916,2350.625237464905,-3.3684210526315783,0.4212913013877755,False
153,along_decision_boundary,81.37717336129256,0.10128544243989682,[2 7],0.10128544243989682,1,0.10128544243989682,85.8262257739213,0.10108924884493684,[2 7],0.10108924884493684,1,0.10108924884493684,False,154,194,1.1270062923431396,2351.7642455101013,-3.140522875816992,0.9980629635391443,False
154,along_decision_boundary,63.86098595930472,0.011093702656528467,[3 5],0.011093702656528467,1,0.011093702656528467,76.2719145988278,0.2627749855144212,[3 5],0.2627749855144212,1,0.2627749855144212,True,155,195,1.33018159866333,2353.108426094055,-2.922077922077921,23.686860343222044,True
155,along_decision_boundary,83.26508932668197,0.013868258982950774,[3 5],0.013868258982950774,1,0.013868258982950774,86.43748172661755,0.11717540561071244,[3 5],0.11717540561071244,1,0.11717540561071244,True,156,196,0.8643121719360352,2353.9822828769684,-3.0999999999999983,8.449179219595221,True
156,along_decision_boundary,69.03363103581216,0.06334321968613363,[6 9],0.06334321968613363,1,0.06334321968613363,72.90260221476439,0.05956134170185231,[6 9],0.05956134170185231,1,0.05956134170185231,False,157,199,0.9418931007385254,2357.9880468845367,-3.2820512820512837,0.9402954569878107,False
157,along_decision_boundary,86.223818800298,0.10592119720714323,[3 9],0.10592119720714323,1,0.10592119720714323,82.24117612560877,0.11679712965357558,[3 9],0.11679712965357558,1,0.11679712965357558,True,158,200,1.1544885635375977,2359.1475353240967,-3.060509554140126,1.1026794705233836,True
158,along_decision_boundary,74.06306586454099,0.004173760405387967,[3 7],0.004173760405387967,1,0.004173760405387967,76.35741111663634,0.13119565573177722,[3 7],0.13119565573177722,1,0.13119565573177722,True,159,203,0.8980519771575928,2360.1170995235443,-3.2405063291139227,31.433442025664647,True
159,along_decision_boundary,60.421664349757066,2.232139535877026e-06,[1 3],2.232139535877026e-06,1,2.232139535877026e-06,72.84513829213019,0.06289101155912738,[0 3],0.06289101155912738,1,0.06289101155912738,True,160,204,1.1017580032348633,2361.224366426468,-3.424528301886791,28175.215101154947,True
160,along_decision_boundary,68.06074351202248,0.1048843139404441,[2 7],0.1048843139404441,1,0.1048843139404441,70.53306185999455,0.18752976621787548,[2 7],0.18752976621787548,1,0.18752976621787548,True,161,205,0.8891746997833252,2362.1195435523987,-3.6125000000000007,1.787967706251666,True
