,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
70,along_decision_boundary,87.74852865101053,2.3431715161734113e-05,[3 6],2.3431715161734113e-05,1,2.3431715161734113e-05,78.73092678242817,0.05127531775550401,[3 6],0.05127531775550401,1,0.05127531775550401,True,71,80,1.3106071949005127,91.90718531608582,-0.7142857142857147,2188.2870033876457,True
71,along_decision_boundary,84.63416107636462,0.11180154021948559,[2 7],0.11180154021948559,1,0.11180154021948559,82.28743230071737,0.030676390349730433,[2 7],0.030676390349730433,1,0.030676390349730433,False,72,81,1.4283466339111328,93.34253740310669,-0.8521126760563382,0.2743825379284348,False
72,along_decision_boundary,66.38110308861646,0.08045365805579333,[5 7],0.08045365805579333,1,0.08045365805579333,79.26231890658735,0.020702784994596126,[5 7],0.020702784994596126,1,0.020702784994596126,False,73,82,1.0477731227874756,94.39983010292053,-0.6944444444444439,0.25732558959891016,False
73,along_decision_boundary,72.89798927278713,0.10868464877794853,[3 7],0.10868464877794853,1,0.10868464877794853,82.91152099280649,0.03511094089409056,[3 7],0.03511094089409056,1,0.03511094089409056,False,74,84,1.473935604095459,97.31677794456482,-0.5547945205479456,0.32305335931871143,False
74,along_decision_boundary,85.87349391523472,0.25304233131885373,[3 5],0.25304233131885373,1,0.25304233131885373,81.76900341105691,0.07655040011621635,[3 5],0.07655040011621635,1,0.07655040011621635,False,75,85,1.9088222980499268,99.23404240608215,-0.4324324324324325,0.3025201345452223,False
75,along_decision_boundary,74.68281875959873,0.02912737958360982,[4 9],0.02912737958360982,1,0.02912737958360982,83.321480389027,0.00690097476415139,[4 9],0.00690097476415139,1,0.00690097476415139,False,76,86,1.344947338104248,100.58399033546448,-0.326666666666667,0.23692398227386777,False
76,along_decision_boundary,88.7581498171466,0.009771509372312349,[3 7],0.009771509372312349,1,0.009771509372312349,82.95969977648805,0.17911692035472343,[3 7],0.17911692035472343,1,0.17911692035472343,True,77,87,0.9528422355651855,101.54283237457275,-0.23684210526315805,18.330527406774298,True
77,along_decision_boundary,88.03487479810745,0.018392114068048165,[4 7],0.018392114068048165,1,0.018392114068048165,81.82888462127336,0.009317842928685384,[4 7],0.009317842928685384,1,0.009317842928685384,False,78,88,0.9490334987640381,102.49691891670227,-0.3181818181818184,0.5066216365454624,False
78,along_decision_boundary,72.83503324584761,0.08772652017373628,[3 7],0.08772652017373628,1,0.08772652017373628,76.79267713839378,0.3837125250997915,[3 7],0.3837125250997915,1,0.3837125250997915,True,79,89,1.8108711242675781,104.3137857913971,-0.23076923076923045,4.3739626778752365,True
79,along_decision_boundary,61.22596560611596,0.03175526133301334,[2 3],0.03175526133301334,1,0.03175526133301334,76.63118446432298,0.10343377227122996,[2 3],0.10343377227122996,1,0.10343377227122996,True,80,90,0.9047224521636963,105.22450995445251,-0.3101265822784812,3.257216849407514,True
80,along_decision_boundary,56.318780462753324,0.39398470846032285,[2 3],0.39398470846032285,1,0.39398470846032285,73.28928320592374,0.010678538981840147,[2 3],0.010678538981840147,1,0.010678538981840147,False,81,91,1.2392683029174805,106.47177815437317,-0.3999999999999998,0.027103942748365712,False
81,along_decision_boundary,86.0668730268478,0.05447201056840744,[5 7],0.05447201056840744,1,0.05447201056840744,89.32835356904391,0.031076420002743556,[5 7],0.031076420002743556,1,0.031076420002743556,False,82,92,0.858154296875,107.33996725082397,-0.3024691358024695,0.5705025329240774,False
82,along_decision_boundary,87.91138002496197,0.08886815140072994,[5 7],0.08886815140072994,1,0.08886815140072994,83.80280864522061,0.028300028476998668,[5 7],0.028300028476998668,1,0.028300028476998668,False,83,93,0.7536547183990479,108.09957599639893,-0.21951219512195094,0.3184496136235171,False
83,along_decision_boundary,86.410294725425,0.045243095982204974,[4 6],0.045243095982204974,1,0.045243095982204974,87.94623910643057,0.018096115952137774,[4 6],0.018096115952137774,1,0.018096115952137774,False,84,94,0.8956723213195801,109.00056028366089,-0.15060240963855406,0.3999751908944371,False
84,along_decision_boundary,67.76745591871733,0.016270911391390898,[3 5],0.016270911391390898,1,0.016270911391390898,82.81684697124518,0.023250008658802526,[3 5],0.023250008658802526,1,0.023250008658802526,True,85,95,1.2242698669433594,110.23078107833862,-0.09523809523809544,1.4289309369052516,True
85,along_decision_boundary,57.937719141096856,0.09270908661559044,[2 4],0.09270908661559044,1,0.09270908661559044,65.51799225610995,0.17398974265862757,[2 4],0.17398974265862757,1,0.17398974265862757,True,86,96,1.234670877456665,111.47193336486816,-0.14705882352941183,1.876728042635775,True
86,along_decision_boundary,60.4417911537067,0.015771776235147097,[2 9],0.015771776235147097,1,0.015771776235147097,71.40704361664805,0.04627517556865177,[2 9],0.04627517556865177,1,0.04627517556865177,True,87,97,0.8709485530853271,112.35284471511841,-0.20930232558139544,2.9340497150554574,True
87,along_decision_boundary,89.26171270760436,0.010556999661340327,[6 9],0.010556999661340327,1,0.010556999661340327,83.67999687005222,0.051266708259156975,[6 9],0.051266708259156975,1,0.051266708259156975,True,88,98,0.8570594787597656,113.21794581413269,-0.28160919540229895,4.8561816712844434,True
88,along_decision_boundary,84.19298441284862,0.04745213643079908,[3 9],0.04745213643079908,1,0.04745213643079908,87.13188942947734,0.005116323263717985,[3 9],0.005116323263717985,1,0.005116323263717985,False,89,100,0.8011925220489502,114.05294513702393,-0.36363636363636387,0.10782071469383211,False
89,along_decision_boundary,68.73120485922425,0.005251242545550143,[8 9],0.005251242545550143,1,0.005251242545550143,76.68002311742453,0.0058821435529660395,[8 9],0.0058821435529660395,1,0.0058821435529660395,True,90,101,0.7850699424743652,114.84401082992554,-0.2752808988764043,1.1201431855305402,True
90,along_decision_boundary,89.54234562322847,0.01824625296611935,[3 5],0.01824625296611935,1,0.01824625296611935,89.09541125287129,0.09028229447070218,[3 5],0.09028229447070218,1,0.09028229447070218,True,91,102,1.2441558837890625,116.0961697101593,-0.35555555555555574,4.947990945776283,True
91,along_decision_boundary,87.40910756076129,0.0462690418840705,[2 3],0.0462690418840705,1,0.0462690418840705,81.32402468370447,0.025536466508037602,[2 3],0.025536466508037602,1,0.025536466508037602,False,92,103,0.6824595928192139,116.7836275100708,-0.44505494505494486,0.5519125849206161,False
92,along_decision_boundary,67.46228465660344,0.01200477650512507,[3 7],0.01200477650512507,1,0.01200477650512507,84.58604607951894,0.03858528548096573,[3 7],0.03858528548096573,1,0.03858528548096573,True,93,104,0.7695519924163818,117.55824589729309,-0.3478260869565222,3.214161085339067,True
93,along_decision_boundary,69.2851465173291,0.00480568162643407,[2 7],0.00480568162643407,1,0.00480568162643407,87.02937606155636,0.2811836119749831,[2 7],0.2811836119749831,1,0.2811836119749831,True,94,106,1.4202370643615723,119.01794791221619,-0.43548387096774216,58.510661719309105,True
94,along_decision_boundary,77.49841084707352,0.06283737528778263,[3 7],0.06283737528778263,1,0.06283737528778263,86.09992655685181,0.09969828261050506,[3 7],0.09969828261050506,1,0.09969828261050506,True,95,107,1.0758748054504395,120.10589170455933,-0.5319148936170217,1.5866080044544641,True
95,along_decision_boundary,69.72816951808943,0.13199787063889604,[0 1],0.13199787063889604,1,0.13199787063889604,84.3689775951277,0.03836495541932608,[0 1],0.03836495541932608,1,0.03836495541932608,False,96,108,1.2142612934112549,121.3260588645935,-0.6368421052631582,0.29064829026129013,False
96,along_decision_boundary,67.72411087343761,0.03544267039467632,[0 1],0.03544267039467632,1,0.03544267039467632,83.32830940408493,0.013533457073814854,[0 1],0.013533457073814854,1,0.013533457073814854,False,97,109,0.8556652069091797,122.19169330596924,-0.520833333333333,0.3818407846562163,False
97,along_decision_boundary,51.865016153563474,0.03931168490898676,[5 7],0.03931168490898676,1,0.03931168490898676,56.08502949926973,0.033795099898241546,[5 7],0.033795099898241546,1,0.033795099898241546,False,98,110,1.2077031135559082,123.40670275688171,-0.4175257731958763,0.859670603701748,False
98,along_decision_boundary,73.84923553011376,0.02236966046840528,[0 1],0.02236966046840528,1,0.02236966046840528,73.56501790752965,0.0274330544231669,[0 1],0.0274330544231669,1,0.0274330544231669,True,99,111,0.9610300064086914,124.37579584121704,-0.3265306122448978,1.2263509525284533,True
