,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,68.14753316894893,0.003347642665571124,[2 3],0.003347642665571124,1,0.003347642665571124,68.67689932588704,0.03431803128737442,[2 3],0.03431803128737442,1,0.03431803128737442,True,16,18,0.7971954345703125,17.444541454315186,-0.03333333333333332,10.251402170344726,True
16,along_decision_boundary,74.93130372307935,0.0029179297429587554,[3 5],0.0029179297429587554,1,0.0029179297429587554,78.6311311416057,0.0940206320327233,[3 5],0.0940206320327233,1,0.0940206320327233,True,17,19,0.8559150695800781,18.308459520339966,-0.0,32.22169151248556,True
17,along_decision_boundary,52.4966263585803,0.007902347897861576,[0 7],0.007902347897861576,1,0.007902347897861576,81.37253298511516,0.20225464750531102,[1 7],0.20225464750531102,1,0.20225464750531102,True,18,20,1.816884994506836,20.135674238204956,-0.029411764705882366,25.594247446387723,True
18,along_decision_boundary,67.89590342550773,0.01718913340743543,[7 9],0.01718913340743543,1,0.01718913340743543,60.150999006757424,0.032635970565797374,[7 9],0.032635970565797374,1,0.032635970565797374,True,19,21,0.7966916561126709,20.938300848007202,-0.11111111111111122,1.898639669157502,True
19,along_decision_boundary,86.79238350697713,0.2553599027736834,[3 5],0.2553599027736834,1,0.2553599027736834,84.00775245574178,0.14204728566842892,[3 5],0.14204728566842892,1,0.14204728566842892,False,20,22,1.6844074726104736,22.627752780914307,-0.23684210526315805,0.5562630786021268,False
20,along_decision_boundary,83.3765088586411,0.0006866546533381405,[2 7],0.0006866546533381405,1,0.0006866546533381405,76.19546463093684,0.1500755913506012,[2 7],0.1500755913506012,1,0.1500755913506012,True,21,23,0.9433605670928955,23.57707977294922,-0.09999999999999995,218.56051017933908,True
21,along_decision_boundary,65.07937205895674,0.7640320043433697,[3 7],0.7640320043433697,1,0.7640320043433697,56.406604889874274,0.014876204553901038,[3 7],0.014876204553901038,1,0.014876204553901038,False,22,24,2.877284526824951,26.460364818572998,-0.2142857142857144,0.019470656293627465,False
22,along_decision_boundary,81.7131357985508,0.010939632828210148,[6 9],0.010939632828210148,1,0.010939632828210148,87.42266329947587,0.012720608709820336,[6 9],0.012720608709820336,1,0.012720608709820336,True,23,25,1.0447533130645752,27.513117790222168,-0.09090909090909097,1.1628003343053313,True
23,along_decision_boundary,76.61386987806199,0.055644816066683214,[0 7],0.055644816066683214,1,0.055644816066683214,80.3831872964685,9.787416567940327e-05,[1 7],9.787416567940327e-05,1,9.787416567940327e-05,False,24,26,0.7971594333648682,28.31827211380005,-0.19565217391304354,0.0017589089621953924,False
24,along_decision_boundary,83.31956677115471,0.015621470907306622,[3 7],0.015621470907306622,1,0.015621470907306622,89.57086909932292,0.02524301828871935,[3 7],0.02524301828871935,1,0.02524301828871935,True,25,27,0.8365957736968994,29.16481614112854,-0.08333333333333341,1.615918144872801,True
25,along_decision_boundary,70.13220868019314,0.03962355858825541,[4 6],0.03962355858825541,1,0.03962355858825541,82.03524872342739,0.052112666282906936,[4 6],0.052112666282906936,1,0.052112666282906936,True,26,28,1.3174803256988525,30.4905047416687,-0.18,1.315193994169755,True
26,along_decision_boundary,79.95386772222348,0.05632485362722198,[4 5],0.05632485362722198,1,0.05632485362722198,85.5069167163575,0.01701175601953501,[4 5],0.01701175601953501,1,0.01701175601953501,False,27,30,0.7906198501586914,31.318753004074097,-0.3076923076923077,0.30202929832938213,False
27,along_decision_boundary,64.60338008989392,0.00021381511700144668,[2 8],0.00021381511700144668,1,0.00021381511700144668,73.12018001477082,0.05464379234594292,[2 8],0.05464379234594292,1,0.05464379234594292,True,28,31,0.7600364685058594,32.08575463294983,-0.16666666666666682,255.56561721299244,True
28,along_decision_boundary,80.83451741599762,0.14944967218814179,[8 9],0.14944967218814179,1,0.14944967218814179,84.8514433316472,0.13977458831538522,[8 9],0.13977458831538522,1,0.13977458831538522,False,29,32,1.7150201797485352,33.809717655181885,-0.28571428571428586,0.9352619264324874,False
29,along_decision_boundary,72.07715620473223,0.2686851383091421,[0 1],0.2686851383091421,1,0.2686851383091421,73.76700568664793,0.07007800815457943,[0 1],0.07007800815457943,1,0.07007800815457943,False,30,33,1.4815046787261963,35.299978256225586,-0.1551724137931034,0.2608183265944152,False
30,along_decision_boundary,67.93568758559141,0.04817583173011349,[1 9],0.04817583173011349,1,0.04817583173011349,67.95520436575359,0.225175694608553,[0 9],0.225175694608553,1,0.225175694608553,True,31,35,1.448319911956787,36.78000855445862,-0.06666666666666664,4.6740385484159965,True
31,along_decision_boundary,84.21439509675373,0.09003406419354275,[0 1],0.09003406419354275,1,0.09003406419354275,77.77456302986671,0.0033141366285793544,[0 1],0.0033141366285793544,1,0.0033141366285793544,False,32,36,1.3319494724273682,38.11689376831055,-0.1451612903225807,0.03680980813500858,False
32,along_decision_boundary,88.97249745282481,0.08428912408582982,[2 7],0.08428912408582982,1,0.08428912408582982,79.58541277563333,0.09072972467388621,[2 7],0.09072972467388621,1,0.09072972467388621,True,33,37,0.7326505184173584,38.85806226730347,-0.0625,1.0764108140630109,True
33,along_decision_boundary,85.30084802440345,0.04691723135475966,[8 9],0.04691723135475966,1,0.04691723135475966,81.12195063946744,0.1845392270632905,[8 9],0.1845392270632905,1,0.1845392270632905,True,34,39,0.7704610824584961,40.90600895881653,-0.13636363636363646,3.9332932002725554,True
34,along_decision_boundary,83.53322265861397,0.021289952494060717,[8 9],0.021289952494060717,1,0.021289952494060717,76.81056801267525,0.03223982961574688,[8 9],0.03223982961574688,1,0.03223982961574688,True,35,40,0.9585299491882324,41.87356638908386,-0.23529411764705893,1.5143213506343363,True
35,along_decision_boundary,85.58916779247481,0.12286159122560268,[2 8],0.12286159122560268,1,0.12286159122560268,81.35812873849946,0.1168598019147139,[2 8],0.1168598019147139,1,0.1168598019147139,False,36,42,1.0534234046936035,42.956892013549805,-0.3571428571428574,0.9511499952831631,False
36,along_decision_boundary,74.71650877288393,0.0061297209438402845,[2 4],0.0061297209438402845,1,0.0061297209438402845,83.17030043219349,0.023684075808138257,[2 4],0.023684075808138257,1,0.023684075808138257,True,37,43,0.7646839618682861,43.726537466049194,-0.22222222222222243,3.863809792505844,True
37,along_decision_boundary,70.50199307634325,0.21400170047119854,[3 7],0.21400170047119854,1,0.21400170047119854,74.26703893635226,0.08079719325041412,[3 7],0.08079719325041412,1,0.08079719325041412,False,38,45,1.0874321460723877,44.84611105918884,-0.3378378378378376,0.37755397771378096,False
38,along_decision_boundary,56.20068780824522,0.0034380540494034525,[5 7],0.0034380540494034525,1,0.0034380540494034525,63.20156417045227,0.07123859078408686,[5 7],0.07123859078408686,1,0.07123859078408686,True,39,46,0.7726080417633057,45.624900102615356,-0.21052631578947364,20.720613975352624,True
39,along_decision_boundary,65.46383024455446,0.0042509128028377806,[3 5],0.0042509128028377806,1,0.0042509128028377806,74.7750460538278,0.03531016228225514,[3 5],0.03531016228225514,1,0.03531016228225514,True,40,47,0.9531395435333252,46.58603596687317,-0.32051282051282043,8.306489434147684,True
40,along_decision_boundary,88.46384330075344,0.023446642591548435,[0 3],0.023446642591548435,1,0.023446642591548435,77.00678739287517,0.1925072316002136,[1 3],0.1925072316002136,1,0.1925072316002136,True,41,48,0.7956130504608154,47.39061522483826,-0.4500000000000001,8.210439121446099,True
41,along_decision_boundary,68.44463780309356,0.015161302330049515,[3 7],0.015161302330049515,1,0.015161302330049515,76.26004052977606,0.0050525704885937455,[3 7],0.0050525704885937455,1,0.0050525704885937455,False,42,49,0.7873392105102539,48.18595552444458,-0.5975609756097564,0.33325438531620155,False
42,along_decision_boundary,79.41474524330295,0.011782625892172617,[1 9],0.011782625892172617,1,0.011782625892172617,68.36859752376355,0.07514678641031494,[0 9],0.07514678641031494,1,0.07514678641031494,True,43,51,1.4284429550170898,49.647398233413696,-0.4285714285714288,6.37776223212146,True
43,along_decision_boundary,74.84185943084522,0.02166779858867012,[1 9],0.02166779858867012,1,0.02166779858867012,67.73690670450901,0.07531916143596762,[0 9],0.07531916143596762,1,0.07531916143596762,True,44,52,1.5919179916381836,51.24631404876709,-0.5697674418604648,3.4760873896691686,True
44,along_decision_boundary,77.71785664652812,0.0221896524172025,[2 3],0.0221896524172025,1,0.0221896524172025,83.6338067689386,0.1051626642359488,[2 3],0.1051626642359488,1,0.1051626642359488,True,45,53,1.124948263168335,52.3803071975708,-0.7272727272727268,4.739265954180588,True
45,along_decision_boundary,86.84666254507478,0.003500964280799491,[2 8],0.003500964280799491,1,0.003500964280799491,87.37023170781046,0.0293939795919788,[2 8],0.0293939795919788,1,0.0293939795919788,True,46,54,0.8083915710449219,53.19563579559326,-0.8999999999999996,8.395966720707673,True
46,along_decision_boundary,44.79860350768681,0.04464672169080755,[4 5],0.04464672169080755,1,0.04464672169080755,52.39056141041466,0.16421135758105554,[4 5],0.16421135758105554,1,0.16421135758105554,True,47,55,1.6391997337341309,54.84483551979065,-1.0869565217391302,3.678016019144033,True
47,along_decision_boundary,87.11890487425205,0.060138591081019085,[0 1],0.060138591081019085,1,0.060138591081019085,85.30474301898892,0.01865081003683907,[0 1],0.01865081003683907,1,0.01865081003683907,False,48,56,1.0292370319366455,55.88168787956238,-1.2872340425531916,0.3101304786424508,False
48,along_decision_boundary,85.04526433980055,0.049553931823433595,[4 8],0.049553931823433595,1,0.049553931823433595,73.06816243908663,0.05117373336547752,[4 8],0.05117373336547752,1,0.05117373336547752,True,49,57,0.9808807373046875,56.86852526664734,-1.041666666666667,1.0326876492427577,True
49,along_decision_boundary,86.85891108322431,0.009691763030525468,[3 4],0.009691763030525468,1,0.009691763030525468,77.01711150214093,0.01648779836224175,[3 4],0.01648779836224175,1,0.01648779836224175,True,50,58,0.9242310523986816,57.80006980895996,-1.2346938775510208,1.7012176536210473,True
50,along_decision_boundary,75.88069904151315,0.053562821454465344,[3 6],0.053562821454465344,1,0.053562821454465344,77.86065914273016,0.02993613029020842,[3 6],0.02993613029020842,1,0.02993613029020842,False,51,59,1.2106022834777832,59.018635511398315,-1.44,0.5588975613552701,False
51,along_decision_boundary,79.09751679127409,0.018719964486684535,[3 6],0.018719964486684535,1,0.018719964486684535,83.86226171451655,0.04434142586915039,[3 6],0.04434142586915039,1,0.04434142586915039,True,52,60,0.6926388740539551,59.72024202346802,-1.1862745098039218,2.3686704053680407,True
52,along_decision_boundary,89.04011563295278,0.010171608159218143,[3 6],0.010171608159218143,1,0.010171608159218143,77.83050200666666,0.0012662825204781947,[3 6],0.0012662825204781947,1,0.0012662825204781947,False,53,61,0.6919221878051758,60.41916346549988,-1.3846153846153841,0.12449186998327406,False
53,along_decision_boundary,71.61847050196232,0.0004343981990268653,[3 4],0.0004343981990268653,1,0.0004343981990268653,78.21515379712152,0.002702860613259921,[3 4],0.002702860613259921,1,0.002702860613259921,True,54,62,0.7630453109741211,61.18625450134277,-1.1415094339622638,6.222080614778891,True
54,along_decision_boundary,82.45988793427979,0.15310530275220469,[0 1],0.15310530275220469,1,0.15310530275220469,75.20807070807923,0.1301736242953473,[0 1],0.1301736242953473,1,0.1301736242953473,False,55,63,1.6346404552459717,62.82589507102966,-1.3333333333333333,0.8502228332746158,False
55,along_decision_boundary,88.11970932353822,0.023565702078063147,[3 5],0.023565702078063147,1,0.023565702078063147,86.18329166606388,0.00992441241256695,[3 5],0.00992441241256695,1,0.00992441241256695,False,56,64,0.7861974239349365,63.620091915130615,-1.0999999999999994,0.4211379902746624,False
56,along_decision_boundary,75.69369709616666,0.06502387671909711,[1 9],0.06502387671909711,1,0.06502387671909711,88.9913289311015,0.12071427537416955,[0 9],0.12071427537416955,1,0.12071427537416955,True,57,66,1.15012526512146,65.59458208084106,-0.8928571428571432,1.856460756648742,True
57,along_decision_boundary,69.85170086162977,0.019303863785919962,[3 5],0.019303863785919962,1,0.019303863785919962,67.45568076271289,0.12124501761896164,[3 5],0.12124501761896164,1,0.12124501761896164,True,58,67,0.98773193359375,66.59257054328918,-1.0614035087719305,6.280867859593814,True
58,along_decision_boundary,53.30058962995026,0.013059670628820767,[3 6],0.013059670628820767,1,0.013059670628820767,75.21790737619344,0.03688670332185296,[3 6],0.03688670332185296,1,0.03688670332185296,True,59,68,1.118023157119751,67.72059321403503,-1.2413793103448272,2.824474243665031,True
59,along_decision_boundary,81.47798536076236,0.059594393182508566,[2 7],0.059594393182508566,1,0.059594393182508566,88.43139329149669,0.009247722389207642,[2 7],0.009247722389207642,1,0.009247722389207642,False,60,69,0.7419788837432861,68.46869564056396,-1.432203389830508,0.1551777255435151,False
60,along_decision_boundary,73.62202924328986,0.051028538820958036,[5 7],0.051028538820958036,1,0.051028538820958036,80.66364711227878,0.21326096536182104,[5 7],0.21326096536182104,1,0.21326096536182104,True,61,70,2.027066946029663,70.50204110145569,-1.1999999999999993,4.179248912262254,True
61,along_decision_boundary,84.22997270838474,0.0013617781982187779,[5 7],0.0013617781982187779,1,0.0013617781982187779,75.05966086667746,0.08715557578979606,[5 7],0.08715557578979606,1,0.08715557578979606,True,62,72,0.7793381214141846,71.3213300704956,-1.3852459016393446,64.00130058169282,True
62,along_decision_boundary,73.3931470608567,0.04944531477874533,[5 6],0.04944531477874533,1,0.04944531477874533,85.70167637323352,0.008042454700332206,[5 6],0.008042454700332206,1,0.008042454700332206,False,63,73,0.7772619724273682,72.1058418750763,-1.580645161290323,0.16265352412700895,False
63,along_decision_boundary,82.03790800443902,0.12678095143940332,[3 6],0.12678095143940332,1,0.12678095143940332,85.30970133170955,0.04796955342089032,[3 6],0.04796955342089032,1,0.04796955342089032,False,64,74,1.469515085220337,73.58629870414734,-1.3412698412698418,0.3783656209885601,False
64,along_decision_boundary,80.48857038394821,0.0574442411008744,[3 6],0.0574442411008744,1,0.0574442411008744,87.07402876597804,0.0009506555232950072,[3 6],0.0009506555232950072,1,0.0009506555232950072,False,65,75,0.9610674381256104,74.55536794662476,-1.125,0.016549187613526268,False
65,along_decision_boundary,59.86076557945708,0.010826843690181753,[2 7],0.010826843690181753,1,0.010826843690181753,69.15554217316222,0.04082645364142299,[2 7],0.04082645364142299,1,0.04082645364142299,True,66,76,0.7119853496551514,75.2763500213623,-0.9307692307692302,3.7708546285235625,True
66,along_decision_boundary,68.51458163476832,0.10477225279905368,[0 8],0.10477225279905368,1,0.10477225279905368,87.26331648545012,0.02951918935580795,[1 8],0.02951918935580795,1,0.02951918935580795,False,67,77,1.0497536659240723,76.3342649936676,-1.0909090909090902,0.28174625024455496,False
67,along_decision_boundary,69.15224452725872,0.018878335390998646,[7 9],0.018878335390998646,1,0.018878335390998646,81.99990755794913,0.03398152376101436,[7 9],0.03398152376101436,1,0.03398152376101436,True,68,78,1.306555986404419,77.64915180206299,-0.9029850746268661,1.8000275478322654,True
68,along_decision_boundary,72.3894958242214,0.05024103479133656,[2 7],0.05024103479133656,1,0.05024103479133656,71.47678039038676,0.01640809598708095,[2 7],0.01640809598708095,1,0.01640809598708095,False,69,79,1.3039426803588867,78.9600932598114,-1.0588235294117652,0.3265875405478376,False
69,along_decision_boundary,67.39888248391806,0.29033197600825145,[5 6],0.29033197600825145,1,0.29033197600825145,71.52010457482561,0.3370056017042878,[5 6],0.3370056017042878,1,0.3370056017042878,True,70,80,2.335672378540039,81.30476450920105,-0.876811594202899,1.1607595082627407,True
70,along_decision_boundary,80.20220215694182,0.32149648454859414,[2 6],0.32149648454859414,1,0.32149648454859414,79.38682411937204,0.28526070322426544,[2 6],0.28526070322426544,1,0.28526070322426544,False,71,81,2.468451976776123,83.78118801116943,-1.0285714285714278,0.8872902720065305,False
71,along_decision_boundary,62.714634310973395,0.10787807208562156,[2 4],0.10787807208562156,1,0.10787807208562156,76.22415582026164,0.18070438237087091,[2 4],0.18070438237087091,1,0.18070438237087091,True,72,82,1.4876515865325928,85.27487921714783,-0.8521126760563382,1.675079827413378,True
72,along_decision_boundary,76.38521388774059,0.06249128191473312,[3 5],0.06249128191473312,1,0.06249128191473312,78.16373504858086,0.002467875003372947,[3 5],0.002467875003372947,1,0.002467875003372947,False,73,83,1.4446730613708496,86.72750902175903,-0.9999999999999996,0.0394915086994097,False
73,along_decision_boundary,87.66901962348824,0.004625882363492583,[3 5],0.004625882363492583,1,0.004625882363492583,89.58114068404839,0.11956638648025728,[3 5],0.11956638648025728,1,0.11956638648025728,True,74,84,1.0196654796600342,87.7521185874939,-0.8287671232876717,25.847260497559123,True
74,along_decision_boundary,77.92303547651827,0.11000170516658757,[3 4],0.11000170516658757,1,0.11000170516658757,72.8311338727726,0.006369387308830889,[3 4],0.006369387308830889,1,0.006369387308830889,False,75,85,0.7958099842071533,88.56099915504456,-0.972972972972973,0.05790262341101923,False
75,along_decision_boundary,63.621021942389284,0.061999284840298506,[3 9],0.061999284840298506,1,0.061999284840298506,80.08140108254618,0.003015407948067382,[3 9],0.003015407948067382,1,0.003015407948067382,False,76,86,0.812389612197876,89.37982392311096,-0.8066666666666661,0.04863617307578066,False
76,along_decision_boundary,69.6876793049984,0.09319942507440578,[4 5],0.09319942507440578,1,0.09319942507440578,76.44459090296021,0.1558718101263173,[4 5],0.1558718101263173,1,0.1558718101263173,True,77,88,1.1985232830047607,90.60608172416687,-0.6578947368421049,1.6724546315803666,True
77,along_decision_boundary,62.67458643444226,0.2941208504286212,[3 4],0.2941208504286212,1,0.2941208504286212,48.91847040774594,0.03819665026956482,[3 4],0.03819665026956482,1,0.03819665026956482,False,78,89,1.668776512145996,92.28214764595032,-0.7857142857142861,0.12986719647349376,False
78,along_decision_boundary,89.0804967456733,0.12212762551352292,[3 7],0.12212762551352292,1,0.12212762551352292,81.29628383403667,0.056916735741399674,[3 7],0.056916735741399674,1,0.056916735741399674,False,79,90,1.7176642417907715,94.00492596626282,-0.6410256410256409,0.4660430881389519,False
79,along_decision_boundary,80.29571493558893,0.011862837480314616,[2 5],0.011862837480314616,1,0.011862837480314616,70.9922613203491,0.4560729368309102,[2 5],0.4560729368309102,1,0.4560729368309102,True,80,91,1.496764898300171,95.51020002365112,-0.5126582278481018,38.4455184173032,True
80,along_decision_boundary,50.29553185841561,0.10334960246340628,[2 3],0.10334960246340628,1,0.10334960246340628,58.043393277736314,0.031018471285602128,[2 3],0.031018471285602128,1,0.031018471285602128,False,81,92,0.8953382968902588,96.41412329673767,-0.625,0.3001315007146259,False
81,along_decision_boundary,66.58127277956049,0.08578015250609071,[2 4],0.08578015250609071,1,0.08578015250609071,65.39422016577792,0.025453980713053038,[2 4],0.025453980713053038,1,0.025453980713053038,False,82,93,0.8919410705566406,97.31665563583374,-0.5000000000000004,0.29673508345937843,False
82,along_decision_boundary,50.27521339223025,0.06957545338614414,[8 9],0.06957545338614414,1,0.06957545338614414,61.93943145010745,0.03625907154717286,[8 9],0.03625907154717286,1,0.03625907154717286,False,83,95,1.0152268409729004,99.66769695281982,-0.3902439024390242,0.5211474705875766,False
83,along_decision_boundary,84.68404614095117,1.1570001301979126e-06,[0 9],1.1570001301979126e-06,1,1.1570001301979126e-06,88.85131223909943,0.007708588371917339,[1 9],0.007708588371917339,1,0.007708588371917339,True,84,98,0.742842435836792,100.46458911895752,-0.2951807228915666,6662.564826677015,True
84,along_decision_boundary,45.662576672213426,0.02228069704691918,[2 8],0.02228069704691918,1,0.02228069704691918,61.51430384744768,0.03899960781948473,[2 8],0.03899960781948473,1,0.03899960781948473,True,85,99,0.9322926998138428,101.40483331680298,-0.3809523809523809,1.7503764688042973,True
85,along_decision_boundary,83.55464058248651,0.05641404049765042,[0 1],0.05641404049765042,1,0.05641404049765042,87.09066871710831,0.004538779947013467,[0 1],0.004538779947013467,1,0.004538779947013467,False,86,100,1.046112298965454,102.46103978157043,-0.47647058823529376,0.08045479293762875,False
86,along_decision_boundary,75.36028227960949,0.018934475862984204,[3 6],0.018934475862984204,1,0.018934475862984204,72.56802689839714,0.02406465188525286,[3 6],0.02406465188525286,1,0.02406465188525286,True,87,101,0.9789912700653076,103.44802689552307,-0.37209302325581434,1.270943651115152,True
87,along_decision_boundary,69.13698199041465,0.09025790777391673,[2 4],0.09025790777391673,1,0.09025790777391673,65.33998559937211,0.2101533717453057,[2 4],0.2101533717453057,1,0.2101533717453057,True,88,102,1.573974370956421,105.03103923797607,-0.46551724137931016,2.3283652028774044,True
88,along_decision_boundary,85.74296260017772,0.06855778136299166,[2 6],0.06855778136299166,1,0.06855778136299166,87.42844469851008,0.005357829215679553,[2 6],0.005357829215679553,1,0.005357829215679553,False,89,103,1.1958179473876953,106.23749017715454,-0.5681818181818182,0.07815056306025352,False
89,along_decision_boundary,81.38106977101359,0.0020109794379525045,[5 6],0.0020109794379525045,1,0.0020109794379525045,89.37162144352297,0.09945577335162858,[5 6],0.09945577335162858,1,0.09945577335162858,True,90,104,0.9516661167144775,107.19819521903992,-0.4550561797752811,49.45638502047058,True
90,along_decision_boundary,82.1188288791868,0.02208867778695879,[3 6],0.02208867778695879,1,0.02208867778695879,86.66929850607468,0.00043716945721981437,[3 6],0.00043716945721981437,1,0.00043716945721981437,False,91,105,0.7507483959197998,107.95690655708313,-0.555555555555556,0.019791562964349106,False
91,along_decision_boundary,88.47093049234066,0.0664490487975675,[4 8],0.0664490487975675,1,0.0664490487975675,81.41194311618182,0.03141268537952059,[4 8],0.03141268537952059,1,0.03141268537952059,False,92,107,1.3904504776000977,109.39133477210999,-0.44505494505494486,0.47273340925040475,False
92,along_decision_boundary,87.9911623153763,0.00012470573102621265,[8 9],0.00012470573102621265,1,0.00012470573102621265,88.27086900962757,0.017140815490991685,[8 9],0.017140815490991685,1,0.017140815490991685,True,93,108,0.7746014595031738,110.17197012901306,-0.3478260869565222,137.4501023324161,True
93,along_decision_boundary,64.71599604302665,0.040796999430947244,[2 7],0.040796999430947244,1,0.040796999430947244,73.6323131175197,0.05548651553036144,[2 7],0.05548651553036144,1,0.05548651553036144,True,94,109,0.9890925884246826,111.16610646247864,-0.43548387096774216,1.3600636395889258,True
94,along_decision_boundary,73.21203395443861,0.07244782245954845,[3 5],0.07244782245954845,1,0.07244782245954845,79.31642523545484,0.2623704040780946,[3 5],0.2623704040780946,1,0.2623704040780946,True,95,110,1.1094841957092285,112.28258967399597,-0.5319148936170217,3.6215084894316902,True
95,along_decision_boundary,84.00959642444755,0.288217099287407,[3 5],0.288217099287407,1,0.288217099287407,84.17251371616021,0.808814802741774,[3 5],0.808814802741774,1,0.808814802741774,True,96,111,1.8375718593597412,114.12713956832886,-0.6368421052631582,2.806269318307282,True
96,along_decision_boundary,87.19239250635367,0.04703391407756957,[2 9],0.04703391407756957,1,0.04703391407756957,85.04776640874948,0.0006113808358129994,[2 9],0.0006113808358129994,1,0.0006113808358129994,False,97,112,1.3599591255187988,115.49214363098145,-0.75,0.012998723321318614,False
97,along_decision_boundary,58.04351740463518,0.014283176427940636,[2 9],0.014283176427940636,1,0.014283176427940636,54.02364491881929,0.020748745780227035,[2 9],0.020748745780227035,1,0.020748745780227035,True,98,113,0.8055245876312256,116.30667161941528,-0.623711340206186,1.4526702715537774,True
98,along_decision_boundary,63.45266506280909,0.012005291820000215,[3 9],0.012005291820000215,1,0.012005291820000215,64.45082760987218,0.030467615356752638,[3 9],0.030467615356752638,1,0.030467615356752638,True,99,114,0.8299760818481445,117.14764642715454,-0.7346938775510208,2.537848793145962,True
