,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,64.52605100460241,0.4829482434177631,[2 4],0.4829482434177631,1,0.4829482434177631,62.13713430811143,0.6181938171527023,[2 4],0.6181938171527023,1,0.6181938171527023,True,16,273,6.126136064529419,380.24456548690796,-0.2999999999999998,1.2800415480918277,True
16,along_decision_boundary,87.45145705337431,0.03153705676389669,[3 4],0.03153705676389669,1,0.03153705676389669,74.12264778978236,0.07027234473606621,[3 4],0.07027234473606621,1,0.07027234473606621,True,17,279,2.0030622482299805,386.42847204208374,-0.5,2.22824676577027,True
17,along_decision_boundary,51.17890362696999,0.031088882793993033,[2 4],0.031088882793993033,1,0.031088882793993033,72.5448207018216,0.042372524733400335,[2 4],0.042372524733400335,1,0.042372524733400335,True,18,305,1.1023991107940674,433.7577533721924,-0.7352941176470587,1.3629478104497057,True
18,along_decision_boundary,66.28389775027678,4.5948810186927165e-06,[1 3],4.5948810186927165e-06,1,4.5948810186927165e-06,69.75889192058946,0.002646868884578678,[0 3],0.002646868884578678,1,0.002646868884578678,True,19,307,0.6865105628967285,434.47226667404175,-1.0000000000000002,576.0473173975101,True
19,along_decision_boundary,68.62399836235406,0.19274335594146427,[1 8],0.19274335594146427,1,0.19274335594146427,75.74684331937341,0.1615441317527173,[0 8],0.1615441317527173,1,0.1615441317527173,False,20,324,1.7761833667755127,455.42939949035645,-1.2894736842105265,0.8381307410761173,False
20,along_decision_boundary,80.93990103359359,0.6585576317361339,[3 8],0.6585576317361339,1,0.6585576317361339,61.10594779337396,0.7053371787759973,[3 8],0.7053371787759973,1,0.7053371787759973,True,21,335,4.284161567687988,473.64514803886414,-0.9000000000000002,1.071033338291958,True
21,along_decision_boundary,61.753592046977644,0.2590247186284837,[4 8],0.2590247186284837,1,0.2590247186284837,52.67438964235588,0.032854561669665674,[4 8],0.032854561669665674,1,0.032854561669665674,False,22,348,2.3931162357330322,489.47546434402466,-1.166666666666667,0.12683948406016265,False
22,along_decision_boundary,66.47551799894637,0.269646792222516,[2 9],0.269646792222516,1,0.269646792222516,76.21788970331357,0.020054942038463912,[2 9],0.020054942038463912,1,0.020054942038463912,False,23,373,1.6288251876831055,509.334139585495,-0.818181818181818,0.07437485858134858,False
23,along_decision_boundary,70.74725020095669,0.10629503899787268,[4 9],0.10629503899787268,1,0.10629503899787268,61.01752701884389,0.28690565989228584,[4 9],0.28690565989228584,1,0.28690565989228584,True,24,379,3.3057191371917725,518.1326632499695,-0.5434782608695651,2.6991444059588496,True
24,along_decision_boundary,88.4543086608877,1.5755129565729034,[1 9],1.5755129565729034,1,1.5755129565729034,30.899407735410087,1.2248131909704355e-05,[0 9],1.2248131909704355e-05,1,1.2248131909704355e-05,False,25,392,5.822199583053589,549.379950761795,-0.75,7.77405978072488e-06,False
25,along_decision_boundary,53.25080936022243,0.26869823373627216,[4 7],0.26869823373627216,1,0.26869823373627216,55.13948519097531,0.5663311695325478,[4 7],0.5663311695325478,1,0.5663311695325478,True,26,459,2.2020633220672607,644.2677397727966,-0.4999999999999998,2.1076847497568703,True
