,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,81.22518487436285,0.20112803137787985,[0 1],0.20112803137787985,1,0.20112803137787985,87.89931250436318,0.06512839133035159,[0 1],0.06512839133035159,1,0.06512839133035159,False,11,11,1.0701956748962402,13.257210969924927,-0.1999999999999999,0.32381558594380216,False
11,along_decision_boundary,86.82403635123698,0.006847644968491725,[3 5],0.006847644968491725,1,0.006847644968491725,89.20532858531085,0.3425347616518269,[3 5],0.3425347616518269,1,0.3425347616518269,True,12,12,0.8642640113830566,14.23232913017273,-0.045454545454545484,50.022272361949604,True
12,along_decision_boundary,86.74105784454689,0.07146756565886939,[3 6],0.07146756565886939,1,0.07146756565886939,89.46347806128921,0.0670767369255785,[3 6],0.0670767369255785,1,0.0670767369255785,False,13,13,0.7764880657196045,15.053685188293457,-0.1666666666666666,0.9385619379530948,False
13,along_decision_boundary,85.73501147096383,0.05904283367577186,[0 1],0.05904283367577186,1,0.05904283367577186,87.08104132953328,0.2132951636894149,[0 1],0.2132951636894149,1,0.2132951636894149,True,14,14,0.8131930828094482,15.92463994026184,-0.03846153846153841,3.6125495747833707,True
14,along_decision_boundary,82.80574549071143,0.012115781887018394,[2 6],0.012115781887018394,1,0.012115781887018394,88.41057140550305,0.19056624897586677,[2 6],0.19056624897586677,1,0.19056624897586677,True,15,15,0.6580207347869873,16.639524221420288,-0.14285714285714293,15.728761936532662,True
15,along_decision_boundary,80.09593341045327,0.1959466342463125,[3 6],0.1959466342463125,1,0.1959466342463125,86.37732862939967,0.23196622921498122,[3 6],0.23196622921498122,1,0.23196622921498122,True,16,16,1.459439754486084,18.15372943878174,-0.2999999999999998,1.183823494122337,True
16,along_decision_boundary,86.19847066065758,0.014248763858158773,[3 5],0.014248763858158773,1,0.014248763858158773,88.13861352345667,0.08909816285707535,[3 5],0.08909816285707535,1,0.08909816285707535,True,17,18,0.789466381072998,19.190823316574097,-0.5,6.2530450882627395,True
17,along_decision_boundary,80.33995434140633,0.07580045492866999,[1 8],0.07580045492866999,1,0.07580045492866999,85.16631568167936,0.34621410405499975,[0 8],0.34621410405499975,1,0.34621410405499975,True,18,19,1.3038227558135986,20.57753348350525,-0.7352941176470587,4.567440978827836,True
18,along_decision_boundary,85.95250411864781,0.05296742963428374,[2 7],0.05296742963428374,1,0.05296742963428374,87.96567232782482,0.5964164665793139,[2 7],0.5964164665793139,1,0.5964164665793139,True,19,20,0.7410030364990234,21.42814826965332,-1.0000000000000002,11.260060582461735,True
19,along_decision_boundary,83.3106013648434,1.1160817665765655e-06,[1 7],1.1160817665765655e-06,1,1.1160817665765655e-06,88.82685998367822,0.28325139068014504,[1 7],0.28325139068014504,1,0.28325139068014504,True,20,21,0.947831392288208,22.43354320526123,-1.2894736842105265,253790.8952217556,True
20,along_decision_boundary,86.45410225609415,0.009105890633078567,[2 4],0.009105890633078567,1,0.009105890633078567,85.6525224991919,0.03679613208585071,[2 4],0.03679613208585071,1,0.03679613208585071,True,21,22,0.8569509983062744,23.33556604385376,-1.6000000000000003,4.040915223842358,True
21,along_decision_boundary,87.28297933662952,0.11166004825111128,[8 9],0.11166004825111128,1,0.11166004825111128,80.66146054608359,0.05560916126139132,[8 9],0.05560916126139132,1,0.05560916126139132,False,22,23,0.7974343299865723,24.268003940582275,-1.928571428571429,0.49802200637001676,False
22,along_decision_boundary,84.28827040158109,0.01997038216660148,[2 7],0.01997038216660148,1,0.01997038216660148,87.84377125276453,0.0027482143043683987,[2 7],0.0027482143043683987,1,0.0027482143043683987,False,23,24,0.7301342487335205,25.049678325653076,-1.4545454545454546,0.13761450739608375,False
23,along_decision_boundary,86.37087416736217,0.005191463485314394,[7 9],0.005191463485314394,1,0.005191463485314394,89.142562709273,0.006886672050480049,[7 9],0.006886672050480049,1,0.006886672050480049,True,24,25,0.8623802661895752,26.096537113189697,-1.065217391304348,1.3265377036670023,True
24,along_decision_boundary,86.4383837228633,0.02704325988953235,[7 9],0.02704325988953235,1,0.02704325988953235,89.60975202504518,0.07729733024605628,[7 9],0.07729733024605628,1,0.07729733024605628,True,25,26,1.541579008102417,27.66310214996338,-1.3333333333333335,2.8582844879576004,True
25,along_decision_boundary,88.33154272358598,0.00033933988691840306,[2 3],0.00033933988691840306,1,0.00033933988691840306,86.19451052519696,0.0008198687078450962,[2 3],0.0008198687078450962,1,0.0008198687078450962,True,26,27,0.6919040679931641,28.398639917373657,-1.6199999999999999,2.4160693730714895,True
26,along_decision_boundary,74.58528986032331,0.036122441911226474,[4 6],0.036122441911226474,1,0.036122441911226474,82.35091108794026,0.06279736961740827,[4 6],0.06279736961740827,1,0.06279736961740827,True,27,28,0.8768408298492432,29.351494789123535,-1.923076923076923,1.7384585951231473,True
27,along_decision_boundary,78.12965973156865,0.1204808365969252,[8 9],0.1204808365969252,1,0.1204808365969252,81.03165448928384,0.008877187552608589,[8 9],0.008877187552608589,1,0.008877187552608589,False,28,29,1.0460174083709717,30.44935441017151,-2.2407407407407414,0.0736813239628114,False
28,along_decision_boundary,85.70918389604292,0.03525937672450119,[4 9],0.03525937672450119,1,0.03525937672450119,89.38154197060001,0.0714004879105294,[4 9],0.0714004879105294,1,0.0714004879105294,True,29,30,0.8792181015014648,31.41043448448181,-1.7857142857142854,2.0250070915438023,True
29,along_decision_boundary,89.25218755731856,0.09932195066366178,[3 5],0.09932195066366178,1,0.09932195066366178,89.28860011219537,0.010871737918270745,[3 5],0.010871737918270745,1,0.010871737918270745,False,30,31,0.8303513526916504,32.36364245414734,-2.0862068965517238,0.10945956906430665,False
30,along_decision_boundary,84.38385933722657,0.03669680855432783,[3 5],0.03669680855432783,1,0.03669680855432783,89.82730229234457,0.08083986849195197,[3 5],0.08083986849195197,1,0.08083986849195197,True,31,32,0.9073870182037354,33.47284507751465,-1.666666666666667,2.20291277843065,True
31,along_decision_boundary,89.4229073463759,0.0012437818315817735,[2 7],0.0012437818315817735,1,0.0012437818315817735,87.14197869994955,0.052365613836585403,[2 7],0.052365613836585403,1,0.052365613836585403,True,32,33,0.939445972442627,34.640045166015625,-1.951612903225807,42.1019285753593,True
32,along_decision_boundary,86.00036287984032,0.012639231105730295,[2 7],0.012639231105730295,1,0.012639231105730295,88.07767233259835,0.14320413164806312,[2 7],0.14320413164806312,1,0.14320413164806312,True,33,34,0.6640920639038086,35.42002201080322,-2.25,11.330130009501774,True
33,along_decision_boundary,87.9326756359933,0.06155315064252006,[3 5],0.06155315064252006,1,0.06155315064252006,88.27898577108334,0.06046457885850491,[3 5],0.06046457885850491,1,0.06046457885850491,False,34,35,0.8556497097015381,36.308666706085205,-2.5606060606060606,0.9823149298995724,False
34,along_decision_boundary,79.40543786281813,0.016001048632230362,[3 6],0.016001048632230362,1,0.016001048632230362,86.69578887786041,0.1537484442372948,[3 6],0.1537484442372948,1,0.1537484442372948,True,35,36,0.7770700454711914,37.24036169052124,-2.117647058823529,9.608648018705761,True
35,along_decision_boundary,72.36069459121013,0.013705662696242012,[7 9],0.013705662696242012,1,0.013705662696242012,81.72394415242971,0.11209106263035426,[7 9],0.11209106263035426,1,0.11209106263035426,True,36,37,0.6952788829803467,38.021321296691895,-2.4142857142857146,8.178448945857157,True
36,along_decision_boundary,85.74986496662393,0.02267153483080356,[1 8],0.02267153483080356,1,0.02267153483080356,84.66910313221294,0.048710172571625195,[0 8],0.048710172571625195,1,0.048710172571625195,True,37,38,0.8138668537139893,39.232539892196655,-2.7222222222222214,2.148516760561055,True
37,along_decision_boundary,84.76470561361343,0.03637644267730712,[3 6],0.03637644267730712,1,0.03637644267730712,88.94633846616885,0.14143041219368166,[3 6],0.14143041219368166,1,0.14143041219368166,True,38,39,0.8416087627410889,40.1131432056427,-3.04054054054054,3.8879670958565398,True
38,along_decision_boundary,80.34411261007446,0.019610894216398115,[2 7],0.019610894216398115,1,0.019610894216398115,85.96257241003445,0.026534780845250287,[2 7],0.026534780845250287,1,0.026534780845250287,True,39,40,0.7835772037506104,41.19322419166565,-3.3684210526315783,1.3530632796470137,True
