,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,87.98634218447883,0.3858179344285346,[7 9],0.3858179344285346,1,0.3858179344285346,87.65895684568095,0.17238808671358094,[7 9],0.17238808671358094,1,0.17238808671358094,False,12,12,0.8150830268859863,14.454204082489014,-1.1363636363636365,0.4468120098380562,False
12,along_decision_boundary,85.0078178905824,0.1555575097063729,[3 6],0.1555575097063729,1,0.1555575097063729,86.38534714669105,0.33220731360693323,[3 6],0.33220731360693323,1,0.33220731360693323,True,13,13,0.6983201503753662,15.165525436401367,-0.6666666666666667,2.13559161646391,True
13,along_decision_boundary,89.86341068560245,0.2696374999380912,[2 5],0.2696374999380912,1,0.2696374999380912,89.36182588327613,0.005442033995761127,[2 5],0.005442033995761127,1,0.005442033995761127,False,14,14,1.3244292736053467,16.59448742866516,-0.9615384615384615,0.02018277871961659,False
14,along_decision_boundary,86.33442802568938,0.7484034367619975,[2 7],0.7484034367619975,1,0.7484034367619975,87.17719820276345,0.02354297524880456,[2 7],0.02354297524880456,1,0.02354297524880456,False,15,15,1.019766092300415,17.70587706565857,-0.5714285714285714,0.03145759906002616,False
15,along_decision_boundary,86.8468927534828,0.19768158714362577,[7 9],0.19768158714362577,1,0.19768158714362577,86.83047813602131,0.08753262163170983,[7 9],0.08753262163170983,1,0.08753262163170983,False,16,16,1.0036697387695312,18.907615184783936,-0.2999999999999998,0.4427960281809803,False
16,along_decision_boundary,89.00672951442618,0.051511393468033025,[3 7],0.051511393468033025,1,0.051511393468033025,89.23591600998952,0.2055909875360869,[3 7],0.2055909875360869,1,0.2055909875360869,True,17,17,0.7048537731170654,19.671489477157593,-0.125,3.991175033221974,True
17,along_decision_boundary,87.67324352967862,0.10215619077723014,[2 5],0.10215619077723014,1,0.10215619077723014,87.67775400502246,0.5144716028879143,[2 5],0.5144716028879143,1,0.5144716028879143,True,18,18,0.9873027801513672,20.744828939437866,-0.2647058823529413,5.036127511937203,True
18,along_decision_boundary,87.38684021878184,0.014047115956622516,[7 9],0.014047115956622516,1,0.014047115956622516,87.02579980351878,0.2051681956344611,[7 9],0.2051681956344611,1,0.2051681956344611,True,19,19,1.0374126434326172,21.83879065513611,-0.4444444444444444,14.605716665828083,True
19,along_decision_boundary,85.48993178839036,0.29706257097312994,[8 9],0.29706257097312994,1,0.29706257097312994,85.15949437290192,0.619942862702305,[8 9],0.619942862702305,1,0.619942862702305,True,20,20,1.5547518730163574,23.484159469604492,-0.6578947368421054,2.086910042794925,True
20,along_decision_boundary,83.49848381382454,0.17084913174096555,[3 5],0.17084913174096555,1,0.17084913174096555,84.31725429426365,0.24215290419395244,[3 5],0.24215290419395244,1,0.24215290419395244,True,21,21,0.7271742820739746,24.34738516807556,-0.9000000000000002,1.4173493404759865,True
21,along_decision_boundary,89.46877972562226,0.13952001205972325,[2 3],0.13952001205972325,1,0.13952001205972325,89.69840591061246,0.09835561557740202,[2 3],0.09835561557740202,1,0.09835561557740202,False,22,22,0.6898343563079834,25.115750551223755,-1.166666666666667,0.7049570461282622,False
22,along_decision_boundary,86.15536565518093,4.8603946859551255e-06,[0 9],4.8603946859551255e-06,1,4.8603946859551255e-06,86.07046743287867,0.17882463310583613,[0 9],0.17882463310583613,1,0.17882463310583613,True,23,23,0.6700122356414795,25.956308841705322,-0.818181818181818,36792.20406165327,True
23,along_decision_boundary,88.49629376760245,0.22986277609229325,[2 7],0.22986277609229325,1,0.22986277609229325,88.73077969589497,0.03915441967984222,[2 7],0.03915441967984222,1,0.03915441967984222,False,24,24,0.8371131420135498,26.9396014213562,-1.065217391304348,0.17033823547019702,False
24,along_decision_boundary,89.95691079463768,0.028780320386582382,[3 5],0.028780320386582382,1,0.028780320386582382,89.8383867090649,0.005089524893829021,[3 5],0.005089524893829021,1,0.005089524893829021,False,25,25,0.6855316162109375,27.67769718170166,-0.75,0.17684045297153114,False
25,along_decision_boundary,89.22824033366429,0.06904797660660243,[3 5],0.06904797660660243,1,0.06904797660660243,89.02264462764158,0.05369372036276452,[3 5],0.05369372036276452,1,0.05369372036276452,False,26,26,0.659437894821167,28.540274620056152,-0.4999999999999998,0.7776291645544074,False
26,along_decision_boundary,88.15468974114962,0.05871073749922848,[7 9],0.05871073749922848,1,0.05871073749922848,88.59569644324702,0.1190632466689571,[7 9],0.1190632466689571,1,0.1190632466689571,True,27,27,1.0183508396148682,29.661162614822388,-0.3076923076923077,2.027963737817494,True
27,along_decision_boundary,89.43436131115779,0.14812841296563858,[5 6],0.14812841296563858,1,0.14812841296563858,88.76328370709567,0.18662025057970347,[5 6],0.18662025057970347,1,0.18662025057970347,True,28,28,0.7492010593414307,30.497429847717285,-0.4629629629629632,1.2598545197604585,True
28,along_decision_boundary,89.85729616340916,0.16967391815388871,[3 5],0.16967391815388871,1,0.16967391815388871,89.92837182431538,0.17073737483135687,[3 5],0.17073737483135687,1,0.17073737483135687,True,29,29,0.8094499111175537,31.436784029006958,-0.642857142857143,1.0062676496720235,True
29,along_decision_boundary,86.68527439194932,0.020197224320845718,[3 7],0.020197224320845718,1,0.020197224320845718,86.57491904093264,0.29158740372535485,[3 7],0.29158740372535485,1,0.29158740372535485,True,30,30,1.1317033767700195,32.72904920578003,-0.8448275862068969,14.437003773058319,True
30,along_decision_boundary,88.67018801076729,0.3746391092297037,[3 7],0.3746391092297037,1,0.3746391092297037,89.29632559425886,0.03530246276068589,[3 7],0.03530246276068589,1,0.03530246276068589,False,31,31,1.2250573635101318,34.09378433227539,-1.066666666666667,0.09423058589177023,False
31,along_decision_boundary,89.78668752163152,0.00021701468451320878,[0 4],0.00021701468451320878,1,0.00021701468451320878,85.32771839531564,6.082031822961975e-06,[1 4],6.082031822961975e-06,1,6.082031822961975e-06,False,32,32,0.6423976421356201,34.78671050071716,-0.7903225806451615,0.0280258998906214,False
32,along_decision_boundary,86.17873140254397,4.252729154520149e-06,[1 8],4.252729154520149e-06,1,4.252729154520149e-06,83.35183776721657,0.045213630232613926,[0 8],0.045213630232613926,1,0.045213630232613926,True,33,33,0.6079821586608887,35.48522138595581,-0.5625,10631.674059129107,True
33,along_decision_boundary,87.48284863413492,0.1553428018767534,[5 7],0.1553428018767534,1,0.1553428018767534,87.85616724735043,0.2626721566948157,[5 7],0.2626721566948157,1,0.2626721566948157,True,34,34,0.9230022430419922,36.636282444000244,-0.7424242424242427,1.6909193958225097,True
34,along_decision_boundary,88.00269835825499,0.2245285353052639,[3 5],0.2245285353052639,1,0.2245285353052639,88.49325332906287,0.14700391048102437,[3 5],0.14700391048102437,1,0.14700391048102437,False,35,35,1.051286220550537,37.76795554161072,-0.9411764705882357,0.654722618134756,False
35,along_decision_boundary,89.14975107196854,0.12107213305821021,[3 7],0.12107213305821021,1,0.12107213305821021,89.80419682432813,0.26972146213467424,[3 7],0.26972146213467424,1,0.26972146213467424,True,36,36,1.059701919555664,38.954444885253906,-0.6999999999999996,2.2277749249283896,True
36,along_decision_boundary,87.38146611078265,0.24870037193972394,[0 1],0.24870037193972394,1,0.24870037193972394,86.88178760188194,0.13561397971753988,[0 1],0.13561397971753988,1,0.13561397971753988,False,37,37,0.8186862468719482,39.817147731781006,-0.8888888888888888,0.5452906188270915,False
37,along_decision_boundary,84.27280472437307,0.0002966916583461138,[2 3],0.0002966916583461138,1,0.0002966916583461138,84.98586289733728,0.061788789037808274,[2 3],0.061788789037808274,1,0.061788789037808274,True,38,38,0.6219098567962646,40.5070481300354,-0.6621621621621618,208.25927288365776,True
38,along_decision_boundary,88.05202465018827,0.20057729198947644,[1 2],0.20057729198947644,1,0.20057729198947644,84.33857787762564,2.741190238008576e-05,[0 2],2.741190238008576e-05,1,2.741190238008576e-05,False,39,39,0.579362154006958,41.264249086380005,-0.8421052631578946,0.0001366650337542894,False
39,along_decision_boundary,84.28398396046258,0.30982045192499175,[1 8],0.30982045192499175,1,0.30982045192499175,87.08815201203058,0.23198473284925064,[0 8],0.23198473284925064,1,0.23198473284925064,False,40,40,0.713768482208252,42.13922095298767,-0.6282051282051283,0.7487715268887888,False
40,along_decision_boundary,88.5640190898901,0.11570181857555042,[3 6],0.11570181857555042,1,0.11570181857555042,88.62184669244647,0.13997855295638706,[3 6],0.13997855295638706,1,0.13997855295638706,True,41,41,1.3227927684783936,43.54555130004883,-0.4500000000000001,1.2098215454149022,True
41,along_decision_boundary,84.14718199861449,0.012953135271702968,[2 7],0.012953135271702968,1,0.012953135271702968,83.5092542905818,0.30077940822551913,[2 7],0.30077940822551913,1,0.30077940822551913,True,42,42,0.9827847480773926,44.5813364982605,-0.5975609756097564,23.220587287665623,True
42,along_decision_boundary,88.42142885975736,0.3956306022548088,[2 7],0.3956306022548088,1,0.3956306022548088,88.2346775559826,0.2828921330473199,[2 7],0.2828921330473199,1,0.2828921330473199,False,43,43,0.7839057445526123,45.38925886154175,-0.7619047619047618,0.7150410798230445,False
43,along_decision_boundary,87.97993444527968,0.23067742752581408,[5 7],0.23067742752581408,1,0.23067742752581408,87.6104068966574,0.06964480757786315,[5 7],0.06964480757786315,1,0.06964480757786315,False,44,44,0.7150278091430664,46.23636722564697,-0.5697674418604648,0.3019142719114531,False
44,along_decision_boundary,87.11776533222121,0.10897724083915031,[2 3],0.10897724083915031,1,0.10897724083915031,87.85786787969477,0.07902134756564401,[2 3],0.07902134756564401,1,0.07902134756564401,False,45,45,0.8494439125061035,47.225484132766724,-0.409090909090909,0.7251178957841207,False
45,along_decision_boundary,89.92106326967986,0.14741149531466105,[2 5],0.14741149531466105,1,0.14741149531466105,89.1342601086202,0.26742289345734793,[2 5],0.26742289345734793,1,0.26742289345734793,True,46,46,0.7837009429931641,48.079180002212524,-0.277777777777778,1.8141250984973283,True
46,along_decision_boundary,87.92783023591883,0.33834051445812047,[2 7],0.33834051445812047,1,0.33834051445812047,88.59283072571216,0.5573697065302012,[2 7],0.5573697065302012,1,0.5573697065302012,True,47,47,0.8696351051330566,49.2135546207428,-0.3913043478260871,1.6473631820974015,True
47,along_decision_boundary,88.9552342114381,0.08471529780777452,[3 8],0.08471529780777452,1,0.08471529780777452,89.9940697586817,0.10417663230275215,[3 8],0.10417663230275215,1,0.10417663230275215,True,48,48,0.7120394706726074,50.10612964630127,-0.5212765957446808,1.2297263304100858,True
48,along_decision_boundary,89.16312098723793,0.13896145203205768,[8 9],0.13896145203205768,1,0.13896145203205768,89.71180912607223,0.21900847139636145,[8 9],0.21900847139636145,1,0.21900847139636145,True,49,49,0.6610581874847412,50.83470582962036,-0.6666666666666664,1.5760375859187004,True
49,along_decision_boundary,88.55693443067398,0.1741555741371393,[4 5],0.1741555741371393,1,0.1741555741371393,87.73990830537004,0.12391537951428695,[4 5],0.12391537951428695,1,0.12391537951428695,False,50,50,0.9966144561767578,51.913989305496216,-0.8265306122448978,0.7115211794295452,False
50,along_decision_boundary,89.69291046804703,0.006671129483071441,[4 7],0.006671129483071441,1,0.006671129483071441,89.46099650129969,0.004881800212958736,[4 7],0.004881800212958736,1,0.004881800212958736,False,51,51,0.6305274963378906,52.632065534591675,-0.6400000000000003,0.73178016186715,False
51,along_decision_boundary,86.18790710648817,0.1019623448645344,[3 7],0.1019623448645344,1,0.1019623448645344,86.10354426328158,0.25605457712020246,[3 7],0.25605457712020246,1,0.25605457712020246,True,52,52,0.8761768341064453,53.55124115943909,-0.4803921568627448,2.511266070434067,True
52,along_decision_boundary,89.61734982461176,0.20766381615978102,[8 9],0.20766381615978102,1,0.20766381615978102,89.21611306692596,0.19620555205663667,[8 9],0.19620555205663667,1,0.19620555205663667,False,53,53,0.7836031913757324,54.35503911972046,-0.6153846153846154,0.9448230109845996,False
53,along_decision_boundary,87.77980684184293,0.15565970264505308,[5 9],0.15565970264505308,1,0.15565970264505308,88.09691636703018,0.021219589935394384,[5 9],0.021219589935394384,1,0.021219589935394384,False,54,54,1.0356605052947998,55.55975556373596,-0.462264150943396,0.13632038077177164,False
54,along_decision_boundary,86.63502351354543,0.13037510151518195,[2 5],0.13037510151518195,1,0.13037510151518195,85.72119911384722,0.15998028654256607,[2 5],0.15998028654256607,1,0.15998028654256607,True,55,55,0.7561588287353516,56.64222860336304,-0.33333333333333365,1.2270769854314296,True
55,along_decision_boundary,89.06015348187432,0.0787680334494423,[2 5],0.0787680334494423,1,0.0787680334494423,89.49451994487956,0.0075424108178312795,[2 5],0.0075424108178312795,1,0.0075424108178312795,False,56,56,1.3200876712799072,58.02633047103882,-0.4454545454545457,0.09575471784086646,False
56,along_decision_boundary,85.87196757900298,0.23161242665483708,[5 7],0.23161242665483708,1,0.23161242665483708,86.29575257905027,0.10973726265256861,[5 7],0.10973726265256861,1,0.10973726265256861,False,57,57,1.0620226860046387,59.152438163757324,-0.3214285714285712,0.4737969557052556,False
57,along_decision_boundary,88.89594528390876,0.0056482407400261685,[5 7],0.0056482407400261685,1,0.0056482407400261685,89.2258478508121,0.009875607331094202,[5 7],0.009875607331094202,1,0.009875607331094202,True,58,58,0.6351032257080078,59.834535360336304,-0.21929824561403535,1.7484395204883652,True
58,along_decision_boundary,89.2072536639883,0.07870148297111991,[5 7],0.07870148297111991,1,0.07870148297111991,89.34828912160914,0.06606842044820027,[5 7],0.06606842044820027,1,0.06606842044820027,False,59,59,0.6008837223052979,60.62198829650879,-0.3103448275862068,0.8394812645708921,False
59,along_decision_boundary,88.04209622602856,0.21901577975855185,[3 5],0.21901577975855185,1,0.21901577975855185,88.53737883607745,0.017664445096071187,[3 5],0.017664445096071187,1,0.017664445096071187,False,60,60,0.999445915222168,61.654961824417114,-0.211864406779661,0.08065375524788619,False
60,along_decision_boundary,87.15251269527869,0.697463764096527,[2 9],0.697463764096527,1,0.697463764096527,86.98636039476372,0.02008937821116595,[2 9],0.02008937821116595,1,0.02008937821116595,False,61,61,0.7282652854919434,62.392229318618774,-0.13333333333333328,0.02880347230252042,False
61,along_decision_boundary,88.35227719191315,0.4778187292633337,[1 2],0.4778187292633337,1,0.4778187292633337,87.89896328814162,0.5318998442145125,[0 2],0.5318998442145125,1,0.5318998442145125,True,62,62,0.7525742053985596,63.1977334022522,-0.07377049180327885,1.113183330076988,True
62,along_decision_boundary,87.75681276431466,0.16985386445551665,[0 2],0.16985386445551665,1,0.16985386445551665,87.02967003154302,2.427990272686442e-06,[1 2],2.427990272686442e-06,1,2.427990272686442e-06,False,63,63,0.5837521553039551,64.17277789115906,-0.12903225806451635,1.4294583643825856e-05,False
63,along_decision_boundary,88.97237164854334,0.5206480462883811,[0 1],0.5206480462883811,1,0.5206480462883811,88.87283491379478,0.0010252522663343317,[0 1],0.0010252522663343317,1,0.0010252522663343317,False,64,64,0.6702916622161865,64.89308500289917,-0.07142857142857158,0.0019691848911048367,False
64,along_decision_boundary,88.35941259766771,0.2779617350523696,[0 1],0.2779617350523696,1,0.2779617350523696,88.4753560443606,0.5845185608045085,[0 1],0.5845185608045085,1,0.5845185608045085,True,65,65,0.6796603202819824,65.63256239891052,-0.03125,2.1028741984733323,True
65,along_decision_boundary,89.39080536713675,0.10281792758773545,[4 6],0.10281792758773545,1,0.10281792758773545,89.53812181064613,0.36621217192313665,[4 6],0.36621217192313665,1,0.36621217192313665,True,66,66,1.3473098278045654,67.07997465133667,-0.06923076923076907,3.5617540687215716,True
66,along_decision_boundary,89.12651172974138,0.05173758997017016,[2 3],0.05173758997017016,1,0.05173758997017016,89.30264936351925,0.1784648633801874,[2 3],0.1784648633801874,1,0.1784648633801874,True,67,67,0.8578402996063232,68.04737281799316,-0.121212121212121,3.4494235909149067,True
67,along_decision_boundary,89.97149871638567,0.41141278987643504,[2 6],0.41141278987643504,1,0.41141278987643504,89.87502661821763,0.7062916863257066,[2 6],0.7062916863257066,1,0.7062916863257066,True,68,68,0.8135817050933838,68.89395332336426,-0.18656716417910446,1.7167470329199936,True
68,along_decision_boundary,87.58924789113918,0.5043715027058778,[1 8],0.5043715027058778,1,0.5043715027058778,87.0722299838571,0.17674121645705623,[0 8],0.17674121645705623,1,0.17674121645705623,False,69,69,0.9661691188812256,70.00346446037292,-0.2647058823529413,0.35041872014748254,False
69,along_decision_boundary,87.32654113472553,0.5047164209482143,[6 9],0.5047164209482143,1,0.5047164209482143,87.58231763671108,0.17311238693570188,[6 9],0.17311238693570188,1,0.17311238693570188,False,70,70,0.6454432010650635,70.81510353088379,-0.18115942028985502,0.3429894090041184,False
70,along_decision_boundary,87.47735674314785,0.22596360718890535,[3 7],0.22596360718890535,1,0.22596360718890535,87.8343669569208,0.11892269032266772,[3 7],0.11892269032266772,1,0.11892269032266772,False,71,71,0.833745002746582,71.81294798851013,-0.11428571428571437,0.52629134311548,False
71,along_decision_boundary,87.593779206883,0.0705217533385218,[4 9],0.0705217533385218,1,0.0705217533385218,87.09898295542379,0.20055654981896837,[4 9],0.20055654981896837,1,0.20055654981896837,True,72,72,0.7957758903503418,72.61672139167786,-0.06338028169014101,2.8438962493777984,True
72,along_decision_boundary,87.34864177615397,0.006304374301624787,[3 6],0.006304374301624787,1,0.006304374301624787,86.81145558894464,0.01453207101714784,[3 6],0.01453207101714784,1,0.01453207101714784,True,73,73,1.4275643825531006,2118.1728389263153,-0.11111111111111122,2.3050774465282906,True
73,along_decision_boundary,88.46243465997934,0.02063459296352482,[2 4],0.02063459296352482,1,0.02063459296352482,87.81909293234975,0.06915302804522992,[2 4],0.06915302804522992,1,0.06915302804522992,True,74,74,2.284034490585327,2120.607781648636,-0.17123287671232904,3.351315345423569,True
74,along_decision_boundary,82.00753933350123,0.5070451533590524,[6 9],0.5070451533590524,1,0.5070451533590524,82.0446354195231,0.5611529577578304,[6 9],0.5611529577578304,1,0.5611529577578304,True,75,75,4.805022716522217,2125.6068074703217,-0.24324324324324295,1.1067120039316551,True
75,along_decision_boundary,86.24696329548863,0.025304173809257195,[2 7],0.025304173809257195,1,0.025304173809257195,87.08080501714055,0.41838793703477356,[2 7],0.41838793703477356,1,0.41838793703477356,True,76,76,4.826227188110352,2130.5288741588593,-0.326666666666667,16.53434489458462,True
76,along_decision_boundary,82.31554394744825,0.12162611041246955,[4 7],0.12162611041246955,1,0.12162611041246955,82.9850840176444,0.21352995793020615,[4 7],0.21352995793020615,1,0.21352995793020615,True,77,77,2.1619784832000732,2132.8305978775024,-0.4210526315789473,1.755625968848826,True
77,along_decision_boundary,86.96549163917902,0.1645014954247122,[4 5],0.1645014954247122,1,0.1645014954247122,86.61916367382608,0.07820690543667976,[4 5],0.07820690543667976,1,0.07820690543667976,False,78,78,2.8652682304382324,2135.812751054764,-0.5259740259740263,0.4754175956562832,False
78,along_decision_boundary,87.54987099761169,1.2134734822830715e-06,[0 3],1.2134734822830715e-06,1,1.2134734822830715e-06,87.59484292155855,0.24706286698261137,[0 3],0.24706286698261137,1,0.24706286698261137,True,79,79,2.0191543102264404,2137.92688703537,-0.41025641025641,203599.72474864358,True
79,along_decision_boundary,89.78368722813146,0.013713148482926204,[3 4],0.013713148482926204,1,0.013713148482926204,89.99410478749793,0.0118290369471574,[3 4],0.0118290369471574,1,0.0118290369471574,False,80,80,1.8894314765930176,2139.9150834083557,-0.5126582278481018,0.8626054740007629,False
80,along_decision_boundary,88.76480002809473,0.009741791006977845,[2 9],0.009741791006977845,1,0.009741791006977845,88.90899107597654,0.01698648245243799,[2 9],0.01698648245243799,1,0.01698648245243799,True,81,81,1.997880220413208,2142.0179345607758,-0.3999999999999998,1.7436714091147019,True
81,along_decision_boundary,83.74353575645657,0.32930645599774255,[3 9],0.32930645599774255,1,0.32930645599774255,83.65796281801148,0.01781072725748734,[3 9],0.01781072725748734,1,0.01781072725748734,False,82,82,3.69832444190979,2145.8079886436462,-0.5000000000000004,0.05408556963611255,False
82,along_decision_boundary,88.57276632798764,0.2187441891701759,[3 8],0.2187441891701759,1,0.2187441891701759,88.95981261847855,0.06623388106434758,[3 8],0.06623388106434758,1,0.06623388106434758,False,83,83,2.9501595497131348,2148.8451426029205,-0.3902439024390242,0.3027914995850233,False
83,along_decision_boundary,88.77704801925778,0.006822920982729868,[3 5],0.006822920982729868,1,0.006822920982729868,88.65988305286811,0.15629527089037734,[3 5],0.15629527089037734,1,0.15629527089037734,True,84,84,1.8895182609558105,2150.8264367580414,-0.2951807228915666,22.907383990814328,True
84,along_decision_boundary,80.8648635420402,0.054917709040703054,[3 8],0.054917709040703054,1,0.054917709040703054,81.29961070752033,0.5906231090959011,[3 8],0.5906231090959011,1,0.5906231090959011,True,85,85,2.93782639503479,2153.908032178879,-0.3809523809523809,10.754693147490043,True
85,along_decision_boundary,87.09103035871422,0.01763413054212392,[5 7],0.01763413054212392,1,0.01763413054212392,86.8885793579098,0.7756171063132706,[5 7],0.7756171063132706,1,0.7756171063132706,True,86,86,2.5863728523254395,2156.583482980728,-0.47647058823529376,43.98385871424157,True
86,along_decision_boundary,87.87343274735667,0.16809648707131197,[4 8],0.16809648707131197,1,0.16809648707131197,88.38330768257386,0.1798512512680548,[4 8],0.1798512512680548,1,0.1798512512680548,True,87,87,3.225841999053955,2159.9048614501953,-0.5813953488372091,1.0699286725233947,True
87,along_decision_boundary,88.67475299971599,0.235025703543109,[7 9],0.235025703543109,1,0.235025703543109,89.50142019218642,0.4674773524232443,[7 9],0.4674773524232443,1,0.4674773524232443,True,88,88,3.6627063751220703,2163.6461412906647,-0.6954022988505743,1.9890477738214638,True
88,along_decision_boundary,82.17196100221041,0.21102411614945177,[2 3],0.21102411614945177,1,0.21102411614945177,83.37609471220432,0.23888153992147163,[2 3],0.23888153992147163,1,0.23888153992147163,True,89,89,2.809025287628174,2166.606769800186,-0.818181818181818,1.1320106169869733,True
89,along_decision_boundary,76.19943394861062,0.004731447879547245,[3 8],0.004731447879547245,1,0.004731447879547245,76.06007585705794,0.1428687662699632,[3 8],0.1428687662699632,1,0.1428687662699632,True,90,90,2.4504759311676025,2169.242730140686,-0.9494382022471913,30.19557013140646,True
90,along_decision_boundary,88.28914214832581,0.011454673170874265,[7 9],0.011454673170874265,1,0.011454673170874265,88.60856543624372,0.1253129618979392,[7 9],0.1253129618979392,1,0.1253129618979392,True,91,91,0.9796488285064697,2170.3421626091003,-1.088888888888889,10.939898505054844,True
91,along_decision_boundary,85.11670643474648,0.08684530010186159,[2 6],0.08684530010186159,1,0.08684530010186159,84.89993574715795,0.7463328982377554,[2 6],0.7463328982377554,1,0.7463328982377554,True,92,92,0.7700209617614746,2171.1221709251404,-1.2362637362637359,8.59382024545226,True
92,along_decision_boundary,84.80988098106519,0.19226422297886495,[2 6],0.19226422297886495,1,0.19226422297886495,85.1836961086897,0.15425912432495875,[2 6],0.15425912432495875,1,0.15425912432495875,False,93,93,0.5593118667602539,2171.688484430313,-1.391304347826087,0.8023288053020453,False
93,along_decision_boundary,87.51962865802545,0.6105240939061385,[1 2],0.6105240939061385,1,0.6105240939061385,84.81696405631754,0.11382265847186765,[0 2],0.11382265847186765,1,0.11382265847186765,False,94,94,1.0871295928955078,2172.782608270645,-1.2096774193548383,0.18643434322735616,False
94,along_decision_boundary,86.7449665730152,0.05268705592716468,[5 9],0.05268705592716468,1,0.05268705592716468,87.09726299164754,0.04545711790024422,[5 9],0.04545711790024422,1,0.04545711790024422,False,95,95,0.6933670043945312,2173.4849767684937,-1.0425531914893615,0.8627758203662921,False
95,along_decision_boundary,79.28437601863126,0.748536618406345,[6 7],0.748536618406345,1,0.748536618406345,79.63864734202785,0.07746639138884814,[6 7],0.07746639138884814,1,0.07746639138884814,False,96,96,0.7194366455078125,2174.2134063243866,-0.8894736842105261,0.10349044987775777,False
96,along_decision_boundary,86.87206753298257,0.24595253306589376,[3 8],0.24595253306589376,1,0.24595253306589376,87.14053159344613,0.04088454195429336,[3 8],0.04088454195429336,1,0.04088454195429336,False,97,97,1.0056943893432617,2175.231117963791,-0.75,0.16622939981406853,False
97,along_decision_boundary,82.84639823217593,0.01574630792400021,[3 7],0.01574630792400021,1,0.01574630792400021,83.65072742429155,0.1574522848615818,[3 7],0.1574522848615818,1,0.1574522848615818,True,98,98,0.6154110431671143,2175.8610651493073,-0.623711340206186,9.999314481942536,True
