,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,79.32918572265807,0.034205868101651514,[5 7],0.034205868101651514,1,0.034205868101651514,71.34775751726549,0.08225447460059078,[5 7],0.08225447460059078,1,0.08225447460059078,True,11,15,1.97357177734375,18.730083227157593,-0.8000000000000002,2.4046889953545545,True
11,along_decision_boundary,74.14771880453327,0.18279178829460074,[4 6],0.18279178829460074,1,0.18279178829460074,77.25717735841576,0.22105536744006954,[4 6],0.22105536744006954,1,0.22105536744006954,True,12,19,2.247523069381714,22.17653203010559,-0.409090909090909,1.2093287641773074,True
12,along_decision_boundary,79.49607199189651,0.01627720475244503,[4 6],0.01627720475244503,1,0.01627720475244503,75.42057217864999,0.014175634135679578,[4 6],0.014175634135679578,1,0.014175634135679578,False,13,22,0.9354355335235596,25.27610731124878,-0.1666666666666666,0.8708887275961943,False
13,along_decision_boundary,47.52882567724806,0.08438224582098305,[2 4],0.08438224582098305,1,0.08438224582098305,53.80504789274157,0.1231553298423333,[2 4],0.1231553298423333,1,0.1231553298423333,True,14,26,1.5061562061309814,26.913934469223022,-0.34615384615384603,1.4594933880239138,True
14,along_decision_boundary,72.49820943873954,0.004738422157489026,[5 9],0.004738422157489026,1,0.004738422157489026,74.66730630210301,0.1256580151988957,[5 9],0.1256580151988957,1,0.1256580151988957,True,15,28,1.3671715259552002,28.317108869552612,-0.14285714285714293,26.518957370713483,True
15,along_decision_boundary,77.6541042903549,0.0010836279186097523,[3 4],0.0010836279186097523,1,0.0010836279186097523,79.41259568303079,0.05587338244307877,[3 4],0.05587338244307877,1,0.05587338244307877,True,16,29,1.136871337890625,29.459973335266113,-0.03333333333333332,51.561409117958036,True
16,along_decision_boundary,59.31924626458446,0.2249315731220124,[0 1],0.2249315731220124,1,0.2249315731220124,52.044299450296315,0.22990323705510224,[0 1],0.22990323705510224,1,0.22990323705510224,True,17,30,2.281141996383667,31.745110034942627,-0.0,1.0221030061012955,True
17,along_decision_boundary,83.44713806161248,0.0666872987155178,[2 5],0.0666872987155178,1,0.0666872987155178,76.84873628534399,0.011166149666187074,[2 5],0.011166149666187074,1,0.011166149666187074,False,18,33,1.0361320972442627,32.84932279586792,-0.029411764705882366,0.16744042540725626,False
18,along_decision_boundary,46.8121044200249,0.011938578140147062,[3 7],0.011938578140147062,1,0.011938578140147062,46.36332429613806,0.2334670755493478,[3 7],0.2334670755493478,1,0.2334670755493478,True,19,34,3.42808198928833,36.282410621643066,-0.0,19.555685175292734,True
19,along_decision_boundary,89.46563209850862,0.13932510446645335,[0 8],0.13932510446645335,1,0.13932510446645335,78.9542665458423,0.05011315394473265,[1 8],0.05011315394473265,1,0.05011315394473265,False,20,39,0.8982832431793213,37.325690269470215,-0.026315789473684265,0.35968502687754217,False
20,along_decision_boundary,79.99125864429467,0.3230975454231044,[8 9],0.3230975454231044,1,0.3230975454231044,77.56702451792017,0.043368691546328504,[8 9],0.043368691546328504,1,0.043368691546328504,False,21,40,1.8892204761505127,39.21990633010864,-0.0,0.13422785830680362,False
21,along_decision_boundary,83.98239288647228,0.19565013071147613,[3 5],0.19565013071147613,1,0.19565013071147613,61.67766284891928,0.03489058522906752,[3 5],0.03489058522906752,1,0.03489058522906752,False,22,42,2.0502066612243652,41.30681037902832,-0.02380952380952386,0.17833152015891274,False
22,along_decision_boundary,75.40661401222026,0.08618618807680037,[6 9],0.08618618807680037,1,0.08618618807680037,83.21967524713693,0.12096954537806053,[6 9],0.12096954537806053,1,0.12096954537806053,True,23,43,1.3552284240722656,42.66635537147522,-0.09090909090909097,1.403583892934965,True
23,along_decision_boundary,70.68711422874895,0.028904767882933412,[5 7],0.028904767882933412,1,0.028904767882933412,70.92224351131604,0.009962915501283616,[5 7],0.009962915501283616,1,0.009962915501283616,False,24,44,1.059436559677124,43.73079705238342,-0.02173913043478258,0.34468069564281606,False
24,along_decision_boundary,76.63304766231902,0.19240252545622244,[5 7],0.19240252545622244,1,0.19240252545622244,69.98313584337866,0.3681734287423674,[5 7],0.3681734287423674,1,0.3681734287423674,True,25,45,2.5236237049102783,46.26197957992554,-0.08333333333333341,1.913558191969462,True
25,along_decision_boundary,78.67417528179213,0.20239287061391578,[5 7],0.20239287061391578,1,0.20239287061391578,63.52174062487516,0.41573074497241036,[5 7],0.41573074497241036,1,0.41573074497241036,True,26,46,2.446115493774414,48.71426272392273,-0.020000000000000035,2.0540780103141945,True
26,along_decision_boundary,84.25674792851981,0.06445826951061759,[3 5],0.06445826951061759,1,0.06445826951061759,87.10121982186618,0.23404508459109896,[3 5],0.23404508459109896,1,0.23404508459109896,True,27,49,3.1025049686431885,55.62071394920349,-0.0,3.630955133732639,True
27,along_decision_boundary,85.85605397941163,0.11512002381771175,[3 5],0.11512002381771175,1,0.11512002381771175,80.75163330680888,0.18824694686982585,[3 5],0.18824694686982585,1,0.18824694686982585,True,28,55,1.2246959209442139,57.91569495201111,-0.018518518518518573,1.6352233141291548,True
28,along_decision_boundary,86.40140769314871,0.12326976888694315,[8 9],0.12326976888694315,1,0.12326976888694315,86.39187591338505,0.0001907983097326086,[8 9],0.0001907983097326086,1,0.0001907983097326086,False,29,56,2.757450819015503,60.6781439781189,-0.07142857142857137,0.001547811044471084,False
29,along_decision_boundary,84.64926501619195,0.4143027864095903,[2 6],0.4143027864095903,1,0.4143027864095903,74.96387027175393,0.4780716329046799,[2 6],0.4780716329046799,1,0.4780716329046799,True,30,58,3.585486888885498,64.31885004043579,-0.017241379310344786,1.1539184591243519,True
30,along_decision_boundary,79.49924745812751,0.3227274902851763,[2 9],0.3227274902851763,1,0.3227274902851763,75.68976742683638,0.09899352517662315,[2 9],0.09899352517662315,1,0.09899352517662315,False,31,59,2.2434165477752686,66.56626987457275,-0.06666666666666664,0.30674029376657097,False
31,along_decision_boundary,72.03289548664436,0.08582701851785943,[4 7],0.08582701851785943,1,0.08582701851785943,72.74688066921831,0.0174313120025236,[4 7],0.0174313120025236,1,0.0174313120025236,False,32,61,1.0008149147033691,67.61647963523865,-0.016129032258064488,0.2030981887002912,False
32,along_decision_boundary,53.669355769672286,0.11827574784996989,[3 6],0.11827574784996989,1,0.11827574784996989,69.80150375913342,0.15366276384575378,[3 6],0.15366276384575378,1,0.15366276384575378,True,33,63,1.6575779914855957,69.30559706687927,-0.0,1.2991908031786155,True
33,along_decision_boundary,71.96807325744061,0.015284205534294671,[2 5],0.015284205534294671,1,0.015284205534294671,86.8639916964744,0.10470958285483228,[2 5],0.10470958285483228,1,0.10470958285483228,True,34,64,1.142831563949585,70.45342516899109,-0.015151515151515124,6.850835826558673,True
34,along_decision_boundary,50.94918888235949,0.0009687516980286246,[2 4],0.0009687516980286246,1,0.0009687516980286246,53.23335159366205,0.011102757531800848,[2 4],0.011102757531800848,1,0.011102757531800848,True,35,65,0.8408992290496826,71.29932355880737,-0.05882352941176473,11.460890911876145,True
35,along_decision_boundary,54.093253368992535,0.1500225206996032,[3 5],0.1500225206996032,1,0.1500225206996032,59.11422678777775,0.058601677844062956,[3 5],0.058601677844062956,1,0.058601677844062956,False,36,70,1.789679765701294,78.92953109741211,-0.12857142857142867,0.3906192055085097,False
36,along_decision_boundary,72.4236983884879,0.0949344769422607,[4 6],0.0949344769422607,1,0.0949344769422607,80.76711488502542,0.4971828942649766,[4 6],0.4971828942649766,1,0.4971828942649766,True,37,71,4.719243049621582,83.65682482719421,-0.05555555555555561,5.2371162751269384,True
37,along_decision_boundary,72.68306750810513,0.1478165741672068,[3 6],0.1478165741672068,1,0.1478165741672068,74.17565505255614,0.0298903240833175,[3 6],0.0298903240833175,1,0.0298903240833175,False,38,74,2.4859230518341064,86.21127033233643,-0.12162162162162148,0.2022122637580968,False
38,along_decision_boundary,81.72595844655248,0.41331517865998896,[6 9],0.41331517865998896,1,0.41331517865998896,64.30069812796523,0.21384024268574314,[6 9],0.21384024268574314,1,0.21384024268574314,False,39,75,6.870343208312988,93.08565139770508,-0.05263157894736853,0.5173781504445,False
39,along_decision_boundary,71.4269307285289,0.10766815392701992,[3 5],0.10766815392701992,1,0.10766815392701992,59.01132660336113,0.006849959959287905,[3 5],0.006849959959287905,1,0.006849959959287905,False,40,81,2.9218192100524902,100.3348023891449,-0.012820512820512841,0.06362104029322332,False
40,along_decision_boundary,85.41878084425613,0.03556127226798229,[2 4],0.03556127226798229,1,0.03556127226798229,80.38717684550714,0.03851339309038232,[2 4],0.03851339309038232,1,0.03851339309038232,True,41,82,0.9040837287902832,101.24589014053345,-0.0,1.0830150507595304,True
41,along_decision_boundary,82.08723320704716,0.00878012264752367,[5 7],0.00878012264752367,1,0.00878012264752367,88.7642507734812,0.3840274250426091,[5 7],0.3840274250426091,1,0.3840274250426091,True,42,85,4.704464435577393,111.1498429775238,-0.012195121951219533,43.73827570061559,True
42,along_decision_boundary,61.327913053954774,0.02122074444710464,[3 6],0.02122074444710464,1,0.02122074444710464,71.3821862169134,0.2876109021384341,[3 6],0.2876109021384341,1,0.2876109021384341,True,43,87,2.555128335952759,113.74529433250427,-0.04761904761904772,13.553289935484603,True
43,along_decision_boundary,61.67101913314408,0.02355804992186137,[7 8],0.02355804992186137,1,0.02355804992186137,56.82637093869118,0.038029476600635964,[7 8],0.038029476600635964,1,0.038029476600635964,True,44,88,1.5969550609588623,115.34724950790405,-0.10465116279069772,1.6142879706416369,True
44,along_decision_boundary,53.49235092519515,0.1306084860725749,[3 7],0.1306084860725749,1,0.1306084860725749,38.095696234622736,0.15412158254407266,[3 7],0.15412158254407266,1,0.15412158254407266,True,45,89,2.6080057621002197,117.96225190162659,-0.18181818181818193,1.1800273257775327,True
45,along_decision_boundary,58.49338008639093,0.04358718892324823,[3 6],0.04358718892324823,1,0.04358718892324823,73.10673526095223,0.03938462204471916,[3 6],0.03938462204471916,1,0.03938462204471916,False,46,90,0.826223611831665,118.79595613479614,-0.277777777777778,0.9035825208657232,False
46,along_decision_boundary,74.86142166387364,0.10910075711807421,[2 4],0.10910075711807421,1,0.10910075711807421,86.90171840330552,0.061143553626117036,[2 4],0.061143553626117036,1,0.061143553626117036,False,47,92,1.4285569190979004,123.01141738891602,-0.1739130434782611,0.5604319827033324,False
47,along_decision_boundary,77.93968967509942,0.03968792357115909,[2 5],0.03968792357115909,1,0.03968792357115909,86.11401119350604,0.05694814108499444,[2 5],0.05694814108499444,1,0.05694814108499444,True,48,94,1.029649257659912,126.43433785438538,-0.09574468085106377,1.4348984769356443,True
48,along_decision_boundary,59.152868859174404,0.054225219128716876,[3 7],0.054225219128716876,1,0.054225219128716876,68.6873282088479,0.12896685477459818,[3 7],0.12896685477459818,1,0.12896685477459818,True,49,97,1.6299471855163574,128.1490867137909,-0.16666666666666682,2.3783556221038715,True
49,along_decision_boundary,72.93257331556902,1.0270504513332102,[3 8],1.0270504513332102,1,1.0270504513332102,72.79525593195132,0.039854695576358255,[3 8],0.039854695576358255,1,0.039854695576358255,False,50,99,4.118929386138916,132.3223786354065,-0.25510204081632654,0.038805002738300766,False
50,along_decision_boundary,60.03075226458141,0.05054657724969951,[4 7],0.05054657724969951,1,0.05054657724969951,72.24024716003512,0.04051564758508376,[4 7],0.04051564758508376,1,0.04051564758508376,False,51,100,1.872011423110962,134.1994526386261,-0.15999999999999984,0.8015507634658807,False
51,along_decision_boundary,82.73105662843055,0.3101395605781454,[5 9],0.3101395605781454,1,0.3101395605781454,81.13207950303145,0.14277172867082172,[5 9],0.14277172867082172,1,0.14277172867082172,False,52,105,1.5874438285827637,142.37596583366394,-0.08823529411764709,0.46034671747349604,False
52,along_decision_boundary,80.84191517936715,0.07068232971560504,[7 9],0.07068232971560504,1,0.07068232971560504,84.15096937350629,0.15742710529991386,[7 9],0.15742710529991386,1,0.15742710529991386,True,53,106,1.2681736946105957,143.6482400894165,-0.03846153846153841,2.22724839338675,True
53,along_decision_boundary,82.81052504092452,0.1507051751547599,[4 6],0.1507051751547599,1,0.1507051751547599,89.38672737548886,0.0664897623017028,[4 6],0.0664897623017028,1,0.0664897623017028,False,54,107,1.9430351257324219,145.5988621711731,-0.08490566037735844,0.4411909692777579,False
54,along_decision_boundary,70.87835333893554,0.031262843744596654,[3 5],0.031262843744596654,1,0.031262843744596654,73.11976855991692,0.0048437608603510325,[3 5],0.0048437608603510325,1,0.0048437608603510325,False,55,109,0.7601461410522461,146.40319228172302,-0.037037037037037146,0.15493666858723334,False
55,along_decision_boundary,83.49437300065347,0.09600397256384935,[5 6],0.09600397256384935,1,0.09600397256384935,73.67025872713066,0.11025509662504966,[5 6],0.11025509662504966,1,0.11025509662504966,True,56,112,1.9497194290161133,150.24811124801636,-0.009090909090909097,1.1484430662670997,True
56,along_decision_boundary,86.30851166355008,0.18726458165102022,[4 6],0.18726458165102022,1,0.18726458165102022,68.97324922273955,0.11268151893023134,[4 6],0.11268151893023134,1,0.11268151893023134,False,57,115,4.597761869430542,156.60966205596924,-0.035714285714285685,0.6017236037737276,False
57,along_decision_boundary,86.24927141610611,0.0235800939188354,[3 5],0.0235800939188354,1,0.0235800939188354,88.92902437808876,0.1766900163714185,[3 5],0.1766900163714185,1,0.1766900163714185,True,58,117,1.2622981071472168,157.9085774421692,-0.008771929824561459,7.493185437666191,True
58,along_decision_boundary,48.71010716298765,0.04613423411370369,[3 7],0.04613423411370369,1,0.04613423411370369,75.34760648064153,0.038260154671682645,[3 7],0.038260154671682645,1,0.038260154671682645,False,59,118,1.2969465255737305,159.21152448654175,-0.03448275862068957,0.8293224198192091,False
59,along_decision_boundary,48.91368120491386,0.04553550649318014,[8 9],0.04553550649318014,1,0.04553550649318014,59.435650005716425,0.08047350194382759,[8 9],0.08047350194382759,1,0.08047350194382759,True,60,120,1.3448808193206787,163.76227259635925,-0.008474576271186396,1.7672692837155577,True
60,along_decision_boundary,77.1915013632678,0.05332748513297571,[8 9],0.05332748513297571,1,0.05332748513297571,70.06587043355853,0.2104098758052773,[8 9],0.2104098758052773,1,0.2104098758052773,True,61,122,1.8779628276824951,165.67070651054382,-0.03333333333333332,3.945617823165784,True
61,along_decision_boundary,72.47602812160139,0.13315345338444928,[1 3],0.13315345338444928,1,0.13315345338444928,84.59233725283369,0.07084101961329177,[0 3],0.07084101961329177,1,0.07084101961329177,False,62,124,1.7984554767608643,167.50403308868408,-0.07377049180327885,0.532025402366058,False
62,along_decision_boundary,41.10286647066921,0.03960972069774182,[5 6],0.03960972069774182,1,0.03960972069774182,57.0675977554856,0.055687403750751284,[5 6],0.055687403750751284,1,0.055687403750751284,True,63,125,1.1448357105255127,168.65379190444946,-0.032258064516128976,1.405902459542616,True
63,along_decision_boundary,72.52268813464589,0.032423375843664094,[3 7],0.032423375843664094,1,0.032423375843664094,69.46797533280174,0.12183884787391829,[3 7],0.12183884787391829,1,0.12183884787391829,True,64,126,1.1776080131530762,169.83629512786865,-0.07142857142857158,3.7577471408711136,True
64,along_decision_boundary,72.52624699764769,0.014038173454430402,[3 6],0.014038173454430402,1,0.014038173454430402,68.36741555479897,0.037133358197781983,[3 6],0.037133358197781983,1,0.037133358197781983,True,65,130,0.7838573455810547,172.52106308937073,-0.125,2.645170208098748,True
65,along_decision_boundary,87.81509128847826,0.3890447512548964,[3 8],0.3890447512548964,1,0.3890447512548964,66.83357780473486,0.08773770545394882,[3 8],0.08773770545394882,1,0.08773770545394882,False,66,132,2.903640031814575,175.45670080184937,-0.19230769230769204,0.22552085633064964,False
66,along_decision_boundary,79.70394740219243,0.07338210420364477,[0 1],0.07338210420364477,1,0.07338210420364477,89.75770586122468,0.009062294220440654,[0 1],0.009062294220440654,1,0.009062294220440654,False,67,133,1.311706781387329,176.77477931976318,-0.121212121212121,0.12349460837606431,False
67,along_decision_boundary,60.24253496791807,0.20058784787244907,[8 9],0.20058784787244907,1,0.20058784787244907,59.865489872835745,0.07170194536644117,[8 9],0.07170194536644117,1,0.07170194536644117,False,68,135,2.069995403289795,178.8916962146759,-0.06716417910447767,0.35745906906601543,False
68,along_decision_boundary,56.82600314367232,0.11417685625336305,[7 9],0.11417685625336305,1,0.11417685625336305,63.83382474971844,0.5092028088347098,[7 9],0.5092028088347098,1,0.5092028088347098,True,69,139,3.024738311767578,182.04118657112122,-0.029411764705882366,4.459772545363907,True
69,along_decision_boundary,72.48229780418632,0.04176909831903509,[0 3],0.04176909831903509,1,0.04176909831903509,81.64397798281075,0.4333752909819051,[1 3],0.4333752909819051,1,0.4333752909819051,True,70,141,3.9856786727905273,187.3350055217743,-0.06521739130434774,10.375500272276803,True
70,along_decision_boundary,73.00669378902278,0.23784169202718686,[1 6],0.23784169202718686,1,0.23784169202718686,59.01419468038626,0.09996695336103363,[0 6],0.09996695336103363,1,0.09996695336103363,False,71,144,1.8444688320159912,190.59816646575928,-0.11428571428571437,0.4203087882069337,False
71,along_decision_boundary,79.63912381744424,0.09637703682889438,[4 6],0.09637703682889438,1,0.09637703682889438,73.74349630233536,0.15048135052679704,[4 6],0.15048135052679704,1,0.15048135052679704,True,72,145,1.3126416206359863,191.9168074131012,-0.06338028169014101,1.5613817925732478,True
72,along_decision_boundary,70.16975442458899,0.08179630545069133,[3 6],0.08179630545069133,1,0.08179630545069133,72.89782201234006,0.002786627305835051,[3 6],0.002786627305835051,1,0.002786627305835051,False,73,146,1.1931049823760986,193.11493039131165,-0.11111111111111122,0.03406788718000098,False
73,along_decision_boundary,55.45804595622828,0.06784911717850128,[6 9],0.06784911717850128,1,0.06784911717850128,62.782058908757236,0.3225679302740749,[6 9],0.3225679302740749,1,0.3225679302740749,True,74,148,1.5917084217071533,196.2420310974121,-0.06164383561643851,4.754194950325513,True
74,along_decision_boundary,72.87383438111148,0.014630544592443435,[6 7],0.014630544592443435,1,0.014630544592443435,79.88980367335049,0.03467074183643057,[6 7],0.03467074183643057,1,0.03467074183643057,True,75,150,1.1146409511566162,197.39200615882874,-0.10810810810810813,2.3697506006945046,True
75,along_decision_boundary,66.51979965306504,0.06440146727792648,[3 7],0.06440146727792648,1,0.06440146727792648,71.25235330608993,0.04949130536504091,[3 7],0.04949130536504091,1,0.04949130536504091,False,76,151,0.9755740165710449,198.3734588623047,-0.1666666666666666,0.7684810215807613,False
76,along_decision_boundary,74.31373266378262,0.03965220437778944,[2 5],0.03965220437778944,1,0.03965220437778944,74.58069730132601,0.08818926856695064,[2 5],0.08818926856695064,1,0.08818926856695064,True,77,154,1.0964701175689697,199.5486159324646,-0.10526315789473706,2.224069757300769,True
77,along_decision_boundary,53.50837833013077,0.27237005896363925,[6 7],0.27237005896363925,1,0.27237005896363925,46.929852991534574,0.020630190015216657,[6 7],0.020630190015216657,1,0.020630190015216657,False,78,155,1.877223014831543,201.4340739250183,-0.16233766233766245,0.0757432373209962,False
78,along_decision_boundary,60.70315086064072,0.21362521339606969,[6 7],0.21362521339606969,1,0.21362521339606969,52.853780821740244,0.02621675692910344,[6 7],0.02621675692910344,1,0.02621675692910344,False,79,156,2.3693759441375732,203.8085868358612,-0.10256410256410273,0.12272313980324281,False
79,along_decision_boundary,63.90440193099211,0.3128298348243408,[3 5],0.3128298348243408,1,0.3128298348243408,62.15936732206521,0.19994384125934533,[3 5],0.19994384125934533,1,0.19994384125934533,False,80,162,0.9637668132781982,211.21317148208618,-0.05696202531645564,0.6391456920073405,False
80,along_decision_boundary,81.66363119325463,0.260362521442808,[0 1],0.260362521442808,1,0.260362521442808,78.79154504968014,0.05752927438353158,[0 1],0.05752927438353158,1,0.05752927438353158,False,81,166,1.6833059787750244,214.60197710990906,-0.025000000000000043,0.22095835477675932,False
81,along_decision_boundary,78.24657915859969,0.001999884101935827,[0 1],0.001999884101935827,1,0.001999884101935827,81.8547634824739,1.2067936132565462,[0 1],1.2067936132565462,1,1.2067936132565462,True,82,167,2.507066488265991,217.11504006385803,-0.006172839506172895,603.4317749155597,True
82,along_decision_boundary,65.72958461009235,0.01817139634987612,[3 6],0.01817139634987612,1,0.01817139634987612,86.82756521294161,0.14881382350072178,[3 6],0.14881382350072178,1,0.14881382350072178,True,83,172,2.2091219425201416,222.55211329460144,-0.024390243902439067,8.189454494053578,True
83,along_decision_boundary,72.29919537098563,0.07039023797360709,[2 5],0.07039023797360709,1,0.07039023797360709,73.32821324314665,0.10744041995550613,[2 5],0.10744041995550613,1,0.10744041995550613,True,84,177,1.4701049327850342,224.2068371772766,-0.05421686746987953,1.526353981013547,True
84,along_decision_boundary,55.52923213927876,0.23724177470682448,[3 6],0.23724177470682448,1,0.23724177470682448,59.39665318454315,0.4736573391963303,[3 6],0.4736573391963303,1,0.4736573391963303,True,85,180,3.2450287342071533,229.13023209571838,-0.09523809523809544,1.9965174336672382,True
85,along_decision_boundary,68.86382743985689,0.2200713037934153,[2 7],0.2200713037934153,1,0.2200713037934153,70.08659447701955,0.3418247764788197,[2 7],0.3418247764788197,1,0.3418247764788197,True,86,181,3.4214982986450195,232.56159353256226,-0.14705882352941183,1.553245564445315,True
86,along_decision_boundary,57.14768692916155,0.05734207650307911,[3 7],0.05734207650307911,1,0.05734207650307911,70.01104232368897,0.5127142385478887,[3 7],0.5127142385478887,1,0.5127142385478887,True,87,183,2.5213546752929688,235.136061668396,-0.20930232558139544,8.941326680423883,True
