,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,62.796683347954364,0.024864461314477778,[2 3],0.024864461314477778,1,0.024864461314477778,60.850136670602076,0.07334402110518594,[2 3],0.07334402110518594,1,0.07334402110518594,True,16,31,1.1074390411376953,50.27452898025513,-2.6999999999999997,2.9497530703582977,True
16,along_decision_boundary,75.72465895957356,0.02916795575397093,[0 1],0.02916795575397093,1,0.02916795575397093,67.55193866169911,0.04216444293106916,[0 1],0.04216444293106916,1,0.04216444293106916,True,17,32,1.5073435306549072,51.79287624359131,-2.0,1.4455741529067867,True
17,along_decision_boundary,74.83397848269676,0.07744887870377834,[2 4],0.07744887870377834,1,0.07744887870377834,73.74890139473806,0.0270737608666508,[2 4],0.0270737608666508,1,0.0270737608666508,False,18,33,1.4065895080566406,53.20746207237244,-1.4411764705882353,0.34956943624969494,False
18,along_decision_boundary,84.14644824464712,0.04982403888414833,[3 4],0.04982403888414833,1,0.04982403888414833,84.0293769595118,0.1030928684661784,[3 4],0.1030928684661784,1,0.1030928684661784,True,19,36,2.087682008743286,67.48761987686157,-1.7777777777777777,2.069139129926653,True
19,along_decision_boundary,55.85496522973287,0.011018504570768566,[8 9],0.011018504570768566,1,0.011018504570768566,59.84568519404148,0.022049547897696864,[8 9],0.022049547897696864,1,0.022049547897696864,True,20,38,1.143693447113037,68.6829092502594,-1.2894736842105265,2.001137972587768,True
20,along_decision_boundary,83.20725225685193,0.015394750683806196,[4 9],0.015394750683806196,1,0.015394750683806196,75.45514509674744,0.14209762587189828,[4 9],0.14209762587189828,1,0.14209762587189828,True,21,39,2.8017630577087402,71.49066543579102,-0.9000000000000002,9.230264834452393,True
21,along_decision_boundary,87.24466878423242,0.13215606162011762,[0 1],0.13215606162011762,1,0.13215606162011762,76.03234805399958,0.09432851723972399,[0 1],0.09432851723972399,1,0.09432851723972399,False,22,40,1.7692387104034424,73.2701096534729,-0.5952380952380955,0.713766104129761,False
22,along_decision_boundary,75.74940318702537,0.2706026554406606,[3 5],0.2706026554406606,1,0.2706026554406606,63.778605669174254,0.26137228409900776,[3 5],0.26137228409900776,1,0.26137228409900776,False,23,41,6.999134063720703,80.27524304389954,-0.818181818181818,0.9658895758926619,False
23,along_decision_boundary,82.8204437376384,0.07740777587029497,[7 9],0.07740777587029497,1,0.07740777587029497,65.80092511428967,0.0065032289105806385,[7 9],0.0065032289105806385,1,0.0065032289105806385,False,24,44,1.5346627235412598,91.95797300338745,-1.065217391304348,0.08401260516097886,False
24,along_decision_boundary,77.12978465792483,0.1648833658847531,[0 8],0.1648833658847531,1,0.1648833658847531,80.7510189837689,7.787767432480213e-06,[1 8],7.787767432480213e-06,1,7.787767432480213e-06,False,25,45,1.9983124732971191,93.9662823677063,-1.3333333333333335,4.7231977529640874e-05,False
25,along_decision_boundary,70.22095685350095,0.20195393479057525,[4 6],0.20195393479057525,1,0.20195393479057525,71.07643078310892,0.1291707230851577,[4 6],0.1291707230851577,1,0.1291707230851577,False,26,46,3.920222520828247,97.89546728134155,-1.6199999999999999,0.6396048842480182,False
26,along_decision_boundary,84.84749371398352,0.2962269062075604,[0 1],0.2962269062075604,1,0.2962269062075604,73.88660427170521,0.4477329952692096,[0 1],0.4477329952692096,1,0.4477329952692096,True,27,49,5.566002368927002,107.78275299072266,-1.923076923076923,1.5114528285134634,True
27,along_decision_boundary,72.37768874618638,0.05070162930964519,[0 1],0.05070162930964519,1,0.05070162930964519,73.61531725318942,0.25077057500240424,[0 1],0.25077057500240424,1,0.25077057500240424,True,28,50,2.4047672748565674,110.19552183151245,-1.5000000000000002,4.94600624115839,True
28,along_decision_boundary,82.72637572354786,0.000617272411337637,[2 3],0.000617272411337637,1,0.000617272411337637,85.6681449788019,0.08681577469210504,[2 3],0.08681577469210504,1,0.08681577469210504,True,29,51,1.5442183017730713,111.7488739490509,-1.1428571428571428,140.64418415197622,True
29,along_decision_boundary,75.96009679989965,0.14249500539033322,[2 3],0.14249500539033322,1,0.14249500539033322,71.11227424444051,0.041771957947374094,[2 3],0.041771957947374094,1,0.041771957947374094,False,30,52,1.0901055335998535,112.84594368934631,-0.8448275862068969,0.29314682176367624,False
30,along_decision_boundary,83.15932914806227,0.09194592025791895,[6 7],0.09194592025791895,1,0.09194592025791895,83.50108947478329,0.03273678793994776,[6 7],0.03273678793994776,1,0.03273678793994776,False,31,54,1.5171403884887695,116.89750003814697,-1.066666666666667,0.3560439424404833,False
31,along_decision_boundary,89.27580742326748,0.12356934690121102,[3 6],0.12356934690121102,1,0.12356934690121102,78.4916345072105,0.045154880653780025,[3 6],0.045154880653780025,1,0.045154880653780025,False,32,57,4.401401042938232,124.01679730415344,-1.3064516129032255,0.36542137501041927,False
32,along_decision_boundary,80.30971634633524,0.009609837184503613,[0 8],0.009609837184503613,1,0.009609837184503613,60.710744008266204,0.0920192627199771,[1 8],0.0920192627199771,1,0.0920192627199771,True,33,59,1.2862164974212646,125.35101127624512,-1.5625,9.575527759030422,True
33,along_decision_boundary,86.37553096857069,0.0354096979442354,[3 6],0.0354096979442354,1,0.0354096979442354,85.76974845978557,0.16698495374120292,[3 6],0.16698495374120292,1,0.16698495374120292,True,34,60,3.8387351036071777,129.1977469921112,-1.227272727272727,4.71579718087902,True
34,along_decision_boundary,60.96007266816389,0.06230335858385157,[0 1],0.06230335858385157,1,0.06230335858385157,61.56662115610591,0.10731531511162941,[0 1],0.10731531511162941,1,0.10731531511162941,True,35,62,1.7587814331054688,131.0213587284088,-0.9411764705882357,1.7224643671046733,True
35,along_decision_boundary,81.81721341038097,0.21975528736444944,[4 8],0.21975528736444944,1,0.21975528736444944,83.09771993661285,0.36195700372076833,[4 8],0.36195700372076833,1,0.36195700372076833,True,36,68,5.173371076583862,142.613379240036,-0.6999999999999996,1.6470912170613072,True
36,along_decision_boundary,81.39089183951083,0.010547235506354342,[2 4],0.010547235506354342,1,0.010547235506354342,84.16715095458925,0.1013547342402353,[2 4],0.1013547342402353,1,0.1013547342402353,True,37,71,1.85886549949646,148.08054399490356,-0.4999999999999998,9.60960188849226,True
37,along_decision_boundary,86.37176121804296,0.3137677719271919,[2 3],0.3137677719271919,1,0.3137677719271919,80.88628180661395,0.057146076086661036,[2 3],0.057146076086661036,1,0.057146076086661036,False,38,76,2.6301565170288086,150.92756247520447,-0.3378378378378376,0.18212857150899955,False
38,along_decision_boundary,88.27354877996619,0.24692807161624822,[0 9],0.24692807161624822,1,0.24692807161624822,61.08587693549944,0.0004901355431881508,[1 9],0.0004901355431881508,1,0.0004901355431881508,False,39,78,3.324583053588867,154.32075548171997,-0.4736842105263161,0.001984932454135357,False
39,along_decision_boundary,78.93929015595734,0.08013030819389907,[7 8],0.08013030819389907,1,0.08013030819389907,85.91256576353078,0.026302667047754753,[7 8],0.026302667047754753,1,0.026302667047754753,False,40,79,1.961202621459961,156.28701257705688,-0.6282051282051283,0.3282486694561019,False
40,along_decision_boundary,55.248293489014976,0.055707107004680505,[7 9],0.055707107004680505,1,0.055707107004680505,62.93812411591071,0.10910623058150956,[7 9],0.10910623058150956,1,0.10910623058150956,True,41,81,1.3700850009918213,159.02708196640015,-0.7999999999999996,1.9585693181364179,True
41,along_decision_boundary,73.87618185402053,1.8700718125146254e-06,[0 9],1.8700718125146254e-06,1,1.8700718125146254e-06,88.98358332874439,0.25240248940803606,[1 9],0.25240248940803606,1,0.25240248940803606,True,42,82,2.3235621452331543,161.35564303398132,-0.5975609756097564,134969.41011513272,True
42,along_decision_boundary,79.42981711359982,0.09243170272193782,[8 9],0.09243170272193782,1,0.09243170272193782,89.81838054797835,0.12282037143482623,[8 9],0.12282037143482623,1,0.12282037143482623,True,43,83,1.251342535018921,162.6120035648346,-0.4285714285714288,1.3287688944160922,True
43,along_decision_boundary,65.40458193272866,0.05256926863244812,[5 6],0.05256926863244812,1,0.05256926863244812,74.49194196034344,0.23153192643219514,[5 6],0.23153192643219514,1,0.23153192643219514,True,44,84,3.5428154468536377,166.16312861442566,-0.29069767441860456,4.40432085998783,True
44,along_decision_boundary,69.92815015990953,0.2569955108478639,[5 6],0.2569955108478639,1,0.2569955108478639,68.05742317232048,0.06355652659224571,[5 6],0.06355652659224571,1,0.06355652659224571,False,45,86,1.9211649894714355,168.15778470039368,-0.18181818181818193,0.24730597971366858,False
45,along_decision_boundary,89.96553083232736,0.1483706492795549,[2 7],0.1483706492795549,1,0.1483706492795549,82.70228211412554,0.3201798412032016,[2 7],0.3201798412032016,1,0.3201798412032016,True,46,88,5.344300746917725,174.64508056640625,-0.277777777777778,2.157972906082858,True
46,along_decision_boundary,52.284214142552464,0.06156691086294405,[8 9],0.06156691086294405,1,0.06156691086294405,49.051043123417664,0.006646996584586884,[8 9],0.006646996584586884,1,0.006646996584586884,False,47,90,1.236097812652588,175.94157361984253,-0.1739130434782611,0.10796378267839297,False
47,along_decision_boundary,89.7915012475999,0.044941224339521454,[4 8],0.044941224339521454,1,0.044941224339521454,87.21720811984638,0.15259811450534894,[4 8],0.15259811450534894,1,0.15259811450534894,True,48,91,2.6016945838928223,178.55131816864014,-0.26595744680851086,3.3955041667868775,True
48,along_decision_boundary,73.84591037956267,0.009006427499869908,[4 7],0.009006427499869908,1,0.009006427499869908,82.27686654520618,0.288954215048817,[4 7],0.288954215048817,1,0.288954215048817,True,49,95,5.07043194770813,183.7668616771698,-0.16666666666666682,32.08311120619033,True
49,along_decision_boundary,76.34324913684398,0.19841748133279064,[6 9],0.19841748133279064,1,0.19841748133279064,80.22809037906802,0.4320459854760308,[6 9],0.4320459854760308,1,0.4320459854760308,True,50,97,2.7869319915771484,188.5458378791809,-0.09183673469387742,2.1774592771460126,True
50,along_decision_boundary,61.317242080661,0.21101291606349973,[4 8],0.21101291606349973,1,0.21101291606349973,63.86671425653654,0.09933105329295572,[4 8],0.09933105329295572,1,0.09933105329295572,False,51,99,4.2200047969818115,195.1835594177246,-0.04000000000000007,0.4707344704106369,False
51,along_decision_boundary,64.31553099328397,0.17220047715430084,[0 9],0.17220047715430084,1,0.17220047715430084,62.51411879381588,6.726510422588479e-06,[1 9],6.726510422588479e-06,1,6.726510422588479e-06,False,52,100,1.847599983215332,197.0386838912964,-0.08823529411764709,3.90620893376571e-05,False
52,along_decision_boundary,80.72935442108736,0.05310507854089834,[8 9],0.05310507854089834,1,0.05310507854089834,75.55620853436841,0.021228547117693335,[8 9],0.021228547117693335,1,0.021228547117693335,False,53,101,2.241590738296509,199.28926420211792,-0.15384615384615363,0.39974608269046025,False
53,along_decision_boundary,54.53499095016399,0.3128710065284403,[4 8],0.3128710065284403,1,0.3128710065284403,46.64715115223064,0.6228496921964584,[4 8],0.6228496921964584,1,0.6228496921964584,True,54,102,3.422417402267456,202.71699237823486,-0.23584905660377345,1.9907555484526518,True
54,along_decision_boundary,88.62866515170795,0.0850282112902061,[5 7],0.0850282112902061,1,0.0850282112902061,77.21288985382792,0.11351872906322373,[5 7],0.11351872906322373,1,0.11351872906322373,True,55,105,2.7483675479888916,210.223726272583,-0.14814814814814814,1.3350713526805578,True
55,along_decision_boundary,89.4844831876279,0.05116960723290637,[4 8],0.05116960723290637,1,0.05116960723290637,54.33296069408996,0.06323677429195684,[4 8],0.06323677429195684,1,0.06323677429195684,True,56,106,2.632272481918335,212.861989736557,-0.08181818181818187,1.2358268454968768,True
56,along_decision_boundary,88.53583801494955,0.19314075959566118,[0 3],0.19314075959566118,1,0.19314075959566118,72.09648793964826,0.3656837024271509,[1 3],0.3656837024271509,1,0.3656837024271509,True,57,109,4.228209495544434,217.1845338344574,-0.035714285714285685,1.893353340810646,True
57,along_decision_boundary,80.4379648454919,0.18740526081200765,[0 1],0.18740526081200765,1,0.18740526081200765,79.49825901208905,0.037516840289459216,[0 1],0.037516840289459216,1,0.037516840289459216,False,58,110,4.380616664886475,221.57114243507385,-0.008771929824561459,0.2001909665017013,False
58,along_decision_boundary,81.07292449509774,0.1314716832896378,[0 9],0.1314716832896378,1,0.1314716832896378,81.3237418384559,0.733398711248173,[1 9],0.733398711248173,1,0.733398711248173,True,59,111,7.3392112255096436,228.92034149169922,-0.03448275862068957,5.578377738059868,True
59,along_decision_boundary,88.2930961327274,0.4169748668580935,[0 1],0.4169748668580935,1,0.4169748668580935,79.855450183107,0.3786797267155199,[0 1],0.3786797267155199,1,0.3786797267155199,False,60,112,3.9247360229492188,232.85412740707397,-0.008474576271186396,0.9081595962098926,False
60,along_decision_boundary,63.5941209418728,0.05988153067369375,[3 7],0.05988153067369375,1,0.05988153067369375,70.74782862845844,0.34743834543988944,[3 7],0.34743834543988944,1,0.34743834543988944,True,61,114,4.155745267868042,237.0689525604248,-0.03333333333333332,5.8020952626136,True
61,along_decision_boundary,78.55763827410883,0.09828489029338981,[4 8],0.09828489029338981,1,0.09828489029338981,78.19378936263601,0.00043220469225694946,[4 8],0.00043220469225694946,1,0.00043220469225694946,False,62,116,2.204127311706543,244.5384771823883,-0.008196721311475428,0.004397468328720488,False
62,along_decision_boundary,73.66085217692705,0.08353327457423926,[4 8],0.08353327457423926,1,0.08353327457423926,68.50891864970245,0.09270291223975899,[4 8],0.09270291223975899,1,0.09270291223975899,True,63,118,1.466564416885376,246.06256461143494,-0.032258064516128976,1.1097722759254496,True
63,along_decision_boundary,58.28245465236671,0.5271849222936671,[0 8],0.5271849222936671,1,0.5271849222936671,52.100014582512806,0.188031044255575,[1 8],0.188031044255575,1,0.188031044255575,False,64,119,4.485617399215698,250.55627274513245,-0.007936507936507992,0.35666999624627493,False
64,along_decision_boundary,62.55905234878378,0.08635263157282277,[0 9],0.08635263157282277,1,0.08635263157282277,78.64249130601803,0.02604399925220926,[1 9],0.02604399925220926,1,0.02604399925220926,False,65,120,1.3781261444091797,251.94141268730164,-0.03125,0.30160052771809126,False
65,along_decision_boundary,64.15975341052459,0.26763943809635127,[2 4],0.26763943809635127,1,0.26763943809635127,58.065381020148024,0.07859619271204711,[2 4],0.07859619271204711,1,0.07859619271204711,False,66,122,3.643695592880249,255.63789916038513,-0.06923076923076907,0.29366446616044745,False
66,along_decision_boundary,82.59287077982717,0.061383923325382964,[3 7],0.061383923325382964,1,0.061383923325382964,88.26220694093682,0.39205453219345915,[3 7],0.39205453219345915,1,0.39205453219345915,True,67,126,2.8550593852996826,261.5552954673767,-0.121212121212121,6.386925288487386,True
67,along_decision_boundary,88.63093619646506,0.15845968845027092,[3 7],0.15845968845027092,1,0.15845968845027092,75.46006647277557,0.5304197588519839,[3 7],0.5304197588519839,1,0.5304197588519839,True,68,127,4.7272138595581055,266.28756189346313,-0.06716417910447767,3.347348237520008,True
68,along_decision_boundary,83.63523625288863,0.12369900550749441,[3 5],0.12369900550749441,1,0.12369900550749441,83.23796512254518,0.06773866487034613,[3 5],0.06773866487034613,1,0.06773866487034613,False,69,129,2.361029624938965,271.11472058296204,-0.029411764705882366,0.5476088073015439,False
69,along_decision_boundary,61.94894052696452,0.11898414982796748,[5 7],0.11898414982796748,1,0.11898414982796748,45.99092210488498,0.004898803122712179,[5 7],0.004898803122712179,1,0.004898803122712179,False,70,131,2.4882311820983887,273.6564598083496,-0.06521739130434774,0.041171896675272164,False
70,along_decision_boundary,65.44124797530313,0.04245905726404967,[4 8],0.04245905726404967,1,0.04245905726404967,61.455319302930135,0.04968472818073724,[4 8],0.04968472818073724,1,0.04968472818073724,True,71,136,1.3634071350097656,289.11744451522827,-0.11428571428571437,1.170179730363575,True
71,along_decision_boundary,66.9240472146,0.30699536409590694,[0 1],0.30699536409590694,1,0.30699536409590694,67.6309568464605,0.1156413496400221,[0 1],0.1156413496400221,1,0.1156413496400221,False,72,138,4.384154796600342,293.5625994205475,-0.06338028169014101,0.3766876088848532,False
72,along_decision_boundary,87.20066747813416,0.16126241726239227,[3 5],0.16126241726239227,1,0.16126241726239227,81.30520317642129,0.19104064222240194,[3 5],0.19104064222240194,1,0.19104064222240194,True,73,140,3.85660457611084,299.120493888855,-0.11111111111111122,1.1846569427987497,True
73,along_decision_boundary,61.92200368474056,0.08554552563078811,[1 7],0.08554552563078811,1,0.08554552563078811,89.70471840807235,0.11629429205358072,[0 7],0.11629429205358072,1,0.11629429205358072,True,74,144,1.3964943885803223,304.86108684539795,-0.06164383561643851,1.35944330455696,True
74,along_decision_boundary,78.65974200048231,0.019939281298987623,[2 8],0.019939281298987623,1,0.019939281298987623,76.01398064228312,0.12601290320597103,[2 8],0.12601290320597103,1,0.12601290320597103,True,75,145,2.5975821018218994,307.46366024017334,-0.027027027027026918,6.319831759049865,True
75,along_decision_boundary,85.06939479805037,0.7874563723426594,[7 8],0.7874563723426594,1,0.7874563723426594,60.2708277974506,0.12906865905076076,[7 8],0.12906865905076076,1,0.12906865905076076,False,76,147,7.475849866867065,315.0001366138458,-0.006666666666666642,0.16390579031925961,False
