,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
23,along_decision_boundary,88.66629025613356,0.027598606163916944,[0 1],0.027598606163916944,1,0.027598606163916944,88.58073280720421,0.11810316890152739,[0 1],0.11810316890152739,1,0.11810316890152739,True,24,24,1.0803308486938477,28.129956007003784,-0.5434782608695651,4.2793164335936,True
24,along_decision_boundary,89.81769665329682,0.16751842297296407,[3 5],0.16751842297296407,1,0.16751842297296407,89.70030395737614,0.4189637623174899,[3 5],0.4189637623174899,1,0.4189637623174899,True,25,25,1.8134913444519043,30.020229816436768,-0.3333333333333332,2.5010011130841816,True
25,along_decision_boundary,88.14495591889131,0.08598214409784274,[5 9],0.08598214409784274,1,0.08598214409784274,87.76471316953705,0.04636499309420452,[5 9],0.04636499309420452,1,0.04636499309420452,False,26,26,0.8272666931152344,30.911674737930298,-0.18,0.5392397872916942,False
26,along_decision_boundary,87.99811931529875,0.3489762526631869,[8 9],0.3489762526631869,1,0.3489762526631869,87.80880950514161,0.2788044391317227,[8 9],0.2788044391317227,1,0.2788044391317227,False,27,27,0.9506573677062988,31.903292417526245,-0.3076923076923077,0.7989209495031451,False
27,along_decision_boundary,89.33575282917988,0.5450542618779107,[7 9],0.5450542618779107,1,0.5450542618779107,89.96652198076534,0.3239073249090724,[7 9],0.3239073249090724,1,0.3239073249090724,False,28,28,1.2785940170288086,33.25688815116882,-0.4629629629629632,0.5942661998331937,False
28,along_decision_boundary,86.26970283165448,1.3088370313636255,[1 9],1.3088370313636255,1,1.3088370313636255,87.93415891170552,0.07886059984648167,[0 9],0.07886059984648167,1,0.07886059984648167,False,29,29,1.4608776569366455,34.83864951133728,-0.642857142857143,0.060252421009451364,False
29,along_decision_boundary,87.77211615969512,0.3603713519350248,[1 8],0.3603713519350248,1,0.3603713519350248,88.68744523478581,0.27303034473410376,[0 8],0.27303034473410376,1,0.27303034473410376,False,30,30,1.0277972221374512,36.00608587265015,-0.8448275862068969,0.7576360975090254,False
30,along_decision_boundary,89.70361138968406,0.1355587363021132,[4 6],0.1355587363021132,1,0.1355587363021132,89.85134278128643,0.15063286567554268,[4 6],0.15063286567554268,1,0.15063286567554268,True,31,32,1.0854661464691162,39.420438289642334,-1.066666666666667,1.1111999844837332,True
31,along_decision_boundary,84.657038954669,0.052828638500471065,[5 7],0.052828638500471065,1,0.052828638500471065,85.28069549380439,0.05968502326652629,[5 7],0.05968502326652629,1,0.05968502326652629,True,32,33,0.962510347366333,40.448599100112915,-0.7903225806451615,1.1297853770354898,True
32,along_decision_boundary,86.57258761411315,0.33283846550210144,[3 4],0.33283846550210144,1,0.33283846550210144,86.67320717648157,0.036773007780296664,[3 4],0.036773007780296664,1,0.036773007780296664,False,33,34,2.0799431800842285,42.583560943603516,-0.5625,0.11048304685824989,False
33,along_decision_boundary,88.81389421756775,3.491149558130259e-06,[0 5],3.491149558130259e-06,1,3.491149558130259e-06,88.9309415309758,0.1081661495028911,[1 5],0.1081661495028911,1,0.1081661495028911,True,34,35,1.2368969917297363,44.108927726745605,-0.7424242424242427,30982.960684394515,True
34,along_decision_boundary,88.3216988224682,0.18182254265486406,[3 5],0.18182254265486406,1,0.18182254265486406,88.40620449810879,0.2958854132888598,[3 5],0.2958854132888598,1,0.2958854132888598,True,35,36,0.7849175930023193,44.96743583679199,-0.5294117647058826,1.6273307422089578,True
35,along_decision_boundary,86.65829989577705,3.485701055994412e-06,[0 2],3.485701055994412e-06,1,3.485701055994412e-06,87.10820391734285,0.23979769562086484,[0 2],0.23979769562086484,1,0.23979769562086484,True,36,37,0.9743242263793945,46.01571536064148,-0.3571428571428574,68794.6819789612,True
36,along_decision_boundary,85.59358920760647,0.03166517074619693,[5 7],0.03166517074619693,1,0.03166517074619693,85.47025613145507,0.022873245488482543,[5 7],0.022873245488482543,1,0.022873245488482543,False,37,38,1.003763198852539,47.172192096710205,-0.22222222222222243,0.722347138811171,False
37,along_decision_boundary,89.20193144540585,0.06056902509750275,[3 7],0.06056902509750275,1,0.06056902509750275,89.27428869881923,0.07211673193088178,[3 7],0.07211673193088178,1,0.07211673193088178,True,38,39,0.9897139072418213,48.28262400627136,-0.3378378378378376,1.1906536685176916,True
38,along_decision_boundary,87.68666388334104,0.0147749831201043,[3 6],0.0147749831201043,1,0.0147749831201043,87.57688389171723,0.16300783790288126,[3 6],0.16300783790288126,1,0.16300783790288126,True,39,40,1.0890424251556396,49.43470335006714,-0.21052631578947364,11.032691988735792,True
39,along_decision_boundary,88.11928589683819,0.0663915774626909,[3 5],0.0663915774626909,1,0.0663915774626909,88.53864799273072,0.5432436436724812,[3 5],0.5432436436724812,1,0.5432436436724812,True,40,41,0.9747898578643799,50.53416156768799,-0.11538461538461522,8.182418078223249,True
40,along_decision_boundary,85.99197363338102,0.2917857193875497,[4 6],0.2917857193875497,1,0.2917857193875497,86.35250012620322,1.0826736955083727,[4 6],1.0826736955083727,1,1.0826736955083727,True,41,42,1.5131053924560547,52.10515093803406,-0.050000000000000086,3.7105095402916746,True
41,along_decision_boundary,89.69792381452963,0.12713531617360593,[7 9],0.12713531617360593,1,0.12713531617360593,89.0105256040537,0.010888677118623877,[7 9],0.010888677118623877,1,0.010888677118623877,False,42,43,0.735755443572998,52.87902235984802,-0.012195121951219533,0.08564636047905966,False
42,along_decision_boundary,88.28971368447128,0.03425623835005384,[3 5],0.03425623835005384,1,0.03425623835005384,88.62341162016725,0.1469979279525094,[3 5],0.1469979279525094,1,0.1469979279525094,True,43,44,0.7625312805175781,53.680548429489136,-0.04761904761904772,4.291128712101525,True
43,along_decision_boundary,83.20071934744112,0.18987243812072124,[3 6],0.18987243812072124,1,0.18987243812072124,83.8987419455739,0.2798654846767221,[3 6],0.2798654846767221,1,0.2798654846767221,True,44,45,1.0398221015930176,54.792434215545654,-0.011627906976744226,1.47396582382738,True
44,along_decision_boundary,88.0582254438751,0.055658470313945746,[5 6],0.055658470313945746,1,0.055658470313945746,88.30247382408895,0.04329695262547962,[5 6],0.04329695262547962,1,0.04329695262547962,False,45,46,0.86124587059021,55.79854154586792,-0.0,0.777904106621327,False
45,along_decision_boundary,86.46773650350849,0.16612102566155448,[3 5],0.16612102566155448,1,0.16612102566155448,86.58463750828429,0.12919711715358193,[3 5],0.12919711715358193,1,0.12919711715358193,False,46,47,1.1050825119018555,56.989277362823486,-0.011111111111111143,0.7777288674872546,False
46,along_decision_boundary,83.95696271675135,0.04501336977182433,[5 7],0.04501336977182433,1,0.04501336977182433,84.7838946289817,0.024506881988166224,[5 7],0.024506881988166224,1,0.024506881988166224,False,47,48,0.730823278427124,57.83598804473877,-0.04347826086956516,0.5444356224027036,False
47,along_decision_boundary,89.93031123250522,0.07389492205965058,[6 9],0.07389492205965058,1,0.07389492205965058,89.69897772261552,0.015504927756691484,[6 9],0.015504927756691484,1,0.015504927756691484,False,48,49,0.8895320892333984,58.76817989349365,-0.09574468085106377,0.20982399499894405,False
48,along_decision_boundary,89.2996049545157,0.19567790859803674,[6 9],0.19567790859803674,1,0.19567790859803674,88.9233796469392,0.07559404011744544,[6 9],0.07559404011744544,1,0.07559404011744544,False,49,50,1.1604511737823486,60.093050718307495,-0.16666666666666682,0.38631872478119833,False
49,along_decision_boundary,88.79178402978289,0.49628596633069055,[7 9],0.49628596633069055,1,0.49628596633069055,88.4957048085884,0.33538254799868256,[7 9],0.33538254799868256,1,0.33538254799868256,False,50,51,1.0348000526428223,61.23070287704468,-0.25510204081632654,0.6757848715295062,False
50,along_decision_boundary,87.0347219887025,0.11215656100610985,[3 5],0.11215656100610985,1,0.11215656100610985,86.66247112004886,0.4679376931901215,[3 5],0.4679376931901215,1,0.4679376931901215,True,51,52,0.7333016395568848,62.10195016860962,-0.36,4.172182964531429,True
51,along_decision_boundary,89.5951797801659,0.26102669546105495,[8 9],0.26102669546105495,1,0.26102669546105495,89.26538860911181,2.6053384507270065,[8 9],2.6053384507270065,1,2.6053384507270065,True,52,53,1.8666927814483643,64.06545352935791,-0.2450980392156862,9.981118774557377,True
52,along_decision_boundary,85.72433712515175,0.13714957415870124,[3 5],0.13714957415870124,1,0.13714957415870124,86.07848937120275,0.05953042577892816,[3 5],0.05953042577892816,1,0.05953042577892816,False,53,54,0.8263943195343018,65.06558895111084,-0.15384615384615363,0.4340547620661449,False
53,along_decision_boundary,88.17735464540955,0.9203310380699747,[7 9],0.9203310380699747,1,0.9203310380699747,88.40711734188746,0.04261122167412563,[7 9],0.04261122167412563,1,0.04261122167412563,False,54,55,1.6907880306243896,66.88702583312988,-0.23584905660377345,0.046299885488471165,False
54,along_decision_boundary,89.30875979976233,0.0012197496121989922,[3 5],0.0012197496121989922,1,0.0012197496121989922,88.63853775173988,0.15996486974563323,[3 5],0.15996486974563323,1,0.15996486974563323,True,55,56,1.40635085105896,68.34111857414246,-0.33333333333333365,131.1456614913326,True
55,along_decision_boundary,88.59731245801572,0.0713896660194195,[3 5],0.0713896660194195,1,0.0713896660194195,87.85023013852543,0.4831827149365021,[3 5],0.4831827149365021,1,0.4831827149365021,True,56,57,1.8242840766906738,70.27628660202026,-0.22727272727272743,6.768244507616357,True
56,along_decision_boundary,87.98003271124229,0.0835926224574003,[2 7],0.0835926224574003,1,0.0835926224574003,88.65465094127832,0.0631898191541646,[2 7],0.0631898191541646,1,0.0631898191541646,False,57,58,0.81146240234375,71.15070819854736,-0.14285714285714274,0.7559257898191531,False
57,along_decision_boundary,89.16128154308757,0.019193590889700768,[2 4],0.019193590889700768,1,0.019193590889700768,89.61057569563299,0.32953642563021895,[2 4],0.32953642563021895,1,0.32953642563021895,True,58,59,0.8474841117858887,72.09406661987305,-0.21929824561403535,17.169086677107792,True
58,along_decision_boundary,89.61181757202803,0.12800048502559427,[1 9],0.12800048502559427,1,0.12800048502559427,84.30236933815031,1.5736728288568216e-05,[0 9],1.5736728288568216e-05,1,1.5736728288568216e-05,False,59,60,1.3338119983673096,73.49775099754333,-0.13793103448275873,0.0001229427238921914,False
59,along_decision_boundary,88.55263455617566,0.05061902592552234,[4 7],0.05061902592552234,1,0.05061902592552234,88.74807377132053,0.031801707897435354,[4 7],0.031801707897435354,1,0.031801707897435354,False,60,61,0.9050216674804688,74.58030700683594,-0.211864406779661,0.6282560226312216,False
60,along_decision_boundary,86.32828687396383,0.00036670897290552035,[2 3],0.00036670897290552035,1,0.00036670897290552035,86.1729524770448,0.11348607721262327,[2 3],0.11348607721262327,1,0.11348607721262327,True,61,62,0.6729300022125244,75.40600562095642,-0.2999999999999998,309.4717762520146,True
61,along_decision_boundary,87.6177676355637,0.010233580619726798,[2 3],0.010233580619726798,1,0.010233580619726798,87.50838638955172,0.30111114867508076,[2 3],0.30111114867508076,1,0.30111114867508076,True,62,63,0.7728614807128906,76.3163857460022,-0.20491803278688514,29.423831194982014,True
62,along_decision_boundary,87.00723658194602,0.30432809836651403,[5 6],0.30432809836651403,1,0.30432809836651403,86.4829791832723,0.2865664601684694,[5 6],0.2865664601684694,1,0.2865664601684694,False,63,64,1.306542158126831,77.71659135818481,-0.12903225806451635,0.9416365485363312,False
63,along_decision_boundary,85.87427545879196,0.23658020171898098,[3 7],0.23658020171898098,1,0.23658020171898098,85.97337512861235,0.18565209768190338,[3 7],0.18565209768190338,1,0.18565209768190338,False,64,65,1.712404727935791,79.48151683807373,-0.19841269841269865,0.7847321810234487,False
64,along_decision_boundary,87.43656711977657,0.13025749422254765,[2 6],0.13025749422254765,1,0.13025749422254765,87.01686798050662,0.3879436161743608,[2 6],0.3879436161743608,1,0.3879436161743608,True,65,66,1.2683005332946777,80.79183888435364,-0.28125,2.9782825048941217,True
65,along_decision_boundary,87.69833658978109,0.12873254980887705,[2 4],0.12873254980887705,1,0.12873254980887705,87.78833798084645,0.006007665619077424,[2 4],0.006007665619077424,1,0.006007665619077424,False,66,67,0.7633225917816162,81.58718371391296,-0.19230769230769204,0.04666780567926847,False
66,along_decision_boundary,84.98895665275009,0.11405287008334462,[5 6],0.11405287008334462,1,0.11405287008334462,85.45073928847349,1.3885307036567973,[5 6],1.3885307036567973,1,1.3885307036567973,True,67,68,0.7734813690185547,82.55317711830139,-0.27272727272727293,12.174447715713972,True
67,along_decision_boundary,86.09936229353951,0.008412703137064742,[3 6],0.008412703137064742,1,0.008412703137064742,86.47539530681783,0.3102089492857868,[3 6],0.3102089492857868,1,0.3102089492857868,True,68,69,0.7002596855163574,83.34419059753418,-0.18656716417910446,36.87387326423848,True
68,along_decision_boundary,88.2902435039109,0.06550875738327484,[3 6],0.06550875738327484,1,0.06550875738327484,87.33414982242721,0.04395303771232233,[3 6],0.04395303771232233,1,0.04395303771232233,False,69,70,0.9646346569061279,84.3958637714386,-0.11764705882352947,0.6709490374724169,False
69,along_decision_boundary,87.84330748374789,0.09398742098235287,[2 7],0.09398742098235287,1,0.09398742098235287,88.25057959469203,0.0385141130979372,[2 7],0.0385141130979372,1,0.0385141130979372,False,70,71,0.9716005325317383,85.41731524467468,-0.18115942028985502,0.40977944383821996,False
70,along_decision_boundary,87.93237638279435,0.12249888945422935,[1 9],0.12249888945422935,1,0.12249888945422935,84.93532778672716,0.2460318003969863,[0 9],0.2460318003969863,1,0.2460318003969863,True,71,72,1.0933043956756592,86.58628010749817,-0.25714285714285734,2.0084410682671043,True
71,along_decision_boundary,89.48792390741667,0.08498643895554409,[0 1],0.08498643895554409,1,0.08498643895554409,89.6684255830746,0.17913017446065266,[0 1],0.17913017446065266,1,0.17913017446065266,True,72,73,1.2083468437194824,88.00653719902039,-0.17605633802816908,2.1077500912157836,True
72,along_decision_boundary,87.61142626620511,0.07362522671220749,[2 6],0.07362522671220749,1,0.07362522671220749,87.51131837561967,0.7256372007300905,[2 6],0.7256372007300905,1,0.7256372007300905,True,73,74,1.2836787700653076,89.65517044067383,-0.11111111111111122,9.855822971744761,True
73,along_decision_boundary,84.6069441048717,0.040460389263621985,[2 4],0.040460389263621985,1,0.040460389263621985,85.24440551200465,0.06278013337720227,[2 4],0.06278013337720227,1,0.06278013337720227,True,74,75,1.2352652549743652,91.08109951019287,-0.06164383561643851,1.5516443247284328,True
74,along_decision_boundary,89.96511089741286,0.27823857913324346,[2 4],0.27823857913324346,1,0.27823857913324346,89.61273085981026,0.07095595600422941,[2 4],0.07095595600422941,1,0.07095595600422941,False,75,76,1.6710433959960938,92.82771825790405,-0.027027027027026918,0.2550183954549663,False
75,along_decision_boundary,89.84851369439546,0.30254828261731853,[2 7],0.30254828261731853,1,0.30254828261731853,89.59859493512454,0.10041064082020798,[2 7],0.10041064082020798,1,0.10041064082020798,False,76,77,1.2355542182922363,94.11956214904785,-0.06000000000000011,0.33188303021112653,False
76,along_decision_boundary,87.72968663997045,0.10675337289288665,[3 6],0.10675337289288665,1,0.10675337289288665,87.1161907927507,0.13706559398455279,[3 6],0.13706559398455279,1,0.13706559398455279,True,77,78,1.0712406635284424,95.24104046821594,-0.10526315789473706,1.283946261089854,True
77,along_decision_boundary,87.55579245299624,0.08894095048579584,[3 7],0.08894095048579584,1,0.08894095048579584,87.87023154999736,0.015765568078771355,[3 7],0.015765568078771355,1,0.015765568078771355,False,78,79,1.0616333484649658,96.35325574874878,-0.05844155844155848,0.1772588216413222,False
78,along_decision_boundary,86.69175771949602,0.003272962252193923,[2 7],0.003272962252193923,1,0.003272962252193923,87.13565516528294,0.6759769782793658,[2 7],0.6759769782793658,1,0.6759769782793658,True,79,80,0.8635897636413574,97.36448121070862,-0.10256410256410273,206.53369217021879,True
79,along_decision_boundary,88.3401275983348,0.43191946105939305,[2 3],0.43191946105939305,1,0.43191946105939305,87.8992827295094,0.2862504897657912,[2 3],0.2862504897657912,1,0.2862504897657912,False,80,81,1.3796601295471191,98.83992743492126,-0.05696202531645564,0.6627404309675896,False
80,along_decision_boundary,89.75154794091318,0.10029905379540899,[2 3],0.10029905379540899,1,0.10029905379540899,89.68958813474161,0.3148869612898044,[2 3],0.3148869612898044,1,0.3148869612898044,True,81,82,1.1033027172088623,100.08068442344666,-0.10000000000000017,3.1394808761816835,True
81,along_decision_boundary,86.14465020634124,0.15866849598512395,[4 7],0.15866849598512395,1,0.15866849598512395,86.07533563771268,0.6865881709252784,[4 7],0.6865881709252784,1,0.6865881709252784,True,82,83,1.711679458618164,101.85236191749573,-0.05555555555555572,4.327186481868775,True
82,along_decision_boundary,88.18769707428551,0.045614237766516456,[3 8],0.045614237766516456,1,0.045614237766516456,88.90647789382182,0.03889239963444432,[3 8],0.03889239963444432,1,0.03889239963444432,False,83,84,0.996129035949707,102.9380829334259,-0.024390243902439067,0.8526372803491991,False
83,along_decision_boundary,89.00974172097398,0.014655517851731498,[5 9],0.014655517851731498,1,0.014655517851731498,89.96634686997089,0.23026887562844922,[5 9],0.23026887562844922,1,0.23026887562844922,True,84,85,0.8091514110565186,103.79808044433594,-0.05421686746987953,15.712094103944867,True
84,along_decision_boundary,84.17223814703227,0.03107025669639861,[7 9],0.03107025669639861,1,0.03107025669639861,84.22496267081749,0.0498846212734043,[7 9],0.0498846212734043,1,0.0498846212734043,True,85,86,0.8318617343902588,104.73971843719482,-0.02380952380952386,1.605542617843466,True
85,along_decision_boundary,83.68354548180535,0.30836700155421054,[0 1],0.30836700155421054,1,0.30836700155421054,83.6567105486311,0.16558794809848842,[0 1],0.16558794809848842,1,0.16558794809848842,False,86,87,0.781071662902832,105.61357688903809,-0.005882352941176429,0.5369833583486665,False
86,along_decision_boundary,86.00818354179069,0.05784077685851259,[5 7],0.05784077685851259,1,0.05784077685851259,86.0436804903718,0.27655816914893067,[5 7],0.27655816914893067,1,0.27655816914893067,True,87,88,0.6700882911682129,106.40052843093872,-0.02325581395348845,4.781370240331217,True
87,along_decision_boundary,88.18242400099167,0.04207249854145181,[2 4],0.04207249854145181,1,0.04207249854145181,88.5709852700502,0.029461969488175845,[2 4],0.029461969488175845,1,0.029461969488175845,False,88,89,1.0016334056854248,107.46923923492432,-0.005747126436781595,0.7002666946235324,False
88,along_decision_boundary,85.16994495168059,0.1048636274428665,[3 6],0.1048636274428665,1,0.1048636274428665,84.78988740971974,0.059997930566328524,[3 6],0.059997930566328524,1,0.059997930566328524,False,89,90,0.9959969520568848,108.50797724723816,-0.022727272727272686,0.5721519656471694,False
89,along_decision_boundary,87.25719817591096,0.41123826332519425,[3 6],0.41123826332519425,1,0.41123826332519425,87.39021904771506,0.12684812172628093,[3 6],0.12684812172628093,1,0.12684812172628093,False,90,91,1.126049518585205,109.777583360672,-0.050561797752808904,0.30845408377277733,False
90,along_decision_boundary,89.98331628905612,0.26349141098582646,[2 6],0.26349141098582646,1,0.26349141098582646,89.59145799109316,0.003587158394812644,[2 6],0.003587158394812644,1,0.003587158394812644,False,91,92,0.6401419639587402,110.49495267868042,-0.0888888888888887,0.013613948103248048,False
91,along_decision_boundary,86.02265716944387,0.16612085760896975,[2 7],0.16612085760896975,1,0.16612085760896975,85.89767932041146,0.1541365578042865,[2 7],0.1541365578042865,1,0.1541365578042865,False,92,93,0.9895286560058594,111.5704026222229,-0.13736263736263749,0.927857946454304,False
92,along_decision_boundary,86.74282552658512,0.33246539865672653,[2 7],0.33246539865672653,1,0.33246539865672653,87.11818809458624,0.2636821902222895,[2 7],0.2636821902222895,1,0.2636821902222895,False,93,94,0.8903498649597168,112.55035185813904,-0.19565217391304324,0.7931116780502735,False
93,along_decision_boundary,86.25565834664624,0.019642336940646127,[6 9],0.019642336940646127,1,0.019642336940646127,86.26933823458363,0.06774050140479966,[6 9],0.06774050140479966,1,0.06774050140479966,True,94,95,1.0703709125518799,113.7325394153595,-0.26344086021505403,3.4486986762060585,True
94,along_decision_boundary,88.94153364198218,0.07034461873141906,[3 5],0.07034461873141906,1,0.07034461873141906,88.5365223580342,0.10769412205921201,[3 5],0.10769412205921201,1,0.10769412205921201,True,95,96,0.7254629135131836,114.50697040557861,-0.19148936170212755,1.530950398215905,True
95,along_decision_boundary,89.39108818089856,0.013154289197838096,[2 3],0.013154289197838096,1,0.013154289197838096,88.9995431403121,0.606242328845853,[2 3],0.606242328845853,1,0.606242328845853,True,96,97,1.064640760421753,115.67244863510132,-0.13157894736842132,46.08704580901937,True
96,along_decision_boundary,86.4476892038278,0.7698014786615484,[3 7],0.7698014786615484,1,0.7698014786615484,86.39326686535088,0.14033010050250444,[3 7],0.14033010050250444,1,0.14033010050250444,False,97,98,1.508995532989502,117.35192632675171,-0.08333333333333318,0.18229388276376915,False
97,along_decision_boundary,87.12849896440864,1.7420744351125784e-06,[0 8],1.7420744351125784e-06,1,1.7420744351125784e-06,87.23381067808809,0.21070806043326076,[0 8],0.21070806043326076,1,0.21070806043326076,True,98,99,0.5998697280883789,118.0596706867218,-0.12886597938144348,120952.38652626467,True
98,along_decision_boundary,89.5519622367008,0.085359730240178,[3 5],0.085359730240178,1,0.085359730240178,89.81158324171368,0.2758398908412736,[3 5],0.2758398908412736,1,0.2758398908412736,True,99,100,1.246934175491333,119.38438534736633,-0.08163265306122468,3.2314990928994107,True
