,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
30,along_decision_boundary,75.85310646321415,0.26697757144282447,[0 1],0.26697757144282447,1,0.26697757144282447,77.57703217640478,0.11353117780552129,[0 1],0.11353117780552129,1,0.11353117780552129,False,31,32,0.7851793766021729,34.24869418144226,-0.5999999999999996,0.4252461253279284,False
31,along_decision_boundary,85.98314866398948,0.10603667489400528,[0 1],0.10603667489400528,1,0.10603667489400528,84.18422290972747,0.13865638625491158,[0 1],0.13865638625491158,1,0.13865638625491158,True,32,33,1.0940752029418945,35.490307092666626,-0.4032258064516127,1.30762669042115,True
32,along_decision_boundary,89.63816404634355,0.030268812126178074,[2 8],0.030268812126178074,1,0.030268812126178074,88.47620901804133,0.0656891033655043,[2 8],0.0656891033655043,1,0.0656891033655043,True,33,34,0.8104901313781738,36.46799397468567,-0.5625,2.1701909903723275,True
33,along_decision_boundary,83.30075446277743,0.036358546105957644,[4 9],0.036358546105957644,1,0.036358546105957644,84.26045763817325,0.21427257322398618,[4 9],0.21427257322398618,1,0.21427257322398618,True,34,35,0.9365582466125488,37.47441864013672,-0.7424242424242427,5.893320722988863,True
34,along_decision_boundary,89.63097452008994,0.03074412502109549,[7 9],0.03074412502109549,1,0.03074412502109549,88.70565441581707,0.06755154615036299,[7 9],0.06755154615036299,1,0.06755154615036299,True,35,36,0.7906858921051025,38.35162544250488,-0.9411764705882357,2.1972180409756854,True
35,along_decision_boundary,89.61782412058449,0.01470931781183093,[8 9],0.01470931781183093,1,0.01470931781183093,89.50442586845293,0.1863185569441576,[8 9],0.1863185569441576,1,0.1863185569441576,True,36,37,0.9259309768676758,39.46454071998596,-1.157142857142857,12.666702788507209,True
36,along_decision_boundary,87.6092867958528,0.006754379459087629,[2 7],0.006754379459087629,1,0.006754379459087629,88.915453060915,0.018594243078796337,[2 7],0.018594243078796337,1,0.018594243078796337,True,37,38,0.678473949432373,40.22658133506775,-1.388888888888889,2.7529165619765195,True
37,along_decision_boundary,80.85050843450108,0.002085889555324157,[2 8],0.002085889555324157,1,0.002085889555324157,82.7089821390594,0.0852794217081348,[2 8],0.0852794217081348,1,0.0852794217081348,True,38,39,0.9556756019592285,41.28499221801758,-1.6351351351351346,40.88395835266646,True
38,along_decision_boundary,83.24547272513578,0.12469660703577548,[3 6],0.12469660703577548,1,0.12469660703577548,83.91792247104598,0.032273589811326435,[3 6],0.032273589811326435,1,0.032273589811326435,False,39,40,1.0474283695220947,42.447009563446045,-1.894736842105263,0.2588169043129388,False
39,along_decision_boundary,85.28567721708744,0.059524660306813575,[6 9],0.059524660306813575,1,0.059524660306813575,88.12474670005336,0.008336463415136608,[6 9],0.008336463415136608,1,0.008336463415136608,False,40,41,0.5769362449645996,43.064937114715576,-1.5512820512820513,0.14005058360967013,False
40,along_decision_boundary,87.69815224267103,0.06533102777339811,[3 7],0.06533102777339811,1,0.06533102777339811,89.2480506287964,0.09814349359481384,[3 7],0.09814349359481384,1,0.09814349359481384,True,41,42,0.8561055660247803,43.929044246673584,-1.25,1.502249343684388,True
41,along_decision_boundary,78.31415905778657,0.023747043643677017,[4 8],0.023747043643677017,1,0.023747043643677017,80.5913820210245,0.048875612865096216,[4 8],0.048875612865096216,1,0.048875612865096216,True,42,43,0.9051597118377686,44.874656677246094,-1.4756097560975612,2.0581767397437716,True
42,along_decision_boundary,88.33784328769043,0.042113433634186834,[3 5],0.042113433634186834,1,0.042113433634186834,88.10640597174812,0.1043575326608071,[3 5],0.1043575326608071,1,0.1043575326608071,True,43,44,1.4817404747009277,46.42895746231079,-1.7142857142857142,2.4780105456918093,True
43,along_decision_boundary,88.57530129730168,0.06971324816399939,[2 7],0.06971324816399939,1,0.06971324816399939,87.7281405629937,0.006050370967227458,[2 7],0.006050370967227458,1,0.006050370967227458,False,44,45,0.8984770774841309,47.37410354614258,-1.9651162790697672,0.08678939981384957,False
44,along_decision_boundary,80.012350410324,0.016395335326519687,[5 7],0.016395335326519687,1,0.016395335326519687,81.31922581390972,0.14843715219686446,[5 7],0.14843715219686446,1,0.14843715219686446,True,45,46,0.8400332927703857,48.376811265945435,-1.636363636363636,9.053620998941405,True
45,along_decision_boundary,89.32548377257963,0.015019048566452229,[5 7],0.015019048566452229,1,0.015019048566452229,89.70306384447616,0.17924558396506826,[5 7],0.17924558396506826,1,0.17924558396506826,True,46,47,0.9075312614440918,49.36893129348755,-1.8777777777777775,11.93454985993226,True
46,along_decision_boundary,80.97286384598024,0.14511369914626862,[0 9],0.14511369914626862,1,0.14511369914626862,86.67701919266837,0.1224172658815867,[1 9],0.1224172658815867,1,0.1224172658815867,False,47,48,0.8228492736816406,50.422200202941895,-2.130434782608696,0.8435955158044394,False
47,along_decision_boundary,88.4024935347754,0.07219017340918296,[3 7],0.07219017340918296,1,0.07219017340918296,89.37660519202679,0.09031806654521433,[3 7],0.09031806654521433,1,0.09031806654521433,True,48,49,0.7931861877441406,51.33864498138428,-1.7978723404255312,1.2511130293770067,True
48,along_decision_boundary,81.80895199613322,0.2963927933008064,[3 5],0.2963927933008064,1,0.2963927933008064,83.98175985515334,0.03250441153083991,[3 5],0.03250441153083991,1,0.03250441153083991,False,49,50,0.7911674976348877,52.23997950553894,-2.041666666666666,0.10966667296074055,False
49,along_decision_boundary,89.65561445311977,0.023828009081174786,[7 8],0.023828009081174786,1,0.023828009081174786,89.62696415822606,0.278442460942195,[7 8],0.278442460942195,1,0.278442460942195,True,50,51,0.768085241317749,53.0962598323822,-1.7244897959183667,11.685510946114976,True
50,along_decision_boundary,83.41088008070025,0.0828934707809652,[3 6],0.0828934707809652,1,0.0828934707809652,83.6332282232664,0.017740598264572683,[3 6],0.017740598264572683,1,0.017740598264572683,False,51,52,0.6956689357757568,53.913461208343506,-1.9600000000000002,0.21401683507075986,False
51,along_decision_boundary,87.0338124623582,0.05633782646891822,[2 6],0.05633782646891822,1,0.05633782646891822,87.92834350625284,0.08299355061427709,[2 6],0.08299355061427709,1,0.08299355061427709,True,52,53,0.7345297336578369,54.779778242111206,-1.6568627450980389,1.4731407975077797,True
52,along_decision_boundary,84.57196538300555,0.035288165904482256,[3 5],0.035288165904482256,1,0.035288165904482256,85.29256705691112,0.02617703796310397,[3 5],0.02617703796310397,1,0.02617703796310397,False,53,54,0.7826797962188721,55.60743713378906,-1.8846153846153852,0.7418078353508023,False
53,along_decision_boundary,89.36858552389776,0.1298118364166999,[0 7],0.1298118364166999,1,0.1298118364166999,89.93033637395703,0.03423845187798189,[0 7],0.03423845187798189,1,0.03423845187798189,False,54,55,1.2042064666748047,56.903183698654175,-1.5943396226415087,0.2637544681832821,False
54,along_decision_boundary,88.21969730784835,0.3841663331385198,[0 7],0.3841663331385198,1,0.3841663331385198,88.84194901300226,0.01778100863856231,[1 7],0.01778100863856231,1,0.01778100863856231,False,55,56,1.3306407928466797,58.27893686294556,-1.3333333333333333,0.04628466136867587,False
55,along_decision_boundary,86.82387832397761,0.2300575235938584,[1 8],0.2300575235938584,1,0.2300575235938584,86.67389520505888,0.19852837495478837,[0 8],0.19852837495478837,1,0.19852837495478837,False,56,57,0.9444000720977783,59.40689015388489,-1.0999999999999994,0.8629510213509413,False
56,along_decision_boundary,89.74912096859332,0.007803476386170364,[3 5],0.007803476386170364,1,0.007803476386170364,88.12698643318232,0.04683339193084267,[3 5],0.04683339193084267,1,0.04683339193084267,True,57,58,0.6270225048065186,60.09271240234375,-0.8928571428571432,6.001606157717437,True
57,along_decision_boundary,84.45065083096675,0.015540320598178213,[6 9],0.015540320598178213,1,0.015540320598178213,83.90727939749661,0.03539636992437084,[6 9],0.03539636992437084,1,0.03539636992437084,True,58,59,0.7358806133270264,60.99429631233215,-1.0614035087719305,2.2777116920303655,True
58,along_decision_boundary,81.91932305351168,0.025167914526855153,[6 9],0.025167914526855153,1,0.025167914526855153,82.62693552246434,0.1744681389345413,[6 9],0.1744681389345413,1,0.1744681389345413,True,59,60,0.6687607765197754,61.71015238761902,-1.2413793103448272,6.932165108411225,True
59,along_decision_boundary,81.9835165633371,0.08180377197936606,[3 9],0.08180377197936606,1,0.08180377197936606,83.72554492545409,0.08299584105372032,[3 9],0.08299584105372032,1,0.08299584105372032,True,60,61,1.3265109062194824,63.14230179786682,-1.432203389830508,1.0145722996080786,True
60,along_decision_boundary,86.73330537325403,0.06779927160926648,[7 8],0.06779927160926648,1,0.06779927160926648,89.74230074389811,0.5288800171671666,[7 8],0.5288800171671666,1,0.5288800171671666,True,61,62,0.9536910057067871,64.33070373535156,-1.6333333333333326,7.800674028109792,True
61,along_decision_boundary,82.76711600402055,0.008740379059266029,[0 7],0.008740379059266029,1,0.008740379059266029,87.2781237960069,0.06057796122024077,[0 7],0.06057796122024077,1,0.06057796122024077,True,62,63,0.9940147399902344,65.41120839118958,-1.844262295081968,6.930816250585794,True
62,along_decision_boundary,84.77483780329732,0.0017662726711783422,[5 8],0.0017662726711783422,1,0.0017662726711783422,87.31813500565003,0.05294867017544411,[5 8],0.05294867017544411,1,0.05294867017544411,True,63,64,0.7469453811645508,66.24382758140564,-2.064516129032258,29.97763088307322,True
63,along_decision_boundary,82.51233799396904,0.04445848648498947,[0 8],0.04445848648498947,1,0.04445848648498947,89.84390871689985,0.035940155280547406,[1 8],0.035940155280547406,1,0.035940155280547406,False,64,65,0.6674506664276123,66.99186706542969,-2.2936507936507944,0.808398083742277,False
64,along_decision_boundary,81.23417624986222,0.07817952499506624,[3 7],0.07817952499506624,1,0.07817952499506624,81.82701851010933,0.0473193603807098,[3 7],0.0473193603807098,1,0.0473193603807098,False,65,66,0.806649923324585,67.88980078697205,-2.0,0.6052653860930473,False
65,along_decision_boundary,75.40579916198557,0.11796551015890239,[3 5],0.11796551015890239,1,0.11796551015890239,78.13471593122988,0.0876622732322412,[3 5],0.0876622732322412,1,0.0876622732322412,False,66,67,1.0257227420806885,68.96252417564392,-1.7307692307692302,0.743117824134851,False
66,along_decision_boundary,78.51696009008766,0.0430380141778524,[1 5],0.0430380141778524,1,0.0430380141778524,77.83321946168412,1.759468177190644e-06,[0 5],1.759468177190644e-06,1,1.759468177190644e-06,False,67,68,0.7106220722198486,69.72176194190979,-1.4848484848484853,4.0881723072066744e-05,False
67,along_decision_boundary,79.75452345184205,0.2441176794850837,[7 9],0.2441176794850837,1,0.2441176794850837,81.00504791447543,0.4820705101740345,[7 9],0.4820705101740345,1,0.4820705101740345,True,68,69,1.942701816558838,71.71346426010132,-1.2611940298507462,1.974746405876312,True
68,along_decision_boundary,80.74276420300097,0.1180634849383474,[7 9],0.1180634849383474,1,0.1180634849383474,81.2694563958867,0.2413452194887517,[7 9],0.2413452194887517,1,0.2413452194887517,True,69,70,1.4677281379699707,73.23525738716125,-1.441176470588236,2.0441986751007892,True
69,along_decision_boundary,81.95618162846941,0.10944378890962965,[3 9],0.10944378890962965,1,0.10944378890962965,83.6319512398406,0.2589710724888891,[3 9],0.2589710724888891,1,0.2589710724888891,True,70,71,1.403489112854004,74.66974329948425,-1.6304347826086951,2.366247322657366,True
70,along_decision_boundary,86.87574233570712,0.18900157645370402,[3 6],0.18900157645370402,1,0.18900157645370402,87.74756605215671,0.02329829997248388,[3 6],0.02329829997248388,1,0.02329829997248388,False,71,72,1.1210432052612305,75.82733249664307,-1.8285714285714278,0.12327040022436428,False
71,along_decision_boundary,77.42121268598589,0.2510582766023073,[3 5],0.2510582766023073,1,0.2510582766023073,81.9840707234924,0.022494828794809737,[3 5],0.022494828794809737,1,0.022494828794809737,False,72,73,1.0695664882659912,76.99057149887085,-1.584507042253522,0.08960002872338288,False
72,along_decision_boundary,88.20730922024592,0.19913551706681012,[6 7],0.19913551706681012,1,0.19913551706681012,88.1067479744862,0.009663353336862884,[6 7],0.009663353336862884,1,0.009663353336862884,False,73,74,0.7853319644927979,77.82990384101868,-1.3611111111111107,0.04852651841921711,False
73,along_decision_boundary,83.41746364861694,0.2544978701367349,[4 9],0.2544978701367349,1,0.2544978701367349,84.40287590218136,0.586502864015853,[4 9],0.586502864015853,1,0.586502864015853,True,74,75,1.1802525520324707,79.18267560005188,-1.1575342465753429,2.304549203892122,True
74,along_decision_boundary,82.84634680833884,0.36372160348271426,[2 6],0.36372160348271426,1,0.36372160348271426,83.39778269242186,0.8971451695125996,[2 6],0.8971451695125996,1,0.8971451695125996,True,75,76,1.9625048637390137,81.18814301490784,-1.3243243243243237,2.4665710282871225,True
75,along_decision_boundary,81.84731663031512,0.04274441592305114,[8 9],0.04274441592305114,1,0.04274441592305114,83.40521597052395,0.07209733013846184,[8 9],0.07209733013846184,1,0.07209733013846184,True,76,77,1.0135698318481445,82.26581144332886,-1.4999999999999993,1.686707575283098,True
76,along_decision_boundary,76.69918826180596,5.891185605542139e-06,[0 9],5.891185605542139e-06,1,5.891185605542139e-06,80.42968833974112,0.0770405853148147,[1 9],0.0770405853148147,1,0.0770405853148147,True,77,78,0.6747329235076904,83.04414463043213,-1.6842105263157892,13077.263300334433,True
77,along_decision_boundary,75.82493451207228,0.07353541361725612,[3 6],0.07353541361725612,1,0.07353541361725612,77.41032816710214,0.0058585409959422945,[3 6],0.0058585409959422945,1,0.0058585409959422945,False,78,79,0.6372811794281006,83.7731831073761,-1.876623376623376,0.0796696544937568,False
78,along_decision_boundary,83.34119594824716,0.13712131410896844,[6 9],0.13712131410896844,1,0.13712131410896844,84.97219210606639,0.09752821283621042,[6 9],0.09752821283621042,1,0.09752821283621042,False,79,80,0.7750132083892822,84.62571549415588,-1.6410256410256419,0.7112549458117509,False
79,along_decision_boundary,86.42633502277614,0.008950772206343788,[2 4],0.008950772206343788,1,0.008950772206343788,84.84756789187551,0.0456714213974716,[2 4],0.0456714213974716,1,0.0456714213974716,True,80,81,1.0717744827270508,85.74038767814636,-1.4240506329113927,5.102511866529499,True
80,along_decision_boundary,78.01149050294805,0.016828662331328684,[4 8],0.016828662331328684,1,0.016828662331328684,79.95621631285987,0.2076839835115069,[4 8],0.2076839835115069,1,0.2076839835115069,True,81,82,0.6833949089050293,86.48739981651306,-1.5999999999999992,12.34108685661111,True
81,along_decision_boundary,87.1868413748194,0.14864614513605884,[3 5],0.14864614513605884,1,0.14864614513605884,89.78361839212235,0.5526490546823677,[3 5],0.5526490546823677,1,0.5526490546823677,True,82,83,1.1578452587127686,87.77235198020935,-1.7839506172839514,3.7178835292130636,True
82,along_decision_boundary,81.1398783504329,0.07336201845492567,[0 1],0.07336201845492567,1,0.07336201845492567,80.84879115526498,0.24334249617326012,[0 1],0.24334249617326012,1,0.24334249617326012,True,83,84,0.99800705909729,88.95219993591309,-1.9756097560975605,3.3170092821637955,True
83,along_decision_boundary,82.50473791612124,0.013194081820174772,[5 6],0.013194081820174772,1,0.013194081820174772,79.92942389612686,1.0076813345448643,[5 6],1.0076813345448643,1,1.0076813345448643,True,84,85,1.3156261444091797,90.33233070373535,-2.174698795180722,76.37373697380303,True
84,along_decision_boundary,87.69418591195405,0.09649097099569884,[5 8],0.09649097099569884,1,0.09649097099569884,89.73309133312124,0.198155575820226,[5 8],0.198155575820226,1,0.198155575820226,True,85,86,1.1263644695281982,91.53360843658447,-2.380952380952382,2.053617802530549,True
85,along_decision_boundary,85.57182043181692,0.08085299805396784,[3 5],0.08085299805396784,1,0.08085299805396784,87.797104421777,0.06965144096449769,[3 5],0.06965144096449769,1,0.06965144096449769,False,86,88,0.8103160858154297,93.39068675041199,-2.5941176470588236,0.8614577398602669,False
86,along_decision_boundary,81.87563749530703,0.08947951493813214,[4 9],0.08947951493813214,1,0.08947951493813214,83.25510817239162,0.0707754945443655,[4 9],0.0707754945443655,1,0.0707754945443655,False,87,89,1.2800493240356445,94.7152373790741,-2.3255813953488365,0.7909686881215332,False
87,along_decision_boundary,84.65799652294795,0.03892578835411828,[3 6],0.03892578835411828,1,0.03892578835411828,85.63348508367096,0.324721675409614,[3 6],0.324721675409614,1,0.324721675409614,True,88,90,1.2566821575164795,96.06703996658325,-2.07471264367816,8.342070620523709,True
88,along_decision_boundary,87.9284208709737,0.09961164662028354,[3 5],0.09961164662028354,1,0.09961164662028354,87.2194295852281,0.09227327213463885,[3 5],0.09227327213463885,1,0.09227327213463885,False,89,91,1.0456476211547852,97.16623020172119,-2.272727272727273,0.9263301558138242,False
89,along_decision_boundary,87.00871292451342,0.006270298744188691,[4 5],0.006270298744188691,1,0.006270298744188691,85.50377425637151,0.188482527808498,[4 5],0.188482527808498,1,0.188482527808498,True,90,92,1.3599247932434082,98.72768354415894,-2.0280898876404487,30.059576983183373,True
90,along_decision_boundary,74.741779953654,0.017417873998994332,[5 9],0.017417873998994332,1,0.017417873998994332,75.96407540054132,0.007769345794617726,[5 9],0.007769345794617726,1,0.007769345794617726,False,91,93,0.8106892108917236,99.7062258720398,-2.2222222222222223,0.4460559190556959,False
91,along_decision_boundary,81.22517115553671,0.040935736413384466,[3 7],0.040935736413384466,1,0.040935736413384466,81.42019165971288,0.09668482516762716,[3 7],0.09668482516762716,1,0.09668482516762716,True,92,94,0.8028457164764404,100.58265256881714,-1.983516483516484,2.3618684708946587,True
92,along_decision_boundary,82.54421302486406,0.11814563404323755,[3 7],0.11814563404323755,1,0.11814563404323755,82.6476184833423,0.10551547210737146,[3 7],0.10551547210737146,1,0.10551547210737146,False,93,95,1.0240869522094727,101.61573696136475,-2.1739130434782603,0.8930966680390081,False
93,along_decision_boundary,86.28357175245083,0.16079720202859882,[7 9],0.16079720202859882,1,0.16079720202859882,85.49646830958139,0.03056725882719032,[7 9],0.03056725882719032,1,0.03056725882719032,False,94,96,0.6326553821563721,102.25592184066772,-1.9408602150537642,0.19009820097338345,False
94,along_decision_boundary,86.31198944187747,0.005870872318198783,[2 7],0.005870872318198783,1,0.005870872318198783,88.07650719425867,0.08137099200408053,[2 7],0.08137099200408053,1,0.08137099200408053,True,95,97,0.9290599822998047,103.19892144203186,-1.72340425531915,13.860119517817347,True
95,along_decision_boundary,84.51962080762434,0.04344840286443663,[0 2],0.04344840286443663,1,0.04344840286443663,86.73690876567609,2.2969873925420176e-05,[1 2],2.2969873925420176e-05,1,2.2969873925420176e-05,False,96,98,0.4834413528442383,103.6883635520935,-1.899999999999999,0.0005286701561180162,False
96,along_decision_boundary,84.28325015415614,5.761814594939795e-06,[1 7],5.761814594939795e-06,1,5.761814594939795e-06,87.23937318400878,0.251480429079636,[1 7],0.251480429079636,1,0.251480429079636,True,97,99,0.4818727970123291,104.17823386192322,-1.6875,43646.04673334924,True
97,along_decision_boundary,86.69616915768422,0.12147251960665227,[2 4],0.12147251960665227,1,0.12147251960665227,88.0589879128541,0.05793297797784216,[2 4],0.05793297797784216,1,0.05793297797784216,False,98,100,0.48271632194519043,104.67095136642456,-1.8608247422680406,0.47692250202299696,False
98,along_decision_boundary,84.17726918643127,0.08591376398950705,[3 6],0.08591376398950705,1,0.08591376398950705,84.55849381314574,0.24618473636993565,[3 6],0.24618473636993565,1,0.24618473636993565,True,99,101,0.6481766700744629,105.32714033126831,-1.6530612244897955,2.8654865639457148,True
