,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,70.56656167620008,0.014803690322459139,[3 9],0.014803690322459139,1,0.014803690322459139,83.10740562262865,0.0673418427310748,[3 9],0.0673418427310748,1,0.0673418427310748,True,11,15,1.5759024620056152,15.49272871017456,-0.1999999999999999,4.548990235827103,True
11,along_decision_boundary,72.07890196478209,0.011662851963575735,[4 9],0.011662851963575735,1,0.011662851963575735,68.8890239638884,0.017726530463376782,[4 9],0.017726530463376782,1,0.017726530463376782,True,12,16,0.7224721908569336,16.225225925445557,-0.045454545454545484,1.5199138700155441,True
12,along_decision_boundary,78.48694402409487,0.01802889474585047,[4 9],0.01802889474585047,1,0.01802889474585047,85.65617187442237,0.023692254340594902,[4 9],0.023692254340594902,1,0.023692254340594902,True,13,17,0.6842799186706543,16.914503574371338,-0.0,1.3141268322090522,True
13,along_decision_boundary,75.24734791582796,0.06286144076528428,[2 3],0.06286144076528428,1,0.06286144076528428,72.93133627226163,0.3132970277468265,[2 3],0.3132970277468265,1,0.3132970277468265,True,14,18,2.1780309677124023,19.0985267162323,-0.03846153846153841,4.983930115706912,True
14,along_decision_boundary,73.3969256696644,0.12774042384623674,[4 8],0.12774042384623674,1,0.12774042384623674,76.81834317303321,0.0019272761212121455,[4 8],0.0019272761212121455,1,0.0019272761212121455,False,15,19,1.4451298713684082,20.55171847343445,-0.14285714285714293,0.015087441102685237,False
15,along_decision_boundary,81.63276074678686,0.014227540323196279,[3 5],0.014227540323196279,1,0.014227540323196279,82.65005564001336,0.0321616092535405,[3 5],0.0321616092535405,1,0.0321616092535405,True,16,22,0.7855663299560547,23.447803020477295,-0.03333333333333332,2.2605178775072523,True
16,along_decision_boundary,61.11970445229811,0.0635727325223661,[8 9],0.0635727325223661,1,0.0635727325223661,61.59159062784901,0.4245029191618646,[8 9],0.4245029191618646,1,0.4245029191618646,True,17,23,1.0853123664855957,24.538111686706543,-0.125,6.677437044451666,True
17,along_decision_boundary,74.64643155970516,0.04684156701770163,[2 8],0.04684156701770163,1,0.04684156701770163,75.76737787784853,0.0032442212651481468,[2 8],0.0032442212651481468,1,0.0032442212651481468,False,18,24,0.9140920639038086,25.460195541381836,-0.2647058823529413,0.06925945205723244,False
18,along_decision_boundary,69.72679004916162,0.0497517595702506,[4 8],0.0497517595702506,1,0.0497517595702506,72.62642249361275,0.06440678095827396,[4 8],0.06440678095827396,1,0.06440678095827396,True,19,25,1.1161656379699707,26.58436155319214,-0.11111111111111122,1.2945628760592907,True
19,along_decision_boundary,77.74703330823198,0.018007491681391864,[3 4],0.018007491681391864,1,0.018007491681391864,84.64054775291885,0.024144139101425707,[3 4],0.024144139101425707,1,0.024144139101425707,True,20,26,0.7041618824005127,27.29352068901062,-0.23684210526315805,1.3407830212341667,True
20,along_decision_boundary,85.22076371782845,0.05829672510884647,[2 8],0.05829672510884647,1,0.05829672510884647,72.65035726084916,0.11504598886566217,[2 8],0.11504598886566217,1,0.11504598886566217,True,21,29,0.8984017372131348,28.258620500564575,-0.3999999999999998,1.9734554325454563,True
21,along_decision_boundary,71.20547213020143,0.23991273461998244,[2 6],0.23991273461998244,1,0.23991273461998244,68.30157806000233,0.02302210103687185,[2 6],0.02302210103687185,1,0.02302210103687185,False,22,31,1.2111990451812744,29.502952098846436,-0.5952380952380955,0.09596031270844564,False
22,along_decision_boundary,68.95721094402407,0.14488793919054382,[1 8],0.14488793919054382,1,0.14488793919054382,59.79306959983877,1.4031758430451151e-05,[0 8],1.4031758430451151e-05,1,1.4031758430451151e-05,False,23,32,1.1623754501342773,30.673360586166382,-0.3636363636363634,9.684559328294276e-05,False
23,along_decision_boundary,76.67427473542318,0.09533450332725127,[5 7],0.09533450332725127,1,0.09533450332725127,74.27743161619325,0.038242275897577865,[5 7],0.038242275897577865,1,0.038242275897577865,False,24,33,0.810875654220581,31.489269495010376,-0.19565217391304354,0.40113783114078855,False
24,along_decision_boundary,69.14527116674958,0.009219382214064238,[7 9],0.009219382214064238,1,0.009219382214064238,70.28731250785223,0.0831324555936861,[7 9],0.0831324555936861,1,0.0831324555936861,True,25,34,0.7871172428131104,32.283432960510254,-0.08333333333333341,9.017139507120866,True
25,along_decision_boundary,86.72062773116674,0.036397118323017466,[4 8],0.036397118323017466,1,0.036397118323017466,89.83169211189359,0.0123201855495911,[4 8],0.0123201855495911,1,0.0123201855495911,False,26,35,0.7982902526855469,33.08772301673889,-0.18,0.3384934334705239,False
26,along_decision_boundary,80.20090715887855,0.2951380854222741,[8 9],0.2951380854222741,1,0.2951380854222741,77.50599402098527,0.01604019758808588,[8 9],0.01604019758808588,1,0.01604019758808588,False,27,36,0.9629614353179932,34.05687975883484,-0.07692307692307682,0.05434811154628208,False
27,along_decision_boundary,78.55553743805642,0.09579487426211811,[8 9],0.09579487426211811,1,0.09579487426211811,79.96192218208668,0.12224147818420877,[8 9],0.12224147818420877,1,0.12224147818420877,True,28,37,0.7781281471252441,34.839969635009766,-0.018518518518518573,1.2760753550312756,True
28,along_decision_boundary,78.50703169924661,0.06587850733350485,[2 4],0.06587850733350485,1,0.06587850733350485,76.02236547774214,0.053933196186972884,[2 4],0.053933196186972884,1,0.053933196186972884,False,29,38,0.9224019050598145,35.76793432235718,-0.07142857142857137,0.8186766575317235,False
29,along_decision_boundary,85.92681642910956,0.10779124278890978,[2 8],0.10779124278890978,1,0.10779124278890978,86.38622758928288,0.040409662579736993,[2 8],0.040409662579736993,1,0.040409662579736993,False,30,39,1.4508228302001953,37.22772026062012,-0.017241379310344786,0.37488817768686666,False
30,along_decision_boundary,64.567327314251,0.007857263242859328,[0 1],0.007857263242859328,1,0.007857263242859328,64.6660727363787,0.060942797012237794,[0 1],0.060942797012237794,1,0.060942797012237794,True,31,40,0.894981861114502,38.13290357589722,-0.0,7.7562371437182716,True
31,along_decision_boundary,78.42136507898078,0.15334910802952423,[7 9],0.15334910802952423,1,0.15334910802952423,74.92834501381908,0.023324928252034183,[7 9],0.023324928252034183,1,0.023324928252034183,False,32,42,1.014864444732666,40.449530839920044,-0.016129032258064488,0.15210344912826912,False
32,along_decision_boundary,81.4905959688562,0.031074411912299364,[8 9],0.031074411912299364,1,0.031074411912299364,82.20443484249662,0.07661840568383932,[8 9],0.07661840568383932,1,0.07661840568383932,True,33,43,0.908684253692627,41.366856813430786,-0.0,2.465642983045915,True
33,along_decision_boundary,79.70298268644527,0.18655686904276508,[1 7],0.18655686904276508,1,0.18655686904276508,85.26299510541565,0.02596083387190338,[0 7],0.02596083387190338,1,0.02596083387190338,False,34,44,1.0392036437988281,42.414056062698364,-0.015151515151515124,0.1391577485466498,False
34,along_decision_boundary,86.03762324225158,0.12194329184740035,[0 1],0.12194329184740035,1,0.12194329184740035,85.33666903716738,0.03894307962351775,[0 1],0.03894307962351775,1,0.03894307962351775,False,35,46,1.2003998756408691,45.04903793334961,-0.0,0.3193540131116934,False
35,along_decision_boundary,75.76108682824187,0.22353641759688422,[5 9],0.22353641759688422,1,0.22353641759688422,71.11363457508104,0.02909098111711028,[5 9],0.02909098111711028,1,0.02909098111711028,False,36,47,1.4569625854492188,46.5133318901062,-0.014285714285714296,0.13013978406673618,False
36,along_decision_boundary,86.09198763018942,0.006245692571777107,[8 9],0.006245692571777107,1,0.006245692571777107,88.12035240204322,0.03394026895946707,[8 9],0.03394026895946707,1,0.03394026895946707,True,37,49,0.9572365283966064,47.514164686203,-0.05555555555555561,5.434188213623511,True
37,along_decision_boundary,75.92368351622845,0.25527663360349034,[4 9],0.25527663360349034,1,0.25527663360349034,73.33000952197602,0.08168466128699665,[4 9],0.08168466128699665,1,0.08168466128699665,False,38,50,1.3166561126708984,48.83881759643555,-0.013513513513513459,0.31998487340550624,False
38,along_decision_boundary,74.59486397254872,0.06513254241005825,[4 9],0.06513254241005825,1,0.06513254241005825,78.1857525962004,0.056583722041223056,[4 9],0.056583722041223056,1,0.056583722041223056,False,39,51,1.5074777603149414,50.358280181884766,-0.05263157894736853,0.8687473257989231,False
39,along_decision_boundary,77.42672471735209,0.010067246744883964,[4 9],0.010067246744883964,1,0.010067246744883964,81.31059978844193,0.2692823106063527,[4 9],0.2692823106063527,1,0.2692823106063527,True,40,52,1.3887133598327637,51.75360345840454,-0.11538461538461522,26.748357066265243,True
40,along_decision_boundary,76.09855209511437,0.002256507057485362,[2 7],0.002256507057485362,1,0.002256507057485362,77.6903864516714,0.0471896372274844,[2 7],0.0471896372274844,1,0.0471896372274844,True,41,53,0.9375038146972656,52.700111627578735,-0.050000000000000086,20.912692061363305,True
41,along_decision_boundary,73.00795671838199,0.06086666074763912,[0 9],0.06086666074763912,1,0.06086666074763912,87.8229718170709,0.02689337187145531,[1 9],0.02689337187145531,1,0.02689337187145531,False,42,54,0.6670091152191162,53.377119064331055,-0.012195121951219533,0.4418407637468176,False
42,along_decision_boundary,83.74930975224049,0.03569549217732677,[3 5],0.03569549217732677,1,0.03569549217732677,68.92372397119647,0.04761229866087852,[3 5],0.04761229866087852,1,0.04761229866087852,True,43,55,0.937952995300293,54.32018494606018,-0.04761904761904772,1.3338462577950145,True
43,along_decision_boundary,82.22862393260637,0.002366314983402764,[3 8],0.002366314983402764,1,0.002366314983402764,80.23138791705179,0.07982557334113786,[3 8],0.07982557334113786,1,0.07982557334113786,True,44,56,1.4894490242004395,55.81952619552612,-0.011627906976744226,33.73412833922413,True
44,along_decision_boundary,83.4371839924134,0.06841150333161007,[0 1],0.06841150333161007,1,0.06841150333161007,84.33212786526609,0.10484964867084973,[0 1],0.10484964867084973,1,0.10484964867084973,True,45,57,1.0465664863586426,56.87510395050049,-0.0,1.532631846469059,True
45,along_decision_boundary,86.56626687314878,0.07666988887226181,[0 1],0.07666988887226181,1,0.07666988887226181,89.19531194365503,0.06056615258424166,[0 1],0.06056615258424166,1,0.06056615258424166,False,46,58,0.9853670597076416,57.8655219078064,-0.011111111111111143,0.7899600935270655,False
46,along_decision_boundary,78.7449071513714,0.00202543288969184,[2 4],0.00202543288969184,1,0.00202543288969184,81.80759504715913,0.09027775389091533,[2 4],0.09027775389091533,1,0.09027775389091533,True,47,59,0.953378438949585,58.82786250114441,-0.0,44.57207856669626,True
47,along_decision_boundary,72.07037420415605,0.0014813374048474213,[4 7],0.0014813374048474213,1,0.0014813374048474213,74.88356994085447,0.03912011828921447,[4 7],0.03912011828921447,1,0.03912011828921447,True,48,60,0.7541608810424805,59.589985609054565,-0.010638297872340456,26.408648131884487,True
48,along_decision_boundary,76.43462377930241,0.11747899591727487,[2 4],0.11747899591727487,1,0.11747899591727487,77.48352952802735,0.14893528599249334,[2 4],0.14893528599249334,1,0.14893528599249334,True,49,61,1.3320090770721436,60.926995038986206,-0.04166666666666659,1.267760971479268,True
49,along_decision_boundary,89.36789625999175,0.0719069972312834,[4 8],0.0719069972312834,1,0.0719069972312834,86.43952256349436,0.21900708917979542,[4 8],0.21900708917979542,1,0.21900708917979542,True,50,62,1.162567138671875,62.098520040512085,-0.09183673469387742,3.0456992728451135,True
50,along_decision_boundary,70.67167323432116,0.029486210644505163,[2 4],0.029486210644505163,1,0.029486210644505163,62.437859954358046,0.05148974277836545,[2 4],0.05148974277836545,1,0.05148974277836545,True,51,65,0.8282856941223145,65.13202452659607,-0.15999999999999984,1.7462312604064878,True
51,along_decision_boundary,79.21647013101361,0.047385900445587534,[3 5],0.047385900445587534,1,0.047385900445587534,85.10453035609225,0.027220770245404643,[3 5],0.027220770245404643,1,0.027220770245404643,False,52,66,0.9509737491607666,66.08799767494202,-0.2450980392156862,0.5744487281963084,False
52,along_decision_boundary,78.40506236896783,0.03433790496825964,[3 5],0.03433790496825964,1,0.03433790496825964,73.16336751216,0.14533966800726675,[3 5],0.14533966800726675,1,0.14533966800726675,True,53,67,1.3515510559082031,67.44556283950806,-0.15384615384615363,4.232630620348329,True
53,along_decision_boundary,67.58418222940419,0.013463864069578635,[8 9],0.013463864069578635,1,0.013463864069578635,70.78433826829408,0.1017094956088011,[8 9],0.1017094956088011,1,0.1017094956088011,True,54,68,0.7179768085479736,68.17150092124939,-0.23584905660377345,7.55425746154196,True
54,along_decision_boundary,83.7218901636752,0.22483875397163694,[7 9],0.22483875397163694,1,0.22483875397163694,64.97004057903624,0.01721271658961964,[7 9],0.01721271658961964,1,0.01721271658961964,False,55,69,1.478433609008789,69.6550064086914,-0.33333333333333365,0.07655582627802233,False
55,along_decision_boundary,89.45182460426663,0.012705235720196759,[1 9],0.012705235720196759,1,0.012705235720196759,76.17789907246127,1.3361697843982527e-05,[0 9],1.3361697843982527e-05,1,1.3361697843982527e-05,False,56,70,1.2252798080444336,70.8892891407013,-0.22727272727272743,0.0010516686300233084,False
56,along_decision_boundary,88.51424967750725,0.05067790349370071,[4 8],0.05067790349370071,1,0.05067790349370071,88.64287391653926,0.11550901908832842,[4 8],0.11550901908832842,1,0.11550901908832842,True,57,71,0.9204938411712646,71.81932377815247,-0.14285714285714274,2.2792777744384445,True
57,along_decision_boundary,60.28768706984676,0.26365567920984534,[8 9],0.26365567920984534,1,0.26365567920984534,60.78374079943945,0.4336746962733601,[8 9],0.4336746962733601,1,0.4336746962733601,True,58,73,0.8656790256500244,72.71404671669006,-0.21929824561403535,1.6448524741551098,True
58,along_decision_boundary,79.61471984476576,0.035756563767985694,[1 9],0.035756563767985694,1,0.035756563767985694,83.29036782056369,0.06902901859394274,[0 9],0.06902901859394274,1,0.06902901859394274,True,59,74,0.9094438552856445,73.62843918800354,-0.3103448275862068,1.9305271905279453,True
59,along_decision_boundary,85.33712041095802,0.022124504549429692,[5 7],0.022124504549429692,1,0.022124504549429692,87.67438102466382,0.06516577871335147,[5 7],0.06516577871335147,1,0.06516577871335147,True,60,75,0.8860073089599609,74.52065467834473,-0.4152542372881357,2.945411887880276,True
60,along_decision_boundary,79.45426345734407,0.023295380903869997,[7 9],0.023295380903869997,1,0.023295380903869997,87.3397577311205,0.13252312243239686,[7 9],0.13252312243239686,1,0.13252312243239686,True,61,76,0.8098883628845215,75.34054970741272,-0.5333333333333331,5.688815434238346,True
61,along_decision_boundary,63.92491101635915,0.05678553898933196,[8 9],0.05678553898933196,1,0.05678553898933196,64.59311557447347,0.16773135485826685,[8 9],0.16773135485826685,1,0.16773135485826685,True,62,77,1.2883872985839844,76.6349024772644,-0.6639344262295086,2.9537688264221242,True
62,along_decision_boundary,59.56312342358062,0.13884992938916307,[8 9],0.13884992938916307,1,0.13884992938916307,61.63114973029079,0.04659171265804074,[8 9],0.04659171265804074,1,0.04659171265804074,False,63,78,0.9395239353179932,77.58354425430298,-0.8064516129032254,0.33555445698107156,False
63,along_decision_boundary,74.48202373237356,0.011159824196040198,[3 7],0.011159824196040198,1,0.011159824196040198,82.23783225943782,0.09825851102503516,[3 7],0.09825851102503516,1,0.09825851102503516,True,64,79,0.8988869190216064,78.49144077301025,-0.6428571428571432,8.804664777774894,True
64,along_decision_boundary,78.87784483855248,0.09422176105834218,[0 8],0.09422176105834218,1,0.09422176105834218,78.9837669724482,0.00045037963239823425,[1 8],0.00045037963239823425,1,0.00045037963239823425,False,65,80,1.32246994972229,79.82133913040161,-0.78125,0.0047799959090061885,False
65,along_decision_boundary,84.33670557155095,0.05862861544627976,[0 1],0.05862861544627976,1,0.05862861544627976,88.89618615966855,0.00012714384290421962,[0 1],0.00012714384290421962,1,0.00012714384290421962,False,66,81,0.778010368347168,80.60836553573608,-0.6230769230769226,0.002168631169888687,False
66,along_decision_boundary,80.72205687122472,0.006182947966983156,[2 4],0.006182947966983156,1,0.006182947966983156,75.20772472445513,0.02118790248308498,[2 4],0.02118790248308498,1,0.02118790248308498,True,67,82,0.9500217437744141,81.56858015060425,-0.4848484848484849,3.426828528434663,True
67,along_decision_boundary,86.23070644572046,0.0061807705479364735,[3 9],0.0061807705479364735,1,0.0061807705479364735,88.32555747435283,0.1403498797931498,[3 9],0.1403498797931498,1,0.1403498797931498,True,68,84,1.6711046695709229,83.27269053459167,-0.604477611940299,22.70750527052122,True
68,along_decision_boundary,87.34304070827744,0.04882342362935767,[8 9],0.04882342362935767,1,0.04882342362935767,87.84194730432294,0.1247333885362764,[8 9],0.1247333885362764,1,0.1247333885362764,True,69,85,1.303243637084961,84.58293437957764,-0.7352941176470591,2.554785782397977,True
69,along_decision_boundary,68.44156183065721,0.01150618156585747,[0 1],0.01150618156585747,1,0.01150618156585747,71.71760456396922,0.06681094792626192,[0 1],0.06681094792626192,1,0.06681094792626192,True,70,87,0.7671892642974854,86.61814332008362,-0.876811594202899,5.8065264782985375,True
70,along_decision_boundary,73.39724688927558,0.060869317811542756,[3 7],0.060869317811542756,1,0.060869317811542756,78.2807223354201,0.0010522391391314149,[3 7],0.0010522391391314149,1,0.0010522391391314149,False,71,89,1.421109914779663,89.18588447570801,-1.0285714285714278,0.01728685612001186,False
71,along_decision_boundary,79.73141083109967,0.023240007168830564,[0 1],0.023240007168830564,1,0.023240007168830564,79.62577047917674,0.18135321885126204,[0 1],0.18135321885126204,1,0.18135321885126204,True,72,93,1.371877670288086,92.90242266654968,-0.8521126760563382,7.803492379920282,True
72,along_decision_boundary,64.26728802337001,0.22370642831519355,[8 9],0.22370642831519355,1,0.22370642831519355,62.336281101042744,0.06807985299585737,[8 9],0.06807985299585737,1,0.06807985299585737,False,73,94,1.6546812057495117,94.56404972076416,-0.9999999999999996,0.30432676212565307,False
73,along_decision_boundary,68.5894011578484,0.09340283945717764,[1 8],0.09340283945717764,1,0.09340283945717764,52.28464775740578,0.014152054007251844,[0 8],0.014152054007251844,1,0.014152054007251844,False,74,95,0.9007956981658936,95.4697916507721,-0.8287671232876717,0.1515163145949126,False
74,along_decision_boundary,86.18161991484608,0.009132590047547375,[3 5],0.009132590047547375,1,0.009132590047547375,83.22098396060537,0.011997915545060368,[3 5],0.011997915545060368,1,0.011997915545060368,True,75,96,0.7745563983917236,96.25230836868286,-0.6756756756756752,1.3137473030755933,True
