,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
29,along_decision_boundary,81.11854843926554,0.25788033432311225,[2 4],0.25788033432311225,1,0.25788033432311225,70.82795411951585,0.05468861956438536,[2 4],0.05468861956438536,1,0.05468861956438536,False,30,64,1.8868136405944824,124.60232782363892,-1.3965517241379306,0.21206975595069233,False
30,along_decision_boundary,79.14242970051113,0.016829871485755064,[4 7],0.016829871485755064,1,0.016829871485755064,87.93809423013593,0.023860468303377454,[4 7],0.023860468303377454,1,0.023860468303377454,True,31,65,1.0533685684204102,125.66465854644775,-1.066666666666667,1.4177451279751685,True
31,along_decision_boundary,57.73458944056399,0.2569732002759605,[3 5],0.2569732002759605,1,0.2569732002759605,65.26736820332187,0.028186513879237103,[3 5],0.028186513879237103,1,0.028186513879237103,False,32,68,2.3108880519866943,133.87473368644714,-1.3064516129032255,0.1096865892979032,False
32,along_decision_boundary,62.66805525917897,0.010237593336169826,[2 5],0.010237593336169826,1,0.010237593336169826,62.765071240764414,0.007185693159453481,[2 5],0.007185693159453481,1,0.007185693159453481,False,33,70,1.1888175010681152,135.10997319221497,-1.0,0.7018928104973793,False
33,along_decision_boundary,78.48444971021999,0.05087695266680745,[3 7],0.05087695266680745,1,0.05087695266680745,72.53755729231163,0.07352939912141457,[3 7],0.07352939912141457,1,0.07352939912141457,True,34,71,1.2669732570648193,136.38489747047424,-0.7424242424242427,1.4452398437256593,True
34,along_decision_boundary,73.75227651966448,0.011502183174358992,[5 9],0.011502183174358992,1,0.011502183174358992,88.24027812853588,0.018974531918312606,[5 9],0.018974531918312606,1,0.018974531918312606,True,35,74,0.942725658416748,139.36438179016113,-0.9411764705882357,1.6496461263641842,True
35,along_decision_boundary,88.77920298721591,0.042997362351200594,[2 5],0.042997362351200594,1,0.042997362351200594,80.3277937987908,0.056156414792732715,[2 5],0.056156414792732715,1,0.056156414792732715,True,36,75,2.1161437034606934,141.488760471344,-1.157142857142857,1.3060432482822912,True
36,along_decision_boundary,68.70824306688759,0.055696976788441106,[2 7],0.055696976788441106,1,0.055696976788441106,68.16315046711819,0.07138794335178172,[2 7],0.07138794335178172,1,0.07138794335178172,True,37,76,1.4494695663452148,142.94723629951477,-1.388888888888889,1.2817202560731624,True
37,along_decision_boundary,74.409544571735,0.0022507567578272758,[3 7],0.0022507567578272758,1,0.0022507567578272758,80.45296963263715,0.29206645421912464,[3 7],0.29206645421912464,1,0.29206645421912464,True,38,80,2.67138671875,147.7255449295044,-1.6351351351351346,129.7636686876219,True
38,along_decision_boundary,84.06713369087274,0.11804859817827594,[2 3],0.11804859817827594,1,0.11804859817827594,82.48898985090351,0.02218903885256476,[2 3],0.02218903885256476,1,0.02218903885256476,False,39,81,1.6044566631317139,149.33599948883057,-1.894736842105263,0.1879652888300721,False
39,along_decision_boundary,81.4297859797813,0.0655808382751129,[2 5],0.0655808382751129,1,0.0655808382751129,89.69864463976023,0.075663062819851,[2 5],0.075663062819851,1,0.075663062819851,True,40,82,2.188119888305664,151.532071352005,-1.5512820512820513,1.1537373539271178,True
40,along_decision_boundary,60.6688914281696,0.03635498735827939,[2 4],0.03635498735827939,1,0.03635498735827939,78.34909756780387,0.00507058428199502,[2 4],0.00507058428199502,1,0.00507058428199502,False,41,85,1.4832749366760254,160.0869746208191,-1.8000000000000005,0.1394742413750354,False
41,along_decision_boundary,72.21264273061166,0.0485780198405621,[4 6],0.0485780198405621,1,0.0485780198405621,77.1170783234669,0.2895572668399777,[4 6],0.2895572668399777,1,0.2895572668399777,True,42,86,2.796062469482422,162.88802886009216,-1.4756097560975612,5.960664263185973,True
42,along_decision_boundary,68.82836200446485,0.05207240017024897,[3 5],0.05207240017024897,1,0.05207240017024897,80.18224850290233,0.08418529999231943,[3 5],0.08418529999231943,1,0.08418529999231943,True,43,87,1.2394444942474365,164.13248324394226,-1.7142857142857142,1.616697131629777,True
43,along_decision_boundary,85.49976602358444,0.09071844343216046,[0 1],0.09071844343216046,1,0.09071844343216046,88.19194401495575,0.1811201475932963,[0 1],0.1811201475932963,1,0.1811201475932963,True,44,89,2.5054056644439697,166.68129181861877,-1.9651162790697672,1.9965085460129013,True
44,along_decision_boundary,66.970455383175,0.1649518268932768,[2 8],0.1649518268932768,1,0.1649518268932768,78.44562274240843,0.15803420052280895,[2 8],0.15803420052280895,1,0.15803420052280895,False,45,90,2.011152982711792,168.69947600364685,-2.227272727272728,0.9580627477685134,False
45,along_decision_boundary,68.03773625017018,0.007223863977431422,[2 8],0.007223863977431422,1,0.007223863977431422,76.98842280994617,0.013949288101837239,[2 8],0.013949288101837239,1,0.013949288101837239,True,46,91,1.0563156604766846,169.76175212860107,-1.8777777777777775,1.9310009359834548,True
46,along_decision_boundary,70.42669675745408,0.10082077617857138,[0 7],0.10082077617857138,1,0.10082077617857138,63.96452450314224,1.0005272657348481e-05,[1 7],1.0005272657348481e-05,1,1.0005272657348481e-05,False,47,95,2.322890281677246,179.53688979148865,-2.130434782608696,9.923820304286666e-05,False
47,along_decision_boundary,89.80529146888131,0.22745382370809697,[2 6],0.22745382370809697,1,0.22745382370809697,76.27702070211241,0.18942625472669988,[2 6],0.18942625472669988,1,0.18942625472669988,False,48,96,2.5190534591674805,182.06194162368774,-1.7978723404255312,0.8328119160124571,False
48,along_decision_boundary,89.7769294382223,0.31334736467232704,[2 6],0.31334736467232704,1,0.31334736467232704,86.0831436774535,0.20242224281251697,[2 6],0.20242224281251697,1,0.20242224281251697,False,49,102,2.6932177543640137,188.80353331565857,-1.5,0.6459995060886934,False
49,along_decision_boundary,76.97955007560243,0.055775531017588864,[2 7],0.055775531017588864,1,0.055775531017588864,70.88619877305254,0.1663322338320446,[2 7],0.1663322338320446,1,0.1663322338320446,True,50,104,2.289801597595215,191.13149547576904,-1.2346938775510208,2.982172124539551,True
50,along_decision_boundary,80.41363105638337,0.0472085098139026,[3 7],0.0472085098139026,1,0.0472085098139026,78.5533335595899,0.22916949596049108,[3 7],0.22916949596049108,1,0.22916949596049108,True,51,105,2.239154100418091,193.38066339492798,-1.44,4.85441071670943,True
51,along_decision_boundary,72.92869891843199,0.16729809629721484,[2 4],0.16729809629721484,1,0.16729809629721484,78.84248869017381,0.08698309967123329,[2 4],0.08698309967123329,1,0.08698309967123329,False,52,107,2.212894916534424,196.91607904434204,-1.6568627450980389,0.5199288072991741,False
52,along_decision_boundary,59.93803855102958,0.2439685544539081,[0 1],0.2439685544539081,1,0.2439685544539081,61.2833378782175,0.06408860743190666,[0 1],0.06408860743190666,1,0.06408860743190666,False,53,108,2.980412483215332,199.90418028831482,-1.3846153846153841,0.2626920816715936,False
53,along_decision_boundary,83.47239910058919,0.20834756344110322,[5 6],0.20834756344110322,1,0.20834756344110322,81.57741952536257,0.020116835821621087,[5 6],0.020116835821621087,1,0.020116835821621087,False,54,109,2.3369390964508057,202.25040316581726,-1.1415094339622638,0.09655421685460612,False
54,along_decision_boundary,81.5360618489202,0.40097619704789844,[5 6],0.40097619704789844,1,0.40097619704789844,80.3051864971994,0.4485374228159396,[5 6],0.4485374228159396,1,0.4485374228159396,True,55,110,4.947817325592041,207.20363020896912,-0.9259259259259264,1.1186135888319568,True
55,along_decision_boundary,57.383406451609964,0.06853622836746606,[0 1],0.06853622836746606,1,0.06853622836746606,55.844314362015844,0.13667993917995014,[0 1],0.13667993917995014,1,0.13667993917995014,True,56,111,1.8384077548980713,209.0480408668518,-1.0999999999999994,1.9942728457002703,True
56,along_decision_boundary,78.1794364819478,0.31185752851697224,[2 6],0.31185752851697224,1,0.31185752851697224,77.04022749752771,0.1386490204388962,[2 6],0.1386490204388962,1,0.1386490204388962,False,57,112,3.7035446166992188,212.75758576393127,-1.285714285714286,0.44459090373170357,False
57,along_decision_boundary,86.79086467772085,0.14236908510584348,[8 9],0.14236908510584348,1,0.14236908510584348,84.73080298875824,0.1099323570508465,[8 9],0.1099323570508465,1,0.1099323570508465,False,58,114,1.806229829788208,214.6086823940277,-1.0614035087719305,0.7721645255296676,False
58,along_decision_boundary,64.22525066076466,0.07064435129597973,[0 1],0.07064435129597973,1,0.07064435129597973,65.67831268863016,0.1017104238339182,[0 1],0.1017104238339182,1,0.1017104238339182,True,59,115,1.6447720527648926,216.2624533176422,-0.8620689655172414,1.4397531008216138,True
59,along_decision_boundary,79.21293696039572,0.06435559093824347,[0 1],0.06435559093824347,1,0.06435559093824347,79.06863986839538,0.1753859081959706,[0 1],0.1753859081959706,1,0.1753859081959706,True,60,116,3.2450363636016846,219.5169849395752,-1.0254237288135588,2.725262959115291,True
60,along_decision_boundary,76.39903550326635,0.3254276635877686,[0 3],0.3254276635877686,1,0.3254276635877686,71.21997311599833,0.30709515608871385,[1 3],0.30709515608871385,1,0.30709515608871385,False,61,117,3.189160108566284,222.71713399887085,-1.1999999999999993,0.9436664133068994,False
61,along_decision_boundary,43.84670510266556,0.5007524277190385,[3 5],0.5007524277190385,1,0.5007524277190385,59.74655945745728,0.2457260858384224,[3 5],0.2457260858384224,1,0.2457260858384224,False,62,120,2.174628496170044,224.9681785106659,-0.9918032786885244,0.49071371846906764,False
62,along_decision_boundary,70.73945690888661,0.05702243022288468,[4 7],0.05702243022288468,1,0.05702243022288468,77.4545771930721,0.036198464985335646,[4 7],0.036198464985335646,1,0.036198464985335646,False,63,126,1.4352786540985107,229.37728190422058,-0.8064516129032254,0.6348109830437952,False
63,along_decision_boundary,87.4518750012891,0.014921444233114702,[4 7],0.014921444233114702,1,0.014921444233114702,84.01999846316025,0.002878074183789212,[4 7],0.002878074183789212,1,0.002878074183789212,False,64,129,0.974428653717041,230.42622065544128,-0.6428571428571432,0.19288174380613846,False
64,along_decision_boundary,87.28494324838738,0.15724825965762795,[2 7],0.15724825965762795,1,0.15724825965762795,84.85338973401731,0.09285861900747601,[2 7],0.09285861900747601,1,0.09285861900747601,False,65,130,3.2619175910949707,233.6992588043213,-0.5,0.5905223956669179,False
65,along_decision_boundary,75.12609785810623,0.13442368430289628,[8 9],0.13442368430289628,1,0.13442368430289628,78.09848042081892,0.003763794501969503,[8 9],0.003763794501969503,1,0.003763794501969503,False,66,131,1.7365436553955078,235.44204545021057,-0.3769230769230766,0.027999489237986973,False
66,along_decision_boundary,70.97523552615442,0.005289290200364576,[0 1],0.005289290200364576,1,0.005289290200364576,73.86549895034898,0.06904535507786673,[0 1],0.06904535507786673,1,0.06904535507786673,True,67,133,1.3295860290527344,236.81663155555725,-0.27272727272727293,13.053803527949293,True
67,along_decision_boundary,66.6758348459696,0.11111083688164754,[3 9],0.11111083688164754,1,0.11111083688164754,55.315572461836084,0.0028001171245229644,[3 9],0.0028001171245229644,1,0.0028001171245229644,False,68,137,2.035977602005005,243.88662314414978,-0.36567164179104455,0.025201116318704166,False
68,along_decision_boundary,78.24010163864284,0.045097074520520516,[4 8],0.045097074520520516,1,0.045097074520520516,82.0567211249429,0.18398142350249005,[4 8],0.18398142350249005,1,0.18398142350249005,True,69,138,2.204342842102051,246.09597992897034,-0.2647058823529413,4.079675354967272,True
69,along_decision_boundary,75.6365175218545,0.1957145391088717,[2 6],0.1957145391088717,1,0.1957145391088717,68.12449806432662,0.2729568998199553,[2 6],0.2729568998199553,1,0.2729568998199553,True,70,139,2.569817066192627,248.67379665374756,-0.355072463768116,1.3946684853500606,True
70,along_decision_boundary,73.24849286630362,0.30519528555112263,[1 7],0.30519528555112263,1,0.30519528555112263,73.8581034376,0.026180456382956546,[0 7],0.026180456382956546,1,0.026180456382956546,False,71,141,3.602651357650757,258.55572509765625,-0.45714285714285746,0.08578263696203496,False
71,along_decision_boundary,86.3219690659532,0.013543781081729591,[3 6],0.013543781081729591,1,0.013543781081729591,83.28307680899435,0.1177588676077371,[3 6],0.1177588676077371,1,0.1177588676077371,True,72,142,1.2928617000579834,259.855593919754,-0.34507042253521114,8.694681854138391,True
72,along_decision_boundary,78.4351437310865,0.16095604450246198,[6 7],0.16095604450246198,1,0.16095604450246198,70.67742081348133,0.003691806409760557,[6 7],0.003691806409760557,1,0.003691806409760557,False,73,143,1.2461040019989014,261.10969519615173,-0.44444444444444486,0.022936736679709392,False
73,along_decision_boundary,89.08760197962793,0.05522063306928678,[4 7],0.05522063306928678,1,0.05522063306928678,88.90178037035184,0.004517653597532144,[4 7],0.004517653597532144,1,0.004517653597532144,False,74,147,1.1656746864318848,270.5325028896332,-0.3356164383561647,0.08181097076275322,False
74,along_decision_boundary,81.22914650783717,0.004871545087430223,[3 7],0.004871545087430223,1,0.004871545087430223,85.09312872198723,0.27435424910558304,[3 7],0.27435424910558304,1,0.27435424910558304,True,75,148,2.1043519973754883,272.6448667049408,-0.24324324324324295,56.31770704811581,True
75,along_decision_boundary,86.98343637102928,0.11026959335726118,[5 9],0.11026959335726118,1,0.11026959335726118,74.84762002251027,0.2532380853791051,[5 9],0.2532380853791051,1,0.2532380853791051,True,76,149,2.67425537109375,275.32512044906616,-0.326666666666667,2.2965359503833658,True
76,along_decision_boundary,64.07488553441716,0.08063667597989611,[2 4],0.08063667597989611,1,0.08063667597989611,75.01580981408563,0.37083881746936237,[2 4],0.37083881746936237,1,0.37083881746936237,True,77,150,4.0761401653289795,279.40728425979614,-0.4210526315789473,4.598885221432216,True
77,along_decision_boundary,84.15554591308263,0.030564101694339256,[1 3],0.030564101694339256,1,0.030564101694339256,67.64946023759234,1.410404658863975e-05,[0 3],1.410404658863975e-05,1,1.410404658863975e-05,False,78,152,1.3405842781066895,282.4040846824646,-0.5259740259740263,0.0004614579132633872,False
78,along_decision_boundary,49.32058151055063,0.05304245175971213,[2 7],0.05304245175971213,1,0.05304245175971213,61.281173498965565,0.38784072732142855,[2 7],0.38784072732142855,1,0.38784072732142855,True,79,153,4.3527915477752686,286.7631998062134,-0.41025641025641,7.311892916986336,True
79,along_decision_boundary,83.59721714127431,0.1183216143186776,[3 7],0.1183216143186776,1,0.1183216143186776,82.86981215114815,0.13110947805192325,[3 7],0.13110947805192325,1,0.13110947805192325,True,80,155,3.942826509475708,293.72780752182007,-0.5126582278481018,1.1080771573890453,True
80,along_decision_boundary,75.55944422876215,0.16596632154295954,[4 7],0.16596632154295954,1,0.16596632154295954,66.7205388549851,0.007215415217968578,[4 7],0.007215415217968578,1,0.007215415217968578,False,81,159,2.914008855819702,311.60845947265625,-0.625,0.04347517707742233,False
81,along_decision_boundary,75.60932175945531,0.11383290332421131,[3 6],0.11383290332421131,1,0.11383290332421131,77.03958770659021,0.41130026465649955,[3 6],0.41130026465649955,1,0.41130026465649955,True,82,160,3.676219940185547,315.2906758785248,-0.5000000000000004,3.6131931334920053,True
82,along_decision_boundary,82.75770933905073,0.04884713385588717,[4 7],0.04884713385588717,1,0.04884713385588717,81.2819984969987,0.016713307066136426,[4 7],0.016713307066136426,1,0.016713307066136426,False,83,161,1.3340446949005127,316.63567566871643,-0.6097560975609756,0.34215532717734065,False
83,along_decision_boundary,75.51237357505366,0.32739754367624924,[6 9],0.32739754367624924,1,0.32739754367624924,77.97038124070563,0.16732173465673775,[6 9],0.16732173465673775,1,0.16732173465673775,False,84,165,2.6461193561553955,330.71521830558777,-0.4879518072289158,0.511065943800103,False
84,along_decision_boundary,84.35138929273849,0.012462265673291815,[2 4],0.012462265673291815,1,0.012462265673291815,58.69879299614874,0.022583999067728344,[2 4],0.022583999067728344,1,0.022583999067728344,True,85,166,1.44368314743042,332.16383600234985,-0.3809523809523809,1.8121904683936134,True
85,along_decision_boundary,70.27943282788678,0.0751020919438485,[7 9],0.0751020919438485,1,0.0751020919438485,77.5705926036004,0.04516015917059025,[7 9],0.04516015917059025,1,0.04516015917059025,False,86,167,1.9653840065002441,334.13483238220215,-0.47647058823529376,0.601316927421344,False
86,along_decision_boundary,78.0048063610791,0.03249959617011037,[6 9],0.03249959617011037,1,0.03249959617011037,81.36404907225386,0.02580062378141743,[6 9],0.02580062378141743,1,0.02580062378141743,False,87,168,1.0442571640014648,335.1854290962219,-0.37209302325581434,0.7938752114448138,False
87,along_decision_boundary,68.78402740118865,0.8129875697514534,[8 9],0.8129875697514534,1,0.8129875697514534,63.91777262347426,0.4198816165236511,[8 9],0.4198816165236511,1,0.4198816165236511,False,88,170,6.818009376525879,342.0647187232971,-0.28160919540229895,0.5164674493756618,False
88,along_decision_boundary,89.73509915328911,0.11819117275718703,[3 6],0.11819117275718703,1,0.11819117275718703,81.95261705005527,0.2142782486219478,[3 6],0.2142782486219478,1,0.2142782486219478,True,89,171,0.9912614822387695,343.0620105266571,-0.20454545454545486,1.8129801373759349,True
89,along_decision_boundary,83.97145133011014,0.06428341619549213,[0 9],0.06428341619549213,1,0.06428341619549213,62.6206640743176,3.534002389145956e-05,[1 9],3.534002389145956e-05,1,3.534002389145956e-05,False,90,172,0.8973925113677979,343.96744871139526,-0.2752808988764043,0.0005497533575998374,False
90,along_decision_boundary,62.21371706184355,0.2954069354013821,[3 6],0.2954069354013821,1,0.2954069354013821,67.8488873778703,0.234278707582147,[3 6],0.234278707582147,1,0.234278707582147,False,91,175,5.986720085144043,352.2270619869232,-0.19999999999999993,0.7930711148125973,False
91,along_decision_boundary,58.31251129305302,0.02862427253448124,[3 6],0.02862427253448124,1,0.02862427253448124,60.60035333563975,0.05025301059565625,[3 6],0.05025301059565625,1,0.05025301059565625,True,92,176,1.4675524234771729,353.7026526927948,-0.13736263736263749,1.7556083053331992,True
92,along_decision_boundary,83.31916539853506,0.132507601405385,[5 6],0.132507601405385,1,0.132507601405385,72.95345996446525,0.08265020346801978,[5 6],0.08265020346801978,1,0.08265020346801978,False,93,179,2.0007481575012207,358.1541531085968,-0.19565217391304324,0.6237393371506681,False
93,along_decision_boundary,74.26245102884043,0.31088957609362544,[2 9],0.31088957609362544,1,0.31088957609362544,62.844665771618075,0.024907002344982998,[2 9],0.024907002344982998,1,0.024907002344982998,False,94,181,3.8181607723236084,365.35190534591675,-0.1344086021505374,0.08011527005164744,False
94,along_decision_boundary,75.52198939607962,0.11821009067057509,[2 3],0.11821009067057509,1,0.11821009067057509,65.50306243659787,0.03272108056688557,[2 3],0.03272108056688557,1,0.03272108056688557,False,95,184,3.0701470375061035,371.26262307167053,-0.08510638297872321,0.2768044621340479,False
95,along_decision_boundary,80.10622973423934,0.03740924569976896,[3 4],0.03740924569976896,1,0.03740924569976896,72.52085869449597,0.020213928643589785,[3 4],0.020213928643589785,1,0.020213928643589785,False,96,185,1.5079882144927979,372.78161215782166,-0.04736842105263154,0.5403457959515775,False
96,along_decision_boundary,77.30952244404499,0.014006692168926943,[6 9],0.014006692168926943,1,0.014006692168926943,84.67451923757906,0.18115666475775924,[6 9],0.18115666475775924,1,0.18115666475775924,True,97,190,2.9513096809387207,381.2280628681183,-0.02083333333333341,12.93357936141733,True
97,along_decision_boundary,70.35418242751459,0.16981531052700072,[5 6],0.16981531052700072,1,0.16981531052700072,72.68932306962719,0.11650749256973539,[5 6],0.11650749256973539,1,0.11650749256973539,False,98,191,3.6372644901275635,384.87367367744446,-0.04639175257731959,0.6860835587095702,False
98,along_decision_boundary,77.55460813830896,0.38691078092455633,[7 9],0.38691078092455633,1,0.38691078092455633,76.33864333455199,0.10231952692897017,[7 9],0.10231952692897017,1,0.10231952692897017,False,99,195,2.8214592933654785,390.57860255241394,-0.02040816326530617,0.26445250939885656,False
