,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,77.07449624821298,0.10091783067530688,[3 4],0.10091783067530688,1,0.10091783067530688,77.35682810555092,0.13949748461867095,[3 4],0.13949748461867095,1,0.13949748461867095,True,15,41,2.8607006072998047,73.51332521438599,-0.0,1.3822877848760968,True
15,along_decision_boundary,69.2858724677931,0.13916589262171408,[5 7],0.13916589262171408,1,0.13916589262171408,64.46991220289688,0.22696460242610497,[5 7],0.22696460242610497,1,0.22696460242610497,True,16,46,3.9912729263305664,83.99778056144714,-0.03333333333333332,1.6308924417497082,True
16,along_decision_boundary,76.67632355210264,0.06466871238288921,[3 7],0.06466871238288921,1,0.06466871238288921,72.91078480696154,0.0890942232246664,[3 7],0.0890942232246664,1,0.0890942232246664,True,17,51,1.989725112915039,90.02933430671692,-0.125,1.3777021366554991,True
17,along_decision_boundary,77.21077648194509,0.05775023778051497,[2 4],0.05775023778051497,1,0.05775023778051497,79.88584088825768,0.007038207932450187,[2 4],0.007038207932450187,1,0.007038207932450187,False,18,52,1.237635850906372,91.27196669578552,-0.2647058823529413,0.12187322862980299,False
18,along_decision_boundary,79.29336241724603,0.404696625308297,[2 6],0.404696625308297,1,0.404696625308297,69.96457374235905,0.1302229622969071,[2 6],0.1302229622969071,1,0.1302229622969071,False,19,56,2.492445230484009,103.889897108078,-0.11111111111111122,0.3217792147332673,False
19,along_decision_boundary,79.7540174335428,0.13646618340282723,[3 8],0.13646618340282723,1,0.13646618340282723,78.44398984288722,0.018325539341220522,[3 8],0.018325539341220522,1,0.018325539341220522,False,20,58,1.8921456336975098,105.84905076026917,-0.026315789473684265,0.13428630364144017,False
20,along_decision_boundary,54.758241730553436,0.4021349624756324,[2 3],0.4021349624756324,1,0.4021349624756324,48.32470035042472,0.3090874725367196,[2 3],0.3090874725367196,1,0.3090874725367196,False,21,59,4.921199798583984,110.77824997901917,-0.0,0.7686162641365681,False
21,along_decision_boundary,77.62278223361959,0.017768694827022317,[5 7],0.017768694827022317,1,0.017768694827022317,85.07922313537478,0.20868997822812274,[5 7],0.20868997822812274,1,0.20868997822812274,True,22,60,2.426246166229248,113.21249866485596,-0.02380952380952386,11.744811887407211,True
22,along_decision_boundary,74.0684792831964,0.23672465782286425,[6 9],0.23672465782286425,1,0.23672465782286425,71.63470876073363,0.044512507146879106,[6 9],0.044512507146879106,1,0.044512507146879106,False,23,61,2.625647783279419,115.84824800491333,-0.0,0.1880349413375721,False
23,along_decision_boundary,67.68235510473158,0.2736910346548518,[6 9],0.2736910346548518,1,0.2736910346548518,70.10383158172482,0.11859276638997437,[6 9],0.11859276638997437,1,0.11859276638997437,False,24,62,2.2242884635925293,118.07658863067627,-0.02173913043478258,0.43330891908655383,False
24,along_decision_boundary,86.04412711876992,0.1376233661429781,[4 8],0.1376233661429781,1,0.1376233661429781,70.49489063290756,0.13633268820977165,[4 8],0.13633268820977165,1,0.13633268820977165,False,25,63,2.635322093963623,120.72087073326111,-0.08333333333333341,0.9906216657143413,False
25,along_decision_boundary,79.83536637580534,0.20995484231067596,[4 6],0.20995484231067596,1,0.20995484231067596,81.33099315812454,0.19279939780042976,[4 6],0.19279939780042976,1,0.19279939780042976,False,26,65,2.5828678607940674,123.3448417186737,-0.18,0.91828983641701,False
26,along_decision_boundary,84.13999568799238,0.02777103256955207,[6 9],0.02777103256955207,1,0.02777103256955207,78.32270483026167,0.14553242355787477,[6 9],0.14553242355787477,1,0.14553242355787477,True,27,68,1.5407638549804688,124.97615265846252,-0.3076923076923077,5.240439770951668,True
27,along_decision_boundary,66.53139670372848,0.04087526578449945,[2 4],0.04087526578449945,1,0.04087526578449945,82.24512534232157,0.0008692408301701802,[2 4],0.0008692408301701802,1,0.0008692408301701802,False,28,69,1.139857292175293,126.12196207046509,-0.16666666666666682,0.021265692430061458,False
28,along_decision_boundary,89.15923769017216,0.08224360209067595,[7 9],0.08224360209067595,1,0.08224360209067595,81.5171237786105,0.051381969459696045,[7 9],0.051381969459696045,1,0.051381969459696045,False,29,70,2.70348858833313,128.83341526985168,-0.28571428571428586,0.6247533930122119,False
29,along_decision_boundary,77.07753448233242,0.022063455463925647,[3 4],0.022063455463925647,1,0.022063455463925647,59.719437467465525,0.013652837229020613,[3 4],0.013652837229020613,1,0.013652837229020613,False,30,71,1.2386212348937988,130.07809257507324,-0.4310344827586207,0.6187986850628803,False
30,along_decision_boundary,81.5516815837499,0.11060145166844892,[2 7],0.11060145166844892,1,0.11060145166844892,80.50856961593418,0.47288074908513145,[2 7],0.47288074908513145,1,0.47288074908513145,True,31,79,3.2737698554992676,136.5630543231964,-0.5999999999999996,4.275538358236841,True
31,along_decision_boundary,88.33088416571228,0.09627446761899491,[2 5],0.09627446761899491,1,0.09627446761899491,84.782164032533,0.4390827653227072,[2 5],0.4390827653227072,1,0.4390827653227072,True,32,81,5.370567321777344,146.39183950424194,-0.4032258064516127,4.5607394793432885,True
32,along_decision_boundary,46.91831969565946,0.08492134741374631,[0 1],0.08492134741374631,1,0.08492134741374631,57.863017645691905,0.24257691088243652,[0 1],0.24257691088243652,1,0.24257691088243652,True,33,84,3.2271320819854736,149.71217608451843,-0.25,2.8564891899391878,True
33,along_decision_boundary,77.29273217276587,1.0391583672259985,[4 5],1.0391583672259985,1,1.0391583672259985,65.91972802075863,0.26613426671479223,[4 5],0.26613426671479223,1,0.26613426671479223,False,34,87,5.860937118530273,159.98546743392944,-0.13636363636363646,0.2561055899739609,False
34,along_decision_boundary,51.664625810402555,0.02068247170299101,[4 9],0.02068247170299101,1,0.02068247170299101,51.17366972080369,0.03711404048841323,[4 9],0.03711404048841323,1,0.03711404048841323,True,35,88,1.313004970550537,161.3094699382782,-0.23529411764705893,1.7944683315121353,True
35,along_decision_boundary,74.20263277119997,0.09831020302461267,[3 4],0.09831020302461267,1,0.09831020302461267,67.0821585605628,0.08442941685502739,[3 4],0.08442941685502739,1,0.08442941685502739,False,36,93,2.757230758666992,164.22228336334229,-0.12857142857142867,0.8588062505973044,False
36,along_decision_boundary,77.5851384346027,0.4164257120952328,[0 8],0.4164257120952328,1,0.4164257120952328,75.41034553807063,0.49853835595402757,[1 8],0.49853835595402757,1,0.49853835595402757,True,37,95,5.354201555252075,172.04598760604858,-0.22222222222222243,1.1971843752049978,True
37,along_decision_boundary,77.06696721975564,0.07888882090157852,[3 4],0.07888882090157852,1,0.07888882090157852,80.97372949075593,0.049446905090733906,[3 4],0.049446905090733906,1,0.049446905090733906,False,38,97,2.816128730773926,174.9090826511383,-0.12162162162162148,0.6267922948477546,False
38,along_decision_boundary,86.55032294338334,0.011068099547565527,[8 9],0.011068099547565527,1,0.011068099547565527,73.39662145908576,0.05430903068851058,[8 9],0.05430903068851058,1,0.05430903068851058,True,39,99,1.5797886848449707,176.5298638343811,-0.21052631578947364,4.906807212486273,True
39,along_decision_boundary,82.01008435194849,2.258416132426584e-06,[0 9],2.258416132426584e-06,1,2.258416132426584e-06,79.71404663735646,0.46187153648435403,[1 9],0.46187153648435403,1,0.46187153648435403,True,40,102,4.590579271316528,183.41526126861572,-0.11538461538461522,204511.26338177998,True
40,along_decision_boundary,58.351633499865564,0.1926710680089137,[5 7],0.1926710680089137,1,0.1926710680089137,55.07713623275447,0.007413105045009067,[5 7],0.007413105045009067,1,0.007413105045009067,False,41,106,1.9841508865356445,187.71724486351013,-0.050000000000000086,0.0384754448169982,False
41,along_decision_boundary,67.72655021090064,0.29319420287921827,[5 7],0.29319420287921827,1,0.29319420287921827,71.94819696022888,0.08603287222284708,[5 7],0.08603287222284708,1,0.08603287222284708,False,42,107,2.640648365020752,190.36488819122314,-0.10975609756097547,0.2934330603333533,False
42,along_decision_boundary,85.34444740573693,0.02157945509787164,[5 8],0.02157945509787164,1,0.02157945509787164,62.37204200170662,0.1043858990751907,[5 8],0.1043858990751907,1,0.1043858990751907,True,43,108,2.041715145111084,192.4146044254303,-0.19047619047619044,4.83728150695919,True
43,along_decision_boundary,43.09231892658204,0.09244925712286664,[4 8],0.09244925712286664,1,0.09244925712286664,75.8090610668946,0.030945180675040432,[4 8],0.030945180675040432,1,0.030945180675040432,False,44,109,1.477182388305664,193.89940667152405,-0.10465116279069772,0.3347261150396672,False
44,along_decision_boundary,80.65432803611425,3.6590064855777745e-06,[1 9],3.6590064855777745e-06,1,3.6590064855777745e-06,89.24055266292197,0.022831667875273836,[0 9],0.022831667875273836,1,0.022831667875273836,True,45,113,1.3935644626617432,203.31150245666504,-0.18181818181818193,6239.854442802008,True
45,along_decision_boundary,83.27235793588261,0.1369121729471387,[5 6],0.1369121729471387,1,0.1369121729471387,82.09704870318252,0.05657681171759278,[5 6],0.05657681171759278,1,0.05657681171759278,False,46,114,2.4295787811279297,205.75009059906006,-0.09999999999999996,0.4132343421314107,False
46,along_decision_boundary,53.12394898633213,0.2050763519149955,[0 1],0.2050763519149955,1,0.2050763519149955,63.94854440987298,0.6186187312311067,[0 1],0.6186187312311067,1,0.6186187312311067,True,47,121,2.621960163116455,218.10170984268188,-0.1739130434782611,3.0165288462295505,True
47,along_decision_boundary,86.43992369400775,0.06410671032192733,[5 6],0.06410671032192733,1,0.06410671032192733,85.66004725259896,0.010424088956763422,[5 6],0.010424088956763422,1,0.010424088956763422,False,48,122,1.4482781887054443,219.55498671531677,-0.09574468085106377,0.1626052702504362,False
48,along_decision_boundary,73.61681543444759,6.245764825873638e-06,[0 8],6.245764825873638e-06,1,6.245764825873638e-06,80.40803865037037,0.1610434425419087,[1 8],0.1610434425419087,1,0.1610434425419087,True,49,126,2.6053872108459473,222.28891134262085,-0.16666666666666682,25784.4230501238,True
49,along_decision_boundary,62.76935903643988,0.06984798078680748,[2 5],0.06984798078680748,1,0.06984798078680748,64.4265411299694,0.05716732947747516,[2 5],0.05716732947747516,1,0.05716732947747516,False,50,127,1.9388129711151123,224.23502945899963,-0.09183673469387742,0.8184535735107838,False
50,along_decision_boundary,87.92670161983517,0.4493709237186866,[2 6],0.4493709237186866,1,0.4493709237186866,75.30114724037045,0.1994967097300827,[2 6],0.1994967097300827,1,0.1994967097300827,False,51,128,3.2431578636169434,227.4861831665039,-0.15999999999999984,0.4439466356193772,False
51,along_decision_boundary,71.66427402265899,0.004144190559564761,[5 7],0.004144190559564761,1,0.004144190559564761,85.61789661370716,0.10056403976223409,[5 7],0.10056403976223409,1,0.10056403976223409,True,52,129,1.3566577434539795,228.8548300266266,-0.2450980392156862,24.266268241486397,True
52,along_decision_boundary,85.67985998642625,0.014538219831465976,[2 4],0.014538219831465976,1,0.014538219831465976,82.5904913631525,0.5947283393988555,[2 4],0.5947283393988555,1,0.5947283393988555,True,53,140,5.4943366050720215,242.0767583847046,-0.15384615384615363,40.90792038456097,True
53,along_decision_boundary,88.34410737770207,0.09372303101486382,[1 3],0.09372303101486382,1,0.09372303101486382,75.23423277518647,0.00011336996992880767,[0 3],0.00011336996992880767,1,0.00011336996992880767,False,54,141,1.0442209243774414,243.13098859786987,-0.08490566037735844,0.001209627651829015,False
54,along_decision_boundary,53.2612471800363,0.26189625477516215,[1 8],0.26189625477516215,1,0.26189625477516215,71.14758009537535,0.24678958628954975,[0 8],0.24678958628954975,1,0.24678958628954975,False,55,145,2.9618663787841797,255.96789360046387,-0.14814814814814814,0.9423181194454977,False
55,along_decision_boundary,79.48338776075839,0.05193438198081827,[2 4],0.05193438198081827,1,0.05193438198081827,79.23992146369972,0.1253164535027544,[2 4],0.1253164535027544,1,0.1253164535027544,True,56,148,2.5318381786346436,258.58551931381226,-0.22727272727272743,2.412976697191457,True
56,along_decision_boundary,54.89905798059671,0.026568920401848738,[0 1],0.026568920401848738,1,0.026568920401848738,89.57357284073656,0.11783186970412524,[0 1],0.11783186970412524,1,0.11783186970412524,True,57,149,2.097473382949829,260.686993598938,-0.14285714285714274,4.434951361287761,True
57,along_decision_boundary,79.87283905917076,0.03591481061661127,[3 8],0.03591481061661127,1,0.03591481061661127,81.4484445073418,0.3434891406897426,[3 8],0.3434891406897426,1,0.3434891406897426,True,58,151,3.131049871444702,263.85697078704834,-0.0789473684210528,9.563996991560705,True
58,along_decision_boundary,87.80611924179387,0.044164113525828594,[7 9],0.044164113525828594,1,0.044164113525828594,88.74755355930458,0.0169836255668611,[7 9],0.0169836255668611,1,0.0169836255668611,False,59,152,1.2485923767089844,265.1105570793152,-0.03448275862068957,0.38455714857558565,False
59,along_decision_boundary,80.27025583399174,0.001855980338498641,[4 7],0.001855980338498641,1,0.001855980338498641,82.38866855358906,0.003363285363078219,[4 7],0.003363285363078219,1,0.003363285363078219,True,60,154,1.2764184474945068,270.8813762664795,-0.07627118644067789,1.8121341553644277,True
60,along_decision_boundary,84.78945873291134,0.0013578200398945014,[2 8],0.0013578200398945014,1,0.0013578200398945014,74.40004088266717,0.12764685422341673,[2 8],0.12764685422341673,1,0.12764685422341673,True,61,155,2.857320785522461,273.74469923973083,-0.03333333333333332,94.00866865489371,True
61,along_decision_boundary,71.47413114810732,0.08111244955584039,[1 3],0.08111244955584039,1,0.08111244955584039,76.87931240902714,0.06388416052453755,[0 3],0.06388416052453755,1,0.06388416052453755,False,62,157,1.7099754810333252,275.5280463695526,-0.008196721311475428,0.7875999414930461,False
62,along_decision_boundary,67.48406173035167,0.12845875650393684,[8 9],0.12845875650393684,1,0.12845875650393684,86.4516418473724,0.05010125310909333,[8 9],0.05010125310909333,1,0.05010125310909333,False,63,158,1.904573917388916,277.43766164779663,-0.032258064516128976,0.39001820095898165,False
63,along_decision_boundary,50.83546115990067,0.7248071708807552,[0 1],0.7248071708807552,1,0.7248071708807552,60.692233247928854,0.9168086953053652,[0 1],0.9168086953053652,1,0.9168086953053652,True,64,159,8.539507865905762,285.98512053489685,-0.07142857142857158,1.2649001446706134,True
64,along_decision_boundary,59.0581394697746,0.04563904685909635,[6 9],0.04563904685909635,1,0.04563904685909635,65.99163738612452,0.002751969685859671,[6 9],0.002751969685859671,1,0.002751969685859671,False,65,160,1.0790705680847168,287.0700898170471,-0.03125,0.060298579292331865,False
65,along_decision_boundary,84.16288898010346,0.009391012202479317,[3 5],0.009391012202479317,1,0.009391012202479317,86.14932612221926,0.04692423020564424,[3 5],0.04692423020564424,1,0.04692423020564424,True,66,161,1.0767579078674316,288.1527817249298,-0.06923076923076907,4.996716987893573,True
66,along_decision_boundary,82.51271509810961,0.17677362756486192,[3 6],0.17677362756486192,1,0.17677362756486192,84.08276093629988,0.014612022360384868,[3 6],0.014612022360384868,1,0.014612022360384868,False,67,163,1.7517859935760498,289.9743642807007,-0.03030303030303025,0.08265951523240317,False
67,along_decision_boundary,74.4660020175702,0.012599038162237161,[4 8],0.012599038162237161,1,0.012599038162237161,85.87294380172243,0.08002822261720624,[4 8],0.08002822261720624,1,0.08002822261720624,True,68,164,2.2290709018707275,292.2101514339447,-0.06716417910447767,6.351931122573562,True
68,along_decision_boundary,59.80133592887631,1.0264926861959216,[6 7],1.0264926861959216,1,1.0264926861959216,63.82016054358317,0.21343867506518752,[6 7],0.21343867506518752,1,0.21343867506518752,False,69,165,4.0660176277160645,296.2842183113098,-0.029411764705882366,0.20793004951274394,False
69,along_decision_boundary,75.98282397854852,0.006052529343054204,[2 4],0.006052529343054204,1,0.006052529343054204,78.38251300669793,0.021164894861473743,[2 4],0.021164894861473743,1,0.021164894861473743,True,70,166,1.6285409927368164,297.91870307922363,-0.06521739130434774,3.4968677823532195,True
70,along_decision_boundary,49.39081730131144,0.0026834115921944347,[8 9],0.0026834115921944347,1,0.0026834115921944347,86.70295516141957,0.17897070292653408,[8 9],0.17897070292653408,1,0.17897070292653408,True,71,167,2.6884195804595947,300.6151463985443,-0.02857142857142859,66.69521121811053,True
71,along_decision_boundary,76.80191222044243,0.09734904810910225,[2 9],0.09734904810910225,1,0.09734904810910225,82.99805184425438,0.09298021439308027,[2 9],0.09298021439308027,1,0.09298021439308027,False,72,173,2.2495527267456055,307.6794149875641,-0.0070422535211267425,0.9551219677964834,False
72,along_decision_boundary,79.30345219333923,0.015992180820252125,[8 9],0.015992180820252125,1,0.015992180820252125,81.75350724663002,0.06349805838663382,[8 9],0.06349805838663382,1,0.06349805838663382,True,73,174,1.5603203773498535,309.25022649765015,-0.027777777777777804,3.9705690612390625,True
73,along_decision_boundary,46.65966420648197,0.1459671331147451,[8 9],0.1459671331147451,1,0.1459671331147451,57.75716051507203,0.27786850148068726,[8 9],0.27786850148068726,1,0.27786850148068726,True,74,176,3.1886157989501953,312.48026847839355,-0.006849315068493206,1.90363745283847,True
74,along_decision_boundary,88.71625235087751,0.11658281294899367,[1 9],0.11658281294899367,1,0.11658281294899367,76.41729236280429,0.11917076691043821,[0 9],0.11917076691043821,1,0.11917076691043821,True,75,177,3.395543336868286,315.8858120441437,-0.0,1.0221984175538532,True
75,along_decision_boundary,69.44053602497925,0.04740154729687394,[3 5],0.04740154729687394,1,0.04740154729687394,62.84398996235038,0.03595141534896261,[3 5],0.03595141534896261,1,0.03595141534896261,False,76,178,1.714158535003662,317.60863518714905,-0.006666666666666642,0.7584439200644734,False
76,along_decision_boundary,62.995837701834205,0.169713192946103,[5 6],0.169713192946103,1,0.169713192946103,65.15892645974532,0.15861516586139798,[5 6],0.15861516586139798,1,0.15861516586139798,False,77,180,4.200947523117065,321.8633666038513,-0.0,0.9346071634617735,False
77,along_decision_boundary,83.04345236776118,0.04300443269017152,[5 7],0.04300443269017152,1,0.04300443269017152,86.58854246531307,0.09886146994402475,[5 7],0.09886146994402475,1,0.09886146994402475,True,78,181,1.785071611404419,323.6543884277344,-0.006493506493506497,2.2988669716045136,True
78,along_decision_boundary,58.82726192567419,0.38691597653803506,[1 9],0.38691597653803506,1,0.38691597653803506,80.45779368995845,0.0283386068144323,[0 9],0.0283386068144323,1,0.0283386068144323,False,79,182,3.1834635734558105,326.84784841537476,-0.0,0.07324227618614898,False
79,along_decision_boundary,59.3193912356796,0.10004926932629489,[2 6],0.10004926932629489,1,0.10004926932629489,57.9115970112877,0.07169578231265156,[2 6],0.07169578231265156,1,0.07169578231265156,False,80,183,2.331685781478882,329.1855797767639,-0.006329113924050589,0.7166047567906477,False
80,along_decision_boundary,80.8081891691177,0.03822365212892189,[5 8],0.03822365212892189,1,0.03822365212892189,86.24614776218856,0.10951642729431281,[5 8],0.10951642729431281,1,0.10951642729431281,True,81,184,1.4371261596679688,330.628705739975,-0.025000000000000043,2.865148179062861,True
81,along_decision_boundary,60.43408607745455,0.09431052459873973,[8 9],0.09431052459873973,1,0.09431052459873973,83.50763427645767,0.04947126494728462,[8 9],0.04947126494728462,1,0.04947126494728462,False,82,185,2.4581332206726074,333.099294424057,-0.006172839506172895,0.5245572024730918,False
82,along_decision_boundary,83.0928492425101,0.00527674163249789,[3 7],0.00527674163249789,1,0.00527674163249789,81.7101991089775,1.0758353310381474,[3 7],1.0758353310381474,1,1.0758353310381474,True,83,186,7.253523588180542,340.358758687973,-0.024390243902439067,203.88251045160067,True
83,along_decision_boundary,62.37382505941713,0.14314647919274495,[3 5],0.14314647919274495,1,0.14314647919274495,68.41034600564389,0.004196508972589392,[3 5],0.004196508972589392,1,0.004196508972589392,False,84,187,1.4824671745300293,341.84723234176636,-0.006024096385542207,0.029316187140997332,False
84,along_decision_boundary,78.20512338350505,0.1090139594712476,[3 6],0.1090139594712476,1,0.1090139594712476,68.94263388438364,0.013179952902387116,[3 6],0.013179952902387116,1,0.013179952902387116,False,85,190,2.324846029281616,348.1184313297272,-0.02380952380952386,0.12090151542347496,False
85,along_decision_boundary,76.29546938780247,0.03390203284938829,[3 5],0.03390203284938829,1,0.03390203284938829,68.92089615852805,0.06896586845120539,[3 5],0.06896586845120539,1,0.06896586845120539,True,86,191,2.1878390312194824,350.3122627735138,-0.05294117647058819,2.034269412621662,True
86,along_decision_boundary,52.17189694599512,0.08052221761755751,[3 5],0.08052221761755751,1,0.08052221761755751,65.55320685024246,0.25996598853946273,[3 5],0.25996598853946273,1,0.25996598853946273,True,87,192,2.9929208755493164,353.3111529350281,-0.02325581395348845,3.22850011128827,True
87,along_decision_boundary,68.4364332916864,0.019321363346725358,[0 1],0.019321363346725358,1,0.019321363346725358,74.05767773988175,0.08981186427456281,[0 1],0.08981186427456281,1,0.08981186427456281,True,88,193,1.5022821426391602,354.8224198818207,-0.005747126436781595,4.648319203095179,True
88,along_decision_boundary,79.53650151239735,0.08372892785175717,[4 8],0.08372892785175717,1,0.08372892785175717,75.83418063427418,0.1345122445495245,[4 8],0.1345122445495245,1,0.1345122445495245,True,89,195,1.7642240524291992,356.63935470581055,-0.0,1.6065205658393198,True
89,along_decision_boundary,69.62680539835652,0.0518357127757913,[2 7],0.0518357127757913,1,0.0518357127757913,78.55802391679413,0.04191984607230983,[2 7],0.04191984607230983,1,0.04191984607230983,False,90,196,1.427541732788086,358.0718512535095,-0.005617977528089915,0.8087058868781978,False
90,along_decision_boundary,81.96317823349953,0.011393624934228248,[3 7],0.011393624934228248,1,0.011393624934228248,80.15551893920676,0.007978385825379188,[3 7],0.007978385825379188,1,0.007978385825379188,False,91,198,1.5734632015228271,361.0910334587097,-0.0,0.700249996944419,False
91,along_decision_boundary,84.595106838175,0.29307792483818923,[3 9],0.29307792483818923,1,0.29307792483818923,81.86463429698578,0.023644374340450622,[3 9],0.023644374340450622,1,0.023644374340450622,False,92,199,2.568434953689575,363.66748118400574,-0.005494505494505456,0.08067606713642755,False
92,along_decision_boundary,88.98673293164454,0.20927752035249125,[2 7],0.20927752035249125,1,0.20927752035249125,80.34850241478627,0.4946152138087919,[2 7],0.4946152138087919,1,0.4946152138087919,True,93,202,4.625593185424805,377.3858149051666,-0.02173913043478258,2.3634416777095764,True
93,along_decision_boundary,82.1117863689593,0.31581628232908293,[4 7],0.31581628232908293,1,0.31581628232908293,77.51101830915596,0.5298018574521702,[4 7],0.5298018574521702,1,0.5298018574521702,True,94,205,7.27736496925354,386.3305058479309,-0.005376344086021495,1.6775634667883041,True
94,along_decision_boundary,88.29176023980592,0.10025321573400398,[0 1],0.10025321573400398,1,0.10025321573400398,80.61568049139551,0.30234343667336044,[0 1],0.30234343667336044,1,0.30234343667336044,True,95,208,4.24053692817688,390.65917563438416,-0.0,3.015797891965388,True
95,along_decision_boundary,82.59946435842598,0.008045047576545752,[0 1],0.008045047576545752,1,0.008045047576545752,83.77170443555653,0.07565395542974382,[0 1],0.07565395542974382,1,0.07565395542974382,True,96,209,1.6101188659667969,392.2756247520447,-0.005263157894736875,9.403792172752675,True
96,along_decision_boundary,82.44798275558898,0.09283682148064978,[3 6],0.09283682148064978,1,0.09283682148064978,74.2746255328072,0.20980864842783362,[3 6],0.20980864842783362,1,0.20980864842783362,True,97,211,2.108187675476074,394.43428683280945,-0.02083333333333341,2.2599723372860687,True
97,along_decision_boundary,80.90839722127441,0.21809603070046768,[2 5],0.21809603070046768,1,0.21809603070046768,62.98263196222736,0.1480445709366309,[2 5],0.1480445709366309,1,0.1480445709366309,False,98,214,2.132495880126953,398.0458686351776,-0.04639175257731959,0.6788045177216214,False
98,along_decision_boundary,84.40865099858554,0.05532173012384192,[4 5],0.05532173012384192,1,0.05532173012384192,73.03439457552565,0.26032332123349616,[4 5],0.26032332123349616,1,0.26032332123349616,True,99,216,2.9858131408691406,401.06471848487854,-0.02040816326530617,4.705625088925139,True
