,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
33,along_decision_boundary,80.67557778034222,0.07010952330612569,[5 8],0.07010952330612569,1,0.07010952330612569,68.9728243170685,0.1891525799317666,[5 8],0.1891525799317666,1,0.1891525799317666,True,34,95,2.758744239807129,151.5722780227661,-0.015151515151515124,2.6979584371990692,True
34,along_decision_boundary,81.80190287975117,0.07364955572307398,[2 6],0.07364955572307398,1,0.07364955572307398,81.05761906023845,0.17672371513930002,[2 6],0.17672371513930002,1,0.17672371513930002,True,35,97,2.5234806537628174,154.1735758781433,-0.0,2.399521808438194,True
35,along_decision_boundary,73.25611568005974,0.12460091432245932,[3 5],0.12460091432245932,1,0.12460091432245932,74.20830733501425,0.09538217015504216,[3 5],0.09538217015504216,1,0.09538217015504216,False,36,98,2.81185245513916,156.99532198905945,-0.014285714285714296,0.7655013662917362,False
36,along_decision_boundary,86.88578210171454,0.1794645002208257,[6 7],0.1794645002208257,1,0.1794645002208257,68.69490304317915,0.15198439885053935,[6 7],0.15198439885053935,1,0.15198439885053935,False,37,99,5.562081575393677,162.56241941452026,-0.0,0.846877230112513,False
37,along_decision_boundary,81.46187817407971,0.10959545553123731,[3 7],0.10959545553123731,1,0.10959545553123731,67.41256690224075,0.03127872318917653,[3 7],0.03127872318917653,1,0.03127872318917653,False,38,100,3.480678081512451,166.05110907554626,-0.013513513513513459,0.2854016440513936,False
38,along_decision_boundary,89.55244712624815,0.03579137585765122,[0 9],0.03579137585765122,1,0.03579137585765122,71.07065731036292,1.7310537298963427e-05,[1 9],1.7310537298963427e-05,1,1.7310537298963427e-05,False,39,103,1.0083842277526855,171.1641139984131,-0.05263157894736853,0.0004836510719177314,False
39,along_decision_boundary,76.40845143549238,0.0034779420819127426,[4 7],0.0034779420819127426,1,0.0034779420819127426,85.48406814334813,0.06576253631667128,[4 7],0.06576253631667128,1,0.06576253631667128,True,40,106,2.6639482975006104,176.27702045440674,-0.11538461538461522,18.908462179020606,True
40,along_decision_boundary,74.10283253590823,0.1025703003948736,[7 9],0.1025703003948736,1,0.1025703003948736,86.26691435360573,0.8587427711751794,[7 9],0.8587427711751794,1,0.8587427711751794,True,41,108,5.4301629066467285,181.75222778320312,-0.050000000000000086,8.372236094358742,True
41,along_decision_boundary,58.21232067943686,0.3018105678102545,[3 7],0.3018105678102545,1,0.3018105678102545,59.126685808017015,0.21632119049400633,[3 7],0.21632119049400633,1,0.21632119049400633,False,42,116,2.8736395835876465,190.0417022705078,-0.012195121951219533,0.7167449173946933,False
42,along_decision_boundary,48.2219313197443,0.5435330563492976,[3 7],0.5435330563492976,1,0.5435330563492976,58.395700687367444,0.38231482677633105,[3 7],0.38231482677633105,1,0.38231482677633105,False,43,117,5.12094259262085,195.1707010269165,-0.04761904761904772,0.7033883630633114,False
43,along_decision_boundary,52.86567861797678,0.12538885187995713,[3 5],0.12538885187995713,1,0.12538885187995713,69.9591925465061,0.06571568582191184,[3 5],0.06571568582191184,1,0.06571568582191184,False,44,118,1.325725793838501,196.50293445587158,-0.10465116279069772,0.5240951235826429,False
44,along_decision_boundary,76.37103223725707,0.20200723900834872,[0 6],0.20200723900834872,1,0.20200723900834872,73.51072088192781,0.4488120290854739,[1 6],0.4488120290854739,1,0.4488120290854739,True,45,120,3.7284820079803467,201.55838561058044,-0.18181818181818193,2.221762107579348,True
45,along_decision_boundary,88.77967479926929,0.060957130743288936,[4 7],0.060957130743288936,1,0.060957130743288936,70.50405318958171,0.03057811274239792,[4 7],0.03057811274239792,1,0.03057811274239792,False,46,123,2.296539783477783,206.90646719932556,-0.09999999999999996,0.5016330717922515,False
46,along_decision_boundary,82.91990774487388,0.0847960226028184,[4 6],0.0847960226028184,1,0.0847960226028184,76.56996529580672,0.17612593888018893,[4 6],0.17612593888018893,1,0.17612593888018893,True,47,125,3.805968761444092,210.75479793548584,-0.1739130434782611,2.077054247050674,True
47,along_decision_boundary,74.71041642240672,0.14198486131866436,[2 7],0.14198486131866436,1,0.14198486131866436,84.40200820859044,0.13879469989355492,[2 7],0.13879469989355492,1,0.13879469989355492,False,48,126,2.191636323928833,212.953430891037,-0.09574468085106377,0.9775316791136656,False
48,along_decision_boundary,78.31981695192313,0.07548900803918072,[5 6],0.07548900803918072,1,0.07548900803918072,80.891029917956,0.5982083679061889,[5 6],0.5982083679061889,1,0.5982083679061889,True,49,128,3.2944390773773193,216.2854814529419,-0.16666666666666682,7.924443352013626,True
49,along_decision_boundary,67.70463235340245,0.21925137190920108,[6 9],0.21925137190920108,1,0.21925137190920108,69.07875475803272,0.015719461124057203,[6 9],0.015719461124057203,1,0.015719461124057203,False,50,129,2.060983896255493,218.3514165878296,-0.09183673469387742,0.07169606733666017,False
50,along_decision_boundary,78.25114028788315,0.6239589248421188,[2 4],0.6239589248421188,1,0.6239589248421188,74.52114857593361,0.2939134832568028,[2 4],0.2939134832568028,1,0.2939134832568028,False,51,135,4.769462823867798,230.22501349449158,-0.15999999999999984,0.47104620441349104,False
51,along_decision_boundary,70.99152432039467,0.042537341311868856,[2 5],0.042537341311868856,1,0.042537341311868856,80.89466299715048,0.08106935696191774,[2 5],0.08106935696191774,1,0.08106935696191774,True,52,137,1.8350796699523926,235.50664567947388,-0.2450980392156862,1.9058397742243847,True
52,along_decision_boundary,64.14153180705837,0.3853743638118637,[5 7],0.3853743638118637,1,0.3853743638118637,65.87975220130282,0.30118640093306365,[5 7],0.30118640093306365,1,0.30118640093306365,False,53,139,4.202009677886963,243.2031590938568,-0.15384615384615363,0.7815423889485813,False
53,along_decision_boundary,66.26024246302704,0.15990825681400064,[3 5],0.15990825681400064,1,0.15990825681400064,74.08637932089289,0.2370327415411658,[3 5],0.2370327415411658,1,0.2370327415411658,True,54,140,2.423110008239746,245.63522839546204,-0.23584905660377345,1.4823045805375359,True
54,along_decision_boundary,76.06310933669417,0.11404853525883521,[3 6],0.11404853525883521,1,0.11404853525883521,80.42499823108439,0.0009959823977413631,[3 6],0.0009959823977413631,1,0.0009959823977413631,False,55,141,1.5072216987609863,247.15245962142944,-0.14814814814814814,0.008732969656128972,False
55,along_decision_boundary,76.70565955470397,0.053956182593949416,[8 9],0.053956182593949416,1,0.053956182593949416,88.58085431879806,0.06374054188780698,[8 9],0.06374054188780698,1,0.06374054188780698,True,56,143,1.2581901550292969,248.47973036766052,-0.22727272727272743,1.1813389832911338,True
56,along_decision_boundary,67.0036176419747,0.054650000443686286,[3 8],0.054650000443686286,1,0.054650000443686286,56.66095872012403,0.1509709579974136,[3 8],0.1509709579974136,1,0.1509709579974136,True,57,147,3.6406702995300293,254.6197361946106,-0.14285714285714274,2.762506070845884,True
57,along_decision_boundary,69.91043993493689,0.10318775133604864,[0 1],0.10318775133604864,1,0.10318775133604864,77.35818323819252,0.7241054517463227,[0 1],0.7241054517463227,1,0.7241054517463227,True,58,148,6.680386781692505,261.30607414245605,-0.0789473684210528,7.017358575710685,True
58,along_decision_boundary,63.470454265489096,0.2747343656488521,[0 1],0.2747343656488521,1,0.2747343656488521,54.82414127191215,0.04660535658279778,[0 1],0.04660535658279778,1,0.04660535658279778,False,59,149,3.094359874725342,264.40642833709717,-0.03448275862068957,0.16963788448062506,False
59,along_decision_boundary,63.008067850268496,0.07042969068787434,[8 9],0.07042969068787434,1,0.07042969068787434,82.19944761002593,0.7366735089763574,[8 9],0.7366735089763574,1,0.7366735089763574,True,60,150,5.150659799575806,269.5641326904297,-0.07627118644067789,10.459701040589522,True
60,along_decision_boundary,84.53553232360136,0.09517484792760407,[2 3],0.09517484792760407,1,0.09517484792760407,85.68383816089471,0.19625001572825357,[2 3],0.19625001572825357,1,0.19625001572825357,True,61,153,1.0935187339782715,270.7840256690979,-0.03333333333333332,2.061994529032855,True
61,along_decision_boundary,87.65103781167461,0.056534364151647275,[3 7],0.056534364151647275,1,0.056534364151647275,89.28790855202449,0.0693695099425167,[3 7],0.0693695099425167,1,0.0693695099425167,True,62,154,1.6524245738983154,272.4444556236267,-0.008196721311475428,1.2270326372901363,True
62,along_decision_boundary,84.1265581262705,0.17298594967646444,[5 6],0.17298594967646444,1,0.17298594967646444,76.5392794031954,0.03009085483127853,[5 6],0.03009085483127853,1,0.03009085483127853,False,63,159,1.73386812210083,279.9667241573334,-0.0,0.17394970451390673,False
63,along_decision_boundary,77.53277160410862,0.125342886891067,[7 9],0.125342886891067,1,0.125342886891067,69.17903465541997,0.44182700185203416,[7 9],0.44182700185203416,1,0.44182700185203416,True,64,160,5.539685249328613,285.5163996219635,-0.007936507936507992,3.524946750556473,True
64,along_decision_boundary,55.5513244331684,0.24541374253786782,[3 6],0.24541374253786782,1,0.24541374253786782,61.6097210396478,0.24505216924796716,[3 6],0.24505216924796716,1,0.24505216924796716,False,65,167,4.228238344192505,290.11841893196106,-0.0,0.9985266787174933,False
65,along_decision_boundary,73.65949258765916,0.05399057167432948,[2 4],0.05399057167432948,1,0.05399057167432948,70.0283430989051,0.2246592687314632,[2 4],0.2246592687314632,1,0.2246592687314632,True,66,169,3.0877697467803955,296.3840482234955,-0.007692307692307637,4.161083347785339,True
66,along_decision_boundary,73.36000456105107,0.07261684199444059,[2 4],0.07261684199444059,1,0.07261684199444059,80.11034742951507,0.08263705004441053,[2 4],0.08263705004441053,1,0.08263705004441053,True,67,170,2.11125111579895,298.5003001689911,-0.0,1.1379873838459826,True
67,along_decision_boundary,75.74160336629292,0.002711646857165074,[3 5],0.002711646857165074,1,0.002711646857165074,88.6132100271192,0.3232373337893722,[3 5],0.3232373337893722,1,0.3232373337893722,True,68,173,2.5930826663970947,304.3530659675598,-0.007462686567164222,119.203329495237,True
68,along_decision_boundary,85.50549590815552,0.10567389003121337,[7 8],0.10567389003121337,1,0.10567389003121337,72.25948532973001,0.12158868499180676,[7 8],0.12158868499180676,1,0.12158868499180676,True,69,174,4.50273585319519,308.86080050468445,-0.029411764705882366,1.1506029063176586,True
69,along_decision_boundary,39.99280194677198,0.12071924035605891,[3 8],0.12071924035605891,1,0.12071924035605891,53.67381462672328,0.06922649103067505,[3 8],0.06922649103067505,1,0.06922649103067505,False,70,175,1.7875430583953857,310.65538144111633,-0.06521739130434774,0.5734503532866255,False
70,along_decision_boundary,85.54794884067766,0.0003377749917782439,[2 7],0.0003377749917782439,1,0.0003377749917782439,81.35580847143008,0.6188463358083074,[2 7],0.6188463358083074,1,0.6188463358083074,True,71,176,2.9576210975646973,313.61804819107056,-0.02857142857142859,1832.125974011103,True
71,along_decision_boundary,69.79561882336,0.21256795773005502,[2 3],0.21256795773005502,1,0.21256795773005502,70.45916613259949,0.0362913381335798,[2 3],0.0362913381335798,1,0.0362913381335798,False,72,177,2.9280881881713867,316.5541744232178,-0.06338028169014101,0.17072816863427276,False
72,along_decision_boundary,75.04052997818664,0.008668708276693197,[3 7],0.008668708276693197,1,0.008668708276693197,72.94664661051907,0.036788187835980105,[3 7],0.036788187835980105,1,0.036788187835980105,True,73,178,1.3873140811920166,317.94653153419495,-0.027777777777777804,4.243791192615088,True
73,along_decision_boundary,88.72856681758593,0.15493209362390384,[5 9],0.15493209362390384,1,0.15493209362390384,86.16983919009074,0.28164384000145326,[5 9],0.28164384000145326,1,0.28164384000145326,True,74,181,2.2314634323120117,322.38182520866394,-0.06164383561643851,1.8178534441362482,True
74,along_decision_boundary,60.668749678478264,0.06081013070030512,[5 9],0.06081013070030512,1,0.06081013070030512,68.49569498281193,0.0002863429574732442,[5 9],0.0002863429574732442,1,0.0002863429574732442,False,75,183,1.7811925411224365,324.2110767364502,-0.10810810810810813,0.0047088035196709,False
75,along_decision_boundary,84.496948517373,0.1459910608400791,[2 9],0.1459910608400791,1,0.1459910608400791,78.17088724739261,0.08061619183678453,[2 9],0.08061619183678453,1,0.08061619183678453,False,76,184,1.9361891746520996,326.1523048877716,-0.06000000000000011,0.5521995070992243,False
76,along_decision_boundary,73.9734033128387,0.029422378860874565,[4 8],0.029422378860874565,1,0.029422378860874565,80.084872823828,0.033833230457901306,[4 8],0.033833230457901306,1,0.033833230457901306,True,77,188,2.106387138366699,328.39681482315063,-0.026315789473684154,1.1499148528364653,True
77,along_decision_boundary,86.91230278543713,0.168552641716298,[3 5],0.168552641716298,1,0.168552641716298,78.15217123826767,0.03022940312818137,[3 5],0.03022940312818137,1,0.03022940312818137,False,78,191,2.3124544620513916,335.072749376297,-0.05844155844155848,0.17934695546962984,False
78,along_decision_boundary,67.09751889838984,0.19847003608828284,[5 7],0.19847003608828284,1,0.19847003608828284,44.42769672013128,0.037213743128871435,[5 7],0.037213743128871435,1,0.037213743128871435,False,79,194,3.4394993782043457,343.43670105934143,-0.025641025641025682,0.1875030803759119,False
79,along_decision_boundary,81.62925448646939,0.0038438062979865776,[0 3],0.0038438062979865776,1,0.0038438062979865776,76.66265300626708,2.3487190264779445e-06,[0 3],2.3487190264779445e-06,1,2.3487190264779445e-06,False,80,198,1.2494068145751953,347.2189381122589,-0.006329113924050589,0.0006110399027412557,False
80,along_decision_boundary,74.70220790472663,0.13225450647276257,[3 5],0.13225450647276257,1,0.13225450647276257,82.90629132981947,0.04111284994302357,[3 5],0.04111284994302357,1,0.04111284994302357,False,81,202,2.5125696659088135,358.0229170322418,-0.0,0.31086161855279115,False
