,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,45.670767267440105,0.39058647913022554,[5 8],0.39058647913022554,1,0.39058647913022554,37.733380044493515,0.47711256589923734,[5 8],0.47711256589923734,1,0.47711256589923734,True,11,230,7.799583673477173,571.9564592838287,-0.1999999999999999,1.221528627825755,True
11,along_decision_boundary,37.44465370870831,1.058500562764479,[3 4],1.058500562764479,1,1.058500562764479,27.555478896876053,0.4666560553037285,[3 4],0.4666560553037285,1,0.4666560553037285,False,12,241,9.022460222244263,610.2760601043701,-0.409090909090909,0.44086519338730057,False
12,along_decision_boundary,52.95327245237959,1.5240546528647548e-06,[0 7],1.5240546528647548e-06,1,1.5240546528647548e-06,89.19567537300831,0.3298175165885268,[0 7],0.3298175165885268,1,0.3298175165885268,True,13,246,3.36493182182312,619.8877012729645,-0.1666666666666666,216407.93259518035,True
13,along_decision_boundary,76.34378572498494,0.01965908390867198,[5 9],0.01965908390867198,1,0.01965908390867198,88.40873637488777,0.6449197422703102,[5 9],0.6449197422703102,1,0.6449197422703102,True,14,262,5.331057071685791,668.4733126163483,-0.34615384615384603,32.80517776241977,True
14,along_decision_boundary,67.80463498221584,0.5546426893662172,[8 9],0.5546426893662172,1,0.5546426893662172,68.91467862005796,0.288400316839486,[8 9],0.288400316839486,1,0.288400316839486,False,15,317,9.252915620803833,791.509717464447,-0.5714285714285714,0.5199749719392087,False
15,along_decision_boundary,60.83521838284814,0.06643360098117018,[5 6],0.06643360098117018,1,0.06643360098117018,65.86396225036395,0.6966137848159369,[5 6],0.6966137848159369,1,0.6966137848159369,True,16,321,7.558467149734497,799.2196476459503,-0.2999999999999998,10.485865202661284,True
16,along_decision_boundary,56.30774919381286,0.002266866415575426,[2 7],0.002266866415575426,1,0.002266866415575426,36.94322571923946,0.002514521585895655,[2 7],0.002514521585895655,1,0.002514521585895655,True,17,340,1.1072790622711182,836.011803150177,-0.5,1.1092500063605926,True
17,along_decision_boundary,52.206522275148004,0.17866549926616007,[3 6],0.17866549926616007,1,0.17866549926616007,66.10135929219518,0.4086243084466347,[3 6],0.4086243084466347,1,0.4086243084466347,True,18,345,6.11574125289917,845.175853729248,-0.7352941176470587,2.2870912970047024,True
18,along_decision_boundary,61.90740124529847,0.10475386494643878,[3 7],0.10475386494643878,1,0.10475386494643878,79.85107855198682,0.023907755723743616,[3 7],0.023907755723743616,1,0.023907755723743616,False,19,369,2.1085238456726074,890.4319090843201,-1.0000000000000002,0.22822791059754963,False
19,along_decision_boundary,43.72483534117182,0.012906741362946025,[2 5],0.012906741362946025,1,0.012906741362946025,63.48278536578838,0.019273461156962036,[2 5],0.019273461156962036,1,0.019273461156962036,True,20,397,1.4028491973876953,939.9279372692108,-0.6578947368421054,1.4932863853841707,True
20,along_decision_boundary,84.58770456557671,0.14794666467412215,[0 7],0.14794666467412215,1,0.14794666467412215,71.73784974573167,2.200594965362947e-05,[1 7],2.200594965362947e-05,1,2.200594965362947e-05,False,21,463,1.8553049564361572,1103.7527055740356,-0.9000000000000002,0.0001487424518971167,False
21,along_decision_boundary,81.07935770373813,0.7528233778514947,[5 7],0.7528233778514947,1,0.7528233778514947,59.445445212358706,0.5931215432965903,[5 7],0.5931215432965903,1,0.5931215432965903,False,22,492,12.571980714797974,1176.5892360210419,-0.5952380952380955,0.7878628118448151,False
22,along_decision_boundary,51.869364869860426,0.028154692354981206,[3 9],0.028154692354981206,1,0.028154692354981206,60.51727012616992,2.3473095714760173,[3 9],2.3473095714760173,1,2.3473095714760173,True,23,496,13.66701340675354,1202.0107955932617,-0.3636363636363634,83.37187783409485,True
