,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,75.6394752430276,0.7381275611370284,[3 7],0.7381275611370284,1,0.7381275611370284,78.75797005128445,0.554259021807136,[3 7],0.554259021807136,1,0.554259021807136,False,12,29,4.438815593719482,43.99611258506775,-0.045454545454545484,0.7508986941950019,False
12,along_decision_boundary,73.90882944324593,2.1488530381198565,[3 5],2.1488530381198565,1,2.1488530381198565,66.42827381125613,0.13700110434343338,[3 5],0.13700110434343338,1,0.13700110434343338,False,13,30,7.093571662902832,51.09368348121643,-0.1666666666666666,0.06375545554446235,False
13,along_decision_boundary,75.24344703647628,0.027488148165307744,[3 5],0.027488148165307744,1,0.027488148165307744,69.80592866402564,0.04143761914932258,[3 5],0.04143761914932258,1,0.04143761914932258,True,14,33,1.2510771751403809,52.44391107559204,-0.34615384615384603,1.5074721985681157,True
14,along_decision_boundary,83.12356312496829,0.2471046935442847,[2 4],0.2471046935442847,1,0.2471046935442847,68.97419101757599,0.004056612601528025,[2 4],0.004056612601528025,1,0.004056612601528025,False,15,34,2.1069023609161377,54.55583906173706,-0.14285714285714293,0.016416574462196614,False
15,along_decision_boundary,81.61429336263195,0.13988278592039613,[1 2],0.13988278592039613,1,0.13988278592039613,77.89879663241837,0.09106507900215638,[0 2],0.09106507900215638,1,0.09106507900215638,False,16,35,1.504276990890503,56.066290855407715,-0.2999999999999998,0.6510099037774333,False
16,along_decision_boundary,81.15573063576804,1.595364749887607e-06,[0 8],1.595364749887607e-06,1,1.595364749887607e-06,89.79649005978459,0.06923415841194253,[1 8],0.06923415841194253,1,0.06923415841194253,True,17,36,0.8229644298553467,56.89740467071533,-0.5,43397.07168333765,True
17,along_decision_boundary,80.20650150213248,0.10836722782847086,[2 3],0.10836722782847086,1,0.10836722782847086,73.28618679497431,0.012351626682433139,[2 3],0.012351626682433139,1,0.012351626682433139,False,18,37,1.0175542831420898,57.9200553894043,-0.2647058823529413,0.1139793545515801,False
18,along_decision_boundary,71.81795651189196,0.11503497589956845,[3 5],0.11503497589956845,1,0.11503497589956845,64.54325201562852,0.2310293677118008,[3 5],0.2310293677118008,1,0.2310293677118008,True,19,39,2.716560125350952,60.674060106277466,-0.4444444444444444,2.0083402104895605,True
19,along_decision_boundary,75.35484179590793,0.07042691341327786,[3 5],0.07042691341327786,1,0.07042691341327786,65.92419255533036,0.16423723166317297,[3 5],0.16423723166317297,1,0.16423723166317297,True,20,40,2.4551010131835938,63.134170055389404,-0.23684210526315805,2.3320237066105567,True
20,along_decision_boundary,81.71702194275682,0.20829164867230524,[0 5],0.20829164867230524,1,0.20829164867230524,81.82790623009844,1.0679791007022126e-05,[1 5],1.0679791007022126e-05,1,1.0679791007022126e-05,False,21,41,1.2968039512634277,64.44003415107727,-0.09999999999999995,5.12732559135105e-05,False
21,along_decision_boundary,86.80844450596274,0.3748212322024861,[1 8],0.3748212322024861,1,0.3748212322024861,78.18759789502558,0.3390714885293356,[0 8],0.3390714885293356,1,0.3390714885293356,False,22,42,4.705249309539795,69.15225887298584,-0.2142857142857144,0.9046218821087548,False
22,along_decision_boundary,81.03663457225441,0.25602484092189187,[2 9],0.25602484092189187,1,0.25602484092189187,71.76216311620125,0.016679068112693488,[2 9],0.016679068112693488,1,0.016679068112693488,False,23,43,3.92637300491333,73.0856101512909,-0.3636363636363634,0.0651462883548161,False
23,along_decision_boundary,81.07242491351937,0.15346725825753488,[3 7],0.15346725825753488,1,0.15346725825753488,85.37578007985597,0.06991257865403416,[3 7],0.06991257865403416,1,0.06991257865403416,False,24,46,1.7336130142211914,74.91864895820618,-0.5434782608695651,0.45555370864000966,False
24,along_decision_boundary,74.50166990782016,0.4098305353871668,[8 9],0.4098305353871668,1,0.4098305353871668,66.25291064535936,0.23742902818752923,[8 9],0.23742902818752923,1,0.23742902818752923,False,25,48,4.422357559204102,79.40407419204712,-0.75,0.579334646119597,False
25,along_decision_boundary,85.16908163248034,0.04646996479771094,[0 1],0.04646996479771094,1,0.04646996479771094,81.48729090853307,0.10648398656525798,[0 1],0.10648398656525798,1,0.10648398656525798,True,26,52,1.73173189163208,83.48011088371277,-0.9800000000000001,2.2914583006205174,True
26,along_decision_boundary,76.187423059851,0.050976278692635005,[3 5],0.050976278692635005,1,0.050976278692635005,73.46251243802551,0.16149406795848897,[3 5],0.16149406795848897,1,0.16149406795848897,True,27,53,1.7931997776031494,85.28033113479614,-0.6923076923076921,3.1680238750307494,True
27,along_decision_boundary,75.81216065156453,0.10918186368323449,[0 2],0.10918186368323449,1,0.10918186368323449,72.51559717552973,7.653011899177231e-05,[1 2],7.653011899177231e-05,1,7.653011899177231e-05,False,28,57,1.258392572402954,90.04889106750488,-0.4629629629629632,0.0007009416803307779,False
28,along_decision_boundary,61.256542079469384,0.14312892457074064,[1 7],0.14312892457074064,1,0.14312892457074064,64.00008739125363,0.08125081575568269,[0 7],0.08125081575568269,1,0.08125081575568269,False,29,60,1.97072434425354,96.19693279266357,-0.642857142857143,0.5676757231241889,False
29,along_decision_boundary,48.92485217339164,0.5806826955063683,[4 7],0.5806826955063683,1,0.5806826955063683,48.033076123864,0.07466464741284469,[4 7],0.07466464741284469,1,0.07466464741284469,False,30,61,4.5067222118377686,100.71065974235535,-0.8448275862068969,0.12858080323494994,False
30,along_decision_boundary,72.46647657696147,0.09570604357170095,[8 9],0.09570604357170095,1,0.09570604357170095,85.12891198076642,0.03703870040934267,[8 9],0.03703870040934267,1,0.03703870040934267,False,31,63,2.1201210021972656,102.88128280639648,-1.066666666666667,0.3870048225491012,False
31,along_decision_boundary,78.73398014301033,0.028004905322114117,[4 7],0.028004905322114117,1,0.028004905322114117,82.28028202175139,0.10233795821340162,[4 7],0.10233795821340162,1,0.10233795821340162,True,32,64,1.2305173873901367,104.1177933216095,-1.3064516129032255,3.6542868842548915,True
32,along_decision_boundary,77.12364348662693,0.3312493176313222,[5 9],0.3312493176313222,1,0.3312493176313222,83.08579431076681,0.0180599825471427,[5 9],0.0180599825471427,1,0.0180599825471427,False,33,68,1.2241146564483643,105.51760530471802,-1.0,0.05452081434094701,False
33,along_decision_boundary,87.55497593873748,0.019078406835753816,[4 7],0.019078406835753816,1,0.019078406835753816,88.85099022965376,0.0594884610253898,[4 7],0.0594884610253898,1,0.0594884610253898,True,34,70,1.2804336547851562,106.83456373214722,-1.227272727272727,3.1181042283837703,True
34,along_decision_boundary,72.22811434022145,0.15210717224793122,[4 9],0.15210717224793122,1,0.15210717224793122,84.9343545763092,0.5653075963521614,[4 9],0.5653075963521614,1,0.5653075963521614,True,35,71,3.5127017498016357,110.35421586036682,-0.9411764705882357,3.7165084854166044,True
35,along_decision_boundary,81.38889929350222,0.015677103229096854,[0 5],0.015677103229096854,1,0.015677103229096854,73.34745665106074,0.06805588822937109,[1 5],0.06805588822937109,1,0.06805588822937109,True,36,73,1.3793401718139648,111.7696430683136,-0.6999999999999996,4.341100982422486,True
36,along_decision_boundary,83.44427644878382,0.053015965758359,[0 1],0.053015965758359,1,0.053015965758359,77.44684714431169,0.168194913238886,[0 1],0.168194913238886,1,0.168194913238886,True,37,74,1.5465009212493896,113.32107877731323,-0.4999999999999998,3.1725332328283917,True
37,along_decision_boundary,69.02713971391165,0.13306505747416777,[3 9],0.13306505747416777,1,0.13306505747416777,58.93758833775999,0.02012571343760691,[3 9],0.02012571343760691,1,0.02012571343760691,False,38,75,0.7159144878387451,114.04596400260925,-0.3378378378378376,0.15124717051667722,False
38,along_decision_boundary,84.72602787389272,0.010174189042525565,[5 9],0.010174189042525565,1,0.010174189042525565,89.78189718874376,0.13149318541779104,[5 9],0.13149318541779104,1,0.13149318541779104,True,39,76,1.4568753242492676,115.50683951377869,-0.4736842105263161,12.924193256895702,True
39,along_decision_boundary,68.18864281807835,0.029823970371094022,[5 7],0.029823970371094022,1,0.029823970371094022,74.6451947066376,0.15156035096718512,[5 7],0.15156035096718512,1,0.15156035096718512,True,40,77,1.6872496604919434,117.20112705230713,-0.32051282051282043,5.081830121253084,True
40,along_decision_boundary,84.60729130818326,0.02571074546492464,[0 2],0.02571074546492464,1,0.02571074546492464,74.08949101559345,0.3878768967569975,[1 2],0.3878768967569975,1,0.3878768967569975,True,41,79,4.058087110519409,121.30624604225159,-0.1999999999999999,15.086178550760057,True
41,along_decision_boundary,83.44239652072673,0.06567377536322253,[8 9],0.06567377536322253,1,0.06567377536322253,84.76528401467748,0.23058090379799834,[8 9],0.23058090379799834,1,0.23058090379799834,True,42,81,2.596658945083618,127.90638732910156,-0.10975609756097547,3.5110042406230266,True
42,along_decision_boundary,26.864271810022508,0.01799240289246455,[5 9],0.01799240289246455,1,0.01799240289246455,46.04239751543928,0.11930405339795087,[5 9],0.11930405339795087,1,0.11930405339795087,True,43,82,1.7926323413848877,129.70602989196777,-0.04761904761904772,6.630801572808095,True
43,along_decision_boundary,75.66383984736697,0.20267779156621588,[0 3],0.20267779156621588,1,0.20267779156621588,57.1157797003228,0.11699094931428325,[1 3],0.11699094931428325,1,0.11699094931428325,False,44,84,1.6029303073883057,131.34720301628113,-0.011627906976744226,0.5772262881405125,False
44,along_decision_boundary,71.134882707195,0.05857199859824336,[1 9],0.05857199859824336,1,0.05857199859824336,74.02770721213673,0.09771311125476845,[0 9],0.09771311125476845,1,0.09771311125476845,True,45,86,1.2784922122955322,132.68396854400635,-0.04545454545454537,1.6682563954322531,True
45,along_decision_boundary,85.93357773458125,0.026843888009988784,[5 7],0.026843888009988784,1,0.026843888009988784,76.06427639050611,0.10600565699857789,[5 7],0.10600565699857789,1,0.10600565699857789,True,46,89,1.3747527599334717,141.21085667610168,-0.011111111111111143,3.948968083875648,True
46,along_decision_boundary,80.60848722555997,0.1474475261390496,[3 6],0.1474475261390496,1,0.1474475261390496,84.83025305122354,0.08420866627513181,[3 6],0.08420866627513181,1,0.08420866627513181,False,47,90,1.190361499786377,142.40821647644043,-0.0,0.5711093870487816,False
47,along_decision_boundary,80.51010255640008,0.14238246563882745,[2 4],0.14238246563882745,1,0.14238246563882745,66.86764992955281,0.42983708258744646,[2 4],0.42983708258744646,1,0.42983708258744646,True,48,95,2.5226218700408936,148.42883396148682,-0.010638297872340456,3.0188905681531524,True
48,along_decision_boundary,62.599538385348964,0.0573612098824175,[3 8],0.0573612098824175,1,0.0573612098824175,59.2719070102494,0.01705352275498937,[3 8],0.01705352275498937,1,0.01705352275498937,False,49,98,1.6289710998535156,154.55879855155945,-0.0,0.29730061116121365,False
49,along_decision_boundary,41.12063863293176,0.007058014610786428,[6 9],0.007058014610786428,1,0.007058014610786428,49.879541482996096,0.4964244000949918,[6 9],0.4964244000949918,1,0.4964244000949918,True,50,101,2.2318649291992188,158.75278663635254,-0.010204081632653085,70.33485016258396,True
50,along_decision_boundary,63.06664878186468,0.023612640625229834,[4 9],0.023612640625229834,1,0.023612640625229834,64.11040195976564,0.020008476843610068,[4 9],0.020008476843610068,1,0.020008476843610068,False,51,104,1.768049955368042,160.63984751701355,-0.0,0.8473629511064189,False
51,along_decision_boundary,59.67303540971848,0.017218165992380026,[4 9],0.017218165992380026,1,0.017218165992380026,60.750475546745676,0.005248898880758486,[4 9],0.005248898880758486,1,0.005248898880758486,False,52,105,1.4266071319580078,162.07444643974304,-0.009803921568627492,0.30484657210770355,False
52,along_decision_boundary,84.9106764409591,0.10025664654179176,[2 3],0.10025664654179176,1,0.10025664654179176,71.12914801940931,0.03674625948004772,[2 3],0.03674625948004772,1,0.03674625948004772,False,53,106,3.489104986190796,165.57375192642212,-0.03846153846153841,0.3665219289449316,False
53,along_decision_boundary,39.53972703845753,1.3490952598714294e-06,[0 9],1.3490952598714294e-06,1,1.3490952598714294e-06,42.22341512924487,0.06795939863007192,[1 9],0.06795939863007192,1,0.06795939863007192,True,54,107,0.7334854602813721,166.31225395202637,-0.08490566037735844,50374.054858474956,True
54,along_decision_boundary,87.7957294317341,0.04508093385305372,[0 1],0.04508093385305372,1,0.04508093385305372,81.54787040594391,0.16671703558764098,[0 1],0.16671703558764098,1,0.16671703558764098,True,55,108,2.874506711959839,169.19178938865662,-0.037037037037037146,3.6981717399882075,True
55,along_decision_boundary,58.47864966138607,0.0010723744263485986,[2 4],0.0010723744263485986,1,0.0010723744263485986,59.08272665773124,0.13099343653360157,[2 4],0.13099343653360157,1,0.13099343653360157,True,56,109,1.488466739654541,170.69025182724,-0.009090909090909097,122.1527046104877,True
56,along_decision_boundary,74.24793097796112,0.012756799686542768,[4 7],0.012756799686542768,1,0.012756799686542768,74.50160377432411,0.1163168118026125,[4 7],0.1163168118026125,1,0.1163168118026125,True,57,113,1.0239489078521729,173.46772408485413,-0.0,9.11802447798219,True
57,along_decision_boundary,89.79714615960044,0.07567572770917576,[5 7],0.07567572770917576,1,0.07567572770917576,88.48804480083382,0.11680861673991083,[5 7],0.11680861673991083,1,0.11680861673991083,True,58,116,1.6778101921081543,184.94631457328796,-0.008771929824561459,1.5435413741749544,True
58,along_decision_boundary,86.94769899986807,0.0019489372522254781,[2 9],0.0019489372522254781,1,0.0019489372522254781,88.62875200723286,0.005057265663663816,[2 9],0.005057265663663816,1,0.005057265663663816,True,59,118,0.785851001739502,185.77732515335083,-0.03448275862068957,2.594883779808179,True
59,along_decision_boundary,86.7010104213267,0.23604162673517595,[0 1],0.23604162673517595,1,0.23604162673517595,77.09955626428402,0.16074806804051867,[0 1],0.16074806804051867,1,0.16074806804051867,False,60,119,2.1225945949554443,187.9049847126007,-0.07627118644067789,0.6810157609228309,False
60,along_decision_boundary,74.63346667176418,0.22439473740615376,[4 5],0.22439473740615376,1,0.22439473740615376,73.22249084780015,0.0807638131495559,[4 5],0.0807638131495559,1,0.0807638131495559,False,61,121,3.380845785140991,191.31981086730957,-0.03333333333333332,0.3599184815255879,False
61,along_decision_boundary,74.34589868336545,0.01306602398643855,[4 8],0.01306602398643855,1,0.01306602398643855,77.73255824710802,0.11404944167854425,[4 8],0.11404944167854425,1,0.11404944167854425,True,62,123,1.2710044384002686,192.6397111415863,-0.008196721311475428,8.728702916581058,True
62,along_decision_boundary,82.31438152720202,0.1402613455611457,[5 7],0.1402613455611457,1,0.1402613455611457,66.25182970295538,0.13010522422710233,[5 7],0.13010522422710233,1,0.13010522422710233,False,63,124,2.4277305603027344,195.07643294334412,-0.032258064516128976,0.9275914451454061,False
63,along_decision_boundary,84.25850800142214,0.018053781294232348,[3 7],0.018053781294232348,1,0.018053781294232348,77.6498780342079,0.1666448299502928,[3 7],0.1666448299502928,1,0.1666448299502928,True,64,125,2.0231258869171143,197.10556173324585,-0.007936507936507992,9.230466860896943,True
64,along_decision_boundary,78.31681537127562,0.774753070870834,[2 9],0.774753070870834,1,0.774753070870834,74.10207524108547,0.9899736525183951,[2 9],0.9899736525183951,1,0.9899736525183951,True,65,128,5.646561861038208,209.07278561592102,-0.03125,1.277792486069981,True
65,along_decision_boundary,68.74031898481424,0.053884498100253767,[7 9],0.053884498100253767,1,0.053884498100253767,77.74313042101231,0.045990683850813056,[7 9],0.045990683850813056,1,0.045990683850813056,False,66,129,1.1602275371551514,210.23901414871216,-0.06923076923076907,0.8535049127718695,False
66,along_decision_boundary,82.6903733360284,0.03978206369291167,[2 4],0.03978206369291167,1,0.03978206369291167,75.75210776481356,0.3174380097846219,[2 4],0.3174380097846219,1,0.3174380097846219,True,67,132,3.4978554248809814,215.55211687088013,-0.03030303030303025,7.979425407264196,True
67,along_decision_boundary,79.73263470566164,1.4643264242415522e-06,[0 9],1.4643264242415522e-06,1,1.4643264242415522e-06,88.86846636822607,0.010515415109955281,[0 9],0.010515415109955281,1,0.010515415109955281,True,68,133,0.760826587677002,216.31695175170898,-0.06716417910447767,7181.059452233637,True
68,along_decision_boundary,85.34103135870107,0.15539283737058313,[7 9],0.15539283737058313,1,0.15539283737058313,73.50170733713163,0.03017329321731806,[7 9],0.03017329321731806,1,0.03017329321731806,False,69,134,3.504709005355835,219.82765913009644,-0.11764705882352947,0.1941742858157635,False
69,along_decision_boundary,65.08259973182695,0.3327508940875324,[5 9],0.3327508940875324,1,0.3327508940875324,62.38241827952905,0.6094519857550839,[5 9],0.6094519857550839,1,0.6094519857550839,True,70,137,3.993809938430786,223.9086537361145,-0.06521739130434774,1.8315562680194133,True
70,along_decision_boundary,78.9746082547928,0.11171308766420625,[2 3],0.11171308766420625,1,0.11171308766420625,77.81409492105618,0.3485521135515735,[2 3],0.3485521135515735,1,0.3485521135515735,True,71,143,3.180392026901245,236.31981444358826,-0.11428571428571437,3.120065167290621,True
71,along_decision_boundary,60.912791041608244,0.17079220689335722,[0 1],0.17079220689335722,1,0.17079220689335722,62.001078189663076,0.34495721227214043,[0 1],0.34495721227214043,1,0.34495721227214043,True,72,146,4.820148706436157,241.21116018295288,-0.17605633802816908,2.01974796477413,True
72,along_decision_boundary,89.72428386912573,0.0357649731256392,[4 5],0.0357649731256392,1,0.0357649731256392,88.80774718573016,0.014918786947746919,[4 5],0.014918786947746919,1,0.014918786947746919,False,73,149,1.4292323589324951,242.7440643310547,-0.2500000000000002,0.41713401811707046,False
73,along_decision_boundary,80.63879343849769,0.2711204640191953,[0 1],0.2711204640191953,1,0.2711204640191953,73.01163330295799,0.33438223805843137,[0 1],0.33438223805843137,1,0.33438223805843137,True,74,150,4.0117409229278564,246.761803150177,-0.17123287671232904,1.2333345594848093,True
74,along_decision_boundary,72.59700233450076,0.039881541923215885,[7 9],0.039881541923215885,1,0.039881541923215885,82.19458691574322,0.04337510064526718,[7 9],0.04337510064526718,1,0.04337510064526718,True,75,151,1.914015531539917,248.68081712722778,-0.24324324324324295,1.0875983864610215,True
75,along_decision_boundary,63.23699548249047,0.027174922834393676,[2 9],0.027174922834393676,1,0.027174922834393676,75.88397898080436,0.0026986766902578944,[2 9],0.0026986766902578944,1,0.0026986766902578944,False,76,153,0.9158875942230225,249.65808200836182,-0.326666666666667,0.09930761190027522,False
76,along_decision_boundary,89.07523616018364,0.11719763228135038,[2 5],0.11719763228135038,1,0.11719763228135038,88.85319301460696,0.07307851211407826,[2 5],0.07307851211407826,1,0.07307851211407826,False,77,154,2.7491743564605713,252.41225743293762,-0.23684210526315805,0.6235493899624388,False
77,along_decision_boundary,89.25301936641421,0.23001295092210447,[3 7],0.23001295092210447,1,0.23001295092210447,70.83598934433752,0.14071934964224866,[3 7],0.14071934964224866,1,0.14071934964224866,False,78,160,2.7672841548919678,260.12326288223267,-0.16233766233766245,0.6117888104913896,False
78,along_decision_boundary,75.23448764112976,0.06581971514231542,[1 9],0.06581971514231542,1,0.06581971514231542,71.54756886467482,0.010218209315145405,[0 9],0.010218209315145405,1,0.010218209315145405,False,79,161,1.4494225978851318,261.5776844024658,-0.10256410256410273,0.1552454199027083,False
79,along_decision_boundary,81.88744986730373,0.08033203876423675,[2 5],0.08033203876423675,1,0.08033203876423675,77.42423164750852,0.03642310110174833,[2 5],0.03642310110174833,1,0.03642310110174833,False,80,162,1.3084280490875244,262.89605617523193,-0.05696202531645564,0.4534069054147252,False
80,along_decision_boundary,83.16237195796714,0.04684421238108391,[0 8],0.04684421238108391,1,0.04684421238108391,72.58427051071854,0.005990574375672308,[0 8],0.005990574375672308,1,0.005990574375672308,False,81,164,0.9887270927429199,266.89586782455444,-0.025000000000000043,0.1278829138365736,False
81,along_decision_boundary,73.89406610441694,0.1737704781615121,[0 2],0.1737704781615121,1,0.1737704781615121,68.34104064707375,0.23517846159481068,[1 2],0.23517846159481068,1,0.23517846159481068,True,82,165,2.181339740753174,269.082200050354,-0.006172839506172895,1.3533855927830418,True
82,along_decision_boundary,78.97950898446604,0.3664404597313228,[7 9],0.3664404597313228,1,0.3664404597313228,77.6584376471746,0.06763575058037496,[7 9],0.06763575058037496,1,0.06763575058037496,False,83,166,2.8614516258239746,271.9496304988861,-0.024390243902439067,0.18457500743767777,False
