,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
28,along_decision_boundary,70.03269684377474,0.14057638033187617,[3 6],0.14057638033187617,1,0.14057638033187617,72.95333592112819,0.037749086239849274,[3 6],0.037749086239849274,1,0.037749086239849274,False,29,53,0.8953151702880859,80.1994194984436,-0.0,0.2685307883922627,False
29,along_decision_boundary,75.15036996379115,0.13148566050528473,[3 5],0.13148566050528473,1,0.13148566050528473,56.57195362866864,0.09857207040928509,[3 5],0.09857207040928509,1,0.09857207040928509,False,30,54,1.6872456073760986,81.89066433906555,-0.017241379310344786,0.7496792428199669,False
30,along_decision_boundary,84.32818299565689,0.05278036475426892,[2 4],0.05278036475426892,1,0.05278036475426892,83.97593980411337,0.5329922676811324,[2 4],0.5329922676811324,1,0.5329922676811324,True,31,56,3.493570327758789,85.43375420570374,-0.06666666666666664,10.098305878760028,True
31,along_decision_boundary,61.852504882318094,0.038362990682514184,[6 9],0.038362990682514184,1,0.038362990682514184,66.44536674223897,0.15145732020831768,[6 9],0.15145732020831768,1,0.15145732020831768,True,32,57,0.9463672637939453,86.38412261009216,-0.016129032258064488,3.948006073399063,True
32,along_decision_boundary,84.78167091561374,0.00022101869190402183,[3 9],0.00022101869190402183,1,0.00022101869190402183,85.52781842301155,0.014813142538313276,[3 9],0.014813142538313276,1,0.014813142538313276,True,33,58,0.6052165031433105,86.99433994293213,-0.0,67.0221256433186,True
33,along_decision_boundary,57.73862171783777,0.15390106970252468,[8 9],0.15390106970252468,1,0.15390106970252468,65.0294570816707,0.09456427571093322,[8 9],0.09456427571093322,1,0.09456427571093322,False,34,59,1.8696751594543457,88.8689444065094,-0.015151515151515124,0.6144484628580975,False
34,along_decision_boundary,86.20410342968589,0.06618101855769833,[0 7],0.06618101855769833,1,0.06618101855769833,77.42140148344525,0.38301251442792816,[1 7],0.38301251442792816,1,0.38301251442792816,True,35,61,1.097970724105835,91.73331832885742,-0.0,5.787346927790299,True
35,along_decision_boundary,67.9687445229079,0.10845120717785933,[2 4],0.10845120717785933,1,0.10845120717785933,88.02047391205716,0.06433659504271001,[2 4],0.06433659504271001,1,0.06433659504271001,False,36,62,1.0376718044281006,92.77599167823792,-0.014285714285714296,0.5932307875300861,False
36,along_decision_boundary,66.13050444275856,0.15224774553637427,[2 9],0.15224774553637427,1,0.15224774553637427,70.68669124188415,0.3043662769398283,[2 9],0.3043662769398283,1,0.3043662769398283,True,37,64,1.580815076828003,94.40035891532898,-0.0,1.9991512903362543,True
37,along_decision_boundary,66.72967127005852,0.3585301281257621,[7 9],0.3585301281257621,1,0.3585301281257621,81.86371658473965,0.42856352898624644,[7 9],0.42856352898624644,1,0.42856352898624644,True,38,65,2.7180018424987793,97.12237191200256,-0.013513513513513459,1.1953347720778393,True
38,along_decision_boundary,84.2437786516143,0.023487585705122917,[5 6],0.023487585705122917,1,0.023487585705122917,82.21843567327696,0.16873930307087368,[5 6],0.16873930307087368,1,0.16873930307087368,True,39,66,0.8649568557739258,97.99133062362671,-0.05263157894736853,7.184191052640616,True
39,along_decision_boundary,88.48636549837138,0.4185385631134766,[5 6],0.4185385631134766,1,0.4185385631134766,67.8653358026595,0.06375745328536861,[5 6],0.06375745328536861,1,0.06375745328536861,False,40,67,3.4066920280456543,101.4030773639679,-0.11538461538461522,0.15233352169769437,False
40,along_decision_boundary,41.77559922038328,0.2002173372961663,[2 4],0.2002173372961663,1,0.2002173372961663,40.604635560848614,0.09802983223185711,[2 4],0.09802983223185711,1,0.09802983223185711,False,41,68,2.0828440189361572,103.48992800712585,-0.050000000000000086,0.4896171008749808,False
41,along_decision_boundary,86.70221715820536,0.06798966722744838,[3 7],0.06798966722744838,1,0.06798966722744838,78.55755611431344,0.07740551127176033,[3 7],0.07740551127176033,1,0.07740551127176033,True,42,69,2.1179909706115723,105.61230945587158,-0.012195121951219533,1.13848933857571,True
42,along_decision_boundary,89.78746488162044,0.06725563010243192,[2 4],0.06725563010243192,1,0.06725563010243192,78.45789744515467,0.017402607391587274,[2 4],0.017402607391587274,1,0.017402607391587274,False,43,72,1.0152826309204102,109.73447871208191,-0.04761904761904772,0.2587531685463758,False
43,along_decision_boundary,68.34267580708459,0.034326228609971705,[2 7],0.034326228609971705,1,0.034326228609971705,63.829256835087165,0.30685065737107936,[2 7],0.30685065737107936,1,0.30685065737107936,True,44,75,1.3280599117279053,112.30889511108398,-0.011627906976744226,8.939247619004082,True
44,along_decision_boundary,56.65906155895846,0.17103469125534965,[4 7],0.17103469125534965,1,0.17103469125534965,58.76316593266969,0.09651824247136802,[4 7],0.09651824247136802,1,0.09651824247136802,False,45,76,2.344749689102173,114.66014909744263,-0.04545454545454537,0.5643196813637602,False
45,along_decision_boundary,59.91440097670817,0.04611361610722361,[8 9],0.04611361610722361,1,0.04611361610722361,63.64931990184696,0.11591723913450813,[8 9],0.11591723913450813,1,0.11591723913450813,True,46,78,1.1420037746429443,116.90917348861694,-0.011111111111111143,2.513731277655103,True
46,along_decision_boundary,43.016954324261334,0.08272993168175252,[4 7],0.08272993168175252,1,0.08272993168175252,64.10164913065762,0.0073641739753912815,[4 7],0.0073641739753912815,1,0.0073641739753912815,False,47,79,0.7442808151245117,117.65754818916321,-0.04347826086956516,0.08901462657699226,False
47,along_decision_boundary,78.84913528672755,0.3991675375017732,[2 8],0.3991675375017732,1,0.3991675375017732,73.84497635466764,0.3596274990839574,[2 8],0.3596274990839574,1,0.3596274990839574,False,48,80,2.332106828689575,119.99465584754944,-0.010638297872340456,0.9009437524271618,False
48,along_decision_boundary,87.2176801246977,0.3636695608834425,[2 4],0.3636695608834425,1,0.3636695608834425,61.44605328420563,0.12067307426615297,[2 4],0.12067307426615297,1,0.12067307426615297,False,49,81,1.2948124408721924,121.29347848892212,-0.0,0.33182066151758344,False
49,along_decision_boundary,77.26421336786508,0.380255853761973,[8 9],0.380255853761973,1,0.380255853761973,69.69207281352988,0.5874353978568793,[8 9],0.5874353978568793,1,0.5874353978568793,True,50,84,4.022529602050781,128.03048181533813,-0.010204081632653085,1.5448424844620365,True
50,along_decision_boundary,76.15276487869029,0.09444754332709307,[0 1],0.09444754332709307,1,0.09444754332709307,82.52120344674586,0.0023840383662505774,[0 1],0.0023840383662505774,1,0.0023840383662505774,False,51,85,1.132416009902954,129.16694736480713,-0.0,0.025241930941433986,False
51,along_decision_boundary,79.05859992083519,0.11836675624041929,[2 4],0.11836675624041929,1,0.11836675624041929,78.31757025832059,0.0362054843587373,[2 4],0.0362054843587373,1,0.0362054843587373,False,52,87,1.1487030982971191,132.07137513160706,-0.009803921568627492,0.3058754460179592,False
52,along_decision_boundary,65.16844610729213,0.009735453245322817,[4 7],0.009735453245322817,1,0.009735453245322817,75.99347032659814,0.17664583255061872,[4 7],0.17664583255061872,1,0.17664583255061872,True,53,88,1.1015348434448242,133.17891144752502,-0.03846153846153841,18.14459256280485,True
53,along_decision_boundary,72.12016959925012,1.4082304034123452e-06,[0 8],1.4082304034123452e-06,1,1.4082304034123452e-06,87.57018338733737,0.22385928247591583,[1 8],0.22385928247591583,1,0.22385928247591583,True,54,91,1.7154440879821777,136.42971301078796,-0.00943396226415094,158964.954835141,True
54,along_decision_boundary,62.86051685977762,0.10692602724089902,[4 8],0.10692602724089902,1,0.10692602724089902,77.44106549523053,0.4244542671324402,[4 8],0.4244542671324402,1,0.4244542671324402,True,55,94,1.8879246711730957,138.38829612731934,-0.0,3.9696066344648333,True
55,along_decision_boundary,61.00958339975122,1.5855691838273551e-06,[0 9],1.5855691838273551e-06,1,1.5855691838273551e-06,89.91428771780161,0.07468102331743966,[1 9],0.07468102331743966,1,0.07468102331743966,True,56,99,0.7906925678253174,145.6921546459198,-0.009090909090909097,47100.45079027678,True
56,along_decision_boundary,59.22142985379584,0.06782963874183631,[4 7],0.06782963874183631,1,0.06782963874183631,63.61184118320416,0.027533540315995267,[4 7],0.027533540315995267,1,0.027533540315995267,False,57,100,0.9291903972625732,146.62534856796265,-0.035714285714285685,0.405921966071345,False
57,along_decision_boundary,79.1141102578851,0.21106473865551373,[1 9],0.21106473865551373,1,0.21106473865551373,79.42269667281703,0.05385048869297414,[0 9],0.05385048869297414,1,0.05385048869297414,False,58,102,1.6437773704528809,149.89851927757263,-0.008771929824561459,0.25513730543530266,False
58,along_decision_boundary,76.89936394273785,0.22796049175609764,[3 9],0.22796049175609764,1,0.22796049175609764,80.50542070775482,0.43520768333735854,[3 9],0.43520768333735854,1,0.43520768333735854,True,59,104,3.358455181121826,153.28749585151672,-0.0,1.9091364472182373,True
59,along_decision_boundary,81.16609747782026,0.03040031326715084,[4 7],0.03040031326715084,1,0.03040031326715084,77.00578193458074,0.18883254480040135,[4 7],0.18883254480040135,1,0.18883254480040135,True,60,105,1.2979822158813477,154.59035515785217,-0.008474576271186396,6.211532859578949,True
60,along_decision_boundary,88.19432839047882,0.631041921721129,[1 9],0.631041921721129,1,0.631041921721129,48.093382191839595,2.845122696393616e-05,[1 9],2.845122696393616e-05,1,2.845122696393616e-05,False,61,106,3.620112657546997,158.2143030166626,-0.03333333333333332,4.5086112324102244e-05,False
61,along_decision_boundary,85.81902740922631,0.44286520134225504,[8 9],0.44286520134225504,1,0.44286520134225504,84.58270948087704,0.47651587162797127,[8 9],0.47651587162797127,1,0.47651587162797127,True,62,108,2.12591552734375,162.80552506446838,-0.008196721311475428,1.075984001867219,True
62,along_decision_boundary,73.07113934632144,0.012018369287002319,[6 9],0.012018369287002319,1,0.012018369287002319,74.53788407137117,0.16802289376568802,[6 9],0.16802289376568802,1,0.16802289376568802,True,63,110,1.3617527484893799,164.19575905799866,-0.032258064516128976,13.980506818624901,True
63,along_decision_boundary,79.8874237393236,1.095024663199499e-06,[1 9],1.095024663199499e-06,1,1.095024663199499e-06,83.8228291432923,0.09604001816722155,[1 9],0.09604001816722155,1,0.09604001816722155,True,64,111,1.1082587242126465,165.3080952167511,-0.07142857142857158,87705.80370912096,True
64,along_decision_boundary,75.87775645242559,0.1833409968785012,[5 8],0.1833409968785012,1,0.1833409968785012,58.944057940251085,0.03883121796268465,[5 8],0.03883121796268465,1,0.03883121796268465,False,65,112,1.535510540008545,166.84850454330444,-0.125,0.21179779004047755,False
65,along_decision_boundary,70.03458665440263,0.08590270987931133,[3 6],0.08590270987931133,1,0.08590270987931133,84.91501051658126,0.2426353594874306,[3 6],0.2426353594874306,1,0.2426353594874306,True,66,113,1.838697910308838,168.69181609153748,-0.06923076923076907,2.8245367326399853,True
66,along_decision_boundary,55.06691275668851,0.020030536244677065,[6 7],0.020030536244677065,1,0.020030536244677065,71.13583349987796,0.03177883560845333,[6 7],0.03177883560845333,1,0.03177883560845333,True,67,114,0.7192263603210449,169.41609501838684,-0.121212121212121,1.5865194630971633,True
67,along_decision_boundary,82.66265107533825,0.19893844246649184,[8 9],0.19893844246649184,1,0.19893844246649184,73.26364995056704,0.39211144376197893,[8 9],0.39211144376197893,1,0.39211144376197893,True,68,116,2.0196592807769775,172.8081636428833,-0.18656716417910446,1.9710189689859674,True
68,along_decision_boundary,71.86402819977948,0.004879127731535447,[5 6],0.004879127731535447,1,0.004879127731535447,79.00635075462395,0.02073900938377511,[5 6],0.02073900938377511,1,0.02073900938377511,True,69,118,0.8460891246795654,176.58083605766296,-0.2647058823529413,4.25055676442572,True
69,along_decision_boundary,76.98613951780497,0.07507213208447,[0 1],0.07507213208447,1,0.07507213208447,85.55948407945883,0.8525132769560505,[0 1],0.8525132769560505,1,0.8525132769560505,True,70,119,2.3876752853393555,178.97251439094543,-0.355072463768116,11.355922008406738,True
70,along_decision_boundary,74.07546156590789,0.15794795974229947,[6 9],0.15794795974229947,1,0.15794795974229947,81.10913321529802,0.047324974752777124,[6 9],0.047324974752777124,1,0.047324974752777124,False,71,121,0.8627331256866455,179.86208963394165,-0.45714285714285746,0.29962384338481074,False
71,along_decision_boundary,76.10043591443151,0.376794670378582,[3 5],0.376794670378582,1,0.376794670378582,75.30979237599261,0.21002085194441272,[3 5],0.21002085194441272,1,0.21002085194441272,False,72,122,1.579195499420166,181.4453809261322,-0.34507042253521114,0.5573880642563114,False
72,along_decision_boundary,63.39912123558738,0.10451619691843886,[8 9],0.10451619691843886,1,0.10451619691843886,48.259657091215665,0.11323644547380508,[8 9],0.11323644547380508,1,0.11323644547380508,True,73,123,1.1560699939727783,182.60543942451477,-0.2500000000000002,1.083434422725611,True
73,along_decision_boundary,52.51481844537412,0.03845376308469163,[5 9],0.03845376308469163,1,0.03845376308469163,61.394237822528524,0.25087286814634696,[5 9],0.25087286814634696,1,0.25087286814634696,True,74,124,1.457545518875122,184.06712126731873,-0.3356164383561647,6.5240134650493795,True
74,along_decision_boundary,75.54780912459253,0.16230625409710567,[7 9],0.16230625409710567,1,0.16230625409710567,59.445796472241035,0.27355408367224526,[7 9],0.27355408367224526,1,0.27355408367224526,True,75,125,1.9471588134765625,186.01819849014282,-0.4324324324324325,1.6854192415073637,True
75,along_decision_boundary,69.97468980940525,0.2941976044150071,[4 6],0.2941976044150071,1,0.2941976044150071,73.98302088884137,0.3458199713469238,[4 6],0.3458199713469238,1,0.3458199713469238,True,76,127,2.1139814853668213,188.16187524795532,-0.54,1.175468345619484,True
76,along_decision_boundary,82.92712052703887,0.10800713590054713,[2 7],0.10800713590054713,1,0.10800713590054713,76.35942037117076,0.0037837424620633517,[2 7],0.0037837424620633517,1,0.0037837424620633517,False,77,129,0.8600342273712158,190.56418871879578,-0.6578947368421049,0.03503233772949427,False
77,along_decision_boundary,62.80774806314804,0.042965841051358505,[2 4],0.042965841051358505,1,0.042965841051358505,81.01331617536829,0.13111241921390634,[2 4],0.13111241921390634,1,0.13111241921390634,True,78,132,0.7352728843688965,191.3651740550995,-0.5259740259740263,3.051550161840968,True
78,along_decision_boundary,44.50684678991067,0.005609902774808126,[4 7],0.005609902774808126,1,0.005609902774808126,54.27513625395162,0.13672780903993004,[4 7],0.13672780903993004,1,0.13672780903993004,True,79,133,0.72501540184021,192.09424591064453,-0.6410256410256409,24.37258086787547,True
79,along_decision_boundary,66.81447154130092,0.010019824793508231,[2 7],0.010019824793508231,1,0.010019824793508231,69.07757149446392,0.268893156699949,[2 7],0.268893156699949,1,0.268893156699949,True,80,134,1.5472815036773682,193.64610409736633,-0.7658227848101261,26.836113628869324,True
80,along_decision_boundary,87.41197889830441,0.47521754588360166,[0 2],0.47521754588360166,1,0.47521754588360166,69.2613898815247,0.07354068112946759,[1 2],0.07354068112946759,1,0.07354068112946759,False,81,136,1.696423053741455,196.27838587760925,-0.9000000000000002,0.15475161169129142,False
81,along_decision_boundary,89.04461067309731,0.17448253082612447,[2 4],0.17448253082612447,1,0.17448253082612447,77.58794952931012,0.15621551904176617,[2 4],0.15621551904176617,1,0.15621551904176617,False,82,137,1.520613193511963,197.80404663085938,-0.746913580246914,0.8953075032906201,False
82,along_decision_boundary,77.95899350750031,0.11071974009346065,[3 9],0.11071974009346065,1,0.11071974009346065,61.40198103666869,0.13701998793414735,[3 9],0.13701998793414735,1,0.13701998793414735,True,83,138,1.3578531742095947,199.1668930053711,-0.6097560975609756,1.2375389232171803,True
83,along_decision_boundary,72.01462847449142,0.29613333561189964,[3 8],0.29613333561189964,1,0.29613333561189964,70.52309464661666,0.06199390388468206,[3 8],0.06199390388468206,1,0.06199390388468206,False,84,139,1.508843183517456,200.67973494529724,-0.7289156626506023,0.20934456351083947,False
84,along_decision_boundary,83.55291143086083,0.008866055552174566,[3 7],0.008866055552174566,1,0.008866055552174566,80.7171671875625,0.025981715810679696,[3 7],0.025981715810679696,1,0.025981715810679696,True,85,140,0.5754127502441406,201.2591621875763,-0.5952380952380955,2.930470676366019,True
85,along_decision_boundary,87.19325980333076,0.05457330731327504,[5 7],0.05457330731327504,1,0.05457330731327504,75.88960252528773,0.06633302101880073,[5 7],0.06633302101880073,1,0.06633302101880073,True,86,141,1.5232646465301514,202.7874882221222,-0.7117647058823527,1.2154847174282422,True
86,along_decision_boundary,67.8866723315397,0.17656749445972506,[8 9],0.17656749445972506,1,0.17656749445972506,75.10930877810999,0.0036394893857735595,[8 9],0.0036394893857735595,1,0.0036394893857735595,False,87,142,1.255479335784912,204.04693722724915,-0.8372093023255818,0.020612454160432826,False
87,along_decision_boundary,77.23412459986092,0.060933898120902594,[2 6],0.060933898120902594,1,0.060933898120902594,87.33531346397284,0.014002369809254234,[2 6],0.014002369809254234,1,0.014002369809254234,False,88,143,0.6084620952606201,204.66039156913757,-0.6954022988505743,0.2297960616514521,False
88,along_decision_boundary,70.3950174206802,0.3413524782915095,[4 5],0.3413524782915095,1,0.3413524782915095,66.54317327334033,0.04280269605037383,[4 5],0.04280269605037383,1,0.04280269605037383,False,89,145,1.556873083114624,206.25627779960632,-0.5681818181818182,0.1253914905337849,False
89,along_decision_boundary,78.1087333731694,0.27926682274130765,[5 7],0.27926682274130765,1,0.27926682274130765,80.72689508855503,0.12363260716698185,[5 7],0.12363260716698185,1,0.12363260716698185,False,90,147,1.9713921546936035,211.2699863910675,-0.4550561797752811,0.4427042423206356,False
90,along_decision_boundary,86.91621627618719,0.10268988630472867,[2 5],0.10268988630472867,1,0.10268988630472867,83.3772312215043,0.03581313810902776,[2 5],0.03581313810902776,1,0.03581313810902776,False,91,151,1.145698070526123,215.04912757873535,-0.35555555555555574,0.34875039205665803,False
91,along_decision_boundary,80.1198889654931,0.36278055839442624,[3 5],0.36278055839442624,1,0.36278055839442624,51.834438992497205,0.03674568433958088,[3 5],0.03674568433958088,1,0.03674568433958088,False,92,152,1.821563482284546,216.87480092048645,-0.2692307692307689,0.10128901201929855,False
92,along_decision_boundary,88.38148498451191,0.059953627279848945,[2 3],0.059953627279848945,1,0.059953627279848945,87.58244979932309,0.2534336667129199,[2 3],0.2534336667129199,1,0.2534336667129199,True,93,153,1.529184103012085,218.40797328948975,-0.19565217391304324,4.227161528191667,True
93,along_decision_boundary,69.43051573428242,0.030320197121589152,[0 1],0.030320197121589152,1,0.030320197121589152,75.11348441596176,0.15652010978161363,[0 1],0.15652010978161363,1,0.15652010978161363,True,94,154,0.7287395000457764,219.14071607589722,-0.26344086021505403,5.162239188417587,True
94,along_decision_boundary,79.86156756217834,0.26219190916864454,[5 7],0.26219190916864454,1,0.26219190916864454,76.92056579642355,0.14764250555933284,[5 7],0.14764250555933284,1,0.14764250555933284,False,95,161,1.0040371417999268,228.63930082321167,-0.3404255319148937,0.5631085491061727,False
95,along_decision_boundary,79.23802977292512,0.09983066582803729,[0 1],0.09983066582803729,1,0.09983066582803729,69.4355027240909,0.0488592316255433,[0 1],0.0488592316255433,1,0.0488592316255433,False,96,162,1.0185437202453613,229.66185545921326,-0.2578947368421053,0.4894210733774477,False
96,along_decision_boundary,86.07483344152544,0.1762712201760101,[8 9],0.1762712201760101,1,0.1762712201760101,73.59556191681548,0.010810770295493814,[8 9],0.010810770295493814,1,0.010810770295493814,False,97,164,1.238401174545288,230.92885565757751,-0.1875,0.06133031974646263,False
97,along_decision_boundary,66.22562793858829,0.3489945426572725,[8 9],0.3489945426572725,1,0.3489945426572725,52.918441069807486,0.39393550598995175,[8 9],0.39393550598995175,1,0.39393550598995175,True,98,165,1.6098487377166748,232.5426573753357,-0.12886597938144348,1.1287726822044126,True
98,along_decision_boundary,77.4700253037141,0.18035766279007304,[4 7],0.18035766279007304,1,0.18035766279007304,68.82299599112059,0.0773973535973306,[4 7],0.0773973535973306,1,0.0773973535973306,False,99,167,1.7152483463287354,234.28688883781433,-0.18367346938775483,0.4291326046258268,False
