,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
24,along_decision_boundary,74.31099133098812,0.07402530905739918,[5 7],0.07402530905739918,1,0.07402530905739918,67.9839640500001,0.007968588754365345,[5 7],0.007968588754365345,1,0.007968588754365345,False,25,44,1.8224356174468994,100.96015524864197,-0.3333333333333332,0.10764681506681054,False
25,along_decision_boundary,82.01471779358809,0.006021929408224194,[3 9],0.006021929408224194,1,0.006021929408224194,82.6248868486178,0.0505896560889021,[3 9],0.0505896560889021,1,0.0505896560889021,True,26,48,1.673546314239502,102.77272653579712,-0.18,8.400904869427967,True
26,along_decision_boundary,81.18979786486429,0.06966237894419215,[6 9],0.06966237894419215,1,0.06966237894419215,89.36355984970541,0.2795119061329876,[6 9],0.2795119061329876,1,0.2795119061329876,True,27,49,4.236994981765747,107.01769089698792,-0.3076923076923077,4.012379570857175,True
27,along_decision_boundary,64.36388152160595,0.006837370166477939,[4 8],0.006837370166477939,1,0.006837370166477939,84.34076266377319,0.024172666717431016,[4 8],0.024172666717431016,1,0.024172666717431016,True,28,51,0.9801349639892578,109.64240670204163,-0.4629629629629632,3.535374877894438,True
28,along_decision_boundary,74.9840718996351,0.030123742928333256,[3 9],0.030123742928333256,1,0.030123742928333256,85.10472921612289,0.07311171734204883,[3 9],0.07311171734204883,1,0.07311171734204883,True,29,55,1.5317950248718262,116.69931888580322,-0.642857142857143,2.4270462510580884,True
29,along_decision_boundary,78.48865042516275,0.484628279021471,[1 8],0.484628279021471,1,0.484628279021471,78.27621622114061,1.3678529292442532e-05,[1 8],1.3678529292442532e-05,1,1.3678529292442532e-05,False,30,56,3.4439098834991455,120.1512520313263,-0.8448275862068969,2.8224785644084375e-05,False
30,along_decision_boundary,76.101562728204,0.020937431246497606,[0 8],0.020937431246497606,1,0.020937431246497606,76.55364337692889,0.00011983631479523294,[1 8],0.00011983631479523294,1,0.00011983631479523294,False,31,57,1.1191775798797607,121.27747249603271,-0.5999999999999996,0.005723544277442298,False
31,along_decision_boundary,73.8211158014223,0.06901255088227348,[8 9],0.06901255088227348,1,0.06901255088227348,62.430187250745064,0.018441745656017517,[8 9],0.018441745656017517,1,0.018441745656017517,False,32,60,1.67891526222229,125.03665709495544,-0.4032258064516127,0.267223069141101,False
32,along_decision_boundary,85.71145079069606,0.24858105610133363,[0 1],0.24858105610133363,1,0.24858105610133363,62.26563382697981,0.029904468477447498,[0 1],0.029904468477447498,1,0.029904468477447498,False,33,61,2.9020469188690186,127.94408822059631,-0.25,0.12030067353667125,False
33,along_decision_boundary,54.57859063565593,0.045526854392109475,[2 5],0.045526854392109475,1,0.045526854392109475,64.2083457285561,0.07413149751064833,[2 5],0.07413149751064833,1,0.07413149751064833,True,34,63,2.398252010345459,130.40444374084473,-0.13636363636363646,1.6283026468768398,True
34,along_decision_boundary,58.64645559929175,0.11491691222096753,[3 5],0.11491691222096753,1,0.11491691222096753,71.84976245272716,0.12635749601836693,[3 5],0.12635749601836693,1,0.12635749601836693,True,35,64,3.737128257751465,134.1510899066925,-0.23529411764705893,1.0995552662901429,True
35,along_decision_boundary,65.73032705838672,0.035368654114590205,[5 7],0.035368654114590205,1,0.035368654114590205,62.08744586496927,0.055776009616575126,[5 7],0.055776009616575126,1,0.055776009616575126,True,36,65,1.5841989517211914,135.74328708648682,-0.3571428571428574,1.5769898802444542,True
36,along_decision_boundary,74.46225314460989,0.007726540300928231,[5 9],0.007726540300928231,1,0.007726540300928231,76.85277054732796,0.16076581202619752,[5 9],0.16076581202619752,1,0.16076581202619752,True,37,66,1.908513069152832,137.65981650352478,-0.4999999999999998,20.806959617732645,True
37,along_decision_boundary,67.1199111648833,0.05811692639410049,[3 7],0.05811692639410049,1,0.05811692639410049,67.04033135879271,0.19613680401146333,[3 7],0.19613680401146333,1,0.19613680401146333,True,38,67,2.235759973526001,139.90369296073914,-0.6621621621621618,3.3748653994780664,True
38,along_decision_boundary,78.31164757316581,0.02914795146139523,[3 7],0.02914795146139523,1,0.02914795146139523,84.08143082715053,0.06920268324447021,[3 7],0.06920268324447021,1,0.06920268324447021,True,39,68,2.412888765335083,142.32157230377197,-0.8421052631578946,2.374186856188681,True
39,along_decision_boundary,73.61798250482904,0.11938762424036278,[4 8],0.11938762424036278,1,0.11938762424036278,77.04687505521505,0.060609148483040394,[4 8],0.060609148483040394,1,0.060609148483040394,False,40,70,2.251033306121826,144.62715649604797,-1.038461538461538,0.5076669283661777,False
40,along_decision_boundary,73.45852061326471,0.2158327301422758,[8 9],0.2158327301422758,1,0.2158327301422758,80.95563147036256,0.051739737531056644,[8 9],0.051739737531056644,1,0.051739737531056644,False,41,71,2.306122303009033,146.93823909759521,-0.7999999999999996,0.2397214616010745,False
41,along_decision_boundary,84.13752994588732,1.4983382531811984e-06,[0 6],1.4983382531811984e-06,1,1.4983382531811984e-06,86.93405441998611,0.12402347223261836,[0 6],0.12402347223261836,1,0.12402347223261836,True,42,72,1.3114025592803955,148.2586328983307,-0.5975609756097564,82774.01445854953,True
42,along_decision_boundary,62.38449969790288,3.7990613326901075e-06,[0 2],3.7990613326901075e-06,1,3.7990613326901075e-06,81.30106235380319,0.36438367734078314,[1 2],0.36438367734078314,1,0.36438367734078314,True,43,74,3.106651544570923,151.41883039474487,-0.7619047619047618,95914.13389548092,True
43,along_decision_boundary,88.44926421548521,0.007122107102873135,[3 9],0.007122107102873135,1,0.007122107102873135,86.4437279918808,0.21221746638264147,[3 9],0.21221746638264147,1,0.21221746638264147,True,44,79,1.3142387866973877,152.90445613861084,-0.9418604651162794,29.79700576210524,True
44,along_decision_boundary,63.24464456646491,0.06818291236778291,[4 6],0.06818291236778291,1,0.06818291236778291,79.73838089540037,0.23435302147295226,[4 6],0.23435302147295226,1,0.23435302147295226,True,45,81,4.750851631164551,157.71610760688782,-1.1363636363636365,3.4371224891192287,True
45,along_decision_boundary,75.95302456726981,0.066128225724323,[6 7],0.066128225724323,1,0.066128225724323,74.82518817554813,0.7664815699298276,[6 7],0.7664815699298276,1,0.7664815699298276,True,46,82,2.9038734436035156,160.6279637813568,-1.3444444444444448,11.590838277215468,True
46,along_decision_boundary,70.0723198772471,0.22561749055022545,[5 6],0.22561749055022545,1,0.22561749055022545,63.16500275971535,0.045459261296643606,[5 6],0.045459261296643606,1,0.045459261296643606,False,47,83,3.215440034866333,163.85135555267334,-1.5652173913043483,0.20148819661888656,False
47,along_decision_boundary,63.301713441808275,0.22485063531306348,[3 9],0.22485063531306348,1,0.22485063531306348,69.90675493366282,0.24662012289600588,[3 9],0.24662012289600588,1,0.24662012289600588,True,48,84,3.3952856063842773,167.25303268432617,-1.2872340425531916,1.0968175498042616,True
48,along_decision_boundary,77.76546359347385,0.13218302608275348,[3 6],0.13218302608275348,1,0.13218302608275348,85.84542463756983,0.27570411874827405,[3 6],0.27570411874827405,1,0.27570411874827405,True,49,85,4.763241767883301,172.02232956886292,-1.5,2.0857755108108122,True
49,along_decision_boundary,75.30353978028141,0.026235733966071297,[5 9],0.026235733966071297,1,0.026235733966071297,84.90729964279606,0.06533051536232876,[5 9],0.06533051536232876,1,0.06533051536232876,True,50,87,1.6889550685882568,177.05988597869873,-1.7244897959183667,2.490134846115447,True
50,along_decision_boundary,75.20939157274358,0.015979793286729438,[5 7],0.015979793286729438,1,0.015979793286729438,88.67191766988974,0.23228929798034165,[5 7],0.23228929798034165,1,0.23228929798034165,True,51,89,2.9473931789398193,180.06269311904907,-1.9600000000000002,14.53643947780278,True
51,along_decision_boundary,86.8504870130481,0.0573244075527474,[2 6],0.0573244075527474,1,0.0573244075527474,85.86910963820031,0.008406582969340782,[2 6],0.008406582969340782,1,0.008406582969340782,False,52,93,1.0419187545776367,183.12217020988464,-2.2058823529411757,0.1466492778247279,False
52,along_decision_boundary,54.58664846057905,0.04600473731106542,[4 9],0.04600473731106542,1,0.04600473731106542,54.68878825835154,0.033328221486227286,[4 9],0.033328221486227286,1,0.033328221486227286,False,53,95,2.1718266010284424,189.52833199501038,-1.8846153846153852,0.7244519463479454,False
53,along_decision_boundary,80.29973193810378,0.04773169741828995,[7 9],0.04773169741828995,1,0.04773169741828995,76.76758069676865,0.02193698237664768,[7 9],0.02193698237664768,1,0.02193698237664768,False,54,97,1.6177361011505127,191.19474577903748,-1.5943396226415087,0.459589404173207,False
54,along_decision_boundary,86.95180481195237,0.07570589136142711,[0 1],0.07570589136142711,1,0.07570589136142711,86.83706335684106,0.1572261837609753,[0 1],0.1572261837609753,1,0.1572261837609753,True,55,98,2.8884689807891846,194.08817863464355,-1.3333333333333333,2.0768024909760667,True
55,along_decision_boundary,87.19625554271715,0.026439341626102574,[0 1],0.026439341626102574,1,0.026439341626102574,74.09143636361152,0.10944806247961512,[0 1],0.10944806247961512,1,0.10944806247961512,True,56,99,1.9328582286834717,196.03201603889465,-1.536363636363636,4.139591069528038,True
56,along_decision_boundary,65.31952040776738,0.2656153784242453,[8 9],0.2656153784242453,1,0.2656153784242453,70.87450569672295,0.1742020437955642,[8 9],0.1742020437955642,1,0.1742020437955642,False,57,100,3.758774995803833,199.79874777793884,-1.75,0.6558432152122072,False
57,along_decision_boundary,61.060729981658746,0.3966097004934079,[6 9],0.3966097004934079,1,0.3966097004934079,73.4928775257255,0.047586032217892066,[6 9],0.047586032217892066,1,0.047586032217892066,False,58,101,3.26933217048645,203.07306504249573,-1.4824561403508776,0.11998201798567204,False
58,along_decision_boundary,83.57995714309759,0.15680356649439492,[3 8],0.15680356649439492,1,0.15680356649439492,61.80497600116758,0.0623919433889497,[3 8],0.0623919433889497,1,0.0623919433889497,False,59,104,2.6883604526519775,207.51946139335632,-1.2413793103448272,0.3978987518193979,False
59,along_decision_boundary,83.7316066203289,0.26048333760942444,[5 6],0.26048333760942444,1,0.26048333760942444,61.526253709474396,1.7984110383329294e-05,[5 6],1.7984110383329294e-05,1,1.7984110383329294e-05,False,60,110,3.89079213142395,215.37465476989746,-1.0254237288135588,6.904130816342326e-05,False
60,along_decision_boundary,56.57034581429341,0.15379268665733864,[3 5],0.15379268665733864,1,0.15379268665733864,55.73211536890161,0.1345342470114912,[3 5],0.1345342470114912,1,0.1345342470114912,False,61,113,4.127034664154053,223.83271384239197,-0.8333333333333329,0.8747766225792215,False
61,along_decision_boundary,75.21554958250123,0.03434294372864432,[3 9],0.03434294372864432,1,0.03434294372864432,86.95103252850093,0.4513347618012399,[3 9],0.4513347618012399,1,0.4513347618012399,True,62,114,2.129861831665039,225.97152376174927,-0.6639344262295086,13.141994040097279,True
62,along_decision_boundary,76.60889334528409,0.01870219827157493,[5 6],0.01870219827157493,1,0.01870219827157493,69.95656044496982,0.24632053778213486,[5 6],0.24632053778213486,1,0.24632053778213486,True,63,115,2.691480875015259,228.67194390296936,-0.8064516129032254,13.170672998185042,True
