,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
25,along_decision_boundary,84.30979060647742,0.11171348041669688,[2 5],0.11171348041669688,1,0.11171348041669688,70.09018299825179,0.12115991493349207,[2 5],0.12115991493349207,1,0.12115991493349207,True,26,40,1.3419761657714844,36.64540648460388,-0.9800000000000001,1.084559486299769,True
26,along_decision_boundary,80.3246637392839,0.032353268546160004,[5 7],0.032353268546160004,1,0.032353268546160004,73.12024167471779,0.004488024390486022,[5 7],0.004488024390486022,1,0.004488024390486022,False,27,42,0.9106845855712891,37.592437982559204,-1.2307692307692308,0.13871935022833123,False
27,along_decision_boundary,78.14705203072812,0.04975737827455044,[5 8],0.04975737827455044,1,0.04975737827455044,86.21944434815606,0.050638415786328335,[5 8],0.050638415786328335,1,0.050638415786328335,True,28,43,1.3400447368621826,38.94448280334473,-0.9074074074074077,1.0177066706954798,True
28,along_decision_boundary,83.26063329439681,0.06272142949728339,[3 5],0.06272142949728339,1,0.06272142949728339,81.20512929240584,0.016793135761230784,[3 5],0.016793135761230784,1,0.016793135761230784,False,29,44,0.9671318531036377,39.92029523849487,-1.1428571428571428,0.26774159798060937,False
29,along_decision_boundary,72.18325720019945,0.011521485318908928,[5 7],0.011521485318908928,1,0.011521485318908928,69.9928983335248,0.04270464189145059,[5 7],0.04270464189145059,1,0.04270464189145059,True,30,45,0.7677898406982422,40.69406580924988,-0.8448275862068969,3.706522267694446,True
30,along_decision_boundary,84.07515341277326,0.0682362032407322,[2 7],0.0682362032407322,1,0.0682362032407322,87.56108353763673,0.2937176430454127,[2 7],0.2937176430454127,1,0.2937176430454127,True,31,47,1.9864697456359863,42.72298860549927,-1.066666666666667,4.3044253504140455,True
31,along_decision_boundary,65.63360519629859,0.016752199807725725,[2 3],0.016752199807725725,1,0.016752199807725725,77.26501027739172,0.012969715068605165,[2 3],0.012969715068605165,1,0.012969715068605165,False,32,50,1.059844732284546,43.84671115875244,-1.3064516129032255,0.774209669026502,False
32,along_decision_boundary,71.3663197105472,0.0012086197066378517,[3 8],0.0012086197066378517,1,0.0012086197066378517,77.56441181410094,0.08033194552540653,[3 8],0.08033194552540653,1,0.08033194552540653,True,33,51,1.0845611095428467,44.93975591659546,-1.0,66.465857774961,True
33,along_decision_boundary,72.15016426226144,0.1475236142503337,[0 1],0.1475236142503337,1,0.1475236142503337,84.73504059949167,0.10577720687788747,[0 1],0.10577720687788747,1,0.10577720687788747,False,34,52,1.2588346004486084,46.206695795059204,-1.227272727272727,0.7170188136686612,False
34,along_decision_boundary,60.1355535433233,0.10895067307980313,[4 7],0.10895067307980313,1,0.10895067307980313,67.85671182742284,0.01425465915181792,[4 7],0.01425465915181792,1,0.01425465915181792,False,35,54,0.7516212463378906,48.55203866958618,-0.9411764705882357,0.13083589801576356,False
35,along_decision_boundary,74.22241749566774,0.008894458016280048,[8 9],0.008894458016280048,1,0.008894458016280048,75.07026489439187,0.03181054558077062,[8 9],0.03181054558077062,1,0.03181054558077062,True,36,55,0.9566431045532227,49.51915216445923,-0.6999999999999996,3.5764456386826398,True
36,along_decision_boundary,88.54847766553443,0.05578979705096647,[3 5],0.05578979705096647,1,0.05578979705096647,89.94499013333595,0.01575684228043432,[3 5],0.01575684228043432,1,0.01575684228043432,False,37,56,1.0255234241485596,50.550617933273315,-0.8888888888888888,0.2824323283707188,False
37,along_decision_boundary,74.61329031143522,0.06047499753540765,[2 7],0.06047499753540765,1,0.06047499753540765,77.31145238474033,0.10914480548457448,[2 7],0.10914480548457448,1,0.10914480548457448,True,38,57,1.5145087242126465,52.07019758224487,-0.6621621621621618,1.8047922270798114,True
38,along_decision_boundary,82.83598485238278,0.10308092417229625,[2 4],0.10308092417229625,1,0.10308092417229625,81.90914599274657,0.18499354807112126,[2 4],0.18499354807112126,1,0.18499354807112126,True,39,58,2.104539394378662,54.181737661361694,-0.8421052631578946,1.794643864095658,True
39,along_decision_boundary,49.88254425384314,0.3861703575558358,[3 5],0.3861703575558358,1,0.3861703575558358,46.040482165922405,0.1619253457307627,[3 5],0.1619253457307627,1,0.1619253457307627,False,40,59,2.3081934452056885,56.497886657714844,-1.038461538461538,0.41931065542064594,False
40,along_decision_boundary,79.18367721915405,0.04135867989989603,[0 1],0.04135867989989603,1,0.04135867989989603,81.05842936146993,0.0036267904633077316,[0 1],0.0036267904633077316,1,0.0036267904633077316,False,41,60,0.8311479091644287,57.335012435913086,-0.7999999999999996,0.0876911562962349,False
41,along_decision_boundary,85.40484173095824,0.18675410256755307,[3 5],0.18675410256755307,1,0.18675410256755307,87.18991332203306,0.10148651787697242,[3 5],0.10148651787697242,1,0.10148651787697242,False,42,61,1.2462618350982666,58.589688777923584,-0.5975609756097564,0.5434232313063244,False
42,along_decision_boundary,75.76552794600903,0.058372641201594924,[4 8],0.058372641201594924,1,0.058372641201594924,74.97175994365676,0.048328376949111664,[4 8],0.048328376949111664,1,0.048328376949111664,False,43,62,0.8156003952026367,59.41129016876221,-0.4285714285714288,0.8279285630096036,False
43,along_decision_boundary,85.37796270864078,0.051893875046501996,[3 7],0.051893875046501996,1,0.051893875046501996,89.69272929467627,0.032341976372052265,[3 7],0.032341976372052265,1,0.032341976372052265,False,44,63,0.7438693046569824,60.16131114959717,-0.29069767441860456,0.6232330182140124,False
44,along_decision_boundary,65.71989022249642,0.05834187486169006,[3 7],0.05834187486169006,1,0.05834187486169006,89.41726906374524,0.040310187256678356,[3 7],0.040310187256678356,1,0.040310187256678356,False,45,64,0.779109001159668,60.946481704711914,-0.18181818181818193,0.6909306111989189,False
45,along_decision_boundary,84.88176367367835,0.15690193879816525,[3 8],0.15690193879816525,1,0.15690193879816525,81.89401788334823,0.07909905883190363,[3 8],0.07909905883190363,1,0.07909905883190363,False,46,65,1.3463521003723145,62.30079245567322,-0.09999999999999996,0.5041305380786575,False
46,along_decision_boundary,72.83497333112143,0.04206710696742425,[0 3],0.04206710696742425,1,0.04206710696742425,88.13017258609561,0.06707372655638807,[1 3],0.06707372655638807,1,0.06707372655638807,True,47,66,1.415515422821045,63.72629976272583,-0.04347826086956516,1.5944459077808308,True
47,along_decision_boundary,75.95425727126873,0.055929813734001195,[2 8],0.055929813734001195,1,0.055929813734001195,86.26727782937256,0.14094424570671818,[2 8],0.14094424570671818,1,0.14094424570671818,True,48,67,1.0778765678405762,64.81011629104614,-0.09574468085106377,2.520019937435166,True
48,along_decision_boundary,61.19180833255997,0.04589321851696028,[8 9],0.04589321851696028,1,0.04589321851696028,62.619429881598194,0.07938147359331384,[8 9],0.07938147359331384,1,0.07938147359331384,True,49,68,1.249086618423462,66.06914377212524,-0.16666666666666682,1.7296994231070904,True
49,along_decision_boundary,80.9223388486201,0.008062385903217624,[1 2],0.008062385903217624,1,0.008062385903217624,88.44002618981538,0.06526171756978086,[0 2],0.06526171756978086,1,0.06526171756978086,True,50,69,0.9559242725372314,67.03414392471313,-0.25510204081632654,8.094591148723792,True
50,along_decision_boundary,63.62145925990586,0.0719609279011393,[3 7],0.0719609279011393,1,0.0719609279011393,67.02311872612981,0.0782863208369252,[3 7],0.0782863208369252,1,0.0782863208369252,True,51,70,0.9596998691558838,68.00187706947327,-0.36,1.0879003803908116,True
51,along_decision_boundary,78.73746096104661,0.03669534360123212,[8 9],0.03669534360123212,1,0.03669534360123212,82.72944826219161,0.0799913507199899,[8 9],0.0799913507199899,1,0.0799913507199899,True,52,71,1.6765193939208984,69.68339467048645,-0.4803921568627448,2.179877414127934,True
52,along_decision_boundary,80.55167275749972,0.026585940243904663,[2 7],0.026585940243904663,1,0.026585940243904663,75.93167211735175,0.09890803786845374,[2 7],0.09890803786845374,1,0.09890803786845374,True,53,72,1.4588634967803955,71.14926671981812,-0.6153846153846154,3.720313705705041,True
53,along_decision_boundary,84.75001247076737,0.039974586130213534,[3 5],0.039974586130213534,1,0.039974586130213534,87.50020929793223,0.012209589557903537,[3 5],0.012209589557903537,1,0.012209589557903537,False,54,73,0.8723123073577881,72.02652215957642,-0.764150943396226,0.3054337953151516,False
54,along_decision_boundary,85.3706031617339,0.02646463633316953,[3 8],0.02646463633316953,1,0.02646463633316953,86.81741956427594,0.08243363263079306,[3 8],0.08243363263079306,1,0.08243363263079306,True,55,74,0.8079714775085449,72.84147810935974,-0.5925925925925926,3.114859830039479,True
55,along_decision_boundary,82.55015456644416,0.007485096638698669,[5 9],0.007485096638698669,1,0.007485096638698669,87.60673042226114,0.09112390270083455,[5 9],0.09112390270083455,1,0.09112390270083455,True,56,75,1.2822983264923096,74.13077425956726,-0.7363636363636369,12.174044918767677,True
56,along_decision_boundary,71.06169733911375,0.12156505626435622,[0 1],0.12156505626435622,1,0.12156505626435622,76.6129867092031,0.06613771410306361,[0 1],0.06613771410306361,1,0.06613771410306361,False,57,76,1.5960335731506348,75.73299908638,-0.8928571428571432,0.5440520173761124,False
57,along_decision_boundary,81.00820010956485,0.10516023632772294,[5 9],0.10516023632772294,1,0.10516023632772294,86.13001367867831,0.011525551063783984,[5 9],0.011525551063783984,1,0.011525551063783984,False,58,77,1.4446728229522705,77.18463182449341,-0.7105263157894741,0.10959989694075604,False
58,along_decision_boundary,64.17265958721752,0.0009919996156942505,[5 7],0.0009919996156942505,1,0.0009919996156942505,69.84139648063024,0.02579604088734147,[5 7],0.02579604088734147,1,0.02579604088734147,True,59,80,1.062427043914795,78.30202984809875,-0.5517241379310349,26.004083549254325,True
59,along_decision_boundary,75.7561551087804,0.020521216246293307,[8 9],0.020521216246293307,1,0.020521216246293307,84.03122018922997,0.09377681515195724,[8 9],0.09377681515195724,1,0.09377681515195724,True,60,82,1.2227983474731445,79.57063102722168,-0.686440677966102,4.569749376764932,True
60,along_decision_boundary,85.55597521150014,0.03416091880616613,[2 4],0.03416091880616613,1,0.03416091880616613,89.57513768865991,0.013564154133449044,[2 4],0.013564154133449044,1,0.013564154133449044,False,61,83,0.8347411155700684,80.41237330436707,-0.8333333333333329,0.39706643168510675,False
61,along_decision_boundary,86.07352606958828,0.0971819365705823,[2 4],0.0971819365705823,1,0.0971819365705823,80.41164922959402,0.05458402310459015,[2 4],0.05458402310459015,1,0.05458402310459015,False,62,84,0.8760561943054199,81.30044937133789,-0.6639344262295086,0.5616684029026969,False
62,along_decision_boundary,54.33315625500455,0.001676806872422568,[2 5],0.001676806872422568,1,0.001676806872422568,56.64784143466066,0.09926444488120725,[2 5],0.09926444488120725,1,0.09926444488120725,True,63,85,1.1095538139343262,82.42099857330322,-0.5161290322580645,59.19849597097301,True
63,along_decision_boundary,80.38928329525969,0.04606747364505477,[3 5],0.04606747364505477,1,0.04606747364505477,84.47002820875623,0.056015002095139904,[3 5],0.056015002095139904,1,0.056015002095139904,True,64,86,1.1766357421875,83.60262703895569,-0.6428571428571432,1.2159338826941073,True
64,along_decision_boundary,75.92653441129238,0.003452391856553472,[5 6],0.003452391856553472,1,0.003452391856553472,77.96116543414163,0.01223891315940653,[5 6],0.01223891315940653,1,0.01223891315940653,True,65,87,0.7967803478240967,84.40440678596497,-0.78125,3.545053304471832,True
65,along_decision_boundary,78.93725693790427,0.20652152567807888,[6 7],0.20652152567807888,1,0.20652152567807888,79.99299463517274,0.0273444178791116,[6 7],0.0273444178791116,1,0.0273444178791116,False,66,89,1.1231071949005127,85.56418514251709,-0.9307692307692302,0.1324046865784609,False
66,along_decision_boundary,86.84515944405099,0.09432237308901804,[6 7],0.09432237308901804,1,0.09432237308901804,83.70600883207265,0.1835833081290945,[6 7],0.1835833081290945,1,0.1835833081290945,True,67,90,1.1671948432922363,86.74137711524963,-0.7575757575757573,1.9463389450118609,True
67,along_decision_boundary,88.97423632730045,0.05035855092673239,[2 8],0.05035855092673239,1,0.05035855092673239,86.16162237586913,0.0020112303779002013,[2 8],0.0020112303779002013,1,0.0020112303779002013,False,68,91,0.9708137512207031,87.71954083442688,-0.9029850746268661,0.039938209914466734,False
68,along_decision_boundary,81.94509730658106,0.04088314621103657,[7 9],0.04088314621103657,1,0.04088314621103657,76.96098500415083,0.05225584596742187,[7 9],0.05225584596742187,1,0.05225584596742187,True,69,92,0.7304022312164307,88.45652270317078,-0.7352941176470591,1.2781757474750117,True
69,along_decision_boundary,70.07917730720607,0.023566426491581933,[8 9],0.023566426491581933,1,0.023566426491581933,67.73780159720516,0.023741208461123275,[8 9],0.023741208461123275,1,0.023741208461123275,True,70,93,0.9004547595977783,89.36494183540344,-0.876811594202899,1.0074165665126944,True
70,along_decision_boundary,87.47100905213641,0.09188730732906952,[0 1],0.09188730732906952,1,0.09188730732906952,88.94593319388973,0.0641398353161883,[0 1],0.0641398353161883,1,0.0641398353161883,False,71,94,1.1316251754760742,90.5015287399292,-1.0285714285714278,0.6980271506541034,False
71,along_decision_boundary,70.66276035028318,0.04804966301976783,[0 1],0.04804966301976783,1,0.04804966301976783,75.89874501852988,0.07835368557222482,[0 1],0.07835368557222482,1,0.07835368557222482,True,72,95,1.580420970916748,92.0879065990448,-0.8521126760563382,1.6306812711670793,True
72,along_decision_boundary,85.71126679055901,0.04930317831038883,[8 9],0.04930317831038883,1,0.04930317831038883,88.99184089996548,0.0009624052164558995,[8 9],0.0009624052164558995,1,0.0009624052164558995,False,73,96,1.322995901107788,93.41791224479675,-0.9999999999999996,0.019520145545122148,False
73,along_decision_boundary,81.46453231929092,0.0007740836340758901,[4 6],0.0007740836340758901,1,0.0007740836340758901,84.36028223876671,0.0759296933530478,[4 6],0.0759296933530478,1,0.0759296933530478,True,74,97,0.8605470657348633,94.28340935707092,-0.8287671232876717,98.08977998054893,True
74,along_decision_boundary,72.4650209104563,0.008982484744341324,[2 4],0.008982484744341324,1,0.008982484744341324,84.39281815943436,0.03133936312435687,[2 4],0.03133936312435687,1,0.03133936312435687,True,75,98,0.7108180522918701,95.00016283988953,-0.972972972972973,3.488941425043851,True
75,along_decision_boundary,76.31367234486649,1.5614234489403948e-05,[0 9],1.5614234489403948e-05,1,1.5614234489403948e-05,83.42188162237504,0.08371690768379907,[1 9],0.08371690768379907,1,0.08371690768379907,True,76,99,1.0669384002685547,96.07515859603882,-1.1266666666666667,5361.576178493451,True
76,along_decision_boundary,89.84706003089917,0.15528162783142416,[1 8],0.15528162783142416,1,0.15528162783142416,79.44647486254897,0.032106967633884834,[0 8],0.032106967633884834,1,0.032106967633884834,False,77,100,0.7909393310546875,96.87209868431091,-1.2894736842105265,0.20676604233400098,False
77,along_decision_boundary,59.321199742608115,0.004796763703150917,[2 3],0.004796763703150917,1,0.004796763703150917,75.26972236101216,0.010738720557175537,[2 3],0.010738720557175537,1,0.010738720557175537,True,78,101,1.0028672218322754,97.88194823265076,-1.0974025974025967,2.2387428736840724,True
78,along_decision_boundary,88.31161741835488,0.14051097623459022,[2 5],0.14051097623459022,1,0.14051097623459022,84.58235087882085,0.030666542126231256,[2 5],0.030666542126231256,1,0.030666542126231256,False,79,102,0.9572467803955078,98.84919476509094,-1.2564102564102566,0.21825015346154814,False
79,along_decision_boundary,69.16258077581966,0.06667526030018489,[3 5],0.06667526030018489,1,0.06667526030018489,71.75446950603141,0.16775376377888152,[3 5],0.16775376377888152,1,0.16775376377888152,True,80,103,1.473437786102295,100.32763409614563,-1.0696202531645567,2.5159821352570906,True
80,along_decision_boundary,80.84005110752919,0.030904575434233236,[8 9],0.030904575434233236,1,0.030904575434233236,81.83697032368718,0.000989515973572789,[8 9],0.000989515973572789,1,0.000989515973572789,False,81,104,1.1429181098937988,101.47856640815735,-1.2250000000000008,0.03201842962310023,False
81,along_decision_boundary,84.4445397142834,0.024536598287345484,[1 8],0.024536598287345484,1,0.024536598287345484,69.88973074818219,0.04440819384908107,[0 8],0.04440819384908107,1,0.04440819384908107,True,82,105,1.0235443115234375,102.51014614105225,-1.0432098765432105,1.809875734566848,True
82,along_decision_boundary,87.59062458442928,0.14217688883242535,[1 5],0.14217688883242535,1,0.14217688883242535,76.02797326714753,1.178574894748065e-05,[1 5],1.178574894748065e-05,1,1.178574894748065e-05,False,83,106,1.1867432594299316,103.70511198043823,-1.1951219512195128,8.289497009160009e-05,False
83,along_decision_boundary,66.41123267280989,0.02762594295984943,[3 7],0.02762594295984943,1,0.02762594295984943,72.02243968720569,0.013265220436254534,[3 7],0.013265220436254534,1,0.013265220436254534,False,84,107,0.7630796432495117,104.47533702850342,-1.0180722891566258,0.48017258471624796,False
84,along_decision_boundary,81.812403687532,0.011692276887756542,[5 7],0.011692276887756542,1,0.011692276887756542,85.14987626198267,0.1571655768802021,[5 7],0.1571655768802021,1,0.1571655768802021,True,85,109,1.209768295288086,105.72210168838501,-0.8571428571428577,13.441828173328377,True
85,along_decision_boundary,64.05273841060668,0.15952937347008803,[3 7],0.15952937347008803,1,0.15952937347008803,74.72376266566461,0.048339657053557424,[3 7],0.048339657053557424,1,0.048339657053557424,False,86,111,1.5672569274902344,107.32573580741882,-0.9941176470588237,0.3030141471885187,False
86,along_decision_boundary,65.68551239726752,0.10663369341474484,[3 7],0.10663369341474484,1,0.10663369341474484,73.74495568028382,0.31166783008860527,[3 7],0.31166783008860527,1,0.31166783008860527,True,87,112,1.3756141662597656,108.70934915542603,-0.8372093023255818,2.9227894121269293,True
87,along_decision_boundary,62.19850063115807,0.13327502111119227,[5 7],0.13327502111119227,1,0.13327502111119227,67.14057188636906,0.1866321610655024,[5 7],0.1866321610655024,1,0.1866321610655024,True,88,113,1.931260585784912,110.64560794830322,-0.9712643678160925,1.400353640985687,True
88,along_decision_boundary,58.51522755701659,0.07894660304895763,[3 6],0.07894660304895763,1,0.07894660304895763,68.2616022441286,0.09258238060145842,[3 6],0.09258238060145842,1,0.09258238060145842,True,89,114,0.9795689582824707,111.63312339782715,-1.1136363636363633,1.1727215234839774,True
89,along_decision_boundary,49.02037096639096,0.04587581472789193,[5 6],0.04587581472789193,1,0.04587581472789193,66.40237806829191,0.031327442458395825,[5 6],0.031327442458395825,1,0.031327442458395825,False,90,115,0.8869452476501465,112.52502202987671,-1.2640449438202241,0.6828749013878358,False
90,along_decision_boundary,65.14597981336689,2.0324407429178525e-06,[1 8],2.0324407429178525e-06,1,2.0324407429178525e-06,77.17043351965688,0.03435194828666233,[0 8],0.03435194828666233,1,0.03435194828666233,True,91,117,0.8073961734771729,113.35969376564026,-1.088888888888889,16901.820339098947,True
91,along_decision_boundary,79.03716962624478,0.03671460222404831,[7 9],0.03671460222404831,1,0.03671460222404831,79.92163369850137,0.07315287890493746,[7 9],0.07315287890493746,1,0.07315287890493746,True,92,118,1.1473314762115479,114.51261711120605,-1.2362637362637359,1.9924736882215721,True
92,along_decision_boundary,78.96056185831371,0.1078522790773242,[3 7],0.1078522790773242,1,0.1078522790773242,85.5884056016039,0.08718306284467307,[3 7],0.08718306284467307,1,0.08718306284467307,False,93,121,1.153003454208374,115.7268135547638,-1.391304347826087,0.808356240503435,False
93,along_decision_boundary,78.34454672608908,0.011768840002884775,[8 9],0.011768840002884775,1,0.011768840002884775,88.17890537029373,0.03822689582883653,[8 9],0.03822689582883653,1,0.03822689582883653,True,94,122,0.9570658206939697,116.68788409233093,-1.2096774193548383,3.248144746590689,True
94,along_decision_boundary,87.08438642691135,0.03694414536083302,[8 9],0.03694414536083302,1,0.03694414536083302,81.34756696841163,0.0027667289149110263,[8 9],0.0027667289149110263,1,0.0027667289149110263,False,95,124,1.2397620677947998,117.95865488052368,-1.3617021276595749,0.07488950922773875,False
95,along_decision_boundary,80.15864730605773,0.015682441502347717,[0 1],0.015682441502347717,1,0.015682441502347717,88.94119735598139,0.007364606011295281,[0 1],0.007364606011295281,1,0.007364606011295281,False,96,128,0.72886061668396,118.78700160980225,-1.1842105263157903,0.4696083840129595,False
96,along_decision_boundary,86.38113081382146,0.023462861053390637,[0 1],0.023462861053390637,1,0.023462861053390637,85.6097818644586,0.0007556890856987747,[0 1],0.0007556890856987747,1,0.0007556890856987747,False,97,130,0.6940979957580566,119.51278448104858,-1.020833333333334,0.0322078830871979,False
97,along_decision_boundary,87.0408593318822,0.0006607248316870318,[2 7],0.0006607248316870318,1,0.0006607248316870318,87.73866345261602,0.02717594580567956,[2 7],0.02717594580567956,1,0.02717594580567956,True,98,131,0.9879629611968994,120.50571012496948,-0.8711340206185563,41.130504715996665,True
