,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
41,along_decision_boundary,83.67281339998117,0.0010317499824608707,[6 9],0.0010317499824608707,1,0.0010317499824608707,84.53345420907321,0.005584809362702931,[6 9],0.005584809362702931,1,0.005584809362702931,True,42,43,0.5512325763702393,28.03624939918518,-0.10975609756097547,5.4129483476048765,True
42,along_decision_boundary,85.06117273819838,0.11847620873383632,[3 7],0.11847620873383632,1,0.11847620873383632,85.61968034771749,0.12218167058478296,[3 7],0.12218167058478296,1,0.12218167058478296,True,43,44,0.484905481338501,28.525155782699585,-0.04761904761904772,1.0312759995491683,True
43,along_decision_boundary,87.87415960456615,0.0327619560231991,[3 7],0.0327619560231991,1,0.0327619560231991,88.91476917253463,0.12655442837272632,[3 7],0.12655442837272632,1,0.12655442837272632,True,44,45,0.659510612487793,29.192851781845093,-0.011627906976744226,3.862847147560779,True
44,along_decision_boundary,85.9383182957769,0.023711281391121896,[2 5],0.023711281391121896,1,0.023711281391121896,86.32545646003244,0.03941225907865558,[2 5],0.03941225907865558,1,0.03941225907865558,True,45,46,0.5030639171600342,29.704983711242676,-0.0,1.6621733101869614,True
45,along_decision_boundary,82.66669058676457,0.08413431848667247,[3 7],0.08413431848667247,1,0.08413431848667247,82.67145474635286,0.1645671752816371,[3 7],0.1645671752816371,1,0.1645671752816371,True,46,47,0.6457579135894775,30.36068892478943,-0.011111111111111143,1.9560053286425068,True
46,along_decision_boundary,84.39090812394139,0.14332815875487503,[5 6],0.14332815875487503,1,0.14332815875487503,83.81930078199983,0.5400355582973896,[5 6],0.5400355582973896,1,0.5400355582973896,True,47,48,1.4309427738189697,31.798640966415405,-0.04347826086956516,3.7678259665707268,True
47,along_decision_boundary,83.913288464764,0.4888036156106763,[3 6],0.4888036156106763,1,0.4888036156106763,84.01154487863448,0.0943024897810588,[3 6],0.0943024897810588,1,0.0943024897810588,False,48,49,0.5516359806060791,32.356197357177734,-0.09574468085106377,0.19292510687189582,False
48,along_decision_boundary,84.04128750933262,0.05238033064010654,[3 7],0.05238033064010654,1,0.05238033064010654,84.29738046354203,0.01596074826868548,[3 7],0.01596074826868548,1,0.01596074826868548,False,49,50,0.49220895767211914,32.86245822906494,-0.04166666666666659,0.30470881099144237,False
49,along_decision_boundary,88.21993464772915,0.11147766954185584,[3 7],0.11147766954185584,1,0.11147766954185584,87.46156380302415,0.008748022824965678,[3 7],0.008748022824965678,1,0.008748022824965678,False,50,51,0.5150272846221924,33.38846755027771,-0.010204081632653085,0.07847331991167174,False
50,along_decision_boundary,83.40911206507798,0.17481165722123887,[0 1],0.17481165722123887,1,0.17481165722123887,83.09682262659972,0.12184558725622943,[0 1],0.12184558725622943,1,0.12184558725622943,False,51,52,0.5455803871154785,33.93921613693237,-0.0,0.6970106524533635,False
51,along_decision_boundary,89.83752927835087,0.0025640915870576344,[1 5],0.0025640915870576344,1,0.0025640915870576344,89.82517239997823,0.7335139904629221,[0 5],0.7335139904629221,1,0.7335139904629221,True,52,53,1.1262595653533936,35.070478677749634,-0.009803921568627492,286.0716809670007,True
52,along_decision_boundary,86.34072006583636,0.06560223126101612,[3 5],0.06560223126101612,1,0.06560223126101612,88.81675253377468,0.019880883726593676,[3 5],0.019880883726593676,1,0.019880883726593676,False,53,54,0.5480232238769531,35.628497838974,-0.0,0.3030519441860481,False
53,along_decision_boundary,81.31886197832108,0.05941130407320295,[5 9],0.05941130407320295,1,0.05941130407320295,81.77332205305345,0.05959041487064035,[5 9],0.05959041487064035,1,0.05959041487064035,True,54,55,0.5293257236480713,36.17083477973938,-0.00943396226415094,1.0030147595685952,True
54,along_decision_boundary,85.74972049777773,0.008465192438848888,[2 7],0.008465192438848888,1,0.008465192438848888,86.75387493676376,0.20448049200648274,[2 7],0.20448049200648274,1,0.20448049200648274,True,55,56,0.6958675384521484,36.878764629364014,-0.0,24.15544519319733,True
55,along_decision_boundary,86.45530703309984,0.4190406235797196,[0 4],0.4190406235797196,1,0.4190406235797196,86.76060227657557,8.370876360735776e-06,[1 4],8.370876360735776e-06,1,8.370876360735776e-06,False,56,57,0.6765861511230469,37.56030511856079,-0.009090909090909097,1.9976288430525577e-05,False
56,along_decision_boundary,85.35967580473003,0.38059616017602776,[3 4],0.38059616017602776,1,0.38059616017602776,84.10675500092198,0.14029190730733748,[3 4],0.14029190730733748,1,0.14029190730733748,False,57,58,0.7762176990509033,38.35352873802185,-0.0,0.36861093722661764,False
57,along_decision_boundary,89.88421512933847,0.04377751488876886,[8 9],0.04377751488876886,1,0.04377751488876886,89.16400873223517,0.19649071804675047,[8 9],0.19649071804675047,1,0.19649071804675047,True,58,59,0.46698927879333496,38.82551646232605,-0.008771929824561459,4.4883936090479235,True
58,along_decision_boundary,85.30067172299432,0.3619761668030582,[2 6],0.3619761668030582,1,0.3619761668030582,85.08607938035622,0.39150367815401765,[2 6],0.39150367815401765,1,0.39150367815401765,True,59,60,1.0783016681671143,39.91182088851929,-0.0,1.0815730814869493,True
59,along_decision_boundary,81.30041196127775,0.053699887571907974,[2 5],0.053699887571907974,1,0.053699887571907974,82.23502107797859,0.006546281870358564,[2 5],0.006546281870358564,1,0.006546281870358564,False,60,61,0.9223241806030273,40.839133501052856,-0.008474576271186396,0.12190494554746742,False
60,along_decision_boundary,88.76187899153595,0.06997112611099753,[4 8],0.06997112611099753,1,0.06997112611099753,88.63137655777898,0.07127973044795423,[4 8],0.07127973044795423,1,0.07127973044795423,True,61,62,0.5297830104827881,41.37792444229126,-0.0,1.0187020619745468,True
61,along_decision_boundary,86.70560498022317,0.1455515647678997,[4 5],0.1455515647678997,1,0.1455515647678997,87.24911790319202,0.25911309808131794,[4 5],0.25911309808131794,1,0.25911309808131794,True,62,63,0.7867820262908936,42.17491793632507,-0.008196721311475428,1.7802151319671924,True
62,along_decision_boundary,88.4564805177207,0.19334941191648908,[3 5],0.19334941191648908,1,0.19334941191648908,89.1949877558596,0.04648566523650918,[3 5],0.04648566523650918,1,0.04648566523650918,False,63,64,1.1833066940307617,43.36322093009949,-0.032258064516128976,0.24042310124318939,False
63,along_decision_boundary,85.15995166047986,0.012253166308964565,[1 4],0.012253166308964565,1,0.012253166308964565,81.73442444552536,0.16122240867394697,[0 4],0.16122240867394697,1,0.16122240867394697,True,64,65,0.6838395595550537,44.05205678939819,-0.007936507936507992,13.157612049711158,True
64,along_decision_boundary,86.32916259683245,0.3878075531590715,[0 8],0.3878075531590715,1,0.3878075531590715,78.74270812381485,0.06385548422031756,[1 8],0.06385548422031756,1,0.06385548422031756,False,65,66,0.7430579662322998,44.801193714141846,-0.03125,0.16465765996601212,False
65,along_decision_boundary,89.7923310234287,0.022986621482579662,[3 4],0.022986621482579662,1,0.022986621482579662,89.27665100090394,0.04389458556051151,[3 4],0.04389458556051151,1,0.04389458556051151,True,66,67,0.5980086326599121,45.4052038192749,-0.007692307692307637,1.9095709908381657,True
66,along_decision_boundary,79.20943479526954,0.07656445629211761,[2 7],0.07656445629211761,1,0.07656445629211761,79.70105265284262,0.16242545881289006,[2 7],0.16242545881289006,1,0.16242545881289006,True,67,68,0.7727222442626953,46.190447092056274,-0.03030303030303025,2.121421174770517,True
67,along_decision_boundary,89.96738641475253,0.0248911489836281,[2 6],0.0248911489836281,1,0.0248911489836281,89.12030228271372,0.028815044898450732,[2 6],0.028815044898450732,1,0.028815044898450732,True,68,69,0.6106071472167969,46.80505299568176,-0.06716417910447767,1.1576422172155867,True
68,along_decision_boundary,83.43666356639983,0.08981582995850375,[6 9],0.08981582995850375,1,0.08981582995850375,83.02543232987802,0.0008083013969953512,[6 9],0.0008083013969953512,1,0.0008083013969953512,False,69,70,0.48919248580932617,47.304500341415405,-0.11764705882352947,0.00899954270164623,False
69,along_decision_boundary,89.26808673228172,0.3264651140204168,[3 5],0.3264651140204168,1,0.3264651140204168,88.66242547526413,0.02651471046075049,[3 5],0.02651471046075049,1,0.02651471046075049,False,70,71,0.8420088291168213,48.16002702713013,-0.06521739130434774,0.08121759208578803,False
70,along_decision_boundary,86.03332206632112,0.1909949277150066,[2 4],0.1909949277150066,1,0.1909949277150066,86.9685656030198,0.30696148689544495,[2 4],0.30696148689544495,1,0.30696148689544495,True,71,72,1.0181686878204346,49.183189153671265,-0.02857142857142859,1.6071708844199153,True
71,along_decision_boundary,81.62366770691769,0.10024529300191426,[4 5],0.10024529300191426,1,0.10024529300191426,81.91423455948453,0.018967026970400605,[4 5],0.018967026970400605,1,0.018967026970400605,False,72,73,0.9497394561767578,50.142946004867554,-0.06338028169014101,0.18920616023376194,False
72,along_decision_boundary,86.66702670009185,0.018235152805792944,[8 9],0.018235152805792944,1,0.018235152805792944,87.14853212891269,0.056637699822482825,[8 9],0.056637699822482825,1,0.056637699822482825,True,73,74,0.9862146377563477,51.14486742019653,-0.027777777777777804,3.1059624465823044,True
73,along_decision_boundary,89.13526283755382,0.11263015214419292,[3 7],0.11263015214419292,1,0.11263015214419292,89.7917634595178,0.039583892976370015,[3 7],0.039583892976370015,1,0.039583892976370015,False,74,75,0.7600038051605225,51.915770053863525,-0.06164383561643851,0.351450230891044,False
74,along_decision_boundary,85.25160267190874,0.0020814757277784705,[7 9],0.0020814757277784705,1,0.0020814757277784705,86.23202320792669,0.08201895936841042,[7 9],0.08201895936841042,1,0.08201895936841042,True,75,76,0.7294087409973145,52.653995990753174,-0.027027027027026918,39.40423530950711,True
75,along_decision_boundary,88.29599706686982,0.21274567539170391,[7 9],0.21274567539170391,1,0.21274567539170391,88.82455579607351,0.00488515152640434,[7 9],0.00488515152640434,1,0.00488515152640434,False,76,77,0.48256897926330566,53.14475679397583,-0.06000000000000011,0.02296240108011539,False
76,along_decision_boundary,89.24433285161989,0.17610869638780055,[3 6],0.17610869638780055,1,0.17610869638780055,89.71015666810793,0.13927535593386237,[3 6],0.13927535593386237,1,0.13927535593386237,False,77,78,0.5271830558776855,53.67793822288513,-0.026315789473684154,0.7908488268357331,False
77,along_decision_boundary,87.71914487163666,0.1851341050023131,[0 1],0.1851341050023131,1,0.1851341050023131,88.30971135404714,0.03812344963782576,[0 1],0.03812344963782576,1,0.03812344963782576,False,78,79,0.4990720748901367,54.18507194519043,-0.006493506493506497,0.2059234285187456,False
78,along_decision_boundary,85.16594855002238,0.10864702209535329,[3 5],0.10864702209535329,1,0.10864702209535329,85.31058211399687,0.35000768600971377,[3 5],0.35000768600971377,1,0.35000768600971377,True,79,80,1.377617597579956,55.569645404815674,-0.0,3.2215120052027935,True
79,along_decision_boundary,78.84664947148828,0.11709184189755355,[3 7],0.11709184189755355,1,0.11709184189755355,79.38762862844581,0.07958665412922118,[3 7],0.07958665412922118,1,0.07958665412922118,False,80,81,1.1644718647003174,56.85502862930298,-0.006329113924050589,0.6796942710906662,False
80,along_decision_boundary,80.92136457984752,0.0707999334625818,[0 9],0.0707999334625818,1,0.0707999334625818,85.93165632281006,0.5638517249635034,[1 9],0.5638517249635034,1,0.5638517249635034,True,81,82,1.3943569660186768,58.35338068008423,-0.0,7.964014899272505,True
81,along_decision_boundary,88.3273499874607,0.08069596821308328,[7 9],0.08069596821308328,1,0.08069596821308328,88.30280154738429,0.07256324017584743,[7 9],0.07256324017584743,1,0.07256324017584743,False,82,83,0.7788465023040771,59.295005798339844,-0.006172839506172895,0.8992176657976169,False
82,along_decision_boundary,82.09789953059466,1.687524195912726e-06,[1 8],1.687524195912726e-06,1,1.687524195912726e-06,84.59015726137696,0.10785339530578915,[0 8],0.10785339530578915,1,0.10785339530578915,True,83,84,0.9575700759887695,60.31013298034668,-0.0,63912.206750585174,True
83,along_decision_boundary,88.07487557531701,0.12371320172765819,[6 7],0.12371320172765819,1,0.12371320172765819,88.769011724537,0.003036145039513851,[6 7],0.003036145039513851,1,0.003036145039513851,False,84,85,0.9753572940826416,61.54147124290466,-0.006024096385542207,0.024541803114898036,False
84,along_decision_boundary,89.24838076755842,0.5045428609425651,[2 3],0.5045428609425651,1,0.5045428609425651,87.1808924201993,0.01129546034340708,[2 3],0.01129546034340708,1,0.01129546034340708,False,85,86,1.0439436435699463,62.89086031913757,-0.0,0.02238751396126266,False
85,along_decision_boundary,89.05101019778535,0.07372912117905182,[2 4],0.07372912117905182,1,0.07372912117905182,88.9658946878921,0.011898840511422985,[2 4],0.011898840511422985,1,0.011898840511422985,False,86,88,0.8472673892974854,65.24765014648438,-0.005882352941176429,0.16138589910120515,False
86,along_decision_boundary,89.15931175958735,0.22288054123355514,[3 5],0.22288054123355514,1,0.22288054123355514,89.63322859733712,0.15240883769655042,[3 5],0.15240883769655042,1,0.15240883769655042,False,87,89,0.8779919147491455,66.13163948059082,-0.02325581395348845,0.6838140146870971,False
87,along_decision_boundary,79.7623745442913,0.15952965902568125,[8 9],0.15952965902568125,1,0.15952965902568125,80.02624183579962,0.12838476117138892,[8 9],0.12838476117138892,1,0.12838476117138892,False,88,90,0.7902426719665527,66.9268913269043,-0.05172413793103436,0.8047704856607347,False
88,along_decision_boundary,84.86100337177986,0.12083540282114828,[2 8],0.12083540282114828,1,0.12083540282114828,86.38074585336395,0.0030356484627915696,[2 8],0.0030356484627915696,1,0.0030356484627915696,False,89,91,0.44454169273376465,67.38342905044556,-0.09090909090909075,0.02512217770552488,False
89,along_decision_boundary,84.42658984566195,2.5191593988573484e-06,[1 9],2.5191593988573484e-06,1,2.5191593988573484e-06,86.30537547178234,0.08405391401823312,[0 9],0.08405391401823312,1,0.08405391401823312,True,90,92,0.4400064945220947,67.82843232154846,-0.1404494382022473,33365.857696959814,True
90,along_decision_boundary,82.11018258225515,0.14837018331602708,[8 9],0.14837018331602708,1,0.14837018331602708,82.61964158854272,0.05278704127382353,[8 9],0.05278704127382353,1,0.05278704127382353,False,91,93,0.5356786251068115,68.37311244010925,-0.0888888888888887,0.35577930884797543,False
91,along_decision_boundary,88.30701643188598,0.06976293284580871,[0 1],0.06976293284580871,1,0.06976293284580871,89.7064781838358,0.050546828767696755,[0 1],0.050546828767696755,1,0.050546828767696755,False,92,94,0.46497011184692383,68.84781789779663,-0.13736263736263749,0.7245513728532065,False
92,along_decision_boundary,76.98369080480047,5.146740940991517e-06,[0 9],5.146740940991517e-06,1,5.146740940991517e-06,84.58968539933575,0.06642380779224555,[1 9],0.06642380779224555,1,0.06642380779224555,True,93,95,0.4603085517883301,69.31313157081604,-0.19565217391304324,12905.994017147681,True
93,along_decision_boundary,82.98390253457272,0.03312814785263243,[8 9],0.03312814785263243,1,0.03312814785263243,84.23724234510439,0.4072419331563335,[8 9],0.4072419331563335,1,0.4072419331563335,True,94,96,0.7659955024719238,70.0871434211731,-0.1344086021505374,12.29292790432814,True
94,along_decision_boundary,76.81374261164939,0.09694915398701907,[8 9],0.09694915398701907,1,0.09694915398701907,79.40680283705296,0.011639793612744096,[8 9],0.011639793612744096,1,0.011639793612744096,False,95,97,0.417560338973999,70.51456713676453,-0.08510638297872321,0.12006080645430486,False
95,along_decision_boundary,87.56353106995692,0.11446671679872676,[6 7],0.11446671679872676,1,0.11446671679872676,87.69526398580442,0.19202182268083995,[6 7],0.19202182268083995,1,0.19202182268083995,True,96,98,0.5689413547515869,71.08743596076965,-0.13157894736842132,1.6775341169126277,True
96,along_decision_boundary,87.07936406953755,0.16430748434135553,[2 6],0.16430748434135553,1,0.16430748434135553,87.61457286059287,0.2918988042112881,[2 6],0.2918988042112881,1,0.2918988042112881,True,97,99,0.5602388381958008,71.65269470214844,-0.08333333333333318,1.7765399146691114,True
97,along_decision_boundary,86.74229552201048,0.011707719997499266,[3 5],0.011707719997499266,1,0.011707719997499266,86.76814231124392,0.11501163720270835,[3 5],0.11501163720270835,1,0.11501163720270835,True,98,100,0.4987945556640625,72.15849041938782,-0.04639175257731959,9.823572585206556,True
98,along_decision_boundary,89.47916085462441,0.03279117389193458,[4 9],0.03279117389193458,1,0.03279117389193458,89.17751205865625,0.15537610047606668,[4 9],0.15537610047606668,1,0.15537610047606668,True,99,101,0.48381924629211426,72.64829587936401,-0.02040816326530617,4.73835127062296,True
