,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
23,along_decision_boundary,89.7790589780886,0.0014994513167561434,[4 6],0.0014994513167561434,1,0.0014994513167561434,80.42840676780716,0.014887523245381054,[4 6],0.014887523245381054,1,0.014887523245381054,True,24,29,0.8188414573669434,34.61870789527893,-1.760869565217391,9.928647285187065,True
24,along_decision_boundary,85.86936054346963,0.16723514875301365,[3 6],0.16723514875301365,1,0.16723514875301365,80.89949907715555,0.437302064755,[3 6],0.437302064755,1,0.437302064755,True,25,30,1.6758487224578857,36.30355787277222,-2.083333333333333,2.614893268644398,True
25,along_decision_boundary,83.37319236473098,0.03829391276392389,[0 4],0.03829391276392389,1,0.03829391276392389,89.95546581999888,0.1554072624834667,[0 4],0.1554072624834667,1,0.1554072624834667,True,26,32,1.0165255069732666,37.366626262664795,-2.4199999999999995,4.058275879028834,True
26,along_decision_boundary,79.55429596607622,0.10326719677580716,[2 4],0.10326719677580716,1,0.10326719677580716,87.82308632717063,0.06800069393690515,[2 4],0.06800069393690515,1,0.06800069393690515,False,27,37,0.9648408889770508,40.07557201385498,-2.7692307692307696,0.6584926875136787,False
27,along_decision_boundary,86.70010238374476,0.09336847658364135,[2 7],0.09336847658364135,1,0.09336847658364135,77.95336702688824,0.15679027811901664,[2 7],0.15679027811901664,1,0.15679027811901664,True,28,38,1.6227662563323975,41.7073392868042,-2.2407407407407414,1.6792635357883425,True
28,along_decision_boundary,75.45382748549142,0.08144060861213595,[4 6],0.08144060861213595,1,0.08144060861213595,68.46386615735798,0.036798567073412794,[4 6],0.036798567073412794,1,0.036798567073412794,False,29,39,0.8243563175201416,42.540231227874756,-2.571428571428572,0.45184543313848985,False
29,along_decision_boundary,89.20383644820045,0.04631422860840469,[3 6],0.04631422860840469,1,0.04631422860840469,84.37409077112564,0.009357409593808628,[3 6],0.009357409593808628,1,0.009357409593808628,False,30,40,0.8414351940155029,43.387659311294556,-2.0862068965517238,0.20204178877569667,False
30,along_decision_boundary,87.88858002088058,0.01914843483090564,[5 7],0.01914843483090564,1,0.01914843483090564,85.05959512198383,0.040511204957362705,[5 7],0.040511204957362705,1,0.040511204957362705,True,31,41,0.8084120750427246,44.20507860183716,-1.666666666666667,2.1156405374698033,True
31,along_decision_boundary,82.09976889435856,0.036888928992707355,[3 6],0.036888928992707355,1,0.036888928992707355,87.75750225393223,0.31628841183281386,[3 6],0.31628841183281386,1,0.31628841183281386,True,32,43,1.7002973556518555,45.93990135192871,-1.951612903225807,8.574074131979856,True
32,along_decision_boundary,73.33489086503354,0.07090955921994176,[2 4],0.07090955921994176,1,0.07090955921994176,79.93581251425381,0.0011236077496399853,[2 4],0.0011236077496399853,1,0.0011236077496399853,False,33,44,1.4799139499664307,47.42881679534912,-2.25,0.015845645664710258,False
33,along_decision_boundary,76.66009034351788,0.07970525735195254,[2 4],0.07970525735195254,1,0.07970525735195254,84.1079602641921,0.039177795222613554,[2 4],0.039177795222613554,1,0.039177795222613554,False,34,45,1.3996329307556152,48.838449001312256,-1.8333333333333337,0.49153338843907285,False
34,along_decision_boundary,80.1805811222408,0.020672786763483605,[3 5],0.020672786763483605,1,0.020672786763483605,79.36020935468207,0.04490260506862883,[3 5],0.04490260506862883,1,0.04490260506862883,True,35,46,0.8264181613922119,49.674869537353516,-1.4705882352941173,2.1720634756386477,True
35,along_decision_boundary,85.3846564846233,0.046685753287563754,[4 6],0.046685753287563754,1,0.046685753287563754,82.8450761912323,0.14673469488828203,[4 6],0.14673469488828203,1,0.14673469488828203,True,36,47,1.5769658088684082,51.25783824920654,-1.7285714285714284,3.1430293945234364,True
36,along_decision_boundary,75.44793816485365,0.0377729218024341,[5 6],0.0377729218024341,1,0.0377729218024341,78.84383852451403,0.02778461076320959,[5 6],0.02778461076320959,1,0.02778461076320959,False,37,48,0.8043780326843262,52.068204164505005,-2.0000000000000004,0.7355695412849725,False
37,along_decision_boundary,80.43341200230834,0.12642351275116306,[4 5],0.12642351275116306,1,0.12642351275116306,70.70830573258633,0.01382288283137914,[4 5],0.01382288283137914,1,0.01382288283137914,False,38,49,0.7833797931671143,52.85658645629883,-1.6351351351351346,0.10933791136294758,False
38,along_decision_boundary,86.03176477066545,0.030113658243883748,[3 5],0.030113658243883748,1,0.030113658243883748,86.84348522362073,0.008762530008821365,[3 5],0.008762530008821365,1,0.008762530008821365,False,39,50,1.240375280380249,54.10595703125,-1.3157894736842108,0.29098191717046146,False
39,along_decision_boundary,88.35913278733149,0.02421623964322224,[6 7],0.02421623964322224,1,0.02421623964322224,83.37656120941773,0.11955110035457621,[6 7],0.11955110035457621,1,0.11955110035457621,True,40,51,0.9029450416564941,55.01590967178345,-1.038461538461538,4.936815216397016,True
40,along_decision_boundary,86.03465918794326,0.16180083185158725,[4 6],0.16180083185158725,1,0.16180083185158725,89.29334729524226,0.021673767989987845,[4 6],0.021673767989987845,1,0.021673767989987845,False,41,52,1.4107844829559326,56.437225341796875,-1.25,0.13395337800159293,False
41,along_decision_boundary,66.9833241474127,0.0015945518143767675,[3 7],0.0015945518143767675,1,0.0015945518143767675,75.91811755889499,0.018389215864996616,[3 7],0.018389215864996616,1,0.018389215864996616,True,42,53,0.723853588104248,57.16608214378357,-0.9878048780487803,11.532529516567678,True
42,along_decision_boundary,81.58521204293757,0.005301639239795445,[3 5],0.005301639239795445,1,0.005301639239795445,83.6413329454793,0.06245214750097949,[3 5],0.06245214750097949,1,0.06245214750097949,True,43,54,0.9605021476745605,58.13257360458374,-1.190476190476191,11.779780682208225,True
43,along_decision_boundary,78.14631461669053,0.029832905677147005,[7 9],0.029832905677147005,1,0.029832905677147005,79.00681152480432,0.2521975191892197,[7 9],0.2521975191892197,1,0.2521975191892197,True,44,55,0.7538909912109375,58.893457889556885,-1.4069767441860466,8.453669311280374,True
44,along_decision_boundary,67.49893596962387,0.004466581025180984,[3 7],0.004466581025180984,1,0.004466581025180984,79.1567517220777,0.08723584083801324,[3 7],0.08723584083801324,1,0.08723584083801324,True,45,57,0.8314328193664551,59.770426988601685,-1.636363636363636,19.53078660080469,True
45,along_decision_boundary,86.2307450311481,0.006352985736844565,[3 5],0.006352985736844565,1,0.006352985736844565,73.9682531621873,0.0054570916513998384,[3 5],0.0054570916513998384,1,0.0054570916513998384,False,46,58,0.9883072376251221,60.76673603057861,-1.8777777777777775,0.858980623827167,False
46,along_decision_boundary,87.41097428003884,0.011944726749786652,[3 9],0.011944726749786652,1,0.011944726749786652,88.05343556931106,0.1543414748661978,[3 9],0.1543414748661978,1,0.1543414748661978,True,47,59,0.8400924205780029,61.61683487892151,-1.5652173913043483,12.921306455918259,True
47,along_decision_boundary,79.23850455325896,0.05911662764599637,[7 9],0.05911662764599637,1,0.05911662764599637,77.40071806574507,0.003509497766267502,[7 9],0.003509497766267502,1,0.003509497766267502,False,48,60,0.9985008239746094,62.624865770339966,-1.7978723404255312,0.05936566252194157,False
48,along_decision_boundary,76.59625369121348,0.06465346596934501,[3 7],0.06465346596934501,1,0.06465346596934501,78.08311207269944,0.07913866462819161,[3 7],0.07913866462819161,1,0.07913866462819161,True,49,61,1.233142614364624,63.86700892448425,-1.5,1.2240436524426184,True
49,along_decision_boundary,69.54242120800393,0.001164877710049858,[2 6],0.001164877710049858,1,0.001164877710049858,87.25702696776003,0.10787905520167183,[2 6],0.10787905520167183,1,0.10787905520167183,True,50,62,1.244236946105957,65.11624598503113,-1.7244897959183667,92.60976862288359,True
50,along_decision_boundary,83.5583201461832,0.0006631772491562932,[3 7],0.0006631772491562932,1,0.0006631772491562932,86.33435833057013,0.002618803510248622,[3 7],0.002618803510248622,1,0.002618803510248622,True,51,63,0.9508233070373535,66.0766110420227,-1.9600000000000002,3.9488741713928124,True
51,along_decision_boundary,72.93288234649819,0.0036939948603677717,[2 5],0.0036939948603677717,1,0.0036939948603677717,79.39781728836573,0.00814910083601399,[2 5],0.00814910083601399,1,0.00814910083601399,True,52,64,1.1457436084747314,67.22835350036621,-2.2058823529411757,2.206040112140998,True
52,along_decision_boundary,87.51160384784946,0.11903580243072982,[3 7],0.11903580243072982,1,0.11903580243072982,88.9314277637566,0.44276623924149183,[3 7],0.44276623924149183,1,0.44276623924149183,True,53,65,2.2750096321105957,69.51536631584167,-2.4615384615384617,3.7196056161267075,True
53,along_decision_boundary,83.7517968136074,0.0738350861317064,[1 9],0.0738350861317064,1,0.0738350861317064,66.61220892349228,0.00019140499689099212,[0 9],0.00019140499689099212,1,0.00019140499689099212,False,54,66,1.1995935440063477,70.7229585647583,-2.726415094339623,0.0025923311926468874,False
54,along_decision_boundary,81.21599267516437,0.04739508202154696,[0 1],0.04739508202154696,1,0.04739508202154696,80.25665604875456,0.00818104731758497,[0 1],0.00818104731758497,1,0.00818104731758497,False,55,67,0.9839727878570557,71.71545696258545,-2.3703703703703702,0.172613844488457,False
55,along_decision_boundary,63.50843928269404,0.0941805389918979,[0 9],0.0941805389918979,1,0.0941805389918979,71.29869502173088,4.313360371303186e-05,[1 9],4.313360371303186e-05,1,4.313360371303186e-05,False,56,68,1.0940046310424805,72.81745886802673,-2.045454545454545,0.00045798849926673835,False
56,along_decision_boundary,85.15895527471412,0.1910211050685379,[8 9],0.1910211050685379,1,0.1910211050685379,83.8834936313201,0.10398968830271883,[8 9],0.10398968830271883,1,0.10398968830271883,False,57,69,0.9175074100494385,73.7439694404602,-1.75,0.5443884761603048,False
57,along_decision_boundary,78.59463438537597,0.009144890754297353,[2 3],0.009144890754297353,1,0.009144890754297353,76.81483604967428,0.05905850596768532,[2 3],0.05905850596768532,1,0.05905850596768532,True,58,70,0.8003528118133545,74.55132031440735,-1.4824561403508776,6.458087641990981,True
58,along_decision_boundary,89.870827943034,0.0163399885011804,[4 5],0.0163399885011804,1,0.0163399885011804,79.60001764822802,0.009918817785421568,[4 5],0.009918817785421568,1,0.009918817785421568,False,59,71,0.944021463394165,75.50133061408997,-1.6896551724137938,0.6070272194319496,False
59,along_decision_boundary,71.70365731809244,0.06082691729610479,[2 8],0.06082691729610479,1,0.06082691729610479,87.3852635596344,0.0060977726083196425,[2 8],0.0060977726083196425,1,0.0060977726083196425,False,60,72,0.8418824672698975,76.35324192047119,-1.432203389830508,0.10024793100455429,False
60,along_decision_boundary,81.2504063612676,0.06115321238185484,[5 6],0.06115321238185484,1,0.06115321238185484,79.84429673598916,0.04964865961774324,[5 6],0.04964865961774324,1,0.04964865961774324,False,61,73,1.0184881687164307,77.3767318725586,-1.1999999999999993,0.8118732881557472,False
61,along_decision_boundary,82.26521643694527,0.004544567455166362,[2 4],0.004544567455166362,1,0.004544567455166362,84.772536693344,0.024174775902242273,[2 4],0.024174775902242273,1,0.024174775902242273,True,62,75,0.9194695949554443,78.33220505714417,-0.9918032786885244,5.3194888492104715,True
62,along_decision_boundary,77.05114539497778,0.14250482656819674,[6 9],0.14250482656819674,1,0.14250482656819674,77.38267989936618,0.30876648132110435,[6 9],0.30876648132110435,1,0.30876648132110435,True,63,76,2.4502766132354736,80.79049301147461,-1.1612903225806457,2.1667089372116237,True
63,along_decision_boundary,76.8173501161192,0.16817397185944716,[3 6],0.16817397185944716,1,0.16817397185944716,60.17640203609548,0.006708956258041481,[3 6],0.006708956258041481,1,0.006708956258041481,False,64,78,1.4302952289581299,82.26179575920105,-1.3412698412698418,0.039892952422200915,False
64,along_decision_boundary,77.58728506865799,0.0928798291442855,[3 5],0.0928798291442855,1,0.0928798291442855,81.4554810259524,0.009417915824239682,[3 5],0.009417915824239682,1,0.009417915824239682,False,65,79,0.8393442630767822,83.10713720321655,-1.125,0.10139893571088816,False
65,along_decision_boundary,69.02241472247685,0.017254746140653022,[0 1],0.017254746140653022,1,0.017254746140653022,77.1308702563369,0.04446539521465158,[0 1],0.04446539521465158,1,0.04446539521465158,True,66,80,0.7893493175506592,83.9054856300354,-0.9307692307692302,2.5769950396365986,True
66,along_decision_boundary,69.23021442526974,0.05835213147082808,[8 9],0.05835213147082808,1,0.05835213147082808,82.19431670497018,0.09075891523233175,[8 9],0.09075891523233175,1,0.09075891523233175,True,67,81,0.9355025291442871,84.84999513626099,-1.0909090909090902,1.5553658957206176,True
67,along_decision_boundary,78.2698352473384,0.09899523376616276,[3 7],0.09899523376616276,1,0.09899523376616276,77.18598002736276,0.18456337724674907,[3 7],0.18456337724674907,1,0.18456337724674907,True,68,82,1.0900921821594238,85.94707822799683,-1.2611940298507462,1.864366295479511,True
68,along_decision_boundary,72.95917900280159,0.13270320111447018,[3 4],0.13270320111447018,1,0.13270320111447018,70.9697196171355,0.03134535962481475,[3 4],0.03134535962481475,1,0.03134535962481475,False,69,83,2.1960294246673584,88.1481020450592,-1.441176470588236,0.23620650716463237,False
69,along_decision_boundary,77.1491319151903,0.05259886704648376,[7 9],0.05259886704648376,1,0.05259886704648376,70.20082995432841,0.04523376200581532,[7 9],0.04523376200581532,1,0.04523376200581532,False,70,84,0.8163919448852539,88.97449111938477,-1.2246376811594195,0.8599759756391787,False
70,along_decision_boundary,83.23909241528406,0.07145300843995109,[4 5],0.07145300843995109,1,0.07145300843995109,84.93095039122448,0.019312035232075024,[4 5],0.019312035232075024,1,0.019312035232075024,False,71,85,1.5417568683624268,90.52124309539795,-1.0285714285714278,0.2702760269122161,False
71,along_decision_boundary,73.17232967638306,0.05054112347289012,[3 4],0.05054112347289012,1,0.05054112347289012,68.10705376781277,0.051386920109503936,[3 4],0.051386920109503936,1,0.051386920109503936,True,72,87,1.2601351737976074,93.175945520401,-0.8521126760563382,1.0167348206469429,True
72,along_decision_boundary,84.15483685288167,0.1030790253061499,[3 5],0.1030790253061499,1,0.1030790253061499,80.11051065028722,0.005290481490291709,[3 5],0.005290481490291709,1,0.005290481490291709,False,73,88,1.0435235500335693,94.22745633125305,-0.9999999999999996,0.051324519945534136,False
73,along_decision_boundary,87.60392089512938,0.12381993436547128,[5 9],0.12381993436547128,1,0.12381993436547128,77.93916934303611,0.014114599088890848,[5 9],0.014114599088890848,1,0.014114599088890848,False,74,89,1.1374666690826416,95.37192153930664,-0.8287671232876717,0.11399294597612772,False
74,along_decision_boundary,72.51596147898053,0.2786669432711403,[3 5],0.2786669432711403,1,0.2786669432711403,64.01776659169538,0.0791380007487573,[3 5],0.0791380007487573,1,0.0791380007487573,False,75,90,2.7018861770629883,98.07879590988159,-0.6756756756756752,0.2839877590782513,False
75,along_decision_boundary,78.89523735907827,0.02400528666506879,[7 9],0.02400528666506879,1,0.02400528666506879,85.97432224753769,0.019772734636787248,[7 9],0.019772734636787248,1,0.019772734636787248,False,76,91,0.7137832641601562,98.80557799339294,-0.54,0.8236825043026658,False
76,along_decision_boundary,82.9616643294514,0.04160465834806925,[3 9],0.04160465834806925,1,0.04160465834806925,86.32654448801856,0.037781735834426,[3 9],0.037781735834426,1,0.037781735834426,False,77,92,1.0054543018341064,99.82003259658813,-0.4210526315789473,0.9081131136407791,False
77,along_decision_boundary,83.05565582348213,0.11590309373461137,[4 7],0.11590309373461137,1,0.11590309373461137,86.21359177485436,0.0033082038801532597,[4 7],0.0033082038801532597,1,0.0033082038801532597,False,78,93,0.9038758277893066,100.73190975189209,-0.3181818181818184,0.028542843625280666,False
78,along_decision_boundary,78.39227419674891,0.19116839712144307,[2 3],0.19116839712144307,1,0.19116839712144307,75.71672108611499,0.17870741692663492,[2 3],0.17870741692663492,1,0.17870741692663492,False,79,94,1.6925890445709229,102.43449139595032,-0.23076923076923045,0.9348167354937224,False
79,along_decision_boundary,70.41825124340096,0.10430836098820205,[2 9],0.10430836098820205,1,0.10430836098820205,72.90745232492598,0.014173767964185015,[2 9],0.014173767964185015,1,0.014173767964185015,False,80,95,0.9221782684326172,103.36866474151611,-0.15822784810126583,0.13588333504529096,False
80,along_decision_boundary,87.46883802854717,0.025706373352843308,[6 8],0.025706373352843308,1,0.025706373352843308,89.34850180693755,0.23223556116547017,[6 8],0.23223556116547017,1,0.23223556116547017,True,81,96,1.1319959163665771,104.51365923881531,-0.10000000000000017,9.034162772703342,True
81,along_decision_boundary,81.81232044157025,0.18543688038787332,[5 7],0.18543688038787332,1,0.18543688038787332,80.12478402717248,0.1288916841968429,[5 7],0.1288916841968429,1,0.1288916841968429,False,82,97,1.569678544998169,106.09333658218384,-0.15432098765432123,0.695070386900619,False
82,along_decision_boundary,80.44331801096023,0.0957175086194121,[0 2],0.0957175086194121,1,0.0957175086194121,87.8656265968999,0.12442508792826655,[1 2],0.12442508792826655,1,0.12442508792826655,True,83,98,0.8878641128540039,106.98720383644104,-0.09756097560975627,1.2999198341340068,True
83,along_decision_boundary,87.22117989120115,0.017104603592035767,[3 7],0.017104603592035767,1,0.017104603592035767,82.3447660398316,0.194025607184137,[3 7],0.194025607184137,1,0.194025607184137,True,84,99,1.8508119583129883,108.84801030158997,-0.15060240963855406,11.343472892553853,True
84,along_decision_boundary,56.19081265092852,0.0032678848972989122,[3 7],0.0032678848972989122,1,0.0032678848972989122,69.28674118811497,0.16187591821341552,[3 7],0.16187591821341552,1,0.16187591821341552,True,85,100,1.272634506225586,110.13017702102661,-0.21428571428571408,49.53537939699618,True
85,along_decision_boundary,67.14724128802939,0.11024723774475279,[3 7],0.11024723774475279,1,0.11024723774475279,75.48157175613726,0.06389452541154232,[3 7],0.06389452541154232,1,0.06389452541154232,False,86,101,1.7346832752227783,111.87287878990173,-0.2882352941176473,0.5795567010891698,False
86,along_decision_boundary,77.86535084195248,0.039425190885317235,[8 9],0.039425190885317235,1,0.039425190885317235,84.0114804250852,0.018380628511021492,[8 9],0.018380628511021492,1,0.018380628511021492,False,87,102,0.8422989845275879,112.7281768321991,-0.20930232558139544,0.4662153333509115,False
87,along_decision_boundary,88.97889150558083,0.13505337490450925,[1 8],0.13505337490450925,1,0.13505337490450925,81.48136402297094,8.724917944391523e-05,[1 8],8.724917944391523e-05,1,8.724917944391523e-05,False,88,103,0.7852835655212402,113.52146339416504,-0.14367816091954044,0.0006460347955436551,False
88,along_decision_boundary,83.23111685075557,0.001917255712777007,[4 7],0.001917255712777007,1,0.001917255712777007,79.43190145998418,0.018288401553405546,[4 7],0.018288401553405546,1,0.018288401553405546,True,89,104,0.8469507694244385,114.37841129302979,-0.09090909090909075,9.5388431660564,True
89,along_decision_boundary,89.81866427341956,0.07113160616643663,[0 1],0.07113160616643663,1,0.07113160616643663,81.07218194450331,0.00013658914191353046,[0 1],0.00013658914191353046,1,0.00013658914191353046,False,90,105,0.6663668155670166,115.05077695846558,-0.1404494382022473,0.0019202313749802531,False
90,along_decision_boundary,84.74962169628415,0.0014332455104132632,[3 6],0.0014332455104132632,1,0.0014332455104132632,76.37929363222142,0.07388964145271391,[3 6],0.07388964145271391,1,0.07388964145271391,True,91,106,1.1355829238891602,116.19490337371826,-0.0888888888888887,51.55407145242584,True
91,along_decision_boundary,61.20682222967966,0.10182139377348394,[3 6],0.10182139377348394,1,0.10182139377348394,66.35190799320372,0.06617013433949692,[3 6],0.06617013433949692,1,0.06617013433949692,False,92,107,1.3031489849090576,117.50305271148682,-0.13736263736263749,0.6498647473506572,False
92,along_decision_boundary,74.63291723436069,0.1822576480236086,[5 7],0.1822576480236086,1,0.1822576480236086,87.78064512673716,0.3818387068850907,[5 7],0.3818387068850907,1,0.3818387068850907,True,93,108,3.4947965145111084,121.01285004615784,-0.08695652173913032,2.095049020031409,True
93,along_decision_boundary,80.99982502888821,0.22406398134614403,[8 9],0.22406398134614403,1,0.22406398134614403,89.33088056919081,0.07968825195440789,[8 9],0.07968825195440789,1,0.07968825195440789,False,94,109,2.376556396484375,123.3944079875946,-0.1344086021505374,0.3556495402592259,False
94,along_decision_boundary,83.86073304978811,0.0376193077159214,[3 5],0.0376193077159214,1,0.0376193077159214,84.49578944413642,0.06297851162351854,[3 5],0.06297851162351854,1,0.06297851162351854,True,95,110,1.1165497303009033,124.52195835113525,-0.08510638297872321,1.674100759617767,True
95,along_decision_boundary,85.38464765483982,0.16919496713252144,[3 8],0.16919496713252144,1,0.16919496713252144,86.92333997476219,0.008555475773915426,[3 8],0.008555475773915426,1,0.008555475773915426,False,96,111,0.8809261322021484,125.40887546539307,-0.13157894736842132,0.050565781706818594,False
96,along_decision_boundary,88.65430544459286,0.043525917244156574,[3 5],0.043525917244156574,1,0.043525917244156574,86.9203984865926,0.039466415810231,[3 5],0.039466415810231,1,0.039466415810231,False,97,112,0.8878798484802246,126.30575895309448,-0.08333333333333318,0.9067336958999854,False
97,along_decision_boundary,87.88016993647449,0.0745540746944899,[3 5],0.0745540746944899,1,0.0745540746944899,87.50756336699024,0.08725007256979511,[3 5],0.08725007256979511,1,0.08725007256979511,True,98,113,1.0125479698181152,127.324303150177,-0.04639175257731959,1.1702924746545549,True
98,along_decision_boundary,83.12983272171188,0.026083158118093117,[3 5],0.026083158118093117,1,0.026083158118093117,87.82782907040139,0.02060426557436359,[3 5],0.02060426557436359,1,0.02060426557436359,False,99,114,1.0113894939422607,128.34568071365356,-0.08163265306122468,0.7899452006952724,False
