,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,63.856576143452536,0.0010766045088952895,[2 3],0.0010766045088952895,1,0.0010766045088952895,86.7677414081731,0.04411216701619039,[2 3],0.04411216701619039,1,0.04411216701619039,True,11,14,1.0847876071929932,17.278611660003662,-0.0,40.9734184203391,True
11,along_decision_boundary,81.38200851247358,0.01730665622131148,[0 1],0.01730665622131148,1,0.01730665622131148,82.46293415657182,0.1987186455716578,[0 1],0.1987186455716578,1,0.1987186455716578,True,12,15,1.562427282333374,18.851567029953003,-0.045454545454545484,11.482209100967461,True
12,along_decision_boundary,82.23667798084702,0.023595303220177985,[2 6],0.023595303220177985,1,0.023595303220177985,78.33465288729681,0.048259797740469706,[2 6],0.048259797740469706,1,0.048259797740469706,True,13,16,1.4249093532562256,20.282487392425537,-0.1666666666666666,2.04531373426892,True
13,along_decision_boundary,72.04558506369648,0.03699990792375236,[2 3],0.03699990792375236,1,0.03699990792375236,68.35758099504432,0.016107775452499667,[2 3],0.016107775452499667,1,0.016107775452499667,False,14,19,0.792780876159668,21.140303373336792,-0.34615384615384603,0.4353463658799855,False
14,along_decision_boundary,81.86569980843285,0.000316495745478924,[5 7],0.000316495745478924,1,0.000316495745478924,83.298138596825,0.670087047704684,[5 7],0.670087047704684,1,0.670087047704684,True,15,20,1.9672620296478271,23.114567279815674,-0.14285714285714293,2117.207126088544,True
15,along_decision_boundary,89.45730827517912,0.09067787826266364,[0 1],0.09067787826266364,1,0.09067787826266364,80.38941109627457,0.10923381686856128,[0 1],0.10923381686856128,1,0.10923381686856128,True,16,21,1.0290088653564453,24.152572870254517,-0.2999999999999998,1.2046357828548575,True
16,along_decision_boundary,68.23521416009353,0.11109492782856525,[1 2],0.11109492782856525,1,0.11109492782856525,81.02744444136934,3.3668300967579988e-06,[1 2],3.3668300967579988e-06,1,3.3668300967579988e-06,False,17,23,1.3510468006134033,26.633607149124146,-0.5,3.0305884909106564e-05,False
17,along_decision_boundary,85.88369572285059,0.04535922332263233,[0 1],0.04535922332263233,1,0.04535922332263233,87.2163801012965,0.18607530804586772,[0 1],0.18607530804586772,1,0.18607530804586772,True,18,24,1.3273341655731201,27.966939449310303,-0.2647058823529413,4.102259571826135,True
18,along_decision_boundary,82.55075835560233,0.020484044564491845,[5 7],0.020484044564491845,1,0.020484044564491845,81.7459619311971,0.06888359644610402,[5 7],0.06888359644610402,1,0.06888359644610402,True,19,26,1.0542078018188477,30.464550256729126,-0.4444444444444444,3.362792744822992,True
19,along_decision_boundary,80.43901352651918,0.05584376130088111,[5 7],0.05584376130088111,1,0.05584376130088111,84.15326061188075,0.07639071531285979,[5 7],0.07639071531285979,1,0.07639071531285979,True,20,27,1.3792786598205566,31.853099822998047,-0.6578947368421054,1.3679364271556416,True
20,along_decision_boundary,68.79399973873603,0.012600418644653923,[3 5],0.012600418644653923,1,0.012600418644653923,79.21351288295273,0.020192618866332022,[3 5],0.020192618866332022,1,0.020192618866332022,True,21,28,0.9254007339477539,32.784531116485596,-0.9000000000000002,1.6025355534436392,True
21,along_decision_boundary,89.17944535944864,0.01144706735329972,[3 5],0.01144706735329972,1,0.01144706735329972,89.41537558671742,0.010621958148537208,[3 5],0.010621958148537208,1,0.010621958148537208,False,22,29,0.7006447315216064,33.49017143249512,-1.166666666666667,0.9279195990294696,False
22,along_decision_boundary,85.87659224543948,0.04421757416741888,[5 6],0.04421757416741888,1,0.04421757416741888,81.04468783935158,0.008375222772010166,[5 6],0.008375222772010166,1,0.008375222772010166,False,23,30,1.1492466926574707,34.64409136772156,-0.818181818181818,0.18940936787485133,False
23,along_decision_boundary,64.96037198812563,0.11060201292528866,[4 5],0.11060201292528866,1,0.11060201292528866,64.87731460429765,0.024617882726899857,[4 5],0.024617882726899857,1,0.024617882726899857,False,24,31,1.5764217376708984,36.229506731033325,-0.5434782608695651,0.22258078380118781,False
24,along_decision_boundary,85.9209993523198,0.04263962997000528,[5 7],0.04263962997000528,1,0.04263962997000528,82.19871632497373,0.06199548840679024,[5 7],0.06199548840679024,1,0.06199548840679024,True,25,32,0.751929759979248,36.98733639717102,-0.3333333333333332,1.453940581810883,True
25,along_decision_boundary,85.16541249744637,0.00010155557762769742,[3 7],0.00010155557762769742,1,0.00010155557762769742,86.72853920051782,0.005071043417674561,[3 7],0.005071043417674561,1,0.005071043417674561,True,26,33,0.6730823516845703,37.66542148590088,-0.4999999999999998,49.93367706759541,True
26,along_decision_boundary,62.250960506429166,0.007087244401942576,[2 7],0.007087244401942576,1,0.007087244401942576,73.06106965231079,0.017503329996736813,[2 7],0.017503329996736813,1,0.017503329996736813,True,27,34,0.7212977409362793,38.39172029495239,-0.6923076923076921,2.469694708417173,True
27,along_decision_boundary,79.11258786277132,0.28079207650641247,[3 7],0.28079207650641247,1,0.28079207650641247,86.18217686779758,0.0027122236302314718,[3 7],0.0027122236302314718,1,0.0027122236302314718,False,28,36,1.224102258682251,39.65558409690857,-0.9074074074074077,0.00965918862090659,False
28,along_decision_boundary,88.07260288252606,0.02186471230817729,[1 5],0.02186471230817729,1,0.02186471230817729,71.50795000674864,0.003896633992116063,[0 5],0.003896633992116063,1,0.003896633992116063,False,29,37,0.9479577541351318,40.61190748214722,-0.642857142857143,0.17821565347826424,False
29,along_decision_boundary,73.64972688138533,0.06514636170481759,[4 6],0.06514636170481759,1,0.06514636170481759,69.27525270451348,0.38284521423521045,[4 6],0.38284521423521045,1,0.38284521423521045,True,30,38,1.0056681632995605,41.62659049034119,-0.4310344827586207,5.876693712688163,True
30,along_decision_boundary,69.75658259664314,0.32417179181241673,[3 7],0.32417179181241673,1,0.32417179181241673,74.89141885595778,0.07599722221621255,[3 7],0.07599722221621255,1,0.07599722221621255,False,31,39,1.6241083145141602,43.25670099258423,-0.5999999999999996,0.23443502530346205,False
31,along_decision_boundary,88.5905967546446,0.02217321035661796,[3 5],0.02217321035661796,1,0.02217321035661796,85.98806372046904,0.07760923996913707,[3 5],0.07760923996913707,1,0.07760923996913707,True,32,40,1.0430326461791992,44.30788803100586,-0.4032258064516127,3.5001354662191853,True
32,along_decision_boundary,77.1104534418971,0.059252350450485367,[3 6],0.059252350450485367,1,0.059252350450485367,77.38455091078829,0.2503546848831602,[3 6],0.2503546848831602,1,0.2503546848831602,True,33,41,1.149620771408081,45.466212034225464,-0.5625,4.225227910450081,True
33,along_decision_boundary,87.48304502724116,0.0007816236376815351,[4 6],0.0007816236376815351,1,0.0007816236376815351,85.37371464224528,0.036751230280375684,[4 6],0.036751230280375684,1,0.036751230280375684,True,34,42,0.8651564121246338,46.33636546134949,-0.7424242424242427,47.01908758720218,True
34,along_decision_boundary,68.83589823526509,0.011869101824649732,[0 8],0.011869101824649732,1,0.011869101824649732,81.34255991903339,5.120090489304354e-06,[1 8],5.120090489304354e-06,1,5.120090489304354e-06,False,35,43,0.7403810024261475,47.082069396972656,-0.9411764705882357,0.0004313797762414472,False
35,along_decision_boundary,79.24830542256811,0.012134104473021204,[7 9],0.012134104473021204,1,0.012134104473021204,83.52124726908417,0.01809208759258239,[7 9],0.01809208759258239,1,0.01809208759258239,True,36,45,0.8997199535369873,48.01970672607422,-0.6999999999999996,1.4910113583419429,True
36,along_decision_boundary,72.68155354839773,0.053685081158576224,[3 5],0.053685081158576224,1,0.053685081158576224,79.86127627148011,0.024698689024962254,[3 5],0.024698689024962254,1,0.024698689024962254,False,37,46,1.0987095832824707,49.12638068199158,-0.8888888888888888,0.4600661578960214,False
37,along_decision_boundary,84.80971430595604,0.011206432975653885,[4 5],0.011206432975653885,1,0.011206432975653885,87.62402910322743,0.10215621528335583,[4 5],0.10215621528335583,1,0.10215621528335583,True,38,47,0.7727141380310059,49.90609645843506,-0.6621621621621618,9.115854751042681,True
38,along_decision_boundary,65.3712034570835,0.1749130792083101,[3 5],0.1749130792083101,1,0.1749130792083101,74.75564379750067,0.0371725416248539,[3 5],0.0371725416248539,1,0.0371725416248539,False,39,48,1.093501329421997,51.0085813999176,-0.8421052631578946,0.21252008021986638,False
39,along_decision_boundary,88.4913668578745,0.1432705205539524,[0 1],0.1432705205539524,1,0.1432705205539524,81.51003155226081,0.01324631303750286,[0 1],0.01324631303750286,1,0.01324631303750286,False,40,49,0.9205453395843506,51.93616771697998,-0.6282051282051283,0.09245665462990066,False
40,along_decision_boundary,82.0530217880096,0.037715340439674026,[0 9],0.037715340439674026,1,0.037715340439674026,71.24319760461267,0.05118739813700116,[1 9],0.05118739813700116,1,0.05118739813700116,True,41,50,0.7683429718017578,52.708508253097534,-0.4500000000000001,1.3572036614352134,True
41,along_decision_boundary,86.22477872251613,0.19313065114930283,[3 7],0.19313065114930283,1,0.19313065114930283,84.07703621997753,0.19973772266174944,[3 7],0.19973772266174944,1,0.19973772266174944,True,42,51,0.9573848247528076,53.669944763183594,-0.5975609756097564,1.0342103724765,True
42,along_decision_boundary,78.21165150594645,0.3023400932160321,[0 8],0.3023400932160321,1,0.3023400932160321,89.82637641181469,0.34626493639899353,[1 8],0.34626493639899353,1,0.34626493639899353,True,43,52,1.0034844875335693,54.678369760513306,-0.7619047619047618,1.145282892241406,True
43,along_decision_boundary,83.41816039723756,0.02473341341842728,[2 7],0.02473341341842728,1,0.02473341341842728,87.75353535940535,0.07227552083448957,[2 7],0.07227552083448957,1,0.07227552083448957,True,44,53,1.209564208984375,55.892924785614014,-0.9418604651162794,2.9221814074656476,True
44,along_decision_boundary,74.15618051522517,0.0312948557157962,[7 9],0.0312948557157962,1,0.0312948557157962,77.40255011167866,0.2088193076392449,[7 9],0.2088193076392449,1,0.2088193076392449,True,45,54,0.7819979190826416,56.68388509750366,-1.1363636363636365,6.672640050992231,True
45,along_decision_boundary,81.71385252477508,0.035844662901785715,[1 9],0.035844662901785715,1,0.035844662901785715,83.43459889531975,0.13466047088785288,[1 9],0.13466047088785288,1,0.13466047088785288,True,46,55,1.866018533706665,58.558945178985596,-1.3444444444444448,3.7567788336250287,True
46,along_decision_boundary,84.34848035587594,0.01074794356173031,[3 4],0.01074794356173031,1,0.01074794356173031,80.33586413452214,0.09707392464989556,[3 4],0.09707392464989556,1,0.09707392464989556,True,47,56,0.7461349964141846,59.312079668045044,-1.5652173913043483,9.031860289585262,True
47,along_decision_boundary,77.88939936306257,0.025153875593854395,[2 7],0.025153875593854395,1,0.025153875593854395,89.39499837960163,0.014204772993573112,[2 7],0.014204772993573112,1,0.014204772993573112,False,48,57,0.7510826587677002,60.07110524177551,-1.7978723404255312,0.5647150849805279,False
48,along_decision_boundary,74.76855998195077,0.09457661401343849,[0 8],0.09457661401343849,1,0.09457661401343849,76.9155862121502,0.2559640159032337,[1 8],0.2559640159032337,1,0.2559640159032337,True,49,59,1.0073487758636475,62.6788763999939,-1.5,2.7064197484048593,True
49,along_decision_boundary,75.31225230653105,0.04890926356906461,[0 1],0.04890926356906461,1,0.04890926356906461,79.13541099604956,0.07393148276264994,[0 1],0.07393148276264994,1,0.07393148276264994,True,50,60,0.696397066116333,63.380229234695435,-1.7244897959183667,1.511604906057347,True
50,along_decision_boundary,72.52348214716748,0.7762830727697388,[1 8],0.7762830727697388,1,0.7762830727697388,89.55113032301911,0.9177920930506601,[0 8],0.9177920930506601,1,0.9177920930506601,True,51,61,2.180996894836426,65.56822037696838,-1.9600000000000002,1.1822904881540495,True
51,along_decision_boundary,77.71194732869107,0.011965179204745864,[2 3],0.011965179204745864,1,0.011965179204745864,82.39514710335445,0.15452564784495176,[2 3],0.15452564784495176,1,0.15452564784495176,True,52,62,1.2544310092926025,66.82765364646912,-2.2058823529411757,12.914612075652053,True
52,along_decision_boundary,83.25676985013777,0.18269264408785682,[3 6],0.18269264408785682,1,0.18269264408785682,79.98244477130763,0.06758738630192437,[3 6],0.06758738630192437,1,0.06758738630192437,False,53,63,1.6274309158325195,68.46006345748901,-2.4615384615384617,0.3699513280316947,False
53,along_decision_boundary,74.8218374005281,0.040108054262311926,[2 5],0.040108054262311926,1,0.040108054262311926,73.52431657851137,0.0425041085305686,[2 5],0.0425041085305686,1,0.0425041085305686,True,54,64,1.0215001106262207,69.49056386947632,-2.1226415094339632,1.0597399777258245,True
54,along_decision_boundary,63.934100313891236,0.01849697223963734,[4 8],0.01849697223963734,1,0.01849697223963734,79.7654610234874,0.02424024918894145,[4 8],0.02424024918894145,1,0.02424024918894145,True,55,65,0.9627070426940918,70.45823383331299,-2.3703703703703702,1.3104982196489858,True
55,along_decision_boundary,85.81431479654997,0.17751651778674557,[4 5],0.17751651778674557,1,0.17751651778674557,87.9364915384094,0.13783611423731373,[4 5],0.13783611423731373,1,0.13783611423731373,False,56,66,0.9589345455169678,71.42216467857361,-2.627272727272727,0.7764692320232376,False
56,along_decision_boundary,83.09665390746791,0.21911381015157294,[4 9],0.21911381015157294,1,0.21911381015157294,84.51250501920498,0.08128799820764634,[4 9],0.08128799820764634,1,0.08128799820764634,False,57,67,1.335862159729004,72.76502203941345,-2.2857142857142856,0.3709852799849312,False
57,along_decision_boundary,74.1413676179173,0.10504496733707165,[4 9],0.10504496733707165,1,0.10504496733707165,77.08133279096914,0.07792870257900089,[4 9],0.07792870257900089,1,0.07792870257900089,False,58,68,1.6389071941375732,74.40993046760559,-1.9736842105263164,0.7418604103987274,False
58,along_decision_boundary,89.05603251387168,0.13430132584825527,[0 8],0.13430132584825527,1,0.13430132584825527,85.48918599738485,0.07813662154221872,[1 8],0.07813662154221872,1,0.07813662154221872,False,59,70,0.7630906105041504,77.54398441314697,-1.6896551724137938,0.5818008202726451,False
59,along_decision_boundary,85.6746238134751,0.02700427979663249,[1 3],0.02700427979663249,1,0.02700427979663249,80.54393006983116,0.029657424830945384,[0 3],0.029657424830945384,1,0.029657424830945384,True,60,73,0.9052996635437012,78.52046203613281,-1.432203389830508,1.098249057345486,True
60,along_decision_boundary,84.66603459375588,0.0032144028192045977,[3 5],0.0032144028192045977,1,0.0032144028192045977,79.69145635667638,0.1085568141648987,[3 5],0.1085568141648987,1,0.1085568141648987,True,61,74,1.0236186981201172,79.55208158493042,-1.6333333333333326,33.77200067033323,True
61,along_decision_boundary,85.11430281428686,0.009417457856585192,[3 9],0.009417457856585192,1,0.009417457856585192,73.42120863135473,0.32793434784284603,[3 9],0.32793434784284603,1,0.32793434784284603,True,62,75,1.5852248668670654,81.14379453659058,-1.844262295081968,34.82196074958134,True
62,along_decision_boundary,73.72574672343217,0.06962920089875674,[2 4],0.06962920089875674,1,0.06962920089875674,77.32126134574196,0.036186902075503416,[2 4],0.036186902075503416,1,0.036186902075503416,False,63,76,0.8464224338531494,81.99817776679993,-2.064516129032258,0.5197087085362422,False
63,along_decision_boundary,87.5329744653188,0.018899649174431703,[8 9],0.018899649174431703,1,0.018899649174431703,85.50166071537028,0.3264210184706929,[8 9],0.3264210184706929,1,0.3264210184706929,True,64,78,1.059936285018921,83.08773374557495,-1.7857142857142863,17.27127395106836,True
64,along_decision_boundary,86.43731785730755,0.2799162417652844,[2 7],0.2799162417652844,1,0.2799162417652844,78.71075242564092,0.2103900054005591,[2 7],0.2103900054005591,1,0.2103900054005591,False,65,80,1.1867122650146484,84.30680012702942,-2.0,0.7516177127620036,False
65,along_decision_boundary,51.64576418083583,0.12843294940182448,[3 5],0.12843294940182448,1,0.12843294940182448,63.710133286620355,0.2680694008816712,[3 5],0.2680694008816712,1,0.2680694008816712,True,66,81,1.0767667293548584,85.38862442970276,-1.7307692307692302,2.0872323039391563,True
66,along_decision_boundary,66.64652610922126,0.16119489523692937,[4 7],0.16119489523692937,1,0.16119489523692937,68.17656932626277,0.04168849837942283,[4 7],0.04168849837942283,1,0.04168849837942283,False,67,82,1.798567295074463,87.19718503952026,-1.9393939393939397,0.25862170336193185,False
67,along_decision_boundary,87.87900205107032,0.02321497811108517,[3 7],0.02321497811108517,1,0.02321497811108517,89.31008353096126,0.023454085641938873,[3 7],0.023454085641938873,1,0.023454085641938873,True,68,83,0.9015235900878906,88.10466933250427,-1.67910447761194,1.0102997095112285,True
68,along_decision_boundary,69.73698116280534,0.11228513690100429,[0 1],0.11228513690100429,1,0.11228513690100429,79.51844149207571,0.031703210564777415,[0 1],0.031703210564777415,1,0.031703210564777415,False,69,84,1.2863757610321045,89.40116429328918,-1.8823529411764715,0.28234556629457036,False
69,along_decision_boundary,78.79492855894742,0.049520846788147305,[1 8],0.049520846788147305,1,0.049520846788147305,82.66602678635152,0.05329638306462808,[0 8],0.05329638306462808,1,0.05329638306462808,True,70,85,0.9270310401916504,90.33523654937744,-1.6304347826086951,1.0762413512966107,True
70,along_decision_boundary,75.66648050388825,0.0022020329190307795,[3 7],0.0022020329190307795,1,0.0022020329190307795,76.44968229041721,0.004102921598775376,[3 7],0.004102921598775376,1,0.004102921598775376,True,71,86,0.7024927139282227,91.04568600654602,-1.8285714285714278,1.8632426260826607,True
71,along_decision_boundary,78.54699200150198,0.0030767103696299055,[7 9],0.0030767103696299055,1,0.0030767103696299055,86.49082042596473,0.003957912639266036,[7 9],0.003957912639266036,1,0.003957912639266036,True,72,87,0.9574220180511475,92.01150512695312,-2.035211267605634,1.286410537155023,True
72,along_decision_boundary,48.76254456427029,0.04719391716017175,[2 4],0.04719391716017175,1,0.04719391716017175,60.647341038753595,0.38220493608056766,[2 4],0.38220493608056766,1,0.38220493608056766,True,73,88,2.901933193206787,94.9214448928833,-2.25,8.098605902608163,True
73,along_decision_boundary,69.52020059800923,0.08972131012935514,[5 7],0.08972131012935514,1,0.08972131012935514,76.91101347743538,0.26938932547247524,[5 7],0.26938932547247524,1,0.26938932547247524,True,74,89,1.5327460765838623,96.45919632911682,-2.472602739726028,3.0025121688937095,True
74,along_decision_boundary,75.90481574279116,0.011891767498067859,[4 6],0.011891767498067859,1,0.011891767498067859,79.8157243581945,0.06865399132186145,[4 6],0.06865399132186145,1,0.06865399132186145,True,75,91,0.7837457656860352,97.27722573280334,-2.702702702702703,5.773236933283144,True
75,along_decision_boundary,79.94676818181641,0.014680043892005442,[3 5],0.014680043892005442,1,0.014680043892005442,82.40410628942583,0.19065198302810601,[3 5],0.19065198302810601,1,0.19065198302810601,True,76,93,0.7522792816162109,98.06616020202637,-2.9400000000000004,12.987153473834814,True
76,along_decision_boundary,76.45949975625808,0.0001179457620901464,[2 9],0.0001179457620901464,1,0.0001179457620901464,85.73386925513455,0.09257216943609935,[2 9],0.09257216943609935,1,0.09257216943609935,True,77,94,1.1330287456512451,99.20922613143921,-3.18421052631579,784.8706710237378,True
77,along_decision_boundary,83.95304405252917,0.01928717424138688,[2 6],0.01928717424138688,1,0.01928717424138688,89.2789542714049,0.03216206896281503,[2 6],0.03216206896281503,1,0.03216206896281503,True,78,96,1.3020679950714111,100.54552912712097,-3.435064935064935,1.6675366002449905,True
