,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
50,along_decision_boundary,88.40760055151192,0.03729153549800531,[0 1],0.03729153549800531,1,0.03729153549800531,88.14151250357006,0.2929208362879441,[0 1],0.2929208362879441,1,0.2929208362879441,True,51,129,1.7483530044555664,211.33563709259033,-0.15999999999999984,7.854888042987989,True
51,along_decision_boundary,76.42595031879574,0.11781712081531079,[4 8],0.11781712081531079,1,0.11781712081531079,66.50830677742763,0.03998035788294409,[4 8],0.03998035788294409,1,0.03998035788294409,False,52,132,2.9171202182769775,216.46803283691406,-0.2450980392156862,0.3393425132635603,False
52,along_decision_boundary,87.07290349502303,0.2539411252729426,[5 7],0.2539411252729426,1,0.2539411252729426,73.08287406336271,0.1517732103573703,[5 7],0.1517732103573703,1,0.1517732103573703,False,53,135,3.622772693634033,222.82883858680725,-0.15384615384615363,0.5976708585277019,False
53,along_decision_boundary,87.50954265990752,0.347905907265913,[3 5],0.347905907265913,1,0.347905907265913,78.53728359238573,0.05302319163249268,[3 5],0.05302319163249268,1,0.05302319163249268,False,54,142,3.3920772075653076,230.97051358222961,-0.08490566037735844,0.15240670113705704,False
54,along_decision_boundary,73.1974882660335,0.07904012910822963,[4 8],0.07904012910822963,1,0.07904012910822963,82.94023452883839,0.023779307298741375,[4 8],0.023779307298741375,1,0.023779307298741375,False,55,147,1.8256762027740479,232.957622051239,-0.037037037037037146,0.3008510685272335,False
55,along_decision_boundary,56.642957285967974,0.06145448719636529,[4 8],0.06145448719636529,1,0.06145448719636529,55.71175675837986,0.1560050313147197,[4 8],0.1560050313147197,1,0.1560050313147197,True,56,149,2.0007424354553223,236.55732536315918,-0.009090909090909097,2.5385458154786553,True
56,along_decision_boundary,77.54644217749383,0.08619130794450001,[1 8],0.08619130794450001,1,0.08619130794450001,75.32296683216754,1.055342124784933,[0 8],1.055342124784933,1,1.055342124784933,True,57,151,6.138051748275757,243.88995218276978,-0.035714285714285685,12.244182736668586,True
57,along_decision_boundary,82.85607660846026,0.4772056971095943,[2 5],0.4772056971095943,1,0.4772056971095943,70.43659506852651,0.02582177363456732,[2 5],0.02582177363456732,1,0.02582177363456732,False,58,154,3.4283885955810547,247.395161151886,-0.0789473684210528,0.05411036328981029,False
58,along_decision_boundary,77.74680449972753,0.490850685352563,[4 9],0.490850685352563,1,0.490850685352563,72.92736012227209,0.019500963309074654,[4 9],0.019500963309074654,1,0.019500963309074654,False,59,157,2.7165539264678955,250.22394037246704,-0.03448275862068957,0.03972891123716719,False
59,along_decision_boundary,72.23204784524458,0.07003967983887832,[2 7],0.07003967983887832,1,0.07003967983887832,78.3753775927867,0.10615938506929148,[2 7],0.10615938506929148,1,0.10615938506929148,True,60,158,1.9784696102142334,252.21136713027954,-0.008474576271186396,1.515703460003018,True
60,along_decision_boundary,88.63437114572405,0.0047680629245051296,[2 4],0.0047680629245051296,1,0.0047680629245051296,87.16881695134919,0.1373232960779024,[2 4],0.1373232960779024,1,0.1373232960779024,True,61,164,1.9520392417907715,263.82225275039673,-0.03333333333333332,28.800646772537085,True
61,along_decision_boundary,86.25322068795052,0.049217043651263656,[2 8],0.049217043651263656,1,0.049217043651263656,70.60205254813776,0.03935602507032103,[2 8],0.03935602507032103,1,0.03935602507032103,False,62,165,2.539196729660034,266.37185072898865,-0.07377049180327885,0.7996422001529658,False
62,along_decision_boundary,74.17838047177783,0.0879471319562391,[0 8],0.0879471319562391,1,0.0879471319562391,70.80540298548492,0.000273598854505558,[1 8],0.000273598854505558,1,0.000273598854505558,False,63,167,2.6737170219421387,271.4723150730133,-0.032258064516128976,0.0031109468656885346,False
63,along_decision_boundary,80.460550459895,0.009913163692431578,[6 7],0.009913163692431578,1,0.009913163692431578,69.05196974066737,0.19554422343124273,[6 7],0.19554422343124273,1,0.19554422343124273,True,64,170,3.1281774044036865,274.68695044517517,-0.007936507936507992,19.72571315255646,True
64,along_decision_boundary,80.97675241006047,0.03677315924632003,[7 9],0.03677315924632003,1,0.03677315924632003,72.97639686705067,0.13390525117974134,[7 9],0.13390525117974134,1,0.13390525117974134,True,65,172,2.3183507919311523,278.82167863845825,-0.03125,3.641385562844768,True
65,along_decision_boundary,55.25138565759131,0.1589298793558992,[0 9],0.1589298793558992,1,0.1589298793558992,57.480097803033885,3.1507287464997724e-05,[1 9],3.1507287464997724e-05,1,3.1507287464997724e-05,False,66,173,1.965355396270752,280.79406666755676,-0.06923076923076907,0.00019824646940328925,False
66,along_decision_boundary,82.04404920565803,0.4556728757544497,[8 9],0.4556728757544497,1,0.4556728757544497,76.40217880879644,0.0075092488342273596,[8 9],0.0075092488342273596,1,0.0075092488342273596,False,67,174,3.7959420680999756,284.60001397132874,-0.03030303030303025,0.016479472959180258,False
67,along_decision_boundary,88.25106117830339,0.22434527245516908,[1 9],0.22434527245516908,1,0.22434527245516908,76.10098874732027,8.025293564918983e-05,[0 9],8.025293564918983e-05,1,8.025293564918983e-05,False,68,176,0.9371874332427979,289.3360548019409,-0.007462686567164222,0.00035772064537364733,False
68,along_decision_boundary,73.78118950421583,0.04679137915048008,[5 6],0.04679137915048008,1,0.04679137915048008,82.07544409499067,0.5352486056758301,[5 6],0.5352486056758301,1,0.5352486056758301,True,69,177,3.049077272415161,292.3911316394806,-0.0,11.439043161230234,True
69,along_decision_boundary,73.04385336888285,0.10793736627879154,[7 9],0.10793736627879154,1,0.10793736627879154,77.5828318126106,0.01878174764362908,[7 9],0.01878174764362908,1,0.01878174764362908,False,70,182,2.078902006149292,301.8645725250244,-0.007246376811594157,0.1740059841289594,False
70,along_decision_boundary,81.9355557652845,0.09011974288738067,[2 4],0.09011974288738067,1,0.09011974288738067,75.43876997605089,0.024989078109584527,[2 4],0.024989078109584527,1,0.024989078109584527,False,71,186,1.6722784042358398,303.66262197494507,-0.0,0.27728749893142124,False
71,along_decision_boundary,89.8543370225568,0.4124056857306012,[4 8],0.4124056857306012,1,0.4124056857306012,75.94911859708355,0.20531686314468112,[4 8],0.20531686314468112,1,0.20531686314468112,False,72,190,4.547723770141602,311.19475293159485,-0.0070422535211267425,0.49785167918078066,False
72,along_decision_boundary,78.12305255837788,0.05450276448369944,[3 5],0.05450276448369944,1,0.05450276448369944,83.17202776328035,0.05346913685384333,[3 5],0.05346913685384333,1,0.05346913685384333,False,73,191,1.1325137615203857,312.3353054523468,-0.027777777777777804,0.9810353173889879,False
73,along_decision_boundary,65.57313822788385,0.20810822146266034,[8 9],0.20810822146266034,1,0.20810822146266034,63.18480182351843,0.09409362829538287,[8 9],0.09409362829538287,1,0.09409362829538287,False,74,193,2.9216482639312744,315.2953884601593,-0.06164383561643851,0.4521379676115561,False
