,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
37,along_decision_boundary,83.55935024686765,0.03199669433895621,[2 8],0.03199669433895621,1,0.03199669433895621,84.18474872928496,0.3877107921152935,[2 8],0.3877107921152935,1,0.3877107921152935,True,38,38,1.052781343460083,43.72683072090149,-0.013513513513513459,12.117213984922586,True
38,along_decision_boundary,83.80421868802037,0.11828054028522335,[3 7],0.11828054028522335,1,0.11828054028522335,84.36817543279591,0.09897424644418816,[3 7],0.09897424644418816,1,0.09897424644418816,False,39,39,0.8840880393981934,44.72378897666931,-0.05263157894736853,0.8367754002942519,False
39,along_decision_boundary,89.37845578617895,0.2942829346771065,[4 7],0.2942829346771065,1,0.2942829346771065,88.95260458431811,0.05749757004151615,[4 7],0.05749757004151615,1,0.05749757004151615,False,40,40,1.0669958591461182,45.83468198776245,-0.012820512820512841,0.19538193780962432,False
40,along_decision_boundary,89.41909267592608,0.06529101869520541,[0 8],0.06529101869520541,1,0.06529101869520541,86.24915079336581,0.22982712164571728,[1 8],0.22982712164571728,1,0.22982712164571728,True,41,41,1.3277661800384521,47.19155550003052,-0.0,3.5200419022194613,True
41,along_decision_boundary,89.18753856599007,0.029674675189479013,[0 8],0.029674675189479013,1,0.029674675189479013,86.52289711246708,0.20190503449086272,[1 8],0.20190503449086272,1,0.20190503449086272,True,42,42,1.5040936470031738,48.7983033657074,-0.012195121951219533,6.803950951498434,True
42,along_decision_boundary,82.78805741768579,0.018656193544540088,[2 6],0.018656193544540088,1,0.018656193544540088,83.83588629816009,0.0015461011561838155,[2 6],0.0015461011561838155,1,0.0015461011561838155,False,43,43,0.6803786754608154,49.524412393569946,-0.04761904761904772,0.08287334458085618,False
43,along_decision_boundary,87.43814779696406,0.08319516086875187,[1 5],0.08319516086875187,1,0.08319516086875187,85.1865329274438,0.5261864738074781,[0 5],0.5261864738074781,1,0.5261864738074781,True,44,44,0.7304205894470215,50.392488956451416,-0.011627906976744226,6.32472451898478,True
44,along_decision_boundary,89.24774578945662,0.05355419581108601,[2 7],0.05355419581108601,1,0.05355419581108601,89.00636007140577,0.9829516687411138,[2 7],0.9829516687411138,1,0.9829516687411138,True,45,45,1.01969575881958,51.51772403717041,-0.04545454545454537,18.354335339260896,True
45,along_decision_boundary,87.74931422924736,0.1728969820334385,[1 9],0.1728969820334385,1,0.1728969820334385,85.57225260944777,0.344982060466199,[0 9],0.344982060466199,1,0.344982060466199,True,46,46,0.7473611831665039,52.36687731742859,-0.09999999999999996,1.9953041193019727,True
46,along_decision_boundary,82.59675824590886,0.08609864635707028,[4 8],0.08609864635707028,1,0.08609864635707028,82.19573204229876,0.027393384293383224,[4 8],0.027393384293383224,1,0.027393384293383224,False,47,47,0.8887293338775635,53.36454725265503,-0.1739130434782611,0.3181627755188711,False
47,along_decision_boundary,87.33568838306854,0.00827814958385795,[2 7],0.00827814958385795,1,0.00827814958385795,87.33999671067997,0.2249131109662832,[2 7],0.2249131109662832,1,0.2249131109662832,True,48,48,0.720024824142456,54.12679100036621,-0.09574468085106377,27.169491042400885,True
48,along_decision_boundary,87.99248019201966,0.07071978922438031,[1 9],0.07071978922438031,1,0.07071978922438031,85.55541512716024,1.6839269612565544,[0 9],1.6839269612565544,1,1.6839269612565544,True,49,49,1.443382978439331,55.73694634437561,-0.16666666666666682,23.811255374556865,True
49,along_decision_boundary,88.07586108622628,0.04615492459857785,[3 7],0.04615492459857785,1,0.04615492459857785,88.14955885118886,0.01597938341688858,[3 7],0.01597938341688858,1,0.01597938341688858,False,50,50,0.749394416809082,56.572312355041504,-0.25510204081632654,0.34621188434096034,False
50,along_decision_boundary,88.92776224322083,0.4417410993257662,[8 9],0.4417410993257662,1,0.4417410993257662,89.83300242397006,0.5470562655196842,[8 9],0.5470562655196842,1,0.5470562655196842,True,51,51,1.0546092987060547,57.716588258743286,-0.15999999999999984,1.2384092545490144,True
51,along_decision_boundary,85.7432639110226,1.5077413905890972e-06,[0 3],1.5077413905890972e-06,1,1.5077413905890972e-06,85.56072145038904,0.49514631814392707,[0 3],0.49514631814392707,1,0.49514631814392707,True,52,52,0.9518499374389648,58.75117588043213,-0.2450980392156862,328402.6831355117,True
52,along_decision_boundary,88.38991445631069,0.10671628079455321,[2 5],0.10671628079455321,1,0.10671628079455321,89.42312506787013,0.08612905467376228,[2 5],0.08612905467376228,1,0.08612905467376228,False,53,53,0.7223126888275146,59.5483763217926,-0.34615384615384637,0.8070844863828716,False
53,along_decision_boundary,87.6405180502834,0.37703516484600486,[4 5],0.37703516484600486,1,0.37703516484600486,87.71161077218377,0.07691494023223419,[4 5],0.07691494023223419,1,0.07691494023223419,False,54,54,0.7730817794799805,60.408369064331055,-0.23584905660377345,0.20399938096927672,False
54,along_decision_boundary,88.0743501024088,0.5687439568411176,[0 2],0.5687439568411176,1,0.5687439568411176,83.76786453028737,0.019550340701430004,[1 2],0.019550340701430004,1,0.019550340701430004,False,55,55,1.1754531860351562,61.69592785835266,-0.14814814814814814,0.034374590650624745,False
55,along_decision_boundary,88.27142155902098,0.35377702368937797,[4 6],0.35377702368937797,1,0.35377702368937797,88.86576585697878,0.27252906256741305,[4 6],0.27252906256741305,1,0.27252906256741305,False,56,56,1.5472464561462402,63.33001899719238,-0.08181818181818187,0.7703413289120156,False
56,along_decision_boundary,89.67283271711756,0.5087348176411024,[3 6],0.5087348176411024,1,0.5087348176411024,89.34880467213061,0.7167461646396284,[3 6],0.7167461646396284,1,0.7167461646396284,True,57,57,1.5460491180419922,64.93883490562439,-0.035714285714285685,1.4088797145102656,True
57,along_decision_boundary,89.67165866439036,0.0631765508969757,[0 1],0.0631765508969757,1,0.0631765508969757,89.48202024904205,0.21388880253045656,[0 1],0.21388880253045656,1,0.21388880253045656,True,58,58,0.7294590473175049,65.71241784095764,-0.0789473684210528,3.385572645129881,True
58,along_decision_boundary,88.85223345140358,0.4694175259872854,[2 7],0.4694175259872854,1,0.4694175259872854,89.21073460540961,0.990142891554628,[2 7],0.990142891554628,1,0.990142891554628,True,59,59,1.7568113803863525,67.56913542747498,-0.13793103448275873,2.1093010736489775,True
59,along_decision_boundary,89.85518387082267,0.02485529610925757,[3 5],0.02485529610925757,1,0.02485529610925757,89.46074246243445,0.08653660309066112,[3 5],0.08653660309066112,1,0.08653660309066112,True,60,60,1.273146390914917,68.96390843391418,-0.211864406779661,3.4816162603844343,True
60,along_decision_boundary,89.80346754505655,0.08094031260101699,[2 7],0.08094031260101699,1,0.08094031260101699,89.50454202512539,0.2806917081278181,[2 7],0.2806917081278181,1,0.2806917081278181,True,61,61,0.8174195289611816,69.9202013015747,-0.2999999999999998,3.4678851502766657,True
61,along_decision_boundary,84.95849517847974,0.11283119681374465,[6 7],0.11283119681374465,1,0.11283119681374465,85.47890182837553,0.11513671810334962,[6 7],0.11513671810334962,1,0.11513671810334962,True,62,62,0.952702522277832,70.92670011520386,-0.4016393442622952,1.0204333673195969,True
62,along_decision_boundary,88.98830159975651,0.14810789546562264,[3 5],0.14810789546562264,1,0.14810789546562264,88.84982017700979,0.09678103096838551,[3 5],0.09678103096838551,1,0.09678103096838551,False,63,63,0.7320709228515625,71.69944381713867,-0.5161290322580645,0.6534495049310142,False
63,along_decision_boundary,85.48558930751854,0.29925919410969015,[4 6],0.29925919410969015,1,0.29925919410969015,86.4335646490169,0.11635752589450231,[4 6],0.11635752589450231,1,0.11635752589450231,False,64,64,0.7457633018493652,72.82482242584229,-0.38888888888888923,0.3888185498884046,False
64,along_decision_boundary,82.69896792351511,0.019189432471988663,[3 5],0.019189432471988663,1,0.019189432471988663,84.53544248907703,0.49498699685451036,[3 5],0.49498699685451036,1,0.49498699685451036,True,65,65,0.8883593082427979,73.76397013664246,-0.28125,25.79476999004824,True
65,along_decision_boundary,79.01879479683882,0.3005118110651436,[3 7],0.3005118110651436,1,0.3005118110651436,79.56543651889957,0.0027672474915217057,[3 7],0.0027672474915217057,1,0.0027672474915217057,False,66,66,1.1270956993103027,75.02364778518677,-0.3769230769230766,0.009208448352540241,False
66,along_decision_boundary,85.46098103951095,0.12069368185889921,[3 6],0.12069368185889921,1,0.12069368185889921,86.09795240419572,0.12411404563998843,[3 6],0.12411404563998843,1,0.12411404563998843,True,67,67,1.0408093929290771,76.15222883224487,-0.27272727272727293,1.0283392115346013,True
67,along_decision_boundary,88.6221628999148,0.07926927911641672,[3 6],0.07926927911641672,1,0.07926927911641672,88.7154193500054,0.05066892083862841,[3 6],0.05066892083862841,1,0.05066892083862841,False,68,68,0.8944294452667236,77.12835788726807,-0.36567164179104455,0.6391999700692982,False
68,along_decision_boundary,82.65589916912784,0.019970519994482,[5 6],0.019970519994482,1,0.019970519994482,83.87943779832838,0.059410894912874,[5 6],0.059410894912874,1,0.059410894912874,True,69,69,0.6996307373046875,77.89154767990112,-0.2647058823529413,2.9749297929793346,True
69,along_decision_boundary,89.45502483696953,0.0004415719572561802,[5 7],0.0004415719572561802,1,0.0004415719572561802,89.41957642875224,0.7399312034304647,[5 7],0.7399312034304647,1,0.7399312034304647,True,70,70,2.1117117404937744,80.0979413986206,-0.355072463768116,1675.6752580671464,True
70,along_decision_boundary,88.85388519036381,0.2598795225893054,[3 9],0.2598795225893054,1,0.2598795225893054,89.1135306083186,0.19285143516617842,[3 9],0.19285143516617842,1,0.19285143516617842,False,71,71,1.1421563625335693,81.3031005859375,-0.45714285714285746,0.7420801502354101,False
71,along_decision_boundary,88.51338404815088,0.1341491511858359,[3 5],0.1341491511858359,1,0.1341491511858359,88.94249394717758,0.04113950387074476,[3 5],0.04113950387074476,1,0.04113950387074476,False,72,72,0.8121411800384521,82.18126058578491,-0.34507042253521114,0.3066698783189056,False
72,along_decision_boundary,88.087218326721,0.8282647079873188,[2 7],0.8282647079873188,1,0.8282647079873188,88.12742088800358,0.23133689910731942,[2 7],0.23133689910731942,1,0.23133689910731942,False,73,73,1.3945088386535645,83.64077877998352,-0.2500000000000002,0.2793030982443614,False
73,along_decision_boundary,86.70833861504711,0.12141176040567396,[1 7],0.12141176040567396,1,0.12141176040567396,86.84174083578951,1.5073941250410675e-06,[1 7],1.5073941250410675e-06,1,1.5073941250410675e-06,False,74,74,1.0847430229187012,84.8341691493988,-0.17123287671232904,1.2415552826220467e-05,False
74,along_decision_boundary,88.20889362424175,0.014665087015352182,[8 9],0.014665087015352182,1,0.014665087015352182,88.40434259673947,0.31991979649483604,[8 9],0.31991979649483604,1,0.31991979649483604,True,75,75,0.9611701965332031,85.85587549209595,-0.10810810810810813,21.815062955980228,True
75,along_decision_boundary,88.43960213217234,0.34708787589114143,[3 5],0.34708787589114143,1,0.34708787589114143,87.98705254209955,0.6516322643189456,[3 5],0.6516322643189456,1,0.6516322643189456,True,76,76,1.5471000671386719,87.5484471321106,-0.1666666666666666,1.8774273306029268,True
76,along_decision_boundary,84.46044978639037,0.11269957848451455,[7 9],0.11269957848451455,1,0.11269957848451455,85.89787865595844,0.1803546322383077,[7 9],0.1803546322383077,1,0.1803546322383077,True,77,77,0.8605501651763916,88.46493673324585,-0.23684210526315805,1.6003132812345813,True
77,along_decision_boundary,87.8542653221021,0.06344804498155698,[7 9],0.06344804498155698,1,0.06344804498155698,87.12923210292581,0.10748564981182225,[7 9],0.10748564981182225,1,0.10748564981182225,True,78,78,0.7871110439300537,89.31393146514893,-0.3181818181818184,1.6940734713428298,True
78,along_decision_boundary,86.24147432572096,0.2601624622929785,[0 2],0.2601624622929785,1,0.2601624622929785,85.46137203477367,0.09837562685121684,[1 2],0.09837562685121684,1,0.09837562685121684,False,79,79,1.0402777194976807,90.40221381187439,-0.41025641025641,0.37813151822199637,False
79,along_decision_boundary,85.02477182230005,0.22086487606860405,[3 9],0.22086487606860405,1,0.22086487606860405,86.03927188190323,0.007918733934910825,[3 9],0.007918733934910825,1,0.007918733934910825,False,80,80,0.8139581680297852,91.29515767097473,-0.3101265822784812,0.035853296711837256,False
80,along_decision_boundary,89.359879706935,0.418359005514383,[4 6],0.418359005514383,1,0.418359005514383,89.82463047651092,0.09754706714464706,[4 6],0.09754706714464706,1,0.09754706714464706,False,81,81,1.5551657676696777,92.93396735191345,-0.22499999999999976,0.23316593131468621,False
81,along_decision_boundary,88.40195669140911,0.2747960343208655,[2 6],0.2747960343208655,1,0.2747960343208655,88.19127078384292,0.17422468277576605,[2 6],0.17422468277576605,1,0.17422468277576605,False,82,82,1.0874803066253662,94.07547879219055,-0.15432098765432123,0.6340145453930847,False
82,along_decision_boundary,84.64081576976872,0.323258677834029,[2 4],0.323258677834029,1,0.323258677834029,83.44907435217418,0.020277893456758005,[2 4],0.020277893456758005,1,0.020277893456758005,False,83,83,1.3897862434387207,95.51024889945984,-0.09756097560975627,0.06272961825071036,False
83,along_decision_boundary,85.32839843853294,0.12449369249783007,[3 7],0.12449369249783007,1,0.12449369249783007,85.91400258654,0.17791250647039042,[3 7],0.17791250647039042,1,0.17791250647039042,True,84,84,1.087803602218628,96.75760841369629,-0.05421686746987953,1.4290885176651937,True
84,along_decision_boundary,83.6715003890011,0.40180522760726856,[6 7],0.40180522760726856,1,0.40180522760726856,83.07925713156216,0.01099562230912076,[6 7],0.01099562230912076,1,0.01099562230912076,False,85,85,0.8488430976867676,97.82108426094055,-0.09523809523809544,0.02736555314274824,False
85,along_decision_boundary,88.41615525683606,0.13410360980285557,[8 9],0.13410360980285557,1,0.13410360980285557,89.61336871795004,0.028076529097422486,[8 9],0.028076529097422486,1,0.028076529097422486,False,86,86,0.8513467311859131,98.68031716346741,-0.05294117647058819,0.2093644543849157,False
86,along_decision_boundary,88.7246149928869,0.052991346696340716,[2 6],0.052991346696340716,1,0.052991346696340716,89.71868422039445,0.3136480636650273,[2 6],0.3136480636650273,1,0.3136480636650273,True,87,87,1.1323790550231934,99.86249041557312,-0.02325581395348845,5.918854364323714,True
87,along_decision_boundary,89.24493960790194,0.10635359680102532,[2 8],0.10635359680102532,1,0.10635359680102532,89.09322163681517,0.07058648861385204,[2 8],0.07058648861385204,1,0.07058648861385204,False,88,88,0.7119708061218262,100.63941383361816,-0.05172413793103436,0.6636962992978113,False
88,along_decision_boundary,89.50280403596605,0.13413168791006855,[4 7],0.13413168791006855,1,0.13413168791006855,88.3842681815619,0.22171196680457222,[4 7],0.22171196680457222,1,0.22171196680457222,True,89,89,1.2691423892974854,101.9575572013855,-0.022727272727272686,1.6529424944926046,True
89,along_decision_boundary,89.62887975528037,0.16459809403889697,[6 9],0.16459809403889697,1,0.16459809403889697,89.46773130818069,0.814165049766161,[6 9],0.814165049766161,1,0.814165049766161,True,90,90,1.307105302810669,103.35954737663269,-0.050561797752808904,4.946382001080534,True
90,along_decision_boundary,82.26891581997796,0.11404587626886549,[3 6],0.11404587626886549,1,0.11404587626886549,83.25410346036058,0.11750602520852216,[3 6],0.11750602520852216,1,0.11750602520852216,True,91,91,0.7869057655334473,104.23295426368713,-0.0888888888888887,1.0303399741653025,True
91,along_decision_boundary,88.9641778894538,1.3033175802538558e-05,[1 3],1.3033175802538558e-05,1,1.3033175802538558e-05,89.43272982841594,0.053353220962976226,[1 3],0.053353220962976226,1,0.053353220962976226,True,92,92,0.6825296878814697,105.04103875160217,-0.13736263736263749,4093.646995276797,True
92,along_decision_boundary,88.56014652497625,0.1962085842355556,[8 9],0.1962085842355556,1,0.1962085842355556,88.3125106595437,0.23764540287741753,[8 9],0.23764540287741753,1,0.23764540287741753,True,93,93,1.61683988571167,106.75864958763123,-0.19565217391304324,1.2111875930571698,True
93,along_decision_boundary,88.06928845497374,0.016440972533482624,[4 8],0.016440972533482624,1,0.016440972533482624,87.3677856677034,0.020536042247426403,[4 8],0.020536042247426403,1,0.020536042247426403,True,94,94,1.032813549041748,107.8993239402771,-0.26344086021505403,1.2490770972096708,True
94,along_decision_boundary,89.62664602890895,0.011055072486044792,[0 1],0.011055072486044792,1,0.011055072486044792,89.48190955948436,0.1455227650832087,[0 1],0.1455227650832087,1,0.1455227650832087,True,95,95,1.057582139968872,108.97680282592773,-0.3404255319148937,13.163438346234926,True
95,along_decision_boundary,83.2188156977472,0.005385920083342878,[7 9],0.005385920083342878,1,0.005385920083342878,83.1839139194322,0.24160919647119006,[7 9],0.24160919647119006,1,0.24160919647119006,True,96,96,0.6888139247894287,109.75311732292175,-0.42631578947368387,44.85940985615785,True
96,along_decision_boundary,88.15777859898863,0.030112268142028133,[3 5],0.030112268142028133,1,0.030112268142028133,89.23357273643006,0.6476482005846176,[3 5],0.6476482005846176,1,0.6476482005846176,True,97,97,1.1552863121032715,111.02217173576355,-0.520833333333333,21.507785382685455,True
97,along_decision_boundary,87.86761811458852,0.1559380608248635,[0 1],0.1559380608248635,1,0.1559380608248635,88.08949049252892,0.3014608979961193,[0 1],0.3014608979961193,1,0.3014608979961193,True,98,98,1.0258231163024902,112.10468554496765,-0.623711340206186,1.9332092268012413,True
98,along_decision_boundary,83.88378279834157,0.392880036613985,[3 7],0.392880036613985,1,0.392880036613985,83.55284449400358,0.1565138491464892,[3 7],0.1565138491464892,1,0.1565138491464892,False,99,99,0.7565419673919678,112.92078185081482,-0.7346938775510208,0.398375673387213,False
