,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,82.34694931228621,0.02245286919120341,[3 5],0.02245286919120341,1,0.02245286919120341,83.95040063102766,0.025402749239056756,[3 5],0.025402749239056756,1,0.025402749239056756,True,11,11,0.5017509460449219,6.9372477531433105,-0.8000000000000002,1.13138098399509,True
11,along_decision_boundary,81.51966543426548,0.025694173490080213,[3 5],0.025694173490080213,1,0.025694173490080213,85.11959798295202,0.12638865984987538,[3 5],0.12638865984987538,1,0.12638865984987538,True,12,12,0.6647806167602539,7.611029863357544,-1.1363636363636365,4.918961876655438,True
12,along_decision_boundary,74.80426226364521,0.6480048924775059,[7 9],0.6480048924775059,1,0.6480048924775059,89.17472921208261,0.4158708862769426,[7 9],0.4158708862769426,1,0.4158708862769426,False,13,13,0.8609826564788818,8.479008197784424,-1.5,0.6417712136199321,False
13,along_decision_boundary,85.19257473887949,0.1683108112677643,[4 6],0.1683108112677643,1,0.1683108112677643,87.77778913815848,0.30011342556943,[4 6],0.30011342556943,1,0.30011342556943,True,14,14,0.7318639755249023,9.216878890991211,-0.9615384615384615,1.783090600710028,True
14,along_decision_boundary,85.92102140992284,0.10245703092468132,[3 9],0.10245703092468132,1,0.10245703092468132,88.44920624178195,0.4345296744249958,[3 9],0.4345296744249958,1,0.4345296744249958,True,15,15,0.5237526893615723,9.74862551689148,-1.285714285714286,4.2410918070076535,True
15,along_decision_boundary,85.58532021306341,0.07102094876079278,[5 6],0.07102094876079278,1,0.07102094876079278,87.82172408923897,0.4252830345626374,[5 6],0.4252830345626374,1,0.4252830345626374,True,16,16,0.7514066696166992,10.507553100585938,-1.6333333333333335,5.988135078215338,True
16,along_decision_boundary,69.25015046619143,0.24437240946635455,[3 5],0.24437240946635455,1,0.24437240946635455,84.20795741089992,0.016731903245180736,[3 5],0.016731903245180736,1,0.016731903245180736,False,17,17,0.6037378311157227,11.116292715072632,-2.0,0.06846887208633265,False
17,along_decision_boundary,75.9788282649682,0.09863651319254707,[7 9],0.09863651319254707,1,0.09863651319254707,89.55863611817297,0.5728144080226686,[7 9],0.5728144080226686,1,0.5728144080226686,True,18,18,1.0409631729125977,12.163259506225586,-1.4411764705882353,5.807326206923849,True
18,along_decision_boundary,88.51902973115465,0.018590492325461564,[0 1],0.018590492325461564,1,0.018590492325461564,88.77186205565796,0.16928006264781673,[0 1],0.16928006264781673,1,0.16928006264781673,True,19,19,0.5507230758666992,12.72798228263855,-1.7777777777777777,9.105733171787522,True
19,along_decision_boundary,84.09569275723923,0.03847969430252419,[3 7],0.03847969430252419,1,0.03847969430252419,89.47213588664064,0.20417562725023108,[3 7],0.20417562725023108,1,0.20417562725023108,True,20,20,0.5095603466033936,13.245543241500854,-2.1315789473684212,5.30606157224169,True
20,along_decision_boundary,85.58998238595912,0.02248993692783864,[3 4],0.02248993692783864,1,0.02248993692783864,88.4182652634143,0.18854268100960678,[3 4],0.18854268100960678,1,0.18854268100960678,True,21,21,0.6867938041687012,13.937339544296265,-2.5,8.38342417831433,True
21,along_decision_boundary,89.46828521536699,0.06816799772556485,[2 4],0.06816799772556485,1,0.06816799772556485,89.98169351747538,0.2586655939900615,[2 4],0.2586655939900615,1,0.2586655939900615,True,22,22,0.49550461769104004,14.437854766845703,-2.880952380952381,3.7945311967562,True
22,along_decision_boundary,86.42312541918224,0.03555796265448636,[1 2],0.03555796265448636,1,0.03555796265448636,84.54863977578162,2.112852197311539e-05,[1 2],2.112852197311539e-05,1,2.112852197311539e-05,False,23,23,0.3759157657623291,14.819772481918335,-3.272727272727272,0.0005941994533944312,False
23,along_decision_boundary,78.4368793505712,0.0729816483149794,[5 7],0.0729816483149794,1,0.0729816483149794,84.68493023303282,0.4779059009604357,[5 7],0.4779059009604357,1,0.4779059009604357,True,24,24,0.7178359031677246,15.544604301452637,-2.630434782608696,6.5483023745621,True
24,along_decision_boundary,82.59295239445161,0.19644045452652206,[2 9],0.19644045452652206,1,0.19644045452652206,87.84037186820849,0.5275068578932828,[2 9],0.5275068578932828,1,0.5275068578932828,True,25,25,1.0859904289245605,16.63960289955139,-3.0,2.6853270074370674,True
25,along_decision_boundary,73.98688281006449,0.07440059475586336,[5 6],0.07440059475586336,1,0.07440059475586336,86.41204186451793,0.02439956753197406,[5 6],0.02439956753197406,1,0.02439956753197406,False,26,26,0.8566253185272217,17.501217365264893,-3.3800000000000003,0.32794855487430336,False
26,along_decision_boundary,81.90603145859546,0.10225356761964353,[3 9],0.10225356761964353,1,0.10225356761964353,84.0827145942954,0.07147056336239309,[3 9],0.07147056336239309,1,0.07147056336239309,False,27,27,0.5912814140319824,18.09749722480774,-2.7692307692307696,0.6989542274773712,False
27,along_decision_boundary,87.77415614172823,0.10015988052061706,[0 1],0.10015988052061706,1,0.10015988052061706,87.52104570997182,1.407120762073712,[0 1],1.407120762073712,1,1.407120762073712,True,28,28,1.8087918758392334,19.91227674484253,-2.2407407407407414,14.048746411833712,True
28,along_decision_boundary,84.33870066251981,0.09937950396990788,[3 6],0.09937950396990788,1,0.09937950396990788,89.21074902508148,0.5761458894465548,[3 6],0.5761458894465548,1,0.5761458894465548,True,29,29,0.6508548259735107,20.57413411140442,-2.571428571428572,5.797431728186244,True
29,along_decision_boundary,83.17938158130353,0.060678350370548965,[0 1],0.060678350370548965,1,0.060678350370548965,88.41851111642907,0.05192027152806784,[0 1],0.05192027152806784,1,0.05192027152806784,False,30,30,0.5007092952728271,21.08084011077881,-2.9137931034482762,0.8556638605203088,False
30,along_decision_boundary,86.77159697483401,0.029717476455244002,[0 1],0.029717476455244002,1,0.029717476455244002,82.49161073862267,0.02496710324790564,[0 1],0.02496710324790564,1,0.02496710324790564,False,31,31,0.5096876621246338,21.595521211624146,-2.4000000000000004,0.8401488358376372,False
31,along_decision_boundary,85.49872431454692,0.12920715512076186,[5 8],0.12920715512076186,1,0.12920715512076186,83.57966920541433,0.25069610149949184,[5 8],0.25069610149949184,1,0.25069610149949184,True,32,32,0.6788339614868164,22.27935290336609,-1.951612903225807,1.9402648503883693,True
32,along_decision_boundary,89.84441156340657,0.010075932950956417,[5 9],0.010075932950956417,1,0.010075932950956417,89.34108581937514,0.5727347890363645,[5 9],0.5727347890363645,1,0.5727347890363645,True,33,33,0.6362695693969727,22.92363429069519,-2.25,56.841861872651705,True
33,along_decision_boundary,75.86728083298718,1.1415495794324094e-06,[1 9],1.1415495794324094e-06,1,1.1415495794324094e-06,87.76779760710285,0.08922144720097276,[0 9],0.08922144720097276,1,0.08922144720097276,True,34,34,0.4554288387298584,23.386043787002563,-2.5606060606060606,78158.18849088851,True
34,along_decision_boundary,76.04398700947661,0.01719844021737749,[7 9],0.01719844021737749,1,0.01719844021737749,89.53709585906068,0.16057695008475892,[7 9],0.16057695008475892,1,0.16057695008475892,True,35,35,0.9419400691986084,24.333984851837158,-2.8823529411764706,9.336715891392885,True
35,along_decision_boundary,87.93706632960793,0.19216046564923436,[5 7],0.19216046564923436,1,0.19216046564923436,87.44839456768361,0.079960808033495,[5 7],0.079960808033495,1,0.079960808033495,False,36,36,0.503734827041626,24.84271764755249,-3.214285714285715,0.41611477034747496,False
36,along_decision_boundary,79.21231900915141,0.8087953016247256,[5 7],0.8087953016247256,1,0.8087953016247256,83.87752438111676,0.06137535431243709,[5 7],0.06137535431243709,1,0.06137535431243709,False,37,37,1.1624526977539062,26.01318073272705,-2.7222222222222214,0.07588490460954081,False
37,along_decision_boundary,81.2491481699954,0.028203628070412982,[0 9],0.028203628070412982,1,0.028203628070412982,89.44474474511621,0.041134102767610474,[1 9],0.041134102767610474,1,0.041134102767610474,True,38,38,0.5728275775909424,26.595009326934814,-2.2837837837837833,1.4584684872781388,True
38,along_decision_boundary,85.98298536919553,0.039433497063826754,[2 4],0.039433497063826754,1,0.039433497063826754,89.58413324100152,0.12759262945238348,[2 4],0.12759262945238348,1,0.12759262945238348,True,39,39,0.5860946178436279,27.18710470199585,-2.578947368421053,3.2356407357395423,True
39,along_decision_boundary,88.88476645382751,0.07371124781089408,[5 7],0.07371124781089408,1,0.07371124781089408,89.65360036849565,0.122126251378833,[5 7],0.122126251378833,1,0.122126251378833,True,40,40,0.5803074836730957,27.778406858444214,-2.884615384615384,1.6568197528299538,True
40,along_decision_boundary,85.77947220034736,0.05847633934453144,[2 3],0.05847633934453144,1,0.05847633934453144,86.18650624775748,0.08996233855870925,[2 3],0.08996233855870925,1,0.08996233855870925,True,41,41,0.46119165420532227,28.24559497833252,-3.2000000000000006,1.538439983882512,True
41,along_decision_boundary,70.05806770502993,0.00018194057226863554,[2 7],0.00018194057226863554,1,0.00018194057226863554,87.34557015445615,0.12512429246296683,[2 7],0.12512429246296683,1,0.12512429246296683,True,42,42,0.4973869323730469,28.74898862838745,-3.52439024390244,687.7206711113375,True
