,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,76.96731589559994,0.03432789748799582,[3 6],0.03432789748799582,1,0.03432789748799582,69.23101460750047,0.009540728613964563,[3 6],0.009540728613964563,1,0.009540728613964563,False,11,25,1.9736900329589844,37.53522515296936,-0.1999999999999999,0.2779293027573529,False
11,along_decision_boundary,53.375721455685515,0.19192156839315838,[7 9],0.19192156839315838,1,0.19192156839315838,61.82695274037127,0.2757690945404909,[7 9],0.2757690945404909,1,0.2757690945404909,True,12,27,3.1879336833953857,40.7681827545166,-0.409090909090909,1.436884331705584,True
12,along_decision_boundary,85.58756243274459,0.27734350277197395,[3 6],0.27734350277197395,1,0.27734350277197395,79.41796946395951,0.11803973071953974,[3 6],0.11803973071953974,1,0.11803973071953974,False,13,29,3.100585699081421,45.90492010116577,-0.1666666666666666,0.4256084225509676,False
13,along_decision_boundary,71.20596204437774,0.422224731159967,[4 7],0.422224731159967,1,0.422224731159967,62.83449376813052,0.014501532509983515,[4 7],0.014501532509983515,1,0.014501532509983515,False,14,32,3.951460123062134,49.95489716529846,-0.34615384615384603,0.0343455308033327,False
14,along_decision_boundary,75.17107825725947,0.04198452850678348,[4 7],0.04198452850678348,1,0.04198452850678348,83.29722887288116,0.19149631474137296,[4 7],0.19149631474137296,1,0.19149631474137296,True,15,35,1.5053050518035889,56.26427912712097,-0.5714285714285714,4.561116238578998,True
15,along_decision_boundary,47.03137427306475,0.05265805775061717,[3 7],0.05265805775061717,1,0.05265805775061717,60.59582271835822,0.19315794017155213,[3 7],0.19315794017155213,1,0.19315794017155213,True,16,36,2.167539119720459,58.44082856178284,-0.2999999999999998,3.6681554243099344,True
16,along_decision_boundary,72.42508444227452,0.22246455812270316,[3 7],0.22246455812270316,1,0.22246455812270316,71.67492351060545,0.16755551079304043,[3 7],0.16755551079304043,1,0.16755551079304043,False,17,38,2.7287235260009766,64.70424604415894,-0.125,0.7531784487694577,False
17,along_decision_boundary,84.13880543628173,0.36764970275786896,[2 9],0.36764970275786896,1,0.36764970275786896,56.47754931155521,0.3774837182331615,[2 9],0.3774837182331615,1,0.3774837182331615,True,18,40,4.7934410572052,69.55137205123901,-0.2647058823529413,1.026748329732145,True
18,along_decision_boundary,79.64886660832511,0.2868845534099787,[8 9],0.2868845534099787,1,0.2868845534099787,71.33558584505847,0.22054938574397492,[8 9],0.22054938574397492,1,0.22054938574397492,False,19,43,4.937744855880737,74.5853328704834,-0.11111111111111122,0.7687740002815486,False
19,along_decision_boundary,87.71601195626266,0.10458280421757508,[2 4],0.10458280421757508,1,0.10458280421757508,82.14729000231178,0.07728670117936043,[2 4],0.07728670117936043,1,0.07728670117936043,False,20,49,2.5345377922058105,83.89172792434692,-0.23684210526315805,0.7390000847421573,False
20,along_decision_boundary,59.84658585421768,0.13539021771674456,[7 8],0.13539021771674456,1,0.13539021771674456,55.77467218097447,0.14767387780178917,[7 8],0.14767387780178917,1,0.14767387780178917,True,21,50,3.2302310466766357,87.13093686103821,-0.3999999999999998,1.090727825777958,True
21,along_decision_boundary,67.25865993469384,0.08089404474128156,[2 4],0.08089404474128156,1,0.08089404474128156,71.1236240971287,0.06210625186590947,[2 4],0.06210625186590947,1,0.06210625186590947,False,22,59,2.063469648361206,96.70752286911011,-0.2142857142857144,0.7677481335559381,False
22,along_decision_boundary,72.66626206837044,0.07007694098073391,[2 7],0.07007694098073391,1,0.07007694098073391,66.15719928698785,0.038579899170029616,[2 7],0.038579899170029616,1,0.038579899170029616,False,23,63,2.239311456680298,103.36836051940918,-0.3636363636363634,0.5505362909696114,False
23,along_decision_boundary,74.45383905218159,0.005754139519949605,[5 9],0.005754139519949605,1,0.005754139519949605,69.6253982289918,0.40358498847314533,[5 9],0.40358498847314533,1,0.40358498847314533,True,24,65,1.7299177646636963,105.13589382171631,-0.5434782608695651,70.13819999913383,True
24,along_decision_boundary,89.29465182755106,0.1516423118592075,[7 9],0.1516423118592075,1,0.1516423118592075,87.64473417790423,0.21952470388746484,[7 9],0.21952470388746484,1,0.21952470388746484,True,25,67,4.6924889087677,109.87643885612488,-0.3333333333333332,1.4476480950203583,True
25,along_decision_boundary,80.67031656196387,0.0037254622231552574,[3 7],0.0037254622231552574,1,0.0037254622231552574,88.77981128666364,0.32013102539799837,[3 7],0.32013102539799837,1,0.32013102539799837,True,26,68,2.7102580070495605,112.59165978431702,-0.18,85.93055202875345,True
26,along_decision_boundary,78.01640603516904,0.19881076307484025,[4 8],0.19881076307484025,1,0.19881076307484025,83.32635649704316,0.5733030890499043,[4 8],0.5733030890499043,1,0.5733030890499043,True,27,70,3.15983247756958,118.14610409736633,-0.07692307692307682,2.88366223328709,True
27,along_decision_boundary,89.46283144206659,0.18230142105207583,[4 5],0.18230142105207583,1,0.18230142105207583,62.26609452630701,0.38738674500314346,[4 5],0.38738674500314346,1,0.38738674500314346,True,28,72,3.4630625247955322,124.56318211555481,-0.018518518518518573,2.124979294003876,True
28,along_decision_boundary,60.02050139842672,0.1840710142798948,[5 7],0.1840710142798948,1,0.1840710142798948,55.011399116062066,0.07619486780645522,[5 7],0.07619486780645522,1,0.07619486780645522,False,29,73,1.5354578495025635,126.10456657409668,-0.0,0.41394278237960264,False
29,along_decision_boundary,85.83619913309248,0.342216598530518,[6 9],0.342216598530518,1,0.342216598530518,69.42591125606458,0.06398820910034184,[6 9],0.06398820910034184,1,0.06398820910034184,False,30,76,5.096656322479248,136.83668518066406,-0.017241379310344786,0.18698160572896796,False
30,along_decision_boundary,72.32259089369794,0.1572476871595125,[8 9],0.1572476871595125,1,0.1572476871595125,62.11023947534507,0.24315479925164252,[8 9],0.24315479925164252,1,0.24315479925164252,True,31,78,6.331376075744629,143.22063565254211,-0.06666666666666664,1.5463171741596784,True
31,along_decision_boundary,52.32386697492476,0.15760833502858018,[2 5],0.15760833502858018,1,0.15760833502858018,52.723821052898764,0.15405535180195537,[2 5],0.15405535180195537,1,0.15405535180195537,False,32,79,2.0198845863342285,145.24787259101868,-0.016129032258064488,0.9774568824295966,False
32,along_decision_boundary,87.60805439966288,0.10258259316473996,[5 7],0.10258259316473996,1,0.10258259316473996,82.58176926912328,0.3379226211614947,[5 7],0.3379226211614947,1,0.3379226211614947,True,33,82,3.3541572093963623,153.35865092277527,-0.0625,3.294151675604615,True
33,along_decision_boundary,84.84823696730669,0.0234512066803577,[6 9],0.0234512066803577,1,0.0234512066803577,81.32026934409356,0.07945689058530364,[6 9],0.07945689058530364,1,0.07945689058530364,True,34,85,1.4053277969360352,156.2608721256256,-0.015151515151515124,3.3881791955658844,True
34,along_decision_boundary,85.96415151162755,0.014754005399760909,[4 5],0.014754005399760909,1,0.014754005399760909,83.94917984723921,0.13649018242242802,[4 5],0.13649018242242802,1,0.13649018242242802,True,35,87,2.543200969696045,158.8676779270172,-0.0,9.251059541068074,True
35,along_decision_boundary,75.8317271018425,0.037701600680090305,[3 8],0.037701600680090305,1,0.037701600680090305,77.05211635667439,0.05678311308004724,[3 8],0.05678311308004724,1,0.05678311308004724,True,36,88,1.3524479866027832,160.2291305065155,-0.014285714285714296,1.5061194234661135,True
36,along_decision_boundary,82.25929975673596,0.15870720745269074,[2 9],0.15870720745269074,1,0.15870720745269074,79.13277470895773,0.17278533091248108,[2 9],0.17278533091248108,1,0.17278533091248108,True,37,90,2.614077568054199,162.9107677936554,-0.05555555555555561,1.0887050039235735,True
37,along_decision_boundary,83.71169098543677,0.06341455365643967,[1 8],0.06341455365643967,1,0.06341455365643967,66.5456971641234,0.25513647209363993,[0 8],0.25513647209363993,1,0.25513647209363993,True,38,99,2.455919027328491,181.36019039154053,-0.12162162162162148,4.023311012735184,True
38,along_decision_boundary,89.04266541116817,0.019585174861268206,[0 1],0.019585174861268206,1,0.019585174861268206,80.45531421374169,0.16160376848973518,[0 1],0.16160376848973518,1,0.16160376848973518,True,39,100,1.7285971641540527,183.09607005119324,-0.21052631578947364,8.251331409316341,True
39,along_decision_boundary,88.61921678574046,0.09028281906976786,[4 9],0.09028281906976786,1,0.09028281906976786,76.50565701774772,0.05823329896051556,[4 9],0.05823329896051556,1,0.05823329896051556,False,40,103,2.477365016937256,185.67558598518372,-0.32051282051282043,0.6450097544640759,False
40,along_decision_boundary,72.42959494005112,0.10704794036823091,[0 5],0.10704794036823091,1,0.10704794036823091,63.298492546814096,0.01827220383532913,[1 5],0.01827220383532913,1,0.01827220383532913,False,41,105,2.2105212211608887,187.92034363746643,-0.1999999999999999,0.1706917832559425,False
41,along_decision_boundary,81.9403931074081,0.07943036437334104,[3 7],0.07943036437334104,1,0.07943036437334104,88.6006434956097,0.07384297450632359,[3 7],0.07384297450632359,1,0.07384297450632359,False,42,107,1.2384278774261475,189.21837830543518,-0.10975609756097547,0.9296567514061067,False
42,along_decision_boundary,82.82073944505132,0.06360015157759381,[3 7],0.06360015157759381,1,0.06360015157759381,81.12505676599896,0.0030487599086623553,[3 7],0.0030487599086623553,1,0.0030487599086623553,False,43,108,2.6396374702453613,191.8619737625122,-0.04761904761904772,0.04793636230477832,False
43,along_decision_boundary,70.91573074981916,0.16497182889753745,[6 7],0.16497182889753745,1,0.16497182889753745,81.69860218757975,0.00838097990917798,[6 7],0.00838097990917798,1,0.00838097990917798,False,44,110,1.941187858581543,196.7453055381775,-0.011627906976744226,0.050802491341617684,False
44,along_decision_boundary,53.577874135056504,0.15770371532632368,[3 4],0.15770371532632368,1,0.15770371532632368,54.54481400841429,0.08365719456356996,[3 4],0.08365719456356996,1,0.08365719456356996,False,45,113,1.7191495895385742,202.4679892063141,-0.0,0.5304706638677777,False
45,along_decision_boundary,79.84434810692252,0.026342982144502387,[3 6],0.026342982144502387,1,0.026342982144502387,88.0786896648353,0.0017825345474871393,[3 6],0.0017825345474871393,1,0.0017825345474871393,False,46,115,0.8706235885620117,206.2606635093689,-0.011111111111111143,0.06766639166777642,False
46,along_decision_boundary,56.64565647595282,0.29035569417150453,[2 7],0.29035569417150453,1,0.29035569417150453,55.77327249161293,0.042082325543094413,[2 7],0.042082325543094413,1,0.042082325543094413,False,47,119,1.229471206665039,207.63269472122192,-0.04347826086956516,0.14493370162128671,False
47,along_decision_boundary,82.68271881699184,0.08508466318086008,[2 6],0.08508466318086008,1,0.08508466318086008,84.29389468055291,0.0011550884102364122,[2 6],0.0011550884102364122,1,0.0011550884102364122,False,48,120,1.292257308959961,208.92990255355835,-0.09574468085106377,0.013575753456073515,False
48,along_decision_boundary,73.35724183916501,0.4849837087999737,[5 6],0.4849837087999737,1,0.4849837087999737,61.82539598078712,0.10744025140270333,[5 6],0.10744025140270333,1,0.10744025140270333,False,49,121,3.2566566467285156,212.19456720352173,-0.16666666666666682,0.22153373289290404,False
49,along_decision_boundary,87.8379188292264,0.007065921212634191,[6 9],0.007065921212634191,1,0.007065921212634191,86.71299969838012,0.054749271080282325,[6 9],0.054749271080282325,1,0.054749271080282325,True,50,122,1.2475879192352295,213.44946217536926,-0.25510204081632654,7.7483557249956485,True
50,along_decision_boundary,58.405292094327365,0.08047622867229769,[2 5],0.08047622867229769,1,0.08047622867229769,55.69414745596866,0.20673443829037658,[2 5],0.20673443829037658,1,0.20673443829037658,True,51,126,2.8742048740386963,222.0414218902588,-0.15999999999999984,2.568888250618791,True
51,along_decision_boundary,72.15742474851945,0.013177006892711507,[3 7],0.013177006892711507,1,0.013177006892711507,74.27231306656338,0.03284461115921345,[3 7],0.03284461115921345,1,0.03284461115921345,True,52,127,1.8340935707092285,223.88473224639893,-0.08823529411764709,2.4925699308376723,True
52,along_decision_boundary,85.13714208294459,0.00693303807309518,[6 7],0.00693303807309518,1,0.00693303807309518,71.58907696496905,0.05013879034567658,[6 7],0.05013879034567658,1,0.05013879034567658,True,53,129,1.112346887588501,225.0640251636505,-0.03846153846153841,7.231864273217911,True
53,along_decision_boundary,66.81917968311546,0.3050704805805128,[5 6],0.3050704805805128,1,0.3050704805805128,65.9466615322836,0.190357610647001,[5 6],0.190357610647001,1,0.190357610647001,False,54,130,5.2257399559021,230.2958118915558,-0.00943396226415094,0.6239791220860607,False
54,along_decision_boundary,87.2379694401255,0.3033150698216868,[3 5],0.3033150698216868,1,0.3033150698216868,68.52234381434175,0.29248740437033127,[3 5],0.29248740437033127,1,0.29248740437033127,False,55,131,2.9355695247650146,233.23637866973877,-0.037037037037037146,0.964302250271571,False
55,along_decision_boundary,80.49862672883613,0.02679186424483487,[0 1],0.02679186424483487,1,0.02679186424483487,83.90418098673698,0.20830275095423345,[0 1],0.20830275095423345,1,0.20830275095423345,True,56,132,1.8261170387268066,235.0686092376709,-0.08181818181818187,7.774850941714202,True
56,along_decision_boundary,69.51590077047463,0.1498931838637152,[5 7],0.1498931838637152,1,0.1498931838637152,73.03064015488602,0.15025226423220867,[5 7],0.15025226423220867,1,0.15025226423220867,True,57,133,2.1562156677246094,237.23324632644653,-0.035714285714285685,1.002395575030416,True
57,along_decision_boundary,83.94127194341287,0.0832611081115461,[0 9],0.0832611081115461,1,0.0832611081115461,81.60186638649672,0.07824969384870543,[1 9],0.07824969384870543,1,0.07824969384870543,False,58,136,2.044464588165283,239.36687207221985,-0.008771929824561459,0.9398108627604763,False
58,along_decision_boundary,80.07970718582142,0.06375095774411613,[0 9],0.06375095774411613,1,0.06375095774411613,73.92909308678779,0.15800671656493737,[1 9],0.15800671656493737,1,0.15800671656493737,True,59,137,2.502943992614746,241.8810658454895,-0.03448275862068957,2.4784994948490877,True
59,along_decision_boundary,83.6748562593204,0.3618284993142076,[2 7],0.3618284993142076,1,0.3618284993142076,75.03571925823324,0.1562132131325667,[2 7],0.1562132131325667,1,0.1562132131325667,False,60,140,3.5474929809570312,245.5373513698578,-0.008474576271186396,0.4317327502633036,False
