,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
24,along_decision_boundary,82.63401774985768,0.02158365621022545,[2 5],0.02158365621022545,1,0.02158365621022545,88.10926707755652,0.11877163477135938,[2 5],0.11877163477135938,1,0.11877163477135938,True,25,37,1.5131714344024658,30.268436431884766,-0.75,5.502850565007158,True
25,along_decision_boundary,86.63997768799621,0.030796824327209215,[3 5],0.030796824327209215,1,0.030796824327209215,80.90816060988783,0.15934763251871947,[3 5],0.15934763251871947,1,0.15934763251871947,True,26,38,0.7531347274780273,31.02557373046875,-0.9800000000000001,5.174157920494896,True
26,along_decision_boundary,70.42286384744662,0.05166823444358424,[3 5],0.05166823444358424,1,0.05166823444358424,74.43317072615098,0.08835163644343172,[3 5],0.08835163644343172,1,0.08835163644343172,True,27,40,0.8143973350524902,31.866963148117065,-1.2307692307692308,1.7099797853534464,True
27,along_decision_boundary,82.03649941061894,0.07585000473408303,[4 8],0.07585000473408303,1,0.07585000473408303,86.36863088326491,0.6133355224786804,[4 8],0.6133355224786804,1,0.6133355224786804,True,28,41,1.7178542613983154,33.58881592750549,-1.5000000000000002,8.086163272222967,True
28,along_decision_boundary,65.97676575584431,0.03583502201554307,[3 4],0.03583502201554307,1,0.03583502201554307,74.18488631818886,0.166615182081616,[3 4],0.166615182081616,1,0.166615182081616,True,29,43,1.4610915184020996,35.07814335823059,-1.7857142857142854,4.649506898847401,True
29,along_decision_boundary,64.55294149143957,0.02577383856451254,[5 6],0.02577383856451254,1,0.02577383856451254,61.272309541639686,0.0778823513524815,[5 6],0.0778823513524815,1,0.0778823513524815,True,30,44,1.1626756191253662,36.24582028388977,-2.0862068965517238,3.021759880956036,True
30,along_decision_boundary,76.44783290763591,0.012043904037313594,[2 8],0.012043904037313594,1,0.012043904037313594,76.68549234518473,0.016467250801147387,[2 8],0.016467250801147387,1,0.016467250801147387,True,31,45,0.7933282852172852,37.04714369773865,-2.4000000000000004,1.367268516099903,True
31,along_decision_boundary,88.52661651177021,0.00418931496596617,[2 4],0.00418931496596617,1,0.00418931496596617,89.84586394691127,0.05288393830307239,[2 4],0.05288393830307239,1,0.05288393830307239,True,32,46,0.7717478275299072,37.824891328811646,-2.7258064516129026,12.623528842471723,True
32,along_decision_boundary,79.57793181003994,0.029429751461998,[4 6],0.029429751461998,1,0.029429751461998,78.82816047177587,0.08080588688684254,[4 6],0.08080588688684254,1,0.08080588688684254,True,33,47,0.8309614658355713,38.663986682891846,-3.0625,2.7457210092713638,True
33,along_decision_boundary,88.42348295896005,0.09038155292188065,[2 7],0.09038155292188065,1,0.09038155292188065,83.70783248645908,0.011437521010768427,[2 7],0.011437521010768427,1,0.011437521010768427,False,34,52,0.7876143455505371,39.570698499679565,-3.4090909090909096,0.12654707339067522,False
34,along_decision_boundary,83.7139350714643,0.03963971302604958,[1 8],0.03963971302604958,1,0.03963971302604958,80.62120000142359,1.114948259675752e-05,[1 8],1.114948259675752e-05,1,1.114948259675752e-05,False,35,54,0.8632347583770752,42.31055569648743,-2.8823529411764706,0.00028127051750931044,False
35,along_decision_boundary,85.22931747902966,0.051186660955689925,[3 6],0.051186660955689925,1,0.051186660955689925,74.78209832554653,0.008669891409199494,[3 6],0.008669891409199494,1,0.008669891409199494,False,36,55,0.9381699562072754,43.255367279052734,-2.4142857142857146,0.1693779443184357,False
36,along_decision_boundary,50.34602160179641,0.06437891842424619,[0 1],0.06437891842424619,1,0.06437891842424619,56.2959238056991,0.1292520317757301,[0 1],0.1292520317757301,1,0.1292520317757301,True,37,57,1.1015713214874268,44.38309121131897,-2.0000000000000004,2.00767634715422,True
37,along_decision_boundary,66.59973706756966,0.01943216009553837,[0 1],0.01943216009553837,1,0.01943216009553837,76.39744969176505,0.016858940464404098,[0 1],0.016858940464404098,1,0.016858940464404098,False,38,58,0.8184781074523926,45.20856714248657,-2.2837837837837833,0.8675793314545055,False
38,along_decision_boundary,61.60695232270104,0.02620538765888524,[0 1],0.02620538765888524,1,0.02620538765888524,75.2911618304407,0.19331675533937118,[0 1],0.19331675533937118,1,0.19331675533937118,True,39,59,1.0738310813903809,46.29293727874756,-1.894736842105263,7.376985139688436,True
39,along_decision_boundary,81.07485562977243,0.04211625568784544,[3 6],0.04211625568784544,1,0.04211625568784544,73.59236119656259,0.022342840745804615,[3 6],0.022342840745804615,1,0.022342840745804615,False,40,60,1.4693186283111572,47.77129673957825,-2.166666666666667,0.5305039676699621,False
40,along_decision_boundary,78.49341675607641,0.023580114078974583,[2 5],0.023580114078974583,1,0.023580114078974583,84.31264954715377,0.1736946564070699,[2 5],0.1736946564070699,1,0.1736946564070699,True,41,63,1.4096558094024658,49.259060859680176,-1.8000000000000005,7.366149961163516,True
41,along_decision_boundary,89.41120451464997,0.21502668622962945,[4 6],0.21502668622962945,1,0.21502668622962945,71.43849854584128,0.372520873307616,[4 6],0.372520873307616,1,0.372520873307616,True,42,64,2.573261260986328,51.84032320976257,-2.0609756097560967,1.7324401907482159,True
42,along_decision_boundary,83.71085366374716,0.08857438030136022,[6 9],0.08857438030136022,1,0.08857438030136022,88.83968004490599,0.011115042705420084,[6 9],0.011115042705420084,1,0.011115042705420084,False,43,67,1.0224781036376953,52.91950058937073,-2.333333333333334,0.1254882356230201,False
43,along_decision_boundary,69.77517201222821,0.11453558443458597,[3 5],0.11453558443458597,1,0.11453558443458597,79.89343183478742,0.0033502786440051135,[3 5],0.0033502786440051135,1,0.0033502786440051135,False,44,68,1.4529681205749512,54.38047122955322,-1.9651162790697672,0.02925098484059806,False
44,along_decision_boundary,84.17338426334905,0.09049671740597684,[2 9],0.09049671740597684,1,0.09049671740597684,80.10069228340984,0.021182583538393654,[2 9],0.021182583538393654,1,0.021182583538393654,False,45,69,1.4873127937316895,55.87673759460449,-1.636363636363636,0.23407018669380658,False
45,along_decision_boundary,70.2339415282805,0.09741635904189852,[4 8],0.09741635904189852,1,0.09741635904189852,77.36070056742525,0.20586805991070678,[4 8],0.20586805991070678,1,0.20586805991070678,True,46,70,1.3768064975738525,57.26195311546326,-1.3444444444444448,2.1132801711688227,True
46,along_decision_boundary,67.63644025319054,0.09243936740800283,[1 9],0.09243936740800283,1,0.09243936740800283,83.44556266184105,0.021827633107308415,[0 9],0.021827633107308415,1,0.021827633107308415,False,47,71,0.9848103523254395,58.259761333465576,-1.5652173913043483,0.23612919169997168,False
47,along_decision_boundary,74.92090915906263,0.12499274667712951,[6 9],0.12499274667712951,1,0.12499274667712951,67.54177113323482,0.01050465948318037,[6 9],0.01050465948318037,1,0.01050465948318037,False,48,72,1.1415245532989502,59.40926766395569,-1.2872340425531916,0.08404215254438005,False
48,along_decision_boundary,87.63256593412547,0.05414406491022313,[6 9],0.05414406491022313,1,0.05414406491022313,83.90561170880707,0.0704629230310899,[6 9],0.0704629230310899,1,0.0704629230310899,True,49,73,1.213806390762329,60.629109144210815,-1.041666666666667,1.3013969887175123,True
49,along_decision_boundary,73.20039203021369,0.046986891664964656,[8 9],0.046986891664964656,1,0.046986891664964656,81.35362057959352,0.013826253643098385,[8 9],0.013826253643098385,1,0.013826253643098385,False,50,74,0.8394155502319336,61.47556233406067,-1.2346938775510208,0.29425767811340037,False
50,along_decision_boundary,85.44916371979463,0.02091538676042566,[8 9],0.02091538676042566,1,0.02091538676042566,82.1799756344749,0.005125351675090633,[8 9],0.005125351675090633,1,0.005125351675090633,False,51,75,0.7082407474517822,62.18880605697632,-0.9999999999999996,0.24505172836623768,False
51,along_decision_boundary,85.79168733901065,0.006270382428706564,[2 5],0.006270382428706564,1,0.006270382428706564,80.72542715470777,0.0170643999490089,[2 5],0.0170643999490089,1,0.0170643999490089,True,52,78,0.7674722671508789,63.00993609428406,-0.7941176470588238,2.7214288989593407,True
52,along_decision_boundary,81.08043239352742,0.051528078964053786,[2 3],0.051528078964053786,1,0.051528078964053786,88.37428039186328,0.04633440310833486,[2 3],0.04633440310833486,1,0.04633440310833486,False,53,79,1.3519222736358643,64.36885571479797,-0.9615384615384615,0.8992068798190195,False
53,along_decision_boundary,75.56643622662335,0.05965193388057949,[3 5],0.05965193388057949,1,0.05965193388057949,77.89978517654448,0.03212942978050963,[3 5],0.03212942978050963,1,0.03212942978050963,False,54,80,0.739912748336792,65.11486768722534,-0.764150943396226,0.5386150572223076,False
54,along_decision_boundary,78.98188270403492,0.04271462630369506,[5 7],0.04271462630369506,1,0.04271462630369506,75.12208877328459,0.4730751565914679,[5 7],0.4730751565914679,1,0.4730751565914679,True,55,81,1.609379529953003,66.73329639434814,-0.5925925925925926,11.075249803848669,True
55,along_decision_boundary,79.48608175886378,0.03815400127820959,[4 5],0.03815400127820959,1,0.03815400127820959,80.53204780019631,0.046739138061266366,[4 5],0.046739138061266366,1,0.046739138061266366,True,56,83,1.063941478729248,67.83931255340576,-0.7363636363636369,1.2250127508372208,True
56,along_decision_boundary,85.92916763677415,0.02675515827755081,[1 9],0.02675515827755081,1,0.02675515827755081,74.06946366038393,0.02234574229710575,[0 9],0.02234574229710575,1,0.02234574229710575,False,57,84,0.9808306694030762,68.82709693908691,-0.8928571428571432,0.8351937994646503,False
57,along_decision_boundary,89.68755820524682,0.04019210854325819,[2 8],0.04019210854325819,1,0.04019210854325819,85.02875381863814,0.0662214965922541,[2 8],0.0662214965922541,1,0.0662214965922541,True,58,88,1.133169412612915,70.04973936080933,-0.7105263157894741,1.6476243469779857,True
58,along_decision_boundary,61.597428610705805,0.04801885281198705,[3 7],0.04801885281198705,1,0.04801885281198705,59.087710095955345,0.04562268266175466,[3 7],0.04562268266175466,1,0.04562268266175466,False,59,89,0.6935548782348633,70.75186443328857,-0.8620689655172414,0.9500993878463871,False
59,along_decision_boundary,74.92871176243789,0.2654477624576648,[5 6],0.2654477624576648,1,0.2654477624576648,87.65167556431435,0.1650673463528403,[5 6],0.1650673463528403,1,0.1650673463528403,False,60,90,1.0397074222564697,71.79652833938599,-0.686440677966102,0.6218449341013609,False
60,along_decision_boundary,75.35808116691004,0.003806899086084543,[8 9],0.003806899086084543,1,0.003806899086084543,79.52825082596304,0.03348496864637371,[8 9],0.03348496864637371,1,0.03348496864637371,True,61,94,0.6716127395629883,72.57094430923462,-0.5333333333333331,8.79586453152178,True
61,along_decision_boundary,78.01735431491659,0.081223484681792,[2 6],0.081223484681792,1,0.081223484681792,89.6034709422664,0.05630152556496511,[2 6],0.05630152556496511,1,0.05630152556496511,False,62,95,0.715752124786377,73.29465103149414,-0.6639344262295086,0.6931680632213298,False
62,along_decision_boundary,88.52835512154115,0.012926020245235518,[6 9],0.012926020245235518,1,0.012926020245235518,82.8391858155817,0.14983139955493946,[6 9],0.14983139955493946,1,0.14983139955493946,True,63,96,1.2196698188781738,74.5203218460083,-0.5161290322580645,11.591456357974277,True
63,along_decision_boundary,83.26787491840234,0.047026449909844045,[3 6],0.047026449909844045,1,0.047026449909844045,76.22893259435818,0.09582906458016986,[3 6],0.09582906458016986,1,0.09582906458016986,True,64,97,0.9979922771453857,75.52627491950989,-0.6428571428571432,2.0377694842771867,True
64,along_decision_boundary,79.42405404977416,0.04348801756831029,[3 6],0.04348801756831029,1,0.04348801756831029,76.92505341155292,0.01623479872625106,[3 6],0.01623479872625106,1,0.01623479872625106,False,65,98,1.2814092636108398,76.81664633750916,-0.78125,0.37331659693959823,False
65,along_decision_boundary,89.76645418569257,0.028026821221544797,[3 6],0.028026821221544797,1,0.028026821221544797,83.90128369653519,0.12185504005928643,[3 6],0.12185504005928643,1,0.12185504005928643,True,66,99,0.9698092937469482,77.79645657539368,-0.6230769230769226,4.347800954523303,True
66,along_decision_boundary,82.13772430246436,0.02920161396213345,[3 6],0.02920161396213345,1,0.02920161396213345,74.41885525227543,0.12361932313611998,[3 6],0.12361932313611998,1,0.12361932313611998,True,67,100,1.6461656093597412,79.4516019821167,-0.7575757575757573,4.233304477499792,True
67,along_decision_boundary,83.24947195065991,0.08661778894268232,[5 6],0.08661778894268232,1,0.08661778894268232,84.46571740164387,0.1429298380799594,[5 6],0.1429298380799594,1,0.1429298380799594,True,68,101,0.9284536838531494,80.39009618759155,-0.9029850746268661,1.6501210643294129,True
68,along_decision_boundary,74.94040653326755,0.11512327172623142,[3 5],0.11512327172623142,1,0.11512327172623142,79.34643111396781,0.1054875615443621,[3 5],0.1054875615443621,1,0.1054875615443621,False,69,102,1.074920415878296,81.47201538085938,-1.0588235294117652,0.9163009351855158,False
69,along_decision_boundary,81.78065266415948,0.0589988278411664,[2 6],0.0589988278411664,1,0.0589988278411664,88.31311743217033,0.21965335162923727,[2 6],0.21965335162923727,1,0.21965335162923727,True,70,104,1.064117431640625,82.56709384918213,-0.876811594202899,3.7230121286574827,True
70,along_decision_boundary,73.44426049414216,0.010100698001706177,[2 4],0.010100698001706177,1,0.010100698001706177,80.68082717257535,0.08658317042232423,[2 4],0.08658317042232423,1,0.08658317042232423,True,71,106,1.0420575141906738,83.64710640907288,-1.0285714285714278,8.571998727978887,True
71,along_decision_boundary,71.54445346589779,0.014413105698755146,[4 6],0.014413105698755146,1,0.014413105698755146,75.54248154752845,0.04449278170040759,[4 6],0.04449278170040759,1,0.04449278170040759,True,72,107,0.965461015701294,84.61959648132324,-1.1901408450704223,3.086967002833429,True
72,along_decision_boundary,82.72722756524593,0.03953330107111073,[0 7],0.03953330107111073,1,0.03953330107111073,78.79946599125378,1.4264432376617753e-05,[0 7],1.4264432376617753e-05,1,1.4264432376617753e-05,False,73,108,0.7912459373474121,85.41698336601257,-1.3611111111111107,0.00036082067497878644,False
73,along_decision_boundary,87.27748581825561,0.07135434146558056,[3 5],0.07135434146558056,1,0.07135434146558056,77.63546176009912,0.05695383562723165,[3 5],0.05695383562723165,1,0.05695383562723165,False,74,109,1.4090311527252197,86.83401393890381,-1.1575342465753429,0.7981831862985473,False
74,along_decision_boundary,74.75586254134966,0.008828224934225781,[2 5],0.008828224934225781,1,0.008828224934225781,89.82127862920001,0.06276396212320472,[2 5],0.06276396212320472,1,0.06276396212320472,True,75,110,0.7206277847290039,87.56263661384583,-0.972972972972973,7.109465672977781,True
75,along_decision_boundary,86.92473889323152,0.017370911579138185,[5 9],0.017370911579138185,1,0.017370911579138185,84.74579838354965,0.24137258734922556,[5 9],0.24137258734922556,1,0.24137258734922556,True,76,111,1.5485427379608154,89.11613321304321,-1.1266666666666667,13.89521708458323,True
76,along_decision_boundary,88.0957965167757,0.05436832511232878,[2 6],0.05436832511232878,1,0.05436832511232878,82.55497165748167,0.12296321780666496,[2 6],0.12296321780666496,1,0.12296321780666496,True,77,113,1.4906020164489746,90.65160155296326,-1.2894736842105265,2.261670146222351,True
77,along_decision_boundary,86.07201735044198,0.03740232647406994,[4 5],0.03740232647406994,1,0.03740232647406994,88.48888853217802,0.24072602276715158,[4 5],0.24072602276715158,1,0.24072602276715158,True,78,115,0.9850730895996094,91.68234348297119,-1.4610389610389605,6.436124312588968,True
78,along_decision_boundary,79.0968235615631,0.036734885356430186,[3 6],0.036734885356430186,1,0.036734885356430186,85.7931694079158,0.05931615729708628,[3 6],0.05931615729708628,1,0.05931615729708628,True,79,119,1.0869107246398926,92.85832238197327,-1.6410256410256419,1.614709198669199,True
79,along_decision_boundary,59.30833985205507,0.007907317339617102,[2 5],0.007907317339617102,1,0.007907317339617102,63.46929151491648,0.09337778913239542,[2 5],0.09337778913239542,1,0.09337778913239542,True,80,121,0.7303965091705322,95.46642732620239,-1.8291139240506336,11.80903524189622,True
80,along_decision_boundary,88.26011966649422,0.03231359613477533,[2 4],0.03231359613477533,1,0.03231359613477533,82.28262638060228,0.018883206803751388,[2 4],0.018883206803751388,1,0.018883206803751388,False,81,122,0.7007460594177246,96.17117524147034,-2.0249999999999995,0.5843734236509074,False
81,along_decision_boundary,85.72905874024832,0.0008557197976318364,[0 7],0.0008557197976318364,1,0.0008557197976318364,73.4160318234904,0.02693865094233907,[1 7],0.02693865094233907,1,0.02693865094233907,True,82,123,0.7685694694519043,96.94778871536255,-1.7839506172839514,31.48069147972327,True
82,along_decision_boundary,74.62993895671556,0.0066844097345030145,[4 7],0.0066844097345030145,1,0.0066844097345030145,77.72061179018787,0.08402912660795195,[4 7],0.08402912660795195,1,0.08402912660795195,True,83,125,0.8416690826416016,99.65836787223816,-1.9756097560975605,12.570912009510367,True
83,along_decision_boundary,85.49514540526387,0.030220782137895717,[5 9],0.030220782137895717,1,0.030220782137895717,84.94660137655278,0.07516232325811034,[5 9],0.07516232325811034,1,0.07516232325811034,True,84,126,0.8518884181976318,100.52021503448486,-2.174698795180722,2.487107147497008,True
84,along_decision_boundary,81.06295555326275,0.0955708887133027,[3 9],0.0955708887133027,1,0.0955708887133027,76.29817122870091,0.01002109325969814,[3 9],0.01002109325969814,1,0.01002109325969814,False,85,127,0.7134332656860352,101.23965048789978,-2.380952380952382,0.10485508081608207,False
85,along_decision_boundary,89.45047993831642,0.018897353062729164,[3 9],0.018897353062729164,1,0.018897353062729164,75.38266752965619,0.1045347023016189,[3 9],0.1045347023016189,1,0.1045347023016189,True,86,128,1.2024712562561035,102.44955229759216,-2.1235294117647054,5.531711343626765,True
86,along_decision_boundary,77.44452514931676,0.09031987886191704,[3 6],0.09031987886191704,1,0.09031987886191704,73.2678695055228,0.04927125847196758,[3 6],0.04927125847196758,1,0.04927125847196758,False,87,131,1.7996349334716797,104.30691051483154,-2.3255813953488365,0.545519536704589,False
87,along_decision_boundary,77.71726888617813,0.08030246489665238,[3 6],0.08030246489665238,1,0.08030246489665238,73.29427226452813,0.048034233286607095,[3 6],0.048034233286607095,1,0.048034233286607095,False,88,132,1.5312442779541016,105.84877967834473,-2.07471264367816,0.59816636199681,False
88,along_decision_boundary,82.1588572595311,0.042565782755006845,[3 6],0.042565782755006845,1,0.042565782755006845,84.28462387135322,0.047635329904416046,[3 6],0.047635329904416046,1,0.047635329904416046,True,89,133,1.0096890926361084,106.8634705543518,-1.8409090909090915,1.1190991172084788,True
89,along_decision_boundary,77.99801319397127,0.06619096238085681,[2 3],0.06619096238085681,1,0.06619096238085681,87.33464750369689,0.13023576710164367,[2 3],0.13023576710164367,1,0.13023576710164367,True,90,134,0.9960711002349854,107.86454272270203,-2.0280898876404487,1.9675762735141822,True
90,along_decision_boundary,82.90311636106557,0.0718033594075456,[0 1],0.0718033594075456,1,0.0718033594075456,73.39682546722267,0.034272880602060914,[0 1],0.034272880602060914,1,0.034272880602060914,False,91,135,0.7339818477630615,108.60553741455078,-2.2222222222222223,0.47731583709799624,False
91,along_decision_boundary,84.38809204444867,0.04831067199152924,[2 4],0.04831067199152924,1,0.04831067199152924,84.46496353819275,0.13884127615291977,[2 4],0.13884127615291977,1,0.13884127615291977,True,92,138,1.046337366104126,109.71009659767151,-1.983516483516484,2.873925582680036,True
92,along_decision_boundary,82.50412622529984,0.006244294387815033,[5 7],0.006244294387815033,1,0.006244294387815033,78.20114226301898,0.11321191249582245,[5 7],0.11321191249582245,1,0.11321191249582245,True,93,139,1.9530441761016846,111.67112255096436,-2.1739130434782603,18.130457256586347,True
93,along_decision_boundary,73.13810135310206,0.013200031357259823,[3 6],0.013200031357259823,1,0.013200031357259823,66.39330028701237,0.21037641629028866,[3 6],0.21037641629028866,1,0.21037641629028866,True,94,140,1.9852278232574463,113.66138696670532,-2.3709677419354844,15.937569434225981,True
94,along_decision_boundary,81.53821272374906,0.09425620997497593,[1 9],0.09425620997497593,1,0.09425620997497593,86.73915011110603,0.15976136188189474,[0 9],0.15976136188189474,1,0.15976136188189474,True,95,141,1.3595607280731201,115.02794170379639,-2.5744680851063833,1.6949690839925535,True
95,along_decision_boundary,81.96914190921458,0.10047779941263153,[4 7],0.10047779941263153,1,0.10047779941263153,86.10783644896325,0.026386976318603577,[4 7],0.026386976318603577,1,0.026386976318603577,False,96,142,0.9231336116790771,115.95625495910645,-2.784210526315789,0.2626149903048767,False
96,along_decision_boundary,77.66797082668049,0.005730647303877869,[3 5],0.005730647303877869,1,0.005730647303877869,88.81844140221499,0.06299914739202672,[3 5],0.06299914739202672,1,0.06299914739202672,True,97,143,1.237462043762207,117.20068216323853,-2.520833333333332,10.993373706561187,True
97,along_decision_boundary,67.63145970145737,0.1541992360959215,[6 9],0.1541992360959215,1,0.1541992360959215,81.80110309306235,0.2840580199579427,[6 9],0.2840580199579427,1,0.2840580199579427,True,98,144,1.7586288452148438,118.97029614448547,-2.726804123711341,1.842149333225237,True
98,along_decision_boundary,73.87031863815953,0.21117966490801446,[3 5],0.21117966490801446,1,0.21117966490801446,71.14857415727222,0.03983751545157494,[3 5],0.03983751545157494,1,0.03983751545157494,False,99,145,0.8615167140960693,119.83981418609619,-2.938775510204083,0.1886427628764699,False
