,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,85.72148108466313,0.28666038784245684,[2 7],0.28666038784245684,1,0.28666038784245684,84.4560970955928,0.43746779433631383,[2 7],0.43746779433631383,1,0.43746779433631383,True,23,50,3.4875152111053467,106.72052526473999,-0.09090909090909097,1.5260838709837297,True
23,along_decision_boundary,83.41619684539772,0.27549059776282814,[3 7],0.27549059776282814,1,0.27549059776282814,83.69390924161512,0.1829787736006706,[3 7],0.1829787736006706,1,0.1829787736006706,False,24,51,2.8542134761810303,109.57975649833679,-0.19565217391304354,0.6641924446299919,False
24,along_decision_boundary,76.24918928341809,0.01923901397289552,[0 5],0.01923901397289552,1,0.01923901397289552,80.50504393661379,0.08185159594745893,[0 5],0.08185159594745893,1,0.08185159594745893,True,25,56,1.7577829360961914,122.46233677864075,-0.08333333333333341,4.2544589895705585,True
25,along_decision_boundary,76.45615996627357,0.03158544674172394,[4 7],0.03158544674172394,1,0.03158544674172394,82.89314366055235,0.007666413093842634,[4 7],0.007666413093842634,1,0.007666413093842634,False,26,57,1.4215834140777588,123.88872194290161,-0.18,0.242719792964505,False
26,along_decision_boundary,74.01850881149116,0.09128774971107517,[6 9],0.09128774971107517,1,0.09128774971107517,75.90540904210914,0.0113013840330314,[6 9],0.0113013840330314,1,0.0113013840330314,False,27,58,1.8486058712005615,125.7433090209961,-0.07692307692307682,0.1237995686036754,False
27,along_decision_boundary,85.66784484465705,0.045444580706664975,[2 4],0.045444580706664975,1,0.045444580706664975,87.8391634326229,0.040537535664196364,[2 4],0.040537535664196364,1,0.040537535664196364,False,28,59,1.0991132259368896,126.8494040966034,-0.018518518518518573,0.8920213375024288,False
28,along_decision_boundary,74.20031643511749,0.3034186557260347,[4 7],0.3034186557260347,1,0.3034186557260347,63.494774526862116,0.04283200210538473,[4 7],0.04283200210538473,1,0.04283200210538473,False,29,60,2.9234812259674072,129.7768955230713,-0.0,0.14116469537080462,False
29,along_decision_boundary,72.72698262257529,0.17571471658778354,[8 9],0.17571471658778354,1,0.17571471658778354,72.01735703161309,0.03518066591622397,[8 9],0.03518066591622397,1,0.03518066591622397,False,30,66,1.7959957122802734,131.7876980304718,-0.017241379310344786,0.20021468092940536,False
30,along_decision_boundary,74.36145740112991,0.028146534122383465,[1 9],0.028146534122383465,1,0.028146534122383465,87.19045413743399,0.062364074681652545,[0 9],0.062364074681652545,1,0.062364074681652545,True,31,67,1.1674578189849854,132.96357798576355,-0.06666666666666664,2.2156928597492103,True
31,along_decision_boundary,79.6948164090025,0.06735233403371171,[1 9],0.06735233403371171,1,0.06735233403371171,77.20300682824845,0.005318556060391768,[0 9],0.005318556060391768,1,0.005318556060391768,False,32,68,0.8717646598815918,133.84035754203796,-0.016129032258064488,0.07896617298711109,False
32,along_decision_boundary,76.14890704848476,0.35971137807144843,[3 5],0.35971137807144843,1,0.35971137807144843,63.186409443869024,0.1441728677465153,[3 5],0.1441728677465153,1,0.1441728677465153,False,33,69,4.468835830688477,138.31311321258545,-0.0625,0.4008015218186361,False
33,along_decision_boundary,67.46616799068175,0.050526626661174745,[2 4],0.050526626661174745,1,0.050526626661174745,66.36217138924225,0.0852541938396689,[2 4],0.0852541938396689,1,0.0852541938396689,True,34,71,1.538726568222046,139.91918969154358,-0.13636363636363646,1.6873122049364762,True
34,along_decision_boundary,70.75679009340031,0.0830226292350558,[3 6],0.0830226292350558,1,0.0830226292350558,67.8335202864799,0.16223487632156947,[3 6],0.16223487632156947,1,0.16223487632156947,True,35,76,2.283191442489624,145.49035477638245,-0.05882352941176473,1.954104294411659,True
35,along_decision_boundary,75.93472261144558,0.06346686759468752,[3 5],0.06346686759468752,1,0.06346686759468752,62.78547826564896,0.32353596768690457,[3 5],0.32353596768690457,1,0.32353596768690457,True,36,78,2.2346365451812744,150.26738476753235,-0.014285714285714296,5.097714444536193,True
36,along_decision_boundary,70.59489358487858,0.19226265155811967,[3 5],0.19226265155811967,1,0.19226265155811967,81.55046321375421,0.3129295385645656,[3 5],0.3129295385645656,1,0.3129295385645656,True,37,79,3.624258279800415,153.9006404876709,-0.0,1.6276148072886074,True
37,along_decision_boundary,75.6263153372223,0.1003076000101579,[3 5],0.1003076000101579,1,0.1003076000101579,85.81788042486133,0.05653455165270658,[3 5],0.05653455165270658,1,0.05653455165270658,False,38,81,1.9400806427001953,157.68439531326294,-0.013513513513513459,0.5636118464301954,False
38,along_decision_boundary,64.71103962152276,0.04396014990123287,[3 5],0.04396014990123287,1,0.04396014990123287,76.73622352067439,0.46491260071167106,[3 5],0.46491260071167106,1,0.46491260071167106,True,39,82,3.282545566558838,160.97406339645386,-0.0,10.575773780485505,True
39,along_decision_boundary,84.55867956781357,0.28538022447863265,[2 7],0.28538022447863265,1,0.28538022447863265,59.77921339670559,0.004903533065094235,[2 7],0.004903533065094235,1,0.004903533065094235,False,40,83,1.9594533443450928,162.94151282310486,-0.012820512820512841,0.017182455701170628,False
40,along_decision_boundary,81.20564439775251,0.004302439414946559,[4 5],0.004302439414946559,1,0.004302439414946559,75.8170050342775,0.009236672739491298,[4 5],0.009236672739491298,1,0.009236672739491298,True,41,85,0.7524213790893555,163.76017546653748,-0.0,2.1468455098759427,True
41,along_decision_boundary,59.298532184798724,0.14248555200695678,[4 6],0.14248555200695678,1,0.14248555200695678,69.01725496315808,0.21499778574251976,[4 6],0.21499778574251976,1,0.21499778574251976,True,42,87,2.429924249649048,169.20283150672913,-0.012195121951219533,1.5089093786296495,True
42,along_decision_boundary,53.25659089124471,0.18437052342474008,[3 6],0.18437052342474008,1,0.18437052342474008,54.38779447023123,0.02214919489064779,[3 6],0.02214919489064779,1,0.02214919489064779,False,43,88,2.0688636302948,171.27775478363037,-0.04761904761904772,0.12013414335013847,False
43,along_decision_boundary,57.0513943704601,0.04713936549960593,[3 9],0.04713936549960593,1,0.04713936549960593,58.60762716269558,0.01043543277464475,[3 9],0.01043543277464475,1,0.01043543277464475,False,44,90,1.307948350906372,173.86456513404846,-0.011627906976744226,0.22137406102192844,False
44,along_decision_boundary,85.29859671658427,0.04840904164222849,[3 5],0.04840904164222849,1,0.04840904164222849,64.02575870997133,0.04576186697710139,[3 5],0.04576186697710139,1,0.04576186697710139,False,45,92,1.7814953327178955,177.601478099823,-0.0,0.9453165240350906,False
45,along_decision_boundary,77.37836236999624,0.07088726613301781,[7 9],0.07088726613301781,1,0.07088726613301781,81.93164729911544,0.015625745376909993,[7 9],0.015625745376909993,1,0.015625745376909993,False,46,93,1.1672093868255615,178.77469086647034,-0.011111111111111143,0.22043092122622918,False
46,along_decision_boundary,69.56365678442572,0.15759244469772987,[3 6],0.15759244469772987,1,0.15759244469772987,61.776967281424234,0.08638504405759262,[3 6],0.08638504405759262,1,0.08638504405759262,False,47,94,2.017066717147827,180.79670190811157,-0.04347826086956516,0.5481547305347246,False
47,along_decision_boundary,79.16419495944679,0.06867245359059924,[5 6],0.06867245359059924,1,0.06867245359059924,85.26841664754863,0.02158529896338992,[5 6],0.02158529896338992,1,0.02158529896338992,False,48,96,1.3840482234954834,183.53061270713806,-0.09574468085106377,0.3143225243133702,False
48,along_decision_boundary,88.9312681560079,0.03254388832534622,[4 8],0.03254388832534622,1,0.03254388832534622,81.25657261100665,0.1928734323419793,[4 8],0.1928734323419793,1,0.1928734323419793,True,49,97,2.154304027557373,185.69192814826965,-0.16666666666666682,5.926563857821602,True
49,along_decision_boundary,78.75007801027365,0.31199584479063,[4 7],0.31199584479063,1,0.31199584479063,81.89365150033717,0.19289589880932798,[4 7],0.19289589880932798,1,0.19289589880932798,False,50,98,3.7107160091400146,189.40964221954346,-0.09183673469387742,0.6182643199584084,False
50,along_decision_boundary,60.0068270268156,0.08036333852542174,[2 7],0.08036333852542174,1,0.08036333852542174,52.5265420067563,0.08266258691927647,[2 7],0.08266258691927647,1,0.08266258691927647,True,51,99,2.153637647628784,191.568288564682,-0.15999999999999984,1.0286106629719893,True
51,along_decision_boundary,65.45622582851689,0.12902792384274553,[7 9],0.12902792384274553,1,0.12902792384274553,72.94542976929444,0.2435730069409588,[7 9],0.2435730069409588,1,0.2435730069409588,True,52,102,1.3680939674377441,197.35032606124878,-0.08823529411764709,1.8877542138693681,True
52,along_decision_boundary,51.399173744202265,0.26721429909501127,[4 8],0.26721429909501127,1,0.26721429909501127,50.587192352108346,0.12616132116100126,[4 8],0.12616132116100126,1,0.12616132116100126,False,53,103,4.048377990722656,201.40393781661987,-0.03846153846153841,0.4721353669630647,False
53,along_decision_boundary,54.36413729716311,0.055004145219708145,[2 4],0.055004145219708145,1,0.055004145219708145,65.16181230709945,0.039191395646784595,[2 4],0.039191395646784595,1,0.039191395646784595,False,54,106,1.5446410179138184,203.04217672348022,-0.08490566037735844,0.7125171292134216,False
54,along_decision_boundary,79.10742148208166,0.013297070001144674,[2 8],0.013297070001144674,1,0.013297070001144674,81.92019391426199,0.42230908741925305,[2 8],0.42230908741925305,1,0.42230908741925305,True,55,107,2.82785701751709,205.87407565116882,-0.14814814814814814,31.759559615982973,True
55,along_decision_boundary,61.442967133531596,0.22700906190724962,[0 9],0.22700906190724962,1,0.22700906190724962,46.82033466559953,0.0002471227249321734,[1 9],0.0002471227249321734,1,0.0002471227249321734,False,56,108,1.6040260791778564,207.4827163219452,-0.08181818181818187,0.001088602907989381,False
56,along_decision_boundary,86.15844709591421,0.21150862386299257,[3 6],0.21150862386299257,1,0.21150862386299257,70.61079779365386,0.12328192074315276,[3 6],0.12328192074315276,1,0.12328192074315276,False,57,109,2.81000018119812,210.29868721961975,-0.14285714285714274,0.5828694759179665,False
57,along_decision_boundary,70.94400505146305,0.2993008708445137,[3 6],0.2993008708445137,1,0.2993008708445137,56.475533325313336,1.1691339907414566,[3 6],1.1691339907414566,1,1.1691339907414566,True,58,110,5.277933835983276,215.58111715316772,-0.21929824561403535,3.906216468540848,True
58,along_decision_boundary,64.62169820887193,0.35764414458550065,[2 7],0.35764414458550065,1,0.35764414458550065,57.55233807904413,0.09818070723752717,[2 7],0.09818070723752717,1,0.09818070723752717,False,59,111,3.3624744415283203,218.94858407974243,-0.13793103448275873,0.274520661735748,False
59,along_decision_boundary,53.4796502464664,0.01477065654125183,[3 7],0.01477065654125183,1,0.01477065654125183,58.954957072437296,0.1898959836632086,[3 7],0.1898959836632086,1,0.1898959836632086,True,60,115,2.4387974739074707,221.52645826339722,-0.211864406779661,12.856299456484058,True
60,along_decision_boundary,71.67282567382223,0.01200971805540739,[2 9],0.01200971805540739,1,0.01200971805540739,70.88679157776838,0.21502776468986606,[2 9],0.21502776468986606,1,0.21502776468986606,True,61,117,2.444596767425537,226.74434614181519,-0.13333333333333328,17.904480662895292,True
61,along_decision_boundary,84.72323949063856,0.1315355023186523,[0 9],0.1315355023186523,1,0.1315355023186523,68.54750540298164,0.045099374975906645,[1 9],0.045099374975906645,1,0.045099374975906645,False,62,118,1.2049345970153809,227.95523476600647,-0.07377049180327885,0.3428684589400877,False
62,along_decision_boundary,87.70315591265633,0.034999344423966156,[1 7],0.034999344423966156,1,0.034999344423966156,79.23324305375328,0.030572539897665462,[0 7],0.030572539897665462,1,0.030572539897665462,False,63,120,2.253488302230835,232.3224527835846,-0.12903225806451635,0.8735175015658466,False
63,along_decision_boundary,69.62341548088678,0.13455049692125026,[6 9],0.13455049692125026,1,0.13455049692125026,70.5257414726481,0.28852996827786404,[6 9],0.28852996827786404,1,0.28852996827786404,True,64,123,0.8568832874298096,235.0119287967682,-0.19841269841269865,2.1443991280592214,True
64,along_decision_boundary,82.28868545368243,0.3651418839948969,[2 4],0.3651418839948969,1,0.3651418839948969,68.12920518623872,0.1904655914000054,[2 4],0.1904655914000054,1,0.1904655914000054,False,65,124,3.7204267978668213,238.73786163330078,-0.125,0.5216207719481102,False
65,along_decision_boundary,84.1148371240735,0.39775515902158154,[0 1],0.39775515902158154,1,0.39775515902158154,55.98752620240309,0.03258342802097082,[0 1],0.03258342802097082,1,0.03258342802097082,False,66,126,2.962618350982666,244.9582235813141,-0.19230769230769204,0.08191830396649336,False
66,along_decision_boundary,73.01000179969192,0.30425015795522486,[3 5],0.30425015795522486,1,0.30425015795522486,70.08324526926353,0.23646334562219193,[3 5],0.23646334562219193,1,0.23646334562219193,False,67,129,1.5705602169036865,246.63445401191711,-0.27272727272727293,0.7772004038104433,False
67,along_decision_boundary,84.80698306895654,0.4297359787317152,[3 4],0.4297359787317152,1,0.4297359787317152,71.76480568386414,0.6956801380285006,[3 4],0.6956801380285006,1,0.6956801380285006,True,68,130,2.783500909805298,249.42269134521484,-0.36567164179104455,1.6188547677149805,True
68,along_decision_boundary,70.40532780403117,0.10507242182832101,[7 9],0.10507242182832101,1,0.10507242182832101,79.4041195632462,0.096092647932399,[7 9],0.096092647932399,1,0.096092647932399,False,69,131,2.017899513244629,251.44467186927795,-0.2647058823529413,0.9145372901883411,False
69,along_decision_boundary,56.31477236468831,0.13372869526222025,[1 9],0.13372869526222025,1,0.13372869526222025,65.29832722753787,0.022178270034430937,[0 9],0.022178270034430937,1,0.022178270034430937,False,70,135,1.5089828968048096,255.5489902496338,-0.355072463768116,0.16584525849850662,False
70,along_decision_boundary,69.01253571341019,0.10673659006995741,[4 9],0.10673659006995741,1,0.10673659006995741,71.11855947403816,0.10285559532822132,[4 9],0.10285559532822132,1,0.10285559532822132,False,71,136,1.2896406650543213,256.8466284275055,-0.45714285714285746,0.9636395097576904,False
71,along_decision_boundary,72.38565735739027,0.04270270768220481,[0 5],0.04270270768220481,1,0.04270270768220481,70.35914191572,0.10370440899376707,[0 5],0.10370440899376707,1,0.10370440899376707,True,72,137,2.2917470932006836,259.14294958114624,-0.5704225352112681,2.4285206869208213,True
72,along_decision_boundary,85.05524364608638,0.03481881897117497,[0 9],0.03481881897117497,1,0.03481881897117497,73.05325754003415,0.2185179138938983,[1 9],0.2185179138938983,1,0.2185179138938983,True,73,138,1.8576178550720215,261.00858879089355,-0.44444444444444486,6.275856572699954,True
73,along_decision_boundary,84.82563564431479,0.22826534082906563,[2 5],0.22826534082906563,1,0.22826534082906563,68.90038377750062,0.40893516893440274,[2 5],0.40893516893440274,1,0.40893516893440274,True,74,140,3.523728370666504,266.19976902008057,-0.3356164383561647,1.7914904095783426,True
74,along_decision_boundary,74.77879683168307,0.006279212878053532,[8 9],0.006279212878053532,1,0.006279212878053532,81.57755002133668,0.02033575445932238,[8 9],0.02033575445932238,1,0.02033575445932238,True,75,144,1.156167984008789,271.1417713165283,-0.24324324324324295,3.2385833788814273,True
75,along_decision_boundary,86.78930026583052,0.11298149987531093,[6 9],0.11298149987531093,1,0.11298149987531093,72.86939935725458,0.003131154273978883,[6 9],0.003131154273978883,1,0.003131154273978883,False,76,146,1.1935734748840332,272.3735399246216,-0.1666666666666666,0.027713867114832952,False
76,along_decision_boundary,78.75120149204136,0.3200421651680049,[2 7],0.3200421651680049,1,0.3200421651680049,76.63434148590183,0.3722041618994751,[2 7],0.3722041618994751,1,0.3722041618994751,True,77,149,3.9024429321289062,276.3655333518982,-0.23684210526315805,1.1629847639109927,True
77,along_decision_boundary,85.76614667800338,0.01715688993466505,[3 9],0.01715688993466505,1,0.01715688993466505,76.01953564802635,0.06255565103711941,[3 9],0.06255565103711941,1,0.06255565103711941,True,78,151,1.377206802368164,277.7802619934082,-0.16233766233766245,3.6460950251086794,True
78,along_decision_boundary,74.80268156531304,2.6404476314063736e-06,[0 9],2.6404476314063736e-06,1,2.6404476314063736e-06,84.68150361235737,1.0236501571805314e-05,[0 9],1.0236501571805314e-05,1,1.0236501571805314e-05,True,79,152,0.7874317169189453,278.57297706604004,-0.10256410256410273,3.8768053757434595,True
79,along_decision_boundary,54.648187290612704,0.7103330899832517,[2 4],0.7103330899832517,1,0.7103330899832517,56.142895490812094,0.2590463119622014,[2 4],0.2590463119622014,1,0.2590463119622014,False,80,153,2.8965911865234375,281.474125623703,-0.05696202531645564,0.36468287288757617,False
80,along_decision_boundary,78.99415851420582,0.14651482552949363,[4 7],0.14651482552949363,1,0.14651482552949363,77.81390566592356,0.5913212865825104,[4 7],0.5913212865825104,1,0.5913212865825104,True,81,154,2.653137683868408,284.1322605609894,-0.10000000000000017,4.035914348227351,True
81,along_decision_boundary,59.633603846729414,0.0032279956966000892,[1 9],0.0032279956966000892,1,0.0032279956966000892,76.9186218258439,1.5934711407873607,[0 9],1.5934711407873607,1,1.5934711407873607,True,82,157,6.475611448287964,292.7933509349823,-0.05555555555555572,493.64103628319464,True
82,along_decision_boundary,89.4129870372903,0.5916750453831799,[2 4],0.5916750453831799,1,0.5916750453831799,76.18113457669831,0.2960524977475126,[2 4],0.2960524977475126,1,0.2960524977475126,False,83,162,4.431788682937622,303.62255668640137,-0.024390243902439067,0.5003633329774512,False
83,along_decision_boundary,88.14860552736204,0.08017487575155602,[3 6],0.08017487575155602,1,0.08017487575155602,76.34237731414026,0.14526796665885036,[3 6],0.14526796665885036,1,0.14526796665885036,True,84,164,1.689920425415039,311.50823044776917,-0.05421686746987953,1.811888890342696,True
84,along_decision_boundary,47.04409538349291,0.03355987516073288,[0 3],0.03355987516073288,1,0.03355987516073288,45.01667065826339,2.4957126902834874e-05,[1 3],2.4957126902834874e-05,1,2.4957126902834874e-05,False,85,165,0.8535711765289307,312.36680245399475,-0.02380952380952386,0.0007436597062207266,False
85,along_decision_boundary,62.07636742698395,0.13757968602453055,[0 3],0.13757968602453055,1,0.13757968602453055,57.13315029441318,0.00011252700529394794,[0 3],0.00011252700529394794,1,0.00011252700529394794,False,86,166,1.4829590320587158,313.85671830177307,-0.05294117647058819,0.0008179042164254126,False
86,along_decision_boundary,76.25472761464738,0.006977081384377651,[2 5],0.006977081384377651,1,0.006977081384377651,79.89402152819726,0.21752472263605369,[2 5],0.21752472263605369,1,0.21752472263605369,True,87,168,2.222888231277466,321.9556083679199,-0.09302325581395339,31.177036736752452,True
87,along_decision_boundary,82.43242261944197,0.04137919073330349,[3 7],0.04137919073330349,1,0.04137919073330349,80.55824851392714,0.11979520750774764,[3 7],0.11979520750774764,1,0.11979520750774764,True,88,171,1.1488337516784668,323.17326307296753,-0.05172413793103436,2.895059216596328,True
88,along_decision_boundary,89.97580605559308,0.2584175307964264,[3 7],0.2584175307964264,1,0.2584175307964264,74.71941914600893,0.08679216176342516,[3 7],0.08679216176342516,1,0.08679216176342516,False,89,172,2.4798221588134766,325.66208267211914,-0.022727272727272686,0.3358601929827951,False
89,along_decision_boundary,79.67718468847312,0.0771748772695808,[3 7],0.0771748772695808,1,0.0771748772695808,86.94585348021016,0.010912458485397087,[3 7],0.010912458485397087,1,0.010912458485397087,False,90,174,1.1331686973571777,328.90866708755493,-0.050561797752808904,0.14139910384669097,False
90,along_decision_boundary,86.24284512723725,0.21551164241892537,[1 9],0.21551164241892537,1,0.21551164241892537,79.47900913168039,1.4918728447995475e-05,[1 9],1.4918728447995475e-05,1,1.4918728447995475e-05,False,91,177,1.1584479808807373,333.86587929725647,-0.0888888888888887,6.922469839933516e-05,False
91,along_decision_boundary,72.8232990169881,0.08413608069436536,[3 9],0.08413608069436536,1,0.08413608069436536,66.7921806615816,0.029305359803317832,[3 9],0.029305359803317832,1,0.029305359803317832,False,92,178,1.2402079105377197,335.1141622066498,-0.13736263736263749,0.34830906742344164,False
92,along_decision_boundary,80.03382327162626,0.19661685306561902,[2 9],0.19661685306561902,1,0.19661685306561902,68.61822373400375,0.21673827088293374,[2 9],0.21673827088293374,1,0.21673827088293374,True,93,179,2.706775426864624,337.8282141685486,-0.19565217391304324,1.102338215181378,True
93,along_decision_boundary,86.81199778323642,0.030670567113681293,[5 9],0.030670567113681293,1,0.030670567113681293,83.05347390708117,0.005870424462513686,[5 9],0.005870424462513686,1,0.005870424462513686,False,94,182,0.8496758937835693,341.0369257926941,-0.1344086021505374,0.19140254044715893,False
94,along_decision_boundary,85.45981423729854,0.09422103956112637,[2 4],0.09422103956112637,1,0.09422103956112637,85.82573547897371,0.18056908621003107,[2 4],0.18056908621003107,1,0.18056908621003107,True,95,183,1.762007713317871,342.80494022369385,-0.19148936170212755,1.9164412433900813,True
95,along_decision_boundary,87.68128254318744,0.005415071807606842,[0 8],0.005415071807606842,1,0.005415071807606842,56.39581236080807,0.031745472220765555,[1 8],0.031745472220765555,1,0.031745472220765555,True,96,184,0.808417797088623,343.61934423446655,-0.13157894736842132,5.862428671060463,True
96,along_decision_boundary,77.72187259222962,0.049428280744297025,[3 7],0.049428280744297025,1,0.049428280744297025,79.8448362659602,0.020424670407451283,[3 7],0.020424670407451283,1,0.020424670407451283,False,97,186,0.9537653923034668,346.84939908981323,-0.08333333333333318,0.4132183053890228,False
97,along_decision_boundary,73.10774117666145,0.05263984213869853,[0 1],0.05263984213869853,1,0.05263984213869853,73.3078907084739,0.06616713601313677,[0 1],0.06616713601313677,1,0.06616713601313677,True,98,188,1.4453177452087402,348.3333523273468,-0.12886597938144348,1.2569782378677303,True
98,along_decision_boundary,84.65564448915636,0.05494180053236624,[8 9],0.05494180053236624,1,0.05494180053236624,73.7709447337881,0.24590959369032672,[8 9],0.24590959369032672,1,0.24590959369032672,True,99,191,2.2476654052734375,353.2805554866791,-0.08163265306122468,4.475819709357018,True
