,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,87.2456299629634,0.029639106832016458,[3 5],0.029639106832016458,1,0.029639106832016458,85.54268977722866,0.08273655486025282,[3 5],0.08273655486025282,1,0.08273655486025282,True,18,19,0.5517175197601318,13.299022197723389,-0.2647058823529413,2.7914658606000895,True
18,along_decision_boundary,85.58144868115623,0.5890705253641068,[0 9],0.5890705253641068,1,0.5890705253641068,84.59188023394321,1.5363317470859794e-06,[0 9],1.5363317470859794e-06,1,1.5363317470859794e-06,False,19,20,0.6408076286315918,13.946835994720459,-0.11111111111111122,2.608060802458868e-06,False
19,along_decision_boundary,87.19866004329184,0.06418386746261624,[2 9],0.06418386746261624,1,0.06418386746261624,89.43310126595246,0.051450837417120435,[2 9],0.051450837417120435,1,0.051450837417120435,False,20,21,0.5607891082763672,14.5136137008667,-0.23684210526315805,0.8016163477074338,False
20,along_decision_boundary,74.04168413593253,0.15427018621924238,[5 6],0.15427018621924238,1,0.15427018621924238,74.18316679254445,0.045686289604575034,[5 6],0.045686289604575034,1,0.045686289604575034,False,21,22,0.9569690227508545,15.477108478546143,-0.3999999999999998,0.29614464547056146,False
21,along_decision_boundary,83.73108383730853,0.1558958408050289,[8 9],0.1558958408050289,1,0.1558958408050289,84.38474593439004,0.25395334018557464,[8 9],0.25395334018557464,1,0.25395334018557464,True,22,23,0.6143283843994141,16.09743571281433,-0.5952380952380955,1.6289936849770181,True
22,along_decision_boundary,78.56565639268058,0.10741143423988174,[3 6],0.10741143423988174,1,0.10741143423988174,79.02678502167845,0.5772295120945439,[3 6],0.5772295120945439,1,0.5772295120945439,True,23,24,0.5017313957214355,16.604187726974487,-0.3636363636363634,5.374004324394536,True
23,along_decision_boundary,82.38251675080016,0.012324825059016576,[3 5],0.012324825059016576,1,0.012324825059016576,83.09203080250808,0.13029045767943512,[3 5],0.13029045767943512,1,0.13029045767943512,True,24,25,0.46323060989379883,17.072415828704834,-0.19565217391304354,10.571383938964507,True
24,along_decision_boundary,89.43847751574592,0.2704068620646401,[0 8],0.2704068620646401,1,0.2704068620646401,85.70193054411298,0.21700064770600586,[1 8],0.21700064770600586,1,0.21700064770600586,False,25,26,0.5888032913208008,17.670220375061035,-0.08333333333333341,0.8024968229324461,False
25,along_decision_boundary,83.33908698951149,0.036154658664722554,[3 7],0.036154658664722554,1,0.036154658664722554,84.69821311465066,0.022454191044717825,[3 7],0.022454191044717825,1,0.022454191044717825,False,26,27,0.5883116722106934,18.264528512954712,-0.18,0.6210594118159167,False
26,along_decision_boundary,88.50584833129474,0.04746865842961038,[3 5],0.04746865842961038,1,0.04746865842961038,89.94408440163464,0.5107392346560813,[3 5],0.5107392346560813,1,0.5107392346560813,True,27,28,0.5752217769622803,18.843748807907104,-0.3076923076923077,10.759504303527741,True
27,along_decision_boundary,85.8547936511024,0.030534496162365567,[4 8],0.030534496162365567,1,0.030534496162365567,86.0142953118663,0.1062416378279885,[4 8],0.1062416378279885,1,0.1062416378279885,True,28,29,0.5792958736419678,19.431044101715088,-0.16666666666666682,3.479397114105116,True
28,along_decision_boundary,78.7076538768819,0.23413946683157963,[2 7],0.23413946683157963,1,0.23413946683157963,79.17709534491311,0.15052055494282685,[2 7],0.15052055494282685,1,0.15052055494282685,False,29,30,0.8018889427185059,20.238924264907837,-0.07142857142857137,0.6428670782405888,False
29,along_decision_boundary,77.52489021886866,0.04804934996271984,[2 7],0.04804934996271984,1,0.04804934996271984,78.45466609849073,0.12228554645451524,[2 7],0.12228554645451524,1,0.12228554645451524,True,30,31,0.5497400760650635,20.79866123199463,-0.1551724137931034,2.5449989760401173,True
30,along_decision_boundary,86.1763463859839,0.038465955600653697,[3 4],0.038465955600653697,1,0.038465955600653697,87.42223792762638,0.01868478649265561,[3 4],0.01868478649265561,1,0.01868478649265561,False,31,32,0.5999882221221924,21.408668279647827,-0.06666666666666664,0.48574866270417255,False
31,along_decision_boundary,88.04982080987256,0.04354800520437069,[0 9],0.04354800520437069,1,0.04354800520437069,86.7779636018434,8.42553011217309e-06,[0 9],8.42553011217309e-06,1,8.42553011217309e-06,False,32,33,0.6348726749420166,22.05354356765747,-0.1451612903225807,0.00019347683258124217,False
32,along_decision_boundary,88.73450828190937,0.1665827867431812,[7 9],0.1665827867431812,1,0.1665827867431812,89.31660752062972,0.16794319857510562,[7 9],0.16794319857510562,1,0.16794319857510562,True,33,34,0.8718535900115967,22.93340015411377,-0.25,1.0081665810647156,True
33,along_decision_boundary,88.7744521115695,0.19094267357572645,[1 2],0.19094267357572645,1,0.19094267357572645,88.56148885854925,0.14698700583082683,[0 2],0.14698700583082683,1,0.14698700583082683,False,34,35,0.7475619316101074,23.686960220336914,-0.13636363636363646,0.7697965210093953,False
34,along_decision_boundary,82.14271525165078,0.24794369997598595,[3 6],0.24794369997598595,1,0.24794369997598595,83.46044219621614,0.14762205778928125,[3 6],0.14762205778928125,1,0.14762205778928125,False,35,36,0.5136728286743164,24.20563316345215,-0.23529411764705893,0.5953853951666401,False
35,along_decision_boundary,88.04664081049127,0.034473390436322075,[4 9],0.034473390436322075,1,0.034473390436322075,88.86088170804621,0.02872802551606979,[4 9],0.02872802551606979,1,0.02872802551606979,False,36,37,0.4977133274078369,24.713361501693726,-0.3571428571428574,0.8333391393322654,False
36,along_decision_boundary,80.82121168650023,0.01902579127599358,[4 6],0.01902579127599358,1,0.01902579127599358,82.1353011796769,0.02053464115470965,[4 6],0.02053464115470965,1,0.02053464115470965,True,37,38,0.4387185573577881,25.15708351135254,-0.4999999999999998,1.0793054994049005,True
37,along_decision_boundary,80.37573576861932,0.10801659835046226,[3 5],0.10801659835046226,1,0.10801659835046226,80.74154035408709,0.03373656037635068,[3 5],0.03373656037635068,1,0.03373656037635068,False,38,39,0.5057356357574463,25.667822122573853,-0.3378378378378376,0.31232755790819905,False
38,along_decision_boundary,85.11093075722664,0.03570515177282041,[3 7],0.03570515177282041,1,0.03570515177282041,85.31198595392222,0.03931867920700845,[3 7],0.03931867920700845,1,0.03931867920700845,True,39,40,0.4837524890899658,26.156579732894897,-0.4736842105263161,1.1012046512833686,True
39,along_decision_boundary,80.97375886153212,0.12677651232600806,[7 9],0.12677651232600806,1,0.12677651232600806,81.67216187711824,0.03402830327139106,[7 9],0.03402830327139106,1,0.03402830327139106,False,40,41,0.4756734371185303,26.643254280090332,-0.32051282051282043,0.26841173216602354,False
40,along_decision_boundary,72.58837697790595,0.1291857625493792,[3 5],0.1291857625493792,1,0.1291857625493792,74.14961089498738,0.11766710400460648,[3 5],0.11766710400460648,1,0.11766710400460648,False,41,42,0.5852367877960205,27.233495235443115,-0.4500000000000001,0.9108364705408625,False
41,along_decision_boundary,86.48551268487023,0.04992707079400922,[6 9],0.04992707079400922,1,0.04992707079400922,85.82185799398667,0.014905520439282604,[6 9],0.014905520439282604,1,0.014905520439282604,False,42,43,0.5593664646148682,27.79886269569397,-0.5975609756097564,0.2985458630405196,False
42,along_decision_boundary,84.25203534369979,0.02538798963848055,[6 9],0.02538798963848055,1,0.02538798963848055,83.47245786513342,0.10784623111087162,[6 9],0.10784623111087162,1,0.10784623111087162,True,43,44,0.5812206268310547,28.392101049423218,-0.7619047619047618,4.2479232364034525,True
43,along_decision_boundary,74.1801655254478,0.0800774216392019,[3 9],0.0800774216392019,1,0.0800774216392019,77.33623762280088,0.0040899414948902995,[3 9],0.0040899414948902995,1,0.0040899414948902995,False,44,45,0.4946777820587158,28.894773960113525,-0.5697674418604648,0.051074839963229646,False
44,along_decision_boundary,84.78752991672397,0.0639406819459356,[4 7],0.0639406819459356,1,0.0639406819459356,85.34851489840489,0.16226454655194933,[4 7],0.16226454655194933,1,0.16226454655194933,True,45,46,0.6963858604431152,29.59916043281555,-0.7272727272727268,2.537735626422478,True
45,along_decision_boundary,86.8739371407903,0.32728691133015453,[5 9],0.32728691133015453,1,0.32728691133015453,85.19349464042713,0.40165717375214705,[5 9],0.40165717375214705,1,0.40165717375214705,True,46,47,0.8478901386260986,30.45504856109619,-0.5444444444444445,1.227232620210011,True
46,along_decision_boundary,89.0386754228133,0.029044570674044704,[2 5],0.029044570674044704,1,0.029044570674044704,89.5906692953615,0.19882775013360338,[2 5],0.19882775013360338,1,0.19882775013360338,True,47,48,1.0312285423278809,31.493279933929443,-0.3913043478260871,6.8456081642578095,True
47,along_decision_boundary,86.98507975801739,0.006569087708069134,[5 7],0.006569087708069134,1,0.006569087708069134,86.9597473553294,0.02339363660403833,[5 7],0.02339363660403833,1,0.02339363660403833,True,48,49,0.4847097396850586,31.982990264892578,-0.26595744680851086,3.5611697763302463,True
48,along_decision_boundary,87.39281314305893,0.12830202378710645,[3 6],0.12830202378710645,1,0.12830202378710645,88.90326289121208,0.1948825704090706,[3 6],0.1948825704090706,1,0.1948825704090706,True,49,50,0.8283684253692627,32.82135486602783,-0.16666666666666682,1.5189360592818262,True
49,along_decision_boundary,83.48747455406294,0.10262203491969814,[6 7],0.10262203491969814,1,0.10262203491969814,85.2060656021687,0.2041182725498963,[6 7],0.2041182725498963,1,0.2041182725498963,True,50,51,0.5287199020385742,33.35858678817749,-0.09183673469387742,1.9890296729120516,True
50,along_decision_boundary,83.54380680161673,0.029800741009516865,[3 5],0.029800741009516865,1,0.029800741009516865,85.87454034387498,0.021688580473689767,[3 5],0.021688580473689767,1,0.021688580473689767,False,51,52,0.4139730930328369,33.78156328201294,-0.04000000000000007,0.7277866166738445,False
51,along_decision_boundary,82.12135198195588,0.41688504872123056,[6 9],0.41688504872123056,1,0.41688504872123056,82.86539716609536,0.1839646930013536,[6 9],0.1839646930013536,1,0.1839646930013536,False,52,53,1.0799272060394287,34.86748957633972,-0.08823529411764709,0.4412839787986018,False
52,along_decision_boundary,78.98411498138327,0.18168035750073913,[0 1],0.18168035750073913,1,0.18168035750073913,79.6212354075819,0.03819540620621155,[0 1],0.03819540620621155,1,0.03819540620621155,False,53,54,0.5277276039123535,35.407217502593994,-0.15384615384615363,0.21023409867550574,False
53,along_decision_boundary,89.32780857581862,0.03046653718976845,[0 2],0.03046653718976845,1,0.03046653718976845,80.92205623400383,0.04600213488860198,[1 2],0.04600213488860198,1,0.04600213488860198,True,54,56,0.46022725105285645,36.414713621139526,-0.23584905660377345,1.5099233169186959,True
54,along_decision_boundary,86.09588180476686,0.026202133706954307,[0 1],0.026202133706954307,1,0.026202133706954307,85.42846663344524,0.0946885460511865,[0 1],0.0946885460511865,1,0.0946885460511865,True,55,57,0.4733848571777344,36.896090030670166,-0.14814814814814814,3.6137723404584876,True
55,along_decision_boundary,82.68109942318736,0.22382339048228608,[1 2],0.22382339048228608,1,0.22382339048228608,78.37334581639844,0.045140799025990816,[0 2],0.045140799025990816,1,0.045140799025990816,False,56,58,0.445728063583374,37.34781527519226,-0.08181818181818187,0.20168043620786527,False
56,along_decision_boundary,80.8872499649096,0.17664291716058889,[4 8],0.17664291716058889,1,0.17664291716058889,82.36072410583485,0.04786124448262502,[4 8],0.04786124448262502,1,0.04786124448262502,False,57,59,0.49673032760620117,37.85055065155029,-0.14285714285714274,0.2709491286260496,False
57,along_decision_boundary,80.51254683278174,0.014486675915238422,[2 7],0.014486675915238422,1,0.014486675915238422,82.24358685372891,0.018031747983192,[2 7],0.018031747983192,1,0.018031747983192,True,58,60,0.46720266342163086,38.32375478744507,-0.21929824561403535,1.244712595815341,True
58,along_decision_boundary,88.6279672025217,0.13055587533210544,[5 9],0.13055587533210544,1,0.13055587533210544,88.13086705955328,0.015846330785329314,[5 9],0.015846330785329314,1,0.015846330785329314,False,59,61,0.8543338775634766,39.18761658668518,-0.13793103448275873,0.12137585340391409,False
59,along_decision_boundary,78.61606604635408,0.10106658628618953,[3 8],0.10106658628618953,1,0.10106658628618953,81.59570721777644,0.18290907668274484,[3 8],0.18290907668274484,1,0.18290907668274484,True,60,62,0.6818201541900635,39.87544226646423,-0.211864406779661,1.8097878181499325,True
60,along_decision_boundary,88.88176749032868,0.04244539493574133,[3 9],0.04244539493574133,1,0.04244539493574133,89.56769816435072,0.04300368302158796,[3 9],0.04300368302158796,1,0.04300368302158796,True,61,63,0.43621826171875,40.31665873527527,-0.13333333333333328,1.0131530896741998,True
61,along_decision_boundary,82.33126441705042,0.0012338650984972405,[5 7],0.0012338650984972405,1,0.0012338650984972405,81.94417334860468,0.0047029500165952426,[5 7],0.0047029500165952426,1,0.0047029500165952426,True,62,64,0.5207850933074951,40.85044050216675,-0.07377049180327885,3.8115593206446143,True
62,along_decision_boundary,84.95738631384413,0.045786692479901046,[5 7],0.045786692479901046,1,0.045786692479901046,84.35407253538547,0.38309604116112406,[5 7],0.38309604116112406,1,0.38309604116112406,True,63,65,0.5307083129882812,41.39015007019043,-0.032258064516128976,8.366973467875878,True
63,along_decision_boundary,87.98973506928684,0.165123206246444,[5 8],0.165123206246444,1,0.165123206246444,88.48141116140093,0.2135157318865121,[5 8],0.2135157318865121,1,0.2135157318865121,True,64,66,0.49968624114990234,41.898834466934204,-0.007936507936507992,1.2930691980862032,True
64,along_decision_boundary,84.8502681921912,0.17519806387676246,[0 1],0.17519806387676246,1,0.17519806387676246,84.76373972245534,0.20684186017581796,[0 1],0.20684186017581796,1,0.20684186017581796,True,65,67,0.9851248264312744,42.888957023620605,-0.0,1.1806172716686774,True
65,along_decision_boundary,85.41229290741633,0.015716185191346512,[7 9],0.015716185191346512,1,0.015716185191346512,86.26711679912606,0.015344308111295215,[7 9],0.015344308111295215,1,0.015344308111295215,False,66,68,0.5077390670776367,43.40269613265991,-0.007692307692307637,0.9763379550747432,False
66,along_decision_boundary,75.44337147010809,0.06950432731966047,[3 6],0.06950432731966047,1,0.06950432731966047,77.12231882728527,0.12558309463565362,[3 6],0.12558309463565362,1,0.12558309463565362,True,67,69,0.5382492542266846,43.949939250946045,-0.0,1.806838501696143,True
67,along_decision_boundary,84.18877819066479,0.0067214855718858765,[2 7],0.0067214855718858765,1,0.0067214855718858765,86.3822652184662,0.2362405779278524,[2 7],0.2362405779278524,1,0.2362405779278524,True,68,70,0.61702561378479,44.573965311050415,-0.007462686567164222,35.147078038221444,True
68,along_decision_boundary,89.4002069222089,0.07555544704533951,[4 7],0.07555544704533951,1,0.07555544704533951,89.60137914297785,0.07671816395273552,[4 7],0.07671816395273552,1,0.07671816395273552,True,69,71,1.0701441764831543,45.64911127090454,-0.029411764705882366,1.015388922345973,True
69,along_decision_boundary,88.49124767770223,0.02598056207450993,[1 2],0.02598056207450993,1,0.02598056207450993,88.43691741422678,2.678810046247863e-06,[0 2],2.678810046247863e-06,1,2.678810046247863e-06,False,70,72,0.6918189525604248,46.348931074142456,-0.06521739130434774,0.00010310824063641406,False
70,along_decision_boundary,87.17810126800066,0.1340158751919306,[2 3],0.1340158751919306,1,0.1340158751919306,86.70021378968946,0.2059005749561313,[2 3],0.2059005749561313,1,0.2059005749561313,True,71,73,0.8945040702819824,47.255436420440674,-0.02857142857142859,1.5363894364100608,True
71,along_decision_boundary,88.57219521792499,0.22708549724342664,[4 6],0.22708549724342664,1,0.22708549724342664,87.78451424490437,0.04007054842201089,[4 6],0.04007054842201089,1,0.04007054842201089,False,72,74,0.4717392921447754,47.735172271728516,-0.06338028169014101,0.17645577946819233,False
72,along_decision_boundary,82.51996364712936,0.05238661110700637,[4 7],0.05238661110700637,1,0.05238661110700637,82.01232389630532,0.01502313261831089,[4 7],0.01502313261831089,1,0.01502313261831089,False,73,75,0.5247182846069336,48.265904903411865,-0.027777777777777804,0.2867742787870782,False
73,along_decision_boundary,81.03293754706434,0.004288342380983715,[5 9],0.004288342380983715,1,0.004288342380983715,82.40666641732852,0.047636232121220264,[5 9],0.047636232121220264,1,0.047636232121220264,True,74,76,0.5516970157623291,48.82560157775879,-0.006849315068493206,11.108308966294071,True
74,along_decision_boundary,87.29216076236776,0.023562912085803578,[2 5],0.023562912085803578,1,0.023562912085803578,88.6325533012966,0.029549807025743884,[2 5],0.029549807025743884,1,0.029549807025743884,True,75,77,0.4866962432861328,49.322307109832764,-0.027027027027026918,1.2540812832530726,True
75,along_decision_boundary,85.95300990640676,0.03686092297224603,[6 8],0.03686092297224603,1,0.03686092297224603,85.9581180730417,0.27171574432217294,[6 8],0.27171574432217294,1,0.27171574432217294,True,76,78,0.6863536834716797,50.014662981033325,-0.06000000000000011,7.371376580200065,True
76,along_decision_boundary,86.2146426860716,0.11887687631352888,[4 7],0.11887687631352888,1,0.11887687631352888,86.53895788558152,0.14054372827858133,[4 7],0.14054372827858133,1,0.14054372827858133,True,77,79,0.5133001804351807,50.53497266769409,-0.10526315789473706,1.182262965153187,True
77,along_decision_boundary,89.83342511377423,0.0450774066485808,[7 9],0.0450774066485808,1,0.0450774066485808,89.4905034676741,0.07613505110490588,[7 9],0.07613505110490588,1,0.07613505110490588,True,78,80,0.467144250869751,51.012670278549194,-0.16233766233766245,1.6889847212917004,True
78,along_decision_boundary,87.86793832490991,0.08146824845123135,[2 7],0.08146824845123135,1,0.08146824845123135,88.95824902743402,0.10568898657206788,[2 7],0.10568898657206788,1,0.10568898657206788,True,79,81,0.665766716003418,51.68343257904053,-0.23076923076923045,1.2973027968722757,True
79,along_decision_boundary,86.59013416411935,0.03287500254801893,[1 8],0.03287500254801893,1,0.03287500254801893,87.47844356932606,8.420364313667312e-06,[1 8],8.420364313667312e-06,1,8.420364313667312e-06,False,80,82,0.5542869567871094,52.24472618103027,-0.3101265822784812,0.000256132734936464,False
80,along_decision_boundary,85.92483184862421,0.08011550546470655,[2 4],0.08011550546470655,1,0.08011550546470655,88.06231133923947,0.010108080813785158,[2 4],0.010108080813785158,1,0.010108080813785158,False,81,83,0.5239176750183105,52.77564549446106,-0.22499999999999976,0.12616884528348998,False
81,along_decision_boundary,87.12274630945242,0.020420766865323424,[2 9],0.020420766865323424,1,0.020420766865323424,87.40158657536195,0.11982221081799133,[2 9],0.11982221081799133,1,0.11982221081799133,True,82,84,0.698828935623169,53.487475633621216,-0.15432098765432123,5.867664598897206,True
82,along_decision_boundary,84.66713573657944,0.009171536163579639,[4 5],0.009171536163579639,1,0.009171536163579639,84.43026385363562,0.1530259517726834,[4 5],0.1530259517726834,1,0.1530259517726834,True,83,85,0.7960069179534912,54.28948163986206,-0.21951219512195094,16.6848768890377,True
83,along_decision_boundary,88.56281089794003,0.09309663786099837,[0 1],0.09309663786099837,1,0.09309663786099837,88.84747295026736,0.25272269243355017,[0 1],0.25272269243355017,1,0.25272269243355017,True,84,86,0.6617727279663086,54.96026015281677,-0.2951807228915666,2.714627490746635,True
84,along_decision_boundary,74.04597858780764,0.04910018900052406,[0 1],0.04910018900052406,1,0.04910018900052406,75.05114439627424,0.07064685577497455,[0 1],0.07064685577497455,1,0.07064685577497455,True,85,87,0.6322493553161621,55.602516889572144,-0.3809523809523809,1.4388306280087948,True
85,along_decision_boundary,89.2376155155576,0.14054148870870023,[1 9],0.14054148870870023,1,0.14054148870870023,80.13500666432667,0.07284509421652476,[0 9],0.07284509421652476,1,0.07284509421652476,False,86,88,0.6548023223876953,56.263319969177246,-0.47647058823529376,0.5183173658243402,False
86,along_decision_boundary,83.45578037228347,0.011918996289815053,[6 7],0.011918996289815053,1,0.011918996289815053,85.21484346537751,0.00939323692768083,[6 7],0.00939323692768083,1,0.00939323692768083,False,87,89,0.48772501945495605,56.75704622268677,-0.37209302325581434,0.7880895923851811,False
87,along_decision_boundary,83.91334819158538,0.5082288328564819,[6 9],0.5082288328564819,1,0.5082288328564819,84.1374479406029,0.009172162524661284,[6 9],0.009172162524661284,1,0.009172162524661284,False,88,90,0.9329497814178467,57.695993423461914,-0.28160919540229895,0.01804730847935068,False
88,along_decision_boundary,83.88875812464147,0.14849270983855403,[3 9],0.14849270983855403,1,0.14849270983855403,85.1448543120944,0.03523440710065285,[3 9],0.03523440710065285,1,0.03523440710065285,False,89,91,0.4957125186920166,58.20470118522644,-0.20454545454545486,0.23728038325222034,False
89,along_decision_boundary,89.90737156025259,0.04996401140582176,[2 7],0.04996401140582176,1,0.04996401140582176,89.92576343042896,0.01167080573130207,[2 7],0.01167080573130207,1,0.01167080573130207,False,90,92,0.5712366104125977,58.781938791275024,-0.1404494382022473,0.23358424199587383,False
90,along_decision_boundary,78.36855310774558,1.1711699906943217e-05,[0 9],1.1711699906943217e-05,1,1.1711699906943217e-05,89.71433310630938,0.27500777956326145,[1 9],0.27500777956326145,1,0.27500777956326145,True,91,93,0.5016708374023438,59.29160976409912,-0.0888888888888887,23481.457153818003,True
91,along_decision_boundary,86.02584608436624,0.03348770897079291,[5 6],0.03348770897079291,1,0.03348770897079291,86.92652619160728,0.05001600571920362,[5 6],0.05001600571920362,1,0.05001600571920362,True,92,94,0.48668694496154785,59.79029703140259,-0.13736263736263749,1.4935630790038894,True
92,along_decision_boundary,88.66645822584607,0.08718406308110975,[3 5],0.08718406308110975,1,0.08718406308110975,87.06649165558372,0.08606493006776672,[3 5],0.08606493006776672,1,0.08606493006776672,False,93,95,0.6042728424072266,60.4005708694458,-0.19565217391304324,0.9871635597861289,False
93,along_decision_boundary,83.51298319955264,0.03190530989588311,[1 9],0.03190530989588311,1,0.03190530989588311,84.94006874971895,6.1419068716577554e-06,[0 9],6.1419068716577554e-06,1,6.1419068716577554e-06,False,94,96,0.5632522106170654,60.97584009170532,-0.1344086021505374,0.00019250422239121628,False
94,along_decision_boundary,86.40515111912923,0.08042833736679046,[2 3],0.08042833736679046,1,0.08042833736679046,86.96316803050085,0.09093982243131074,[2 3],0.09093982243131074,1,0.09093982243131074,True,95,97,0.5396566390991211,61.5255024433136,-0.08510638297872321,1.1306938003279,True
95,along_decision_boundary,84.32482786632004,0.030744375790133942,[4 7],0.030744375790133942,1,0.030744375790133942,86.66690186950412,0.00820278108979909,[4 7],0.00820278108979909,1,0.00820278108979909,False,96,98,0.5212798118591309,62.05179047584534,-0.13157894736842132,0.26680590771439283,False
96,along_decision_boundary,89.4841322082584,0.01532764761680698,[1 7],0.01532764761680698,1,0.01532764761680698,89.65753502428853,1.5295202692748178e-06,[1 7],1.5295202692748178e-06,1,1.5295202692748178e-06,False,97,99,0.6492190361022949,62.708003997802734,-0.08333333333333318,9.978832417817835e-05,False
97,along_decision_boundary,88.6344014595293,0.024394693648399492,[0 9],0.024394693648399492,1,0.024394693648399492,82.24503379331196,1.389249442924694e-05,[1 9],1.389249442924694e-05,1,1.389249442924694e-05,False,98,100,0.5027008056640625,63.216705083847046,-0.04639175257731959,0.0005694883743767945,False
