,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,83.3005314660358,0.005504621768984984,[3 5],0.005504621768984984,1,0.005504621768984984,84.89651761236,0.0764502113090242,[3 5],0.0764502113090242,1,0.0764502113090242,True,23,25,0.785919189453125,29.795416116714478,-0.0,13.888367723968276,True
23,along_decision_boundary,85.54135711424263,0.054950744890349734,[5 7],0.054950744890349734,1,0.054950744890349734,81.59334483777315,0.005830344670485198,[5 7],0.005830344670485198,1,0.005830344670485198,False,24,26,0.9426825046539307,30.74613118171692,-0.02173913043478258,0.10610128547154787,False
24,along_decision_boundary,83.31271417376047,0.09474645495691947,[2 5],0.09474645495691947,1,0.09474645495691947,86.79141138161938,0.010442285523446294,[2 5],0.010442285523446294,1,0.010442285523446294,False,25,27,0.7463386058807373,31.50042223930359,-0.0,0.11021294177385661,False
25,along_decision_boundary,86.26461976388758,0.008535444048285297,[3 5],0.008535444048285297,1,0.008535444048285297,84.61444449737934,0.09599296029220493,[3 5],0.09599296029220493,1,0.09599296029220493,True,26,28,1.0524022579193115,32.56291174888611,-0.020000000000000035,11.246393245526477,True
26,along_decision_boundary,88.77078741153808,0.012623423795743532,[6 8],0.012623423795743532,1,0.012623423795743532,88.91228205499047,0.01987740375362909,[6 8],0.01987740375362909,1,0.01987740375362909,True,27,29,0.8912999629974365,33.46429395675659,-0.0,1.5746444130578516,True
27,along_decision_boundary,70.49283730908611,0.15756737757267186,[0 3],0.15756737757267186,1,0.15756737757267186,77.76151059634172,1.5811309263071683e-05,[1 3],1.5811309263071683e-05,1,1.5811309263071683e-05,False,28,30,1.3768858909606934,34.84618043899536,-0.018518518518518573,0.00010034633758995784,False
28,along_decision_boundary,79.30070553238019,0.034911695582918595,[3 5],0.034911695582918595,1,0.034911695582918595,88.64892568168803,0.06236703743368391,[3 5],0.06236703743368391,1,0.06236703743368391,True,29,32,0.9612636566162109,35.8504478931427,-0.0,1.7864224693858328,True
29,along_decision_boundary,86.69707803907284,0.15888861397585036,[3 6],0.15888861397585036,1,0.15888861397585036,82.43107237756482,0.00013245432908744163,[3 6],0.00013245432908744163,1,0.00013245432908744163,False,30,33,1.1824960708618164,37.0399432182312,-0.017241379310344786,0.0008336300869713263,False
30,along_decision_boundary,81.11009305466317,0.04671979353886549,[3 7],0.04671979353886549,1,0.04671979353886549,79.7308820948492,0.04723097753921634,[3 7],0.04723097753921634,1,0.04723097753921634,True,31,36,0.8410801887512207,37.940804958343506,-0.0,1.0109414867153812,True
31,along_decision_boundary,60.191177402246154,0.03920426773074107,[4 5],0.03920426773074107,1,0.03920426773074107,59.22881853397891,0.04154063710377739,[4 5],0.04154063710377739,1,0.04154063710377739,True,32,37,1.4422881603240967,39.393146991729736,-0.016129032258064488,1.059594771392817,True
32,along_decision_boundary,75.9472221082163,0.05745923677802518,[3 5],0.05745923677802518,1,0.05745923677802518,68.24430392541552,0.19051449459290307,[3 5],0.19051449459290307,1,0.19051449459290307,True,33,38,1.4401404857635498,40.84218168258667,-0.0625,3.315646104540041,True
33,along_decision_boundary,66.0923262975154,0.046857750310220055,[2 4],0.046857750310220055,1,0.046857750310220055,73.18565387081526,0.0010658195289427127,[2 4],0.0010658195289427127,1,0.0010658195289427127,False,34,39,0.6698644161224365,41.51803231239319,-0.13636363636363646,0.02274585360770615,False
34,along_decision_boundary,73.32475001492415,0.036455147266695784,[2 5],0.036455147266695784,1,0.036455147266695784,79.26585127336506,0.0914704235967096,[2 5],0.0914704235967096,1,0.0914704235967096,True,35,40,0.940021276473999,42.464014530181885,-0.05882352941176473,2.5091223175574426,True
35,along_decision_boundary,72.12645717561072,0.0031138366088141215,[0 7],0.0031138366088141215,1,0.0031138366088141215,78.25495847179087,1.0421702431081716e-05,[1 7],1.0421702431081716e-05,1,1.0421702431081716e-05,False,36,41,0.7226414680480957,43.195616483688354,-0.12857142857142867,0.0033469008622937133,False
36,along_decision_boundary,67.96756149601674,0.04160787405381183,[3 5],0.04160787405381183,1,0.04160787405381183,84.16460481302241,0.05088076343813484,[3 5],0.05088076343813484,1,0.05088076343813484,True,37,42,1.2424027919769287,44.44319677352905,-0.05555555555555561,1.222863811122152,True
37,along_decision_boundary,80.66231792356942,0.1088109580933019,[0 7],0.1088109580933019,1,0.1088109580933019,78.65086471408189,0.03149678618420835,[1 7],0.03149678618420835,1,0.03149678618420835,False,38,43,1.466860055923462,45.91660785675049,-0.12162162162162148,0.28946336597092426,False
38,along_decision_boundary,77.40223021318954,0.187380300883953,[2 5],0.187380300883953,1,0.187380300883953,86.03686506470802,0.02777015411523977,[2 5],0.02777015411523977,1,0.02777015411523977,False,39,45,1.4491286277770996,48.986430644989014,-0.05263157894736853,0.148202100136653,False
39,along_decision_boundary,78.57387938172896,0.3057092362720637,[0 2],0.3057092362720637,1,0.3057092362720637,82.52242968470301,0.47497721330201326,[1 2],0.47497721330201326,1,0.47497721330201326,True,40,46,2.5345120429992676,51.52794575691223,-0.012820512820512841,1.553689443911046,True
40,along_decision_boundary,73.46503984436693,0.3566633122581653,[2 7],0.3566633122581653,1,0.3566633122581653,71.6141454094758,0.09635372904499151,[2 7],0.09635372904499151,1,0.09635372904499151,False,41,47,1.4838252067565918,53.020756483078,-0.050000000000000086,0.2701531829414721,False
41,along_decision_boundary,88.36472897817046,0.007894000514448727,[5 9],0.007894000514448727,1,0.007894000514448727,88.4553480864988,0.033496054569608705,[5 9],0.033496054569608705,1,0.033496054569608705,True,42,48,0.7713561058044434,53.8011212348938,-0.012195121951219533,4.243229337051529,True
42,along_decision_boundary,82.48489251455455,0.1285551509744208,[3 7],0.1285551509744208,1,0.1285551509744208,89.6472018940183,0.13952099626171507,[3 7],0.13952099626171507,1,0.13952099626171507,True,43,49,1.4466943740844727,55.25476360321045,-0.04761904761904772,1.0853007071608993,True
43,along_decision_boundary,81.92756310955015,0.05100589323643361,[5 7],0.05100589323643361,1,0.05100589323643361,74.71646654828702,0.03219231469398327,[5 7],0.03219231469398327,1,0.03219231469398327,False,44,50,0.7471895217895508,56.00891327857971,-0.10465116279069772,0.6311489251792621,False
44,along_decision_boundary,81.4855277695898,0.05443014273640224,[6 9],0.05443014273640224,1,0.05443014273640224,79.82931349443464,0.10978479327496177,[6 9],0.10978479327496177,1,0.10978479327496177,True,45,51,1.2704088687896729,57.28631663322449,-0.04545454545454537,2.0169852173020115,True
45,along_decision_boundary,75.36994633968331,0.016675356345128945,[5 6],0.016675356345128945,1,0.016675356345128945,88.45245352374454,0.030191696939824,[5 6],0.030191696939824,1,0.030191696939824,True,46,52,1.3950419425964355,58.691362142562866,-0.09999999999999996,1.8105578264684776,True
46,along_decision_boundary,82.75041537425557,0.07982779849231612,[2 9],0.07982779849231612,1,0.07982779849231612,85.72803202265364,0.015121825028220393,[2 9],0.015121825028220393,1,0.015121825028220393,False,47,53,1.3088035583496094,60.00912284851074,-0.1739130434782611,0.1894305657154751,False
47,along_decision_boundary,82.2780191480436,0.17132017586398104,[2 9],0.17132017586398104,1,0.17132017586398104,85.246855952456,0.049707410173806164,[2 9],0.049707410173806164,1,0.049707410173806164,False,48,54,1.117788553237915,61.13391613960266,-0.09574468085106377,0.2901433524868149,False
48,along_decision_boundary,74.51479967941312,0.05430745934539813,[5 9],0.05430745934539813,1,0.05430745934539813,67.37877244211049,0.0029737472288539468,[5 9],0.0029737472288539468,1,0.0029737472288539468,False,49,55,1.3231582641601562,62.463074922561646,-0.04166666666666659,0.054757620126192376,False
49,along_decision_boundary,89.75058344723834,0.3398957939815933,[2 4],0.3398957939815933,1,0.3398957939815933,75.54351022663623,0.13269276488085718,[2 4],0.13269276488085718,1,0.13269276488085718,False,50,56,2.081451654434204,64.5534884929657,-0.010204081632653085,0.3903924886109153,False
50,along_decision_boundary,71.36595219917183,0.0016638414305903577,[4 8],0.0016638414305903577,1,0.0016638414305903577,69.29756969857927,0.035134148275339706,[4 8],0.035134148275339706,1,0.035134148275339706,True,51,57,1.0337471961975098,65.59436678886414,-0.0,21.11628405771429,True
51,along_decision_boundary,80.67249158029267,0.007801648026627881,[0 1],0.007801648026627881,1,0.007801648026627881,80.14421809602659,0.1276572193667779,[0 1],0.1276572193667779,1,0.1276572193667779,True,52,59,1.0530023574829102,66.67538928985596,-0.009803921568627492,16.362852942233463,True
52,along_decision_boundary,79.78410204259627,0.0225559700902719,[5 7],0.0225559700902719,1,0.0225559700902719,80.53254016195866,0.04903104593434171,[5 7],0.04903104593434171,1,0.04903104593434171,True,53,60,1.043030023574829,67.7242259979248,-0.03846153846153841,2.17375026381544,True
53,along_decision_boundary,86.88570664897827,0.04304976031889885,[6 9],0.04304976031889885,1,0.04304976031889885,89.35667877779267,0.05896877179778348,[6 9],0.05896877179778348,1,0.05896877179778348,True,54,61,0.7789497375488281,68.51012349128723,-0.08490566037735844,1.369781651766739,True
54,along_decision_boundary,86.33684171995293,0.07632596206145195,[0 1],0.07632596206145195,1,0.07632596206145195,77.60729808825528,0.08468858407466505,[0 1],0.08468858407466505,1,0.08468858407466505,True,55,62,0.9525749683380127,69.47067546844482,-0.14814814814814814,1.1095645804828524,True
55,along_decision_boundary,81.29461041113215,0.04871321779821243,[3 5],0.04871321779821243,1,0.04871321779821243,89.48765441495125,0.13066899498226048,[3 5],0.13066899498226048,1,0.13066899498226048,True,56,66,1.5833652019500732,71.15091681480408,-0.22727272727272743,2.682413539658542,True
56,along_decision_boundary,63.4534326988169,0.04839632739555793,[0 2],0.04839632739555793,1,0.04839632739555793,63.85126298776174,2.240784616812778e-05,[1 2],2.240784616812778e-05,1,2.240784616812778e-05,False,57,68,0.8755054473876953,72.0687952041626,-0.3214285714285712,0.00046300716136953176,False
57,along_decision_boundary,59.96564176195548,0.01047539237256729,[5 7],0.01047539237256729,1,0.01047539237256729,64.15550275617905,0.058570400253720324,[5 7],0.058570400253720324,1,0.058570400253720324,True,58,70,0.7830698490142822,72.88194942474365,-0.21929824561403535,5.5912368883769075,True
58,along_decision_boundary,79.65977182476024,0.06347677314555424,[2 3],0.06347677314555424,1,0.06347677314555424,81.52331927965903,0.0790951705747098,[2 3],0.0790951705747098,1,0.0790951705747098,True,59,72,1.079566478729248,73.99909257888794,-0.3103448275862068,1.246049013760389,True
59,along_decision_boundary,78.10524802679404,0.054183720435984586,[3 6],0.054183720435984586,1,0.054183720435984586,72.89872391389316,0.01008448488757837,[3 6],0.01008448488757837,1,0.01008448488757837,False,60,74,1.0263230800628662,76.3581771850586,-0.4152542372881357,0.18611650891512138,False
60,along_decision_boundary,75.3939176631311,0.07991460683252306,[3 7],0.07991460683252306,1,0.07991460683252306,88.89592280966814,0.03058012410167597,[3 7],0.03058012410167597,1,0.03058012410167597,False,61,75,1.1159937381744385,77.48216986656189,-0.2999999999999998,0.38266000814798096,False
61,along_decision_boundary,81.90173918400606,0.22168016835038018,[5 7],0.22168016835038018,1,0.22168016835038018,86.07953990855019,0.10057396088378201,[5 7],0.10057396088378201,1,0.10057396088378201,False,62,76,1.4140079021453857,78.90417385101318,-0.20491803278688514,0.45368948261000147,False
62,along_decision_boundary,89.7254848376649,0.007617713418312598,[6 7],0.007617713418312598,1,0.007617713418312598,86.70888111447164,0.0377858695418851,[6 7],0.0377858695418851,1,0.0377858695418851,True,63,77,0.9185309410095215,79.8307113647461,-0.12903225806451635,4.960263988278921,True
63,along_decision_boundary,79.20994032946386,0.22391554607543246,[0 1],0.22391554607543246,1,0.22391554607543246,84.97777082897541,0.10801460630560664,[0 1],0.10801460630560664,1,0.10801460630560664,False,64,78,1.893014669418335,81.72872638702393,-0.19841269841269865,0.48238993762951493,False
64,along_decision_boundary,65.75917193647811,0.01412171228942451,[5 6],0.01412171228942451,1,0.01412171228942451,65.8746958168761,0.10394190718853435,[5 6],0.10394190718853435,1,0.10394190718853435,True,65,80,1.4603395462036133,83.22916007041931,-0.125,7.360432294487017,True
65,along_decision_boundary,88.05613762519523,0.18775893680236588,[3 5],0.18775893680236588,1,0.18775893680236588,83.3951793443541,0.2514446876516459,[3 5],0.2514446876516459,1,0.2514446876516459,True,66,81,2.2039623260498047,85.44011521339417,-0.19230769230769204,1.3391889192273991,True
66,along_decision_boundary,87.70343691568897,0.034962647666724016,[2 9],0.034962647666724016,1,0.034962647666724016,84.52291043388048,0.026057038860799284,[2 9],0.026057038860799284,1,0.026057038860799284,False,67,82,1.078737735748291,86.52939701080322,-0.27272727272727293,0.7452821968514496,False
67,along_decision_boundary,83.27128210813885,0.03976814802465128,[4 6],0.03976814802465128,1,0.03976814802465128,89.77031392261702,0.06272454091021103,[4 6],0.06272454091021103,1,0.06272454091021103,True,68,83,1.0237572193145752,87.5611457824707,-0.18656716417910446,1.5772557693994111,True
68,along_decision_boundary,80.1275523661069,0.1793439234722134,[0 2],0.1793439234722134,1,0.1793439234722134,84.00877608994321,0.0825989527178891,[1 2],0.0825989527178891,1,0.0825989527178891,False,69,85,0.9554672241210938,88.55310583114624,-0.2647058823529413,0.4605617582058003,False
69,along_decision_boundary,79.43801865306526,0.0297437247808875,[4 6],0.0297437247808875,1,0.0297437247808875,89.38240278487748,0.27251294834928924,[4 6],0.27251294834928924,1,0.27251294834928924,True,70,86,1.3423693180084229,89.90247559547424,-0.18115942028985502,9.162031667412368,True
70,along_decision_boundary,83.87979164089175,0.00968040199078948,[5 7],0.00968040199078948,1,0.00968040199078948,78.09394271266054,0.010092540693652265,[5 7],0.010092540693652265,1,0.010092540693652265,True,71,87,1.0954313278198242,91.00778079032898,-0.25714285714285734,1.0425745442446417,True
71,along_decision_boundary,78.96639091843831,0.006090389268624113,[5 7],0.006090389268624113,1,0.006090389268624113,76.30028904860596,0.002725798707736534,[5 7],0.002725798707736534,1,0.002725798707736534,False,72,88,0.7233664989471436,91.73981809616089,-0.34507042253521114,0.44755738714092447,False
72,along_decision_boundary,89.3206875002369,0.026952057415665476,[2 5],0.026952057415665476,1,0.026952057415665476,82.66163850206762,0.014765667621807704,[2 5],0.014765667621807704,1,0.014765667621807704,False,73,89,0.784534215927124,92.53129959106445,-0.2500000000000002,0.547849368012454,False
73,along_decision_boundary,84.76088726478942,0.002080572861608009,[2 5],0.002080572861608009,1,0.002080572861608009,85.55627472684102,0.08382570985092078,[2 5],0.08382570985092078,1,0.08382570985092078,True,74,90,0.773186445236206,93.30852460861206,-0.17123287671232904,40.28972567975078,True
74,along_decision_boundary,85.05811965583084,0.037486795750642884,[0 1],0.037486795750642884,1,0.037486795750642884,76.89765844506316,0.06808200716169853,[0 1],0.06808200716169853,1,0.06808200716169853,True,75,91,0.8168115615844727,94.13132572174072,-0.24324324324324295,1.8161596849880388,True
75,along_decision_boundary,89.65616675430422,0.026029399527319762,[5 6],0.026029399527319762,1,0.026029399527319762,88.40947085564311,0.011262847652670428,[5 6],0.011262847652670428,1,0.011262847652670428,False,76,92,0.7922520637512207,94.92861604690552,-0.326666666666667,0.43269717539389424,False
76,along_decision_boundary,80.25258216312729,0.03171758222934541,[2 3],0.03171758222934541,1,0.03171758222934541,77.22424313498279,0.009750614602678573,[2 3],0.009750614602678573,1,0.009750614602678573,False,77,93,0.7658095359802246,95.70046877861023,-0.23684210526315805,0.3074198572947093,False
77,along_decision_boundary,70.518715146034,0.021858709395514608,[7 8],0.021858709395514608,1,0.021858709395514608,81.53940207700781,0.06096892151250989,[7 8],0.06096892151250989,1,0.06096892151250989,True,78,94,1.239772081375122,96.94951391220093,-0.16233766233766245,2.7892278729420625,True
78,along_decision_boundary,61.50168430597769,0.011506741679414553,[3 5],0.011506741679414553,1,0.011506741679414553,64.43778191580543,0.010009976253504296,[3 5],0.010009976253504296,1,0.010009976253504296,False,79,95,0.8099830150604248,97.76849699020386,-0.23076923076923045,0.8699227402846841,False
79,along_decision_boundary,87.52638864253431,0.09554202955922109,[3 6],0.09554202955922109,1,0.09554202955922109,84.35487829590424,0.018705241203180525,[3 6],0.018705241203180525,1,0.018705241203180525,False,80,98,1.3464758396148682,99.17095518112183,-0.15822784810126583,0.19578023713203838,False
80,along_decision_boundary,77.51322039095119,0.03037452232999009,[4 9],0.03037452232999009,1,0.03037452232999009,77.53349294376727,0.05010504559795066,[4 9],0.05010504559795066,1,0.05010504559795066,True,81,99,1.1215426921844482,100.30146360397339,-0.10000000000000017,1.6495747670895804,True
81,along_decision_boundary,73.72033285272425,0.006432687831547303,[4 8],0.006432687831547303,1,0.006432687831547303,71.59161272406226,0.044412111738727125,[4 8],0.044412111738727125,1,0.044412111738727125,True,82,100,0.7106833457946777,101.02014565467834,-0.15432098765432123,6.904129797954822,True
82,along_decision_boundary,86.46363881234984,0.0024864588309094653,[1 9],0.0024864588309094653,1,0.0024864588309094653,89.2354257199045,0.008719638269466364,[0 9],0.008719638269466364,1,0.008719638269466364,True,83,101,0.7167797088623047,101.74397349357605,-0.21951219512195094,3.5068500475742868,True
83,along_decision_boundary,70.05722468791006,0.06028704927642456,[3 5],0.06028704927642456,1,0.06028704927642456,74.10154379489838,0.11997687190864144,[3 5],0.11997687190864144,1,0.11997687190864144,True,84,102,1.625556230545044,103.37853002548218,-0.2951807228915666,1.99009361626791,True
84,along_decision_boundary,88.59906987042571,0.03080537682915055,[3 7],0.03080537682915055,1,0.03080537682915055,85.21995118787454,0.01296227471105514,[3 7],0.01296227471105514,1,0.01296227471105514,False,85,103,0.790924072265625,104.17445182800293,-0.3809523809523809,0.42077961853689066,False
85,along_decision_boundary,71.9771723729077,0.06944911392359757,[5 7],0.06944911392359757,1,0.06944911392359757,73.98555010599553,0.06888167321467775,[5 7],0.06888167321467775,1,0.06888167321467775,False,86,104,0.7700796127319336,104.9494788646698,-0.2882352941176473,0.9918294031865681,False
86,along_decision_boundary,79.33885370814201,0.03671776042576706,[2 5],0.03671776042576706,1,0.03671776042576706,75.94449343429058,0.05559685986107911,[2 5],0.05559685986107911,1,0.05559685986107911,True,87,105,1.548919677734375,106.50665235519409,-0.20930232558139544,1.5141680542711817,True
87,along_decision_boundary,67.41733544820985,0.008111448501106231,[0 2],0.008111448501106231,1,0.008111448501106231,67.61546953399055,4.82026181730175e-06,[0 2],4.82026181730175e-06,1,4.82026181730175e-06,False,88,106,0.7631163597106934,107.27781200408936,-0.28160919540229895,0.0005942541355769401,False
88,along_decision_boundary,80.64802056859854,0.018085323194308306,[4 9],0.018085323194308306,1,0.018085323194308306,84.43361085206146,0.02819196524365669,[4 9],0.02819196524365669,1,0.02819196524365669,True,89,107,1.0307672023773193,108.31362390518188,-0.20454545454545486,1.5588311550068998,True
89,along_decision_boundary,81.73892383338053,0.006726480036938175,[3 5],0.006726480036938175,1,0.006726480036938175,88.24647524298534,0.0016912658972560988,[3 5],0.0016912658972560988,1,0.0016912658972560988,False,90,108,1.0025362968444824,109.32448816299438,-0.2752808988764043,0.2514340171930319,False
90,along_decision_boundary,88.94884614446896,0.1662765818592714,[3 5],0.1662765818592714,1,0.1662765818592714,89.51006139659208,0.03748403339139923,[3 5],0.03748403339139923,1,0.03748403339139923,False,91,109,0.7791109085083008,110.11057472229004,-0.19999999999999993,0.22543182552985083,False
91,along_decision_boundary,86.39482164326132,0.11707233905197323,[3 5],0.11707233905197323,1,0.11707233905197323,88.8227390827477,0.00970498262879872,[3 5],0.00970498262879872,1,0.00970498262879872,False,92,110,0.9601776599884033,111.07574152946472,-0.13736263736263749,0.08289731551780373,False
92,along_decision_boundary,80.90866374728684,0.10943959953786303,[3 5],0.10943959953786303,1,0.10943959953786303,79.51552021090043,0.13103110090101078,[3 5],0.13103110090101078,1,0.13103110090101078,True,93,111,1.123131275177002,112.20583748817444,-0.08695652173913032,1.1972914873073681,True
93,along_decision_boundary,79.53576126065546,0.11296169434444278,[2 3],0.11296169434444278,1,0.11296169434444278,87.25972448253877,0.035410069996006224,[2 3],0.035410069996006224,1,0.035410069996006224,False,94,112,1.0089666843414307,113.22075629234314,-0.1344086021505374,0.3134697137954911,False
94,along_decision_boundary,86.2319139068057,0.06500314900893812,[2 5],0.06500314900893812,1,0.06500314900893812,85.89173822054282,0.0638583169533687,[2 5],0.0638583169533687,1,0.0638583169533687,False,95,113,1.443481683731079,114.6744658946991,-0.08510638297872321,0.9823880523786316,False
95,along_decision_boundary,84.94876839638164,0.15942678983702907,[3 6],0.15942678983702907,1,0.15942678983702907,88.703904847357,0.006624947451368198,[3 6],0.006624947451368198,1,0.006624947451368198,False,96,114,1.1504430770874023,115.83491325378418,-0.04736842105263154,0.04155479426099228,False
96,along_decision_boundary,81.39285490605505,0.030507401802337464,[2 3],0.030507401802337464,1,0.030507401802337464,83.09084159237821,0.008252348048621166,[2 3],0.008252348048621166,1,0.008252348048621166,False,97,115,0.8854382038116455,116.73040556907654,-0.02083333333333341,0.2705031422239594,False
97,along_decision_boundary,89.6363948752375,0.05134229055731065,[2 5],0.05134229055731065,1,0.05134229055731065,84.08166571804557,0.11161196156722704,[2 5],0.11161196156722704,1,0.11161196156722704,True,98,116,1.5675749778747559,118.30496644973755,-0.005154639175257695,2.173879668314381,True
98,along_decision_boundary,73.38551205579948,0.0007114070473077258,[2 4],0.0007114070473077258,1,0.0007114070473077258,73.71437051676415,0.13988538030395042,[2 4],0.13988538030395042,1,0.13988538030395042,True,99,117,1.4248168468475342,119.7368278503418,-0.02040816326530617,196.63198563092345,True
