,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,83.71840358064507,0.20459331831297348,[0 1],0.20459331831297348,1,0.20459331831297348,68.75315388561984,0.09987645798090469,[0 1],0.09987645798090469,1,0.09987645798090469,False,20,54,3.940835952758789,78.3089554309845,-1.2894736842105265,0.4881706734338226,False
20,along_decision_boundary,69.49927122029558,2.7468133832767435e-06,[1 8],2.7468133832767435e-06,1,2.7468133832767435e-06,82.28600809108373,0.2914906409494525,[0 8],0.2914906409494525,1,0.2914906409494525,True,21,55,2.2154247760772705,80.53138780593872,-0.9000000000000002,106119.56484707596,True
21,along_decision_boundary,71.45685437503808,0.019040265514077143,[0 4],0.019040265514077143,1,0.019040265514077143,76.01267166441133,0.043274140238784495,[1 4],0.043274140238784495,1,0.043274140238784495,True,22,59,1.489959478378296,84.50859355926514,-1.166666666666667,2.272769789202277,True
22,along_decision_boundary,73.08078401943993,0.03398041125671993,[8 9],0.03398041125671993,1,0.03398041125671993,69.00391613129605,0.20685787078769619,[8 9],0.20685787078769619,1,0.20685787078769619,True,23,62,2.334085464477539,86.90977883338928,-1.4545454545454546,6.087562308322216,True
23,along_decision_boundary,76.68204576707046,0.0004669981799786918,[0 2],0.0004669981799786918,1,0.0004669981799786918,80.27268132320984,0.059166940034962964,[1 2],0.059166940034962964,1,0.059166940034962964,True,24,68,1.2779974937438965,97.7181224822998,-1.760869565217391,126.69629684137662,True
24,along_decision_boundary,77.96371945543385,0.00294830653625576,[4 5],0.00294830653625576,1,0.00294830653625576,76.04810888932296,0.02311136079146848,[4 5],0.02311136079146848,1,0.02311136079146848,True,25,71,1.8612897396087646,100.93432998657227,-2.083333333333333,7.838859530806809,True
25,along_decision_boundary,72.03058232422846,0.48294044586446144,[0 9],0.48294044586446144,1,0.48294044586446144,51.60997243994252,0.0016399965549851873,[1 9],0.0016399965549851873,1,0.0016399965549851873,False,26,76,4.0833635330200195,105.19486594200134,-2.4199999999999995,0.0033958567128284317,False
26,along_decision_boundary,79.09411163593695,0.3817670129081747,[2 4],0.3817670129081747,1,0.3817670129081747,77.67376150882116,0.15696720582223953,[2 4],0.15696720582223953,1,0.15696720582223953,False,27,79,1.6365456581115723,110.83311653137207,-1.923076923076923,0.4111596877543592,False
27,along_decision_boundary,77.94523085012865,0.11215872055078992,[6 9],0.11215872055078992,1,0.11215872055078992,83.12209810250668,0.3820657569226967,[6 9],0.3820657569226967,1,0.3820657569226967,True,28,82,2.2242770195007324,113.14247274398804,-1.5000000000000002,3.406473924153603,True
28,along_decision_boundary,52.14504594114913,0.10568845518613472,[3 5],0.10568845518613472,1,0.10568845518613472,65.9284536015121,0.027536882613594563,[3 5],0.027536882613594563,1,0.027536882613594563,False,29,83,3.269043445587158,116.41951370239258,-1.7857142857142854,0.2605476876835563,False
29,along_decision_boundary,67.5427949555573,0.3632734110631664,[3 5],0.3632734110631664,1,0.3632734110631664,48.44671272304946,0.02415035882718464,[3 5],0.02415035882718464,1,0.02415035882718464,False,30,87,2.132523536682129,118.72105884552002,-1.3965517241379306,0.06647984160609362,False
30,along_decision_boundary,62.93612375957851,0.036214005311061864,[4 7],0.036214005311061864,1,0.036214005311061864,65.2516601719233,0.020603484041085956,[4 7],0.020603484041085956,1,0.020603484041085956,False,31,95,0.9288828372955322,136.16952276229858,-1.066666666666667,0.5689369033916957,False
31,along_decision_boundary,65.37737735305414,0.022797530418079977,[3 6],0.022797530418079977,1,0.022797530418079977,66.64670310330216,0.39604613929055926,[3 6],0.39604613929055926,1,0.39604613929055926,True,32,98,3.3503012657165527,139.60987877845764,-0.7903225806451615,17.372326389198193,True
32,along_decision_boundary,86.9256034221705,0.03113768193992502,[7 9],0.03113768193992502,1,0.03113768193992502,82.79891825913575,0.12612606429588744,[7 9],0.12612606429588744,1,0.12612606429588744,True,33,99,1.8436362743377686,141.46157336235046,-1.0,4.050592607992679,True
33,along_decision_boundary,61.95902200932669,0.029470936625864846,[3 5],0.029470936625864846,1,0.029470936625864846,67.79222812917294,0.00960535524593303,[3 5],0.00960535524593303,1,0.00960535524593303,False,34,101,1.9941606521606445,145.24521112442017,-1.227272727272727,0.32592636494297894,False
34,along_decision_boundary,53.16015801994642,0.09182759614601213,[3 7],0.09182759614601213,1,0.09182759614601213,71.43947546973915,0.44960152461629643,[3 7],0.44960152461629643,1,0.44960152461629643,True,35,103,2.0339386463165283,147.330495595932,-0.9411764705882357,4.896148254838332,True
35,along_decision_boundary,88.57713339786405,0.02088557789887105,[2 4],0.02088557789887105,1,0.02088557789887105,89.48999889107384,0.12690209053546786,[2 4],0.12690209053546786,1,0.12690209053546786,True,36,106,1.9779729843139648,154.03870940208435,-1.157142857142857,6.076063164253044,True
36,along_decision_boundary,77.28121890309338,0.02027040752081098,[0 7],0.02027040752081098,1,0.02027040752081098,64.454656815655,3.464184977583845e-05,[1 7],3.464184977583845e-05,1,3.464184977583845e-05,False,37,107,1.109680414199829,155.1563937664032,-1.388888888888889,0.0017089863506825293,False
37,along_decision_boundary,88.2444419336843,0.03057237866213138,[0 9],0.03057237866213138,1,0.03057237866213138,82.87191675096084,0.13507019966573608,[1 9],0.13507019966573608,1,0.13507019966573608,True,38,108,1.2319281101226807,156.39332509040833,-1.094594594594594,4.418046798335696,True
38,along_decision_boundary,66.2611735496805,0.007787225414488733,[5 9],0.007787225414488733,1,0.007787225414488733,75.03195806653287,0.032400755477333655,[5 9],0.032400755477333655,1,0.032400755477333655,True,39,109,1.4562153816223145,157.86053466796875,-1.3157894736842108,4.160757362570955,True
39,along_decision_boundary,77.18888048679983,0.09537423350752983,[6 7],0.09537423350752983,1,0.09537423350752983,68.62162805206131,0.227028826410673,[6 7],0.227028826410673,1,0.227028826410673,True,40,113,2.764439582824707,160.75599360466003,-1.5512820512820513,2.380400010163636,True
40,along_decision_boundary,87.58825800795059,0.07724866456574402,[6 7],0.07724866456574402,1,0.07724866456574402,86.28704568203948,0.00999944657395564,[6 7],0.00999944657395564,1,0.00999944657395564,False,41,115,1.1107678413391113,163.50959491729736,-1.8000000000000005,0.12944491183333548,False
41,along_decision_boundary,76.78706301763084,0.24559787604655345,[2 7],0.24559787604655345,1,0.24559787604655345,70.17181494537955,0.12890702836079226,[2 7],0.12890702836079226,1,0.12890702836079226,False,42,119,3.2328808307647705,169.62063002586365,-1.4756097560975612,0.5248702897428874,False
42,along_decision_boundary,82.28071490108938,0.2560727005018475,[1 3],0.2560727005018475,1,0.2560727005018475,64.88972614335312,0.15025244805394558,[0 3],0.15025244805394558,1,0.15025244805394558,False,43,131,3.984189510345459,175.94664478302002,-1.190476190476191,0.586756994242194,False
43,along_decision_boundary,86.8690162446901,0.3008021432042861,[7 9],0.3008021432042861,1,0.3008021432042861,75.5649076289258,0.07585833095111054,[7 9],0.07585833095111054,1,0.07585833095111054,False,44,133,1.891627550125122,177.89527034759521,-0.9418604651162794,0.2521868034018371,False
44,along_decision_boundary,83.67013593689614,0.06567970624610611,[4 7],0.06567970624610611,1,0.06567970624610611,66.76514676713518,0.05380524189400868,[4 7],0.05380524189400868,1,0.05380524189400868,False,45,134,1.6227505207061768,179.5270655155182,-0.7272727272727268,0.8192064942007651,False
45,along_decision_boundary,76.35977432893793,0.0013231502987631058,[2 7],0.0013231502987631058,1,0.0013231502987631058,74.08876046147293,0.039092586305269156,[2 7],0.039092586305269156,1,0.039092586305269156,True,46,135,1.5006000995635986,181.03602409362793,-0.5444444444444445,29.545083685363107,True
46,along_decision_boundary,87.38782854816218,0.06290576486592536,[2 7],0.06290576486592536,1,0.06290576486592536,82.92333003637124,0.061084899893129735,[2 7],0.061084899893129735,1,0.061084899893129735,False,47,136,1.7071855068206787,182.7486171722412,-0.6956521739130435,0.9710540842055329,False
47,along_decision_boundary,76.48627714371045,0.19789410432133925,[4 8],0.19789410432133925,1,0.19789410432133925,77.42956969902653,0.016003790604958483,[4 8],0.016003790604958483,1,0.016003790604958483,False,48,138,1.6106863021850586,184.4233169555664,-0.5212765957446808,0.08087047696464784,False
48,along_decision_boundary,52.84998824275453,0.005719555378912303,[8 9],0.005719555378912303,1,0.005719555378912303,50.87977326616352,0.13132710644094264,[8 9],0.13132710644094264,1,0.13132710644094264,True,49,140,2.3276760578155518,186.80712723731995,-0.375,22.961069128754083,True
49,along_decision_boundary,89.95384576868697,0.135990593686285,[5 9],0.135990593686285,1,0.135990593686285,65.16809954362108,0.4309201731393897,[5 9],0.4309201731393897,1,0.4309201731393897,True,50,141,3.203162908554077,190.0182933807373,-0.5000000000000003,3.1687498484893304,True
50,along_decision_boundary,78.94390828639405,0.030390394080167603,[3 7],0.030390394080167603,1,0.030390394080167603,79.40489988585136,0.010984544106441126,[3 7],0.010984544106441126,1,0.010984544106441126,False,51,145,2.1845083236694336,192.34183359146118,-0.6400000000000003,0.36144789953906864,False
51,along_decision_boundary,86.1487047177062,0.10107187088671743,[2 7],0.10107187088671743,1,0.10107187088671743,79.45331976959785,0.041545662060559076,[2 7],0.041545662060559076,1,0.041545662060559076,False,52,146,1.8333892822265625,194.1831877231598,-0.4803921568627448,0.4110506879517839,False
52,along_decision_boundary,89.62775502488432,0.04052837766999747,[2 7],0.04052837766999747,1,0.04052837766999747,85.72960372402872,0.15686345777125585,[2 7],0.15686345777125585,1,0.15686345777125585,True,53,147,1.730968952178955,195.92015194892883,-0.34615384615384637,3.870459830603568,True
53,along_decision_boundary,53.70077420914872,0.2818274796138439,[1 9],0.2818274796138439,1,0.2818274796138439,51.37240816576807,0.0001388132066877215,[1 9],0.0001388132066877215,1,0.0001388132066877215,False,54,149,1.4578485488891602,199.57259249687195,-0.462264150943396,0.0004925467412827217,False
54,along_decision_boundary,78.1245118997772,0.23467644310281335,[2 4],0.23467644310281335,1,0.23467644310281335,71.31739687133576,0.33493363057000525,[2 4],0.33493363057000525,1,0.33493363057000525,True,55,156,3.8113200664520264,203.671888589859,-0.33333333333333365,1.4272145347936287,True
55,along_decision_boundary,88.74520105213797,0.06833810707139996,[2 7],0.06833810707139996,1,0.06833810707139996,82.40545613968092,0.06232513447613376,[2 7],0.06232513447613376,1,0.06232513447613376,False,56,158,2.7038979530334473,206.41149854660034,-0.4454545454545457,0.9120114259386227,False
56,along_decision_boundary,83.17373885984694,0.40757625367570643,[4 7],0.40757625367570643,1,0.40757625367570643,79.47294610489664,0.3102840401165681,[4 7],0.3102840401165681,1,0.3102840401165681,False,57,159,4.436874151229858,210.85438776016235,-0.3214285714285712,0.7612907702995126,False
57,along_decision_boundary,74.2447138201021,0.18671247110357408,[5 7],0.18671247110357408,1,0.18671247110357408,85.10918034720788,0.2676330530783155,[5 7],0.2676330530783155,1,0.2676330530783155,True,58,160,4.0565056800842285,214.91893792152405,-0.21929824561403535,1.4333967704270418,True
58,along_decision_boundary,72.3906211846685,0.07758298537424099,[5 9],0.07758298537424099,1,0.07758298537424099,84.10767496412396,0.0045528669611160305,[5 9],0.0045528669611160305,1,0.0045528669611160305,False,59,162,1.7427928447723389,216.70969462394714,-0.3103448275862068,0.058683833048627024,False
59,along_decision_boundary,84.00849747271621,0.0075066414690224455,[2 7],0.0075066414690224455,1,0.0075066414690224455,87.37185017917069,0.17812630452309466,[2 7],0.17812630452309466,1,0.17812630452309466,True,60,164,3.763934850692749,229.20022296905518,-0.211864406779661,23.72916107132145,True
60,along_decision_boundary,59.46219462380546,1.0935390367086237e-05,[0 8],1.0935390367086237e-05,1,1.0935390367086237e-05,73.36462846012498,0.09998003431685439,[1 8],0.09998003431685439,1,0.09998003431685439,True,61,165,1.2737183570861816,230.48399090766907,-0.2999999999999998,9142.795177918675,True
61,along_decision_boundary,66.32384243413117,0.3963012494744369,[5 9],0.3963012494744369,1,0.3963012494744369,60.63401924954666,0.15718960228260007,[5 9],0.15718960228260007,1,0.15718960228260007,False,62,171,4.393025159835815,239.68745636940002,-0.4016393442622952,0.3966417024701797,False
62,along_decision_boundary,88.03436990219545,0.024758191403329282,[3 6],0.024758191403329282,1,0.024758191403329282,69.13289214180075,0.12131486402635291,[3 6],0.12131486402635291,1,0.12131486402635291,True,63,178,2.8417487144470215,242.7812478542328,-0.2903225806451614,4.899988939015936,True
63,along_decision_boundary,84.52783098064108,0.09036795329657085,[4 5],0.09036795329657085,1,0.09036795329657085,80.32519881654419,0.05085318904634349,[4 5],0.05085318904634349,1,0.05085318904634349,False,64,179,3.236262083053589,246.02650356292725,-0.38888888888888923,0.5627347659346977,False
64,along_decision_boundary,80.88983291928211,0.021655853666770756,[6 9],0.021655853666770756,1,0.021655853666770756,77.83358955980061,0.051487926761495696,[6 9],0.051487926761495696,1,0.051487926761495696,True,65,180,1.5775165557861328,247.61231756210327,-0.28125,2.3775523954754076,True
65,along_decision_boundary,73.08712864777914,0.007502256412380833,[0 9],0.007502256412380833,1,0.007502256412380833,59.06175380076387,0.10914986618601288,[1 9],0.10914986618601288,1,0.10914986618601288,True,66,183,1.382460117340088,251.6413013935089,-0.3769230769230766,14.54893837084599,True
66,along_decision_boundary,84.91477556792209,0.34157340396224484,[2 5],0.34157340396224484,1,0.34157340396224484,77.572545504497,0.031699323030255966,[2 5],0.031699323030255966,1,0.031699323030255966,False,67,184,5.24519944190979,256.89569878578186,-0.4848484848484849,0.09280383853820126,False
67,along_decision_boundary,71.50841527482777,0.07191260505804349,[0 2],0.07191260505804349,1,0.07191260505804349,69.02029809392056,0.00013532088553136883,[1 2],0.00013532088553136883,1,0.00013532088553136883,False,68,187,1.4229073524475098,258.4079010486603,-0.36567164179104455,0.0018817408355898944,False
68,along_decision_boundary,62.26820257414479,0.028295182784054906,[2 7],0.028295182784054906,1,0.028295182784054906,57.50333066369962,0.11347378464330622,[2 7],0.11347378464330622,1,0.11347378464330622,True,69,192,1.3097925186157227,259.86234164237976,-0.2647058823529413,4.010357010566892,True
69,along_decision_boundary,82.52984753181492,0.03007905315277385,[2 3],0.03007905315277385,1,0.03007905315277385,76.28272080912102,0.0612383801732172,[2 3],0.0612383801732172,1,0.0612383801732172,True,70,199,1.3582499027252197,261.508939743042,-0.355072463768116,2.0359144904655975,True
70,along_decision_boundary,87.06768125556863,0.09257475539666893,[2 3],0.09257475539666893,1,0.09257475539666893,86.39595138110047,0.009590944605535674,[2 3],0.009590944605535674,1,0.009590944605535674,False,71,200,1.8250341415405273,263.3389732837677,-0.45714285714285746,0.10360215983763518,False
71,along_decision_boundary,86.0066500068028,0.030005352570992225,[2 3],0.030005352570992225,1,0.030005352570992225,85.43590718997886,0.23328863401201413,[2 3],0.23328863401201413,1,0.23328863401201413,True,72,201,3.1032588481903076,266.4501838684082,-0.34507042253521114,7.77490061015136,True
72,along_decision_boundary,63.62949584229008,0.1498272894077879,[2 7],0.1498272894077879,1,0.1498272894077879,67.79057153152489,0.30826048974913967,[2 7],0.30826048974913967,1,0.30826048974913967,True,73,208,2.181649923324585,271.9558928012848,-0.44444444444444486,2.057438874904431,True
73,along_decision_boundary,65.82561909888614,0.021446308977481354,[3 7],0.021446308977481354,1,0.021446308977481354,69.57997911771378,0.0040917338356378325,[3 7],0.0040917338356378325,1,0.0040917338356378325,False,74,214,0.9426205158233643,280.03088331222534,-0.5547945205479456,0.19078965242616608,False
74,along_decision_boundary,79.77525007854994,0.06637523717845899,[6 9],0.06637523717845899,1,0.06637523717845899,80.17542299044042,0.10211077879135122,[6 9],0.10211077879135122,1,0.10211077879135122,True,75,215,1.4701755046844482,281.5070583820343,-0.4324324324324325,1.5383866503830683,True
75,along_decision_boundary,84.08200503354666,0.31478852724799183,[6 7],0.31478852724799183,1,0.31478852724799183,77.72477009193038,0.11831611225271618,[6 7],0.11831611225271618,1,0.11831611225271618,False,76,216,3.2949328422546387,284.80999994277954,-0.54,0.37585903554708083,False
76,along_decision_boundary,81.97179756183314,0.03196961531365141,[8 9],0.03196961531365141,1,0.03196961531365141,78.41669218007222,0.4449570041884945,[8 9],0.4449570041884945,1,0.4449570041884945,True,77,217,3.075770378112793,287.8917214870453,-0.4210526315789473,13.91812193619022,True
77,along_decision_boundary,88.71970972710992,0.10140603077058984,[3 7],0.10140603077058984,1,0.10140603077058984,83.20031688633628,0.17922532012641945,[3 7],0.17922532012641945,1,0.17922532012641945,True,78,218,1.5089690685272217,289.4076888561249,-0.5259740259740263,1.7674029716425808,True
78,along_decision_boundary,73.4143701125553,0.12829403329792943,[2 4],0.12829403329792943,1,0.12829403329792943,74.7145180403609,0.09058880839844426,[2 4],0.09058880839844426,1,0.09058880839844426,False,79,226,2.8496901988983154,298.13737392425537,-0.6410256410256409,0.706103051480776,False
79,along_decision_boundary,87.3864590473932,0.06359954814243067,[4 9],0.06359954814243067,1,0.06359954814243067,82.82300673270667,0.10065331589408881,[4 9],0.10065331589408881,1,0.10065331589408881,True,80,227,1.9430501461029053,300.0864233970642,-0.5126582278481018,1.5826105504503982,True
80,along_decision_boundary,85.71237988834032,0.07092887767360406,[7 9],0.07092887767360406,1,0.07092887767360406,84.82228660802022,0.038713349172215784,[7 9],0.038713349172215784,1,0.038713349172215784,False,81,229,1.0649902820587158,304.11012387275696,-0.625,0.5458051846014592,False
81,along_decision_boundary,79.47766239701845,0.051591218646631465,[3 9],0.051591218646631465,1,0.051591218646631465,73.09939304332872,0.1254431331027498,[3 9],0.1254431331027498,1,0.1254431331027498,True,82,230,3.0668814182281494,307.1830589771271,-0.5000000000000004,2.431482263715442,True
82,along_decision_boundary,85.61808905111518,0.02195176757631091,[0 1],0.02195176757631091,1,0.02195176757631091,85.92264718183479,0.2456005757729456,[0 1],0.2456005757729456,1,0.2456005757729456,True,83,236,1.9196529388427734,310.90553164482117,-0.6097560975609756,11.188191334441045,True
83,along_decision_boundary,86.55288887841394,0.08858791596937919,[2 5],0.08858791596937919,1,0.08858791596937919,85.93267694377745,0.1764286931353097,[2 5],0.1764286931353097,1,0.1764286931353097,True,84,238,1.6317408084869385,312.5802848339081,-0.7289156626506023,1.9915661318445856,True
84,along_decision_boundary,80.42361610029698,0.007894046340830513,[2 3],0.007894046340830513,1,0.007894046340830513,85.1017265116789,0.2013645961183181,[2 3],0.2013645961183181,1,0.2013645961183181,True,85,241,3.0849549770355225,315.7669858932495,-0.8571428571428577,25.508413229954897,True
85,along_decision_boundary,74.46421518015089,6.530419854802177e-05,[0 9],6.530419854802177e-05,1,6.530419854802177e-05,80.27534166608244,0.13067034154891063,[1 9],0.13067034154891063,1,0.13067034154891063,True,86,243,1.5762474536895752,317.40786242485046,-0.9941176470588237,2000.9485523786275,True
86,along_decision_boundary,76.59402472534624,0.14619414181755824,[3 6],0.14619414181755824,1,0.14619414181755824,81.43121141742905,0.7973574027235025,[3 6],0.7973574027235025,1,0.7973574027235025,True,87,246,5.65572452545166,324.9727282524109,-1.1395348837209296,5.454099547426176,True
87,along_decision_boundary,78.01588541243979,0.232540629649899,[0 1],0.232540629649899,1,0.232540629649899,72.82963081423875,0.11214830465802694,[0 1],0.11214830465802694,1,0.11214830465802694,False,88,249,2.644218921661377,327.7042577266693,-1.2931034482758623,0.4822740216489117,False
88,along_decision_boundary,74.15405084641112,0.09703750755988241,[4 6],0.09703750755988241,1,0.09703750755988241,78.8645582085575,0.0190536087248398,[4 6],0.0190536087248398,1,0.0190536087248398,False,89,257,1.7884421348571777,337.9047996997833,-1.1136363636363633,0.1963530309461185,False
89,along_decision_boundary,89.7931826180757,0.11433772610200071,[3 5],0.11433772610200071,1,0.11433772610200071,82.85846383375483,0.15420806797439854,[3 5],0.15420806797439854,1,0.15420806797439854,True,90,260,3.0974695682525635,341.11151027679443,-0.9494382022471913,1.3487067937386605,True
90,along_decision_boundary,54.04690148448366,0.09028496101438682,[3 7],0.09028496101438682,1,0.09028496101438682,53.270620584546045,0.6020241449882155,[3 7],0.6020241449882155,1,0.6020241449882155,True,91,271,3.828230619430542,352.08742666244507,-1.088888888888889,6.668044580451041,True
91,along_decision_boundary,51.95221215013507,0.26057227362910373,[3 5],0.26057227362910373,1,0.26057227362910373,55.14442864216943,0.05472825465482605,[3 5],0.05472825465482605,1,0.05472825465482605,False,92,277,5.159558296203613,358.54394793510437,-1.2362637362637359,0.2100309978978261,False
92,along_decision_boundary,87.98107078060218,0.03458653565765536,[1 2],0.03458653565765536,1,0.03458653565765536,77.86646206692666,1.4827588268818639e-05,[1 2],1.4827588268818639e-05,1,1.4827588268818639e-05,False,93,279,1.8062191009521484,362.6296103000641,-1.065217391304348,0.0004287098429164793,False
93,along_decision_boundary,88.76976947125891,0.029895972716243384,[1 2],0.029895972716243384,1,0.029895972716243384,74.4036194458627,3.321268835332137e-05,[1 2],3.321268835332137e-05,1,3.321268835332137e-05,False,94,280,1.510239601135254,364.14842987060547,-0.9086021505376342,0.001110941887342435,False
94,along_decision_boundary,71.7028625475319,0.24064106076825412,[1 9],0.24064106076825412,1,0.24064106076825412,79.55728922417775,0.18032453356178021,[0 9],0.18032453356178021,1,0.18032453356178021,False,95,283,3.108426332473755,367.3343803882599,-0.7659574468085102,0.7493506427626627,False
95,along_decision_boundary,88.45251251619456,0.1680836127530635,[5 7],0.1680836127530635,1,0.1680836127530635,80.10361787939655,0.1862777990193353,[5 7],0.1862777990193353,1,0.1862777990193353,True,96,285,4.85974383354187,372.2458882331848,-0.6368421052631582,1.1082448548568589,True
96,along_decision_boundary,86.9186937253484,0.0556619607722564,[0 2],0.0556619607722564,1,0.0556619607722564,78.27840357827125,0.24240731119100184,[1 2],0.24240731119100184,1,0.24240731119100184,True,97,288,4.47619891166687,376.8306314945221,-0.75,4.354990514668052,True
97,along_decision_boundary,61.597144299846974,0.2918754479528701,[2 7],0.2918754479528701,1,0.2918754479528701,66.90809422944389,0.13977526867144974,[2 7],0.13977526867144974,1,0.13977526867144974,False,98,290,3.038370132446289,379.94026470184326,-0.8711340206185563,0.4788866951701248,False
98,along_decision_boundary,86.9660081405191,0.009429221125291178,[2 7],0.009429221125291178,1,0.009429221125291178,83.7116563993027,0.3509212845931788,[2 7],0.3509212845931788,1,0.3509212845931788,True,99,293,2.0357491970062256,382.09024262428284,-0.7346938775510208,37.21635964734491,True
