,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.12491023809642,0.21588738909606786,[8 9],0.21588738909606786,1,0.21588738909606786,88.62618190397647,0.36457251992052475,[8 9],0.36457251992052475,1,0.36457251992052475,True,11,11,1.0214240550994873,8.354372501373291,-0.1999999999999999,1.688716147094138,True
11,along_decision_boundary,88.87927246783254,0.30044491964544,[8 9],0.30044491964544,1,0.30044491964544,89.10130336602036,0.19656918535849574,[8 9],0.19656918535849574,1,0.19656918535849574,False,12,12,0.5992467403411865,8.9586181640625,-0.409090909090909,0.6542603069822923,False
12,along_decision_boundary,88.70738406100533,2.154568441583309e-06,[1 8],2.154568441583309e-06,1,2.154568441583309e-06,88.66623504129826,0.19599354497640065,[1 8],0.19599354497640065,1,0.19599354497640065,True,13,13,0.4337162971496582,9.401337146759033,-0.1666666666666666,90966.49760282044,True
13,along_decision_boundary,89.42431896067511,0.24671740800205802,[7 9],0.24671740800205802,1,0.24671740800205802,89.17907359989702,0.18560648994727724,[7 9],0.18560648994727724,1,0.18560648994727724,False,14,14,0.8193397521972656,10.228677749633789,-0.34615384615384603,0.7523039879931334,False
14,along_decision_boundary,89.60157282601278,0.6836451403313871,[3 7],0.6836451403313871,1,0.6836451403313871,89.40604781503829,0.08198784848859622,[3 7],0.08198784848859622,1,0.08198784848859622,False,15,15,0.7903237342834473,11.029000520706177,-0.14285714285714293,0.11992749403419117,False
15,along_decision_boundary,87.96691780921832,0.11596215355521058,[3 7],0.11596215355521058,1,0.11596215355521058,88.26224857307437,1.1149681966193339,[3 7],1.1149681966193339,1,1.1149681966193339,True,16,16,0.9548699855804443,11.99087405204773,-0.03333333333333332,9.614931789693676,True
16,along_decision_boundary,85.9322068742985,0.26379462380799157,[0 1],0.26379462380799157,1,0.26379462380799157,86.36493422185904,0.09284484244685805,[0 1],0.09284484244685805,1,0.09284484244685805,False,17,17,0.5377697944641113,12.542163610458374,-0.125,0.3519588121493981,False
17,along_decision_boundary,88.32704903891315,0.46338820456867447,[3 8],0.46338820456867447,1,0.46338820456867447,88.14652283962765,0.3416498200815649,[3 8],0.3416498200815649,1,0.3416498200815649,False,18,18,0.8324143886566162,13.380579948425293,-0.029411764705882366,0.7372863976966685,False
18,along_decision_boundary,89.83284292022172,0.248819876480463,[8 9],0.248819876480463,1,0.248819876480463,89.97390864268408,0.7264685037013311,[8 9],0.7264685037013311,1,0.7264685037013311,True,19,19,0.6798419952392578,14.073429346084595,-0.0,2.9196562347717925,True
19,along_decision_boundary,89.69627976530789,0.07190076704019065,[8 9],0.07190076704019065,1,0.07190076704019065,89.51835031588143,0.3476424165327992,[8 9],0.3476424165327992,1,0.3476424165327992,True,20,20,0.6596617698669434,14.7421293258667,-0.026315789473684265,4.835030707509367,True
20,along_decision_boundary,89.04848549317123,0.015315041153531913,[7 9],0.015315041153531913,1,0.015315041153531913,89.03524311888717,0.5497110566228698,[7 9],0.5497110566228698,1,0.5497110566228698,True,21,21,0.74782395362854,15.494956254959106,-0.09999999999999995,35.893540938745495,True
21,along_decision_boundary,89.998747576917,0.031023634330233866,[0 1],0.031023634330233866,1,0.031023634330233866,89.68486719435941,0.21000219159196845,[0 1],0.21000219159196845,1,0.21000219159196845,True,22,22,0.7008154392242432,16.204288244247437,-0.2142857142857144,6.769103495631144,True
22,along_decision_boundary,88.55192841332611,0.42009747629188343,[5 6],0.42009747629188343,1,0.42009747629188343,88.65675556806018,0.09598438438690644,[5 6],0.09598438438690644,1,0.09598438438690644,False,23,23,0.695753812789917,16.908044576644897,-0.3636363636363634,0.22848122115405559,False
23,along_decision_boundary,88.86117841274672,0.2268674425990011,[3 5],0.2268674425990011,1,0.2268674425990011,89.19648973307118,0.786396024560266,[3 5],0.786396024560266,1,0.786396024560266,True,24,24,1.0633926391601562,17.981435298919678,-0.19565217391304354,3.466323838939984,True
24,along_decision_boundary,89.94817078103158,1.787339686408877,[0 1],1.787339686408877,1,1.787339686408877,89.84122038633804,0.8240029559120763,[0 1],0.8240029559120763,1,0.8240029559120763,False,25,25,1.4762787818908691,19.462730169296265,-0.3333333333333332,0.46102202182264695,False
25,along_decision_boundary,87.97583922958282,3.592275098099898e-06,[1 8],3.592275098099898e-06,1,3.592275098099898e-06,88.00251345036591,0.637502019815798,[1 8],0.637502019815798,1,0.637502019815798,True,26,26,0.4707648754119873,19.942493438720703,-0.18,177464.699224455,True
26,along_decision_boundary,87.00478215415762,0.6383960231745143,[5 6],0.6383960231745143,1,0.6383960231745143,86.9814891469317,0.6023120459704413,[5 6],0.6023120459704413,1,0.6023120459704413,False,27,27,0.6238703727722168,20.572362184524536,-0.3076923076923077,0.943477127215423,False
27,along_decision_boundary,88.01099426212343,0.6259665835016901,[5 6],0.6259665835016901,1,0.6259665835016901,88.42211854689225,0.30713397833213324,[5 6],0.30713397833213324,1,0.30713397833213324,False,28,28,0.7754004001617432,21.358760833740234,-0.16666666666666682,0.4906555500359293,False
28,along_decision_boundary,89.10824765620758,0.11881539360321905,[0 2],0.11881539360321905,1,0.11881539360321905,85.5588616740768,1.3683212728377305e-05,[1 2],1.3683212728377305e-05,1,1.3683212728377305e-05,False,29,29,0.7623167037963867,22.129080772399902,-0.07142857142857137,0.0001151636359011867,False
29,along_decision_boundary,88.70243148368353,0.043320555932480444,[3 9],0.043320555932480444,1,0.043320555932480444,88.69907645102833,0.1948959513126814,[3 9],0.1948959513126814,1,0.1948959513126814,True,30,30,0.8989090919494629,23.03598642349243,-0.017241379310344786,4.49892544353417,True
30,along_decision_boundary,88.35256555871855,0.4321961676396172,[2 8],0.4321961676396172,1,0.4321961676396172,88.2490184401604,0.13922548117914899,[2 8],0.13922548117914899,1,0.13922548117914899,False,31,31,1.0411410331726074,24.08713412284851,-0.06666666666666664,0.3221349276175,False
31,along_decision_boundary,89.3207350294727,0.7784903087502559,[0 7],0.7784903087502559,1,0.7784903087502559,89.28923718997457,7.908963604134952e-06,[1 7],7.908963604134952e-06,1,7.908963604134952e-06,False,32,32,0.8929696083068848,24.988115072250366,-0.016129032258064488,1.0159360386684264e-05,False
32,along_decision_boundary,88.31726475003337,0.06949137390694123,[2 4],0.06949137390694123,1,0.06949137390694123,88.56070893974038,0.7279430693906842,[2 4],0.7279430693906842,1,0.7279430693906842,True,33,33,0.664802074432373,25.657915830612183,-0.0,10.475301155586633,True
33,along_decision_boundary,88.64906972628839,0.10096688458910508,[3 7],0.10096688458910508,1,0.10096688458910508,88.75493952032002,0.1844563951658269,[3 7],0.1844563951658269,1,0.1844563951658269,True,34,34,0.533738374710083,26.198659896850586,-0.015151515151515124,1.8268999377022557,True
34,along_decision_boundary,85.88637510285467,0.25009995777971933,[2 7],0.25009995777971933,1,0.25009995777971933,86.23080824247701,1.0817928409049788,[2 7],1.0817928409049788,1,1.0817928409049788,True,35,35,0.8633546829223633,27.07053780555725,-0.05882352941176473,4.325441917338467,True
35,along_decision_boundary,86.96846164436818,1.2942232626401377e-05,[0 2],1.2942232626401377e-05,1,1.2942232626401377e-05,86.6306104464773,0.4462090567880204,[0 2],0.4462090567880204,1,0.4462090567880204,True,36,36,0.5677340030670166,27.650272846221924,-0.12857142857142867,34476.977015370656,True
36,along_decision_boundary,87.64162532136582,1.9614959932032967,[8 9],1.9614959932032967,1,1.9614959932032967,87.69677447028961,0.8028715842996514,[8 9],0.8028715842996514,1,0.8028715842996514,False,37,37,1.3376402854919434,28.995911598205566,-0.22222222222222243,0.40931594409657246,False
37,along_decision_boundary,87.00230341211955,0.06431154849293098,[2 5],0.06431154849293098,1,0.06431154849293098,87.0954881204519,0.2201278241342215,[2 5],0.2201278241342215,1,0.2201278241342215,True,38,38,0.7018442153930664,29.702758073806763,-0.12162162162162148,3.422835078499433,True
38,along_decision_boundary,87.83019164488933,0.2986471590260397,[2 3],0.2986471590260397,1,0.2986471590260397,87.77603075461151,1.3784888135486995,[2 3],1.3784888135486995,1,1.3784888135486995,True,39,39,0.7698047161102295,30.48108959197998,-0.21052631578947364,4.6157774212360945,True
39,along_decision_boundary,88.49312608535018,0.43248653953658284,[4 8],0.43248653953658284,1,0.43248653953658284,88.16038612812056,0.5659050480990404,[4 8],0.5659050480990404,1,0.5659050480990404,True,40,40,0.6858530044555664,31.17494225502014,-0.32051282051282043,1.3084917017427131,True
40,along_decision_boundary,87.57134732874775,0.33031340978198226,[3 7],0.33031340978198226,1,0.33031340978198226,87.83219066727766,0.3761785602855321,[3 7],0.3761785602855321,1,0.3761785602855321,True,41,41,0.7553725242614746,31.94031047821045,-0.4500000000000001,1.1388534317568952,True
41,along_decision_boundary,88.78327206965068,0.4185583078555852,[2 8],0.4185583078555852,1,0.4185583078555852,88.73764288910745,0.2830207041922528,[2 8],0.2830207041922528,1,0.2830207041922528,False,42,42,1.5796318054199219,33.52794146537781,-0.5975609756097564,0.6761798747760209,False
42,along_decision_boundary,89.5583053501205,1.3371658522309469,[3 5],1.3371658522309469,1,1.3371658522309469,89.94022631444116,0.06308554069165775,[3 5],0.06308554069165775,1,0.06308554069165775,False,43,43,1.0057473182678223,34.540688276290894,-0.4285714285714288,0.04717854601686464,False
43,along_decision_boundary,86.06989584522174,0.013092767124358464,[4 8],0.013092767124358464,1,0.013092767124358464,86.7468651236359,0.13393956000543572,[4 8],0.13393956000543572,1,0.13393956000543572,True,44,44,0.6473374366760254,35.19602680206299,-0.29069767441860456,10.230042185371769,True
44,along_decision_boundary,89.70705395333535,0.4837439637493592,[3 7],0.4837439637493592,1,0.4837439637493592,89.20115902929592,0.7299312368771,[3 7],0.7299312368771,1,0.7299312368771,True,45,45,0.6247639656066895,35.83078670501709,-0.409090909090909,1.508920610026045,True
45,along_decision_boundary,89.88333794631023,0.14381847999255976,[2 7],0.14381847999255976,1,0.14381847999255976,89.19656952235488,0.15512696066568038,[2 7],0.15512696066568038,1,0.15512696066568038,True,46,46,0.6919112205505371,36.52869439125061,-0.5444444444444445,1.0786302335673805,True
46,along_decision_boundary,89.44858338383426,0.2572859087375122,[2 9],0.2572859087375122,1,0.2572859087375122,89.29301622860876,0.5351488888285395,[2 9],0.5351488888285395,1,0.5351488888285395,True,47,47,0.8778767585754395,37.41157412528992,-0.6956521739130435,2.0799774517558527,True
47,along_decision_boundary,86.5454021223084,0.16372094901452997,[2 4],0.16372094901452997,1,0.16372094901452997,86.38735868684331,0.6948978118487854,[2 4],0.6948978118487854,1,0.6948978118487854,True,48,48,0.7467818260192871,38.16436195373535,-0.861702127659575,4.244403761592626,True
48,along_decision_boundary,87.57645167343853,0.4027992001451912,[2 4],0.4027992001451912,1,0.4027992001451912,87.3101961383534,0.12303317286923224,[2 4],0.12303317286923224,1,0.12303317286923224,False,49,49,0.8214113712310791,38.997766733169556,-1.041666666666667,0.3054454249782131,False
49,along_decision_boundary,88.56897487189423,0.31200660955712806,[8 9],0.31200660955712806,1,0.31200660955712806,88.86246243553053,0.4731340218986013,[8 9],0.4731340218986013,1,0.4731340218986013,True,50,50,0.6002585887908936,39.60302233695984,-0.8265306122448978,1.5164230737617468,True
50,along_decision_boundary,89.95256656580304,0.16701775420558482,[3 5],0.16701775420558482,1,0.16701775420558482,89.42502196915359,0.3180466036440164,[3 5],0.3180466036440164,1,0.3180466036440164,True,51,51,0.8391778469085693,40.448707818984985,-0.9999999999999996,1.904268232780377,True
51,along_decision_boundary,88.82341230137266,0.653363347946844,[3 7],0.653363347946844,1,0.653363347946844,88.48104142119503,0.40810836156485364,[3 7],0.40810836156485364,1,0.40810836156485364,False,52,52,1.3346261978149414,41.79132628440857,-1.1862745098039218,0.6246269596348039,False
52,along_decision_boundary,87.39265842486459,0.7645372106623711,[4 5],0.7645372106623711,1,0.7645372106623711,87.25907598346323,0.045366740794120966,[4 5],0.045366740794120966,1,0.045366740794120966,False,53,53,1.2738020420074463,43.07113695144653,-0.9615384615384615,0.05933882636636697,False
53,along_decision_boundary,88.27426112941677,0.4691023279046286,[4 5],0.4691023279046286,1,0.4691023279046286,88.33706983172124,0.12270876728798895,[4 5],0.12270876728798895,1,0.12270876728798895,False,54,54,1.0044777393341064,44.083613872528076,-0.764150943396226,0.26158208985255005,False
54,along_decision_boundary,89.73775974115752,0.32002540882848707,[4 6],0.32002540882848707,1,0.32002540882848707,89.52023363813167,0.9522704094313008,[4 6],0.9522704094313008,1,0.9522704094313008,True,55,55,0.49970340728759766,44.591320514678955,-0.5925925925925926,2.9756087584334785,True
55,along_decision_boundary,85.85131922915826,0.33463373271811214,[5 6],0.33463373271811214,1,0.33463373271811214,85.52494527411869,0.8305177132915356,[5 6],0.8305177132915356,1,0.8305177132915356,True,56,56,1.057990550994873,45.65530967712402,-0.7363636363636369,2.4818708698179717,True
56,along_decision_boundary,88.27717013325224,0.022195004637967697,[2 4],0.022195004637967697,1,0.022195004637967697,87.83777682169377,0.07135818409786909,[2 4],0.07135818409786909,1,0.07135818409786909,True,57,57,0.6648132801055908,46.3371319770813,-0.8928571428571432,3.215056057064337,True
57,along_decision_boundary,88.26087630404999,0.4808284421100806,[0 1],0.4808284421100806,1,0.4808284421100806,88.02359031330228,0.06836331592646774,[0 1],0.06836331592646774,1,0.06836331592646774,False,58,58,0.9864146709442139,47.333547592163086,-1.0614035087719305,0.14217818652004094,False
58,along_decision_boundary,89.28124835783589,0.07423409354187799,[4 7],0.07423409354187799,1,0.07423409354187799,89.85742308238366,1.2321272903779616,[4 7],1.2321272903779616,1,1.2321272903779616,True,59,59,1.139836311340332,48.47837424278259,-0.8620689655172414,16.597862674552314,True
59,along_decision_boundary,88.41634275784261,0.1558565595995025,[7 9],0.1558565595995025,1,0.1558565595995025,88.26599595175952,0.0017074838664786164,[7 9],0.0017074838664786164,1,0.0017074838664786164,False,60,60,0.8808889389038086,49.37026357650757,-1.0254237288135588,0.010955482854659821,False
60,along_decision_boundary,88.15940377702964,0.25919198942751936,[0 1],0.25919198942751936,1,0.25919198942751936,88.31216770935615,1.5803926941416377,[0 1],1.5803926941416377,1,1.5803926941416377,True,61,61,1.3626518249511719,50.74291229248047,-0.8333333333333329,6.097382475562887,True
61,along_decision_boundary,87.27956522480493,0.5645207630539509,[3 7],0.5645207630539509,1,0.5645207630539509,87.46249068169006,0.19744153485423838,[3 7],0.19744153485423838,1,0.19744153485423838,False,62,62,0.851226806640625,51.60313868522644,-0.9918032786885244,0.34975070498048094,False
62,along_decision_boundary,88.27429323464476,2.1549975583469256e-06,[1 5],2.1549975583469256e-06,1,2.1549975583469256e-06,88.29542155786594,0.7936172159425416,[1 5],0.7936172159425416,1,0.7936172159425416,True,63,63,0.5047109127044678,52.113847732543945,-0.8064516129032254,368268.2668797623,True
63,along_decision_boundary,86.75838293508313,0.13659891473089605,[7 9],0.13659891473089605,1,0.13659891473089605,87.00245151713395,0.8668292798941009,[7 9],0.8668292798941009,1,0.8668292798941009,True,64,64,0.5916788578033447,52.713056564331055,-0.9603174603174609,6.345799171258282,True
64,along_decision_boundary,88.40927855012782,0.04472105078121813,[3 5],0.04472105078121813,1,0.04472105078121813,88.86330750845134,0.3699281102047535,[3 5],0.3699281102047535,1,0.3699281102047535,True,65,65,0.6242804527282715,53.3458685874939,-1.125,8.271901123578145,True
65,along_decision_boundary,88.7289437216904,1.0925918484327626,[3 5],1.0925918484327626,1,1.0925918484327626,88.72324590542001,0.18168346843267127,[3 5],0.18168346843267127,1,0.18168346843267127,False,66,66,0.6612823009490967,54.01614499092102,-1.2999999999999994,0.16628667758530505,False
66,along_decision_boundary,89.9154986769585,0.43220820470154014,[2 4],0.43220820470154014,1,0.43220820470154014,89.76451543158745,0.9417288512903869,[2 4],0.9417288512903869,1,0.9417288512903869,True,67,67,1.0284104347229004,55.053067207336426,-1.0909090909090902,2.178877774753708,True
67,along_decision_boundary,87.95189942552294,0.02236799239334799,[2 4],0.02236799239334799,1,0.02236799239334799,88.0052398626733,0.06685822040017222,[2 4],0.06685822040017222,1,0.06685822040017222,True,68,68,0.6372535228729248,55.69631767272949,-1.2611940298507462,2.989013015761538,True
68,along_decision_boundary,89.99235137792523,0.09618489896663272,[2 7],0.09618489896663272,1,0.09618489896663272,89.96803593997389,0.8470993518707398,[2 7],0.8470993518707398,1,0.8470993518707398,True,69,69,0.6968038082122803,56.399115324020386,-1.441176470588236,8.80698904892134,True
69,along_decision_boundary,85.67717408397311,0.13448685935787044,[2 8],0.13448685935787044,1,0.13448685935787044,85.68432010300037,0.4094540602865409,[2 8],0.4094540602865409,1,0.4094540602865409,True,70,70,0.5763154029846191,56.98543620109558,-1.6304347826086951,3.0445655600966997,True
70,along_decision_boundary,88.12047512572029,0.5578093424378516,[0 9],0.5578093424378516,1,0.5578093424378516,89.81945563972732,0.16163703908890223,[1 9],0.16163703908890223,1,0.16163703908890223,False,71,71,0.5166709423065186,57.50811243057251,-1.8285714285714278,0.2897711221229878,False
71,along_decision_boundary,88.8807082350772,0.082243976345481,[3 6],0.082243976345481,1,0.082243976345481,89.51110394723402,0.10264854143181376,[3 6],0.10264854143181376,1,0.10264854143181376,True,72,72,0.4577138423919678,57.97382616996765,-1.584507042253522,1.2480979883635444,True
72,along_decision_boundary,87.86866131224923,0.1581836364743285,[3 4],0.1581836364743285,1,0.1581836364743285,87.91090610476964,0.08471073113334544,[3 4],0.08471073113334544,1,0.08471073113334544,False,73,73,0.6477694511413574,58.62960600852966,-1.7777777777777777,0.5355214548193363,False
73,along_decision_boundary,87.94889431406864,0.221129785792462,[2 3],0.221129785792462,1,0.221129785792462,88.1526598739081,0.42989660266648067,[2 3],0.42989660266648067,1,0.42989660266648067,True,74,74,0.969935417175293,59.61754584312439,-1.5410958904109597,1.9440917971582243,True
74,along_decision_boundary,89.04614640251867,1.037116739652049,[2 7],1.037116739652049,1,1.037116739652049,89.16890582091523,0.12988600142668105,[2 7],0.12988600142668105,1,0.12988600142668105,False,75,75,1.2645306587219238,60.89360570907593,-1.72972972972973,0.12523759038954244,False
75,along_decision_boundary,89.71517172197001,0.024755741554784223,[3 6],0.024755741554784223,1,0.024755741554784223,89.78351244884738,0.00029797491547573185,[3 6],0.00029797491547573185,1,0.00029797491547573185,False,76,76,0.6707885265350342,61.57539510726929,-1.4999999999999993,0.012036598249998537,False
76,along_decision_boundary,87.07152692472818,0.07899127159692372,[3 6],0.07899127159692372,1,0.07899127159692372,87.46793540737232,0.6254840382885486,[3 6],0.6254840382885486,1,0.6254840382885486,True,77,77,0.6192541122436523,62.20564675331116,-1.2894736842105265,7.918394344634247,True
77,along_decision_boundary,88.54691853379113,0.12847404784595493,[8 9],0.12847404784595493,1,0.12847404784595493,89.14973676551617,0.3960401094377984,[8 9],0.3960401094377984,1,0.3960401094377984,True,78,78,0.4777371883392334,62.689393758773804,-1.4610389610389605,3.0826467763564587,True
78,along_decision_boundary,89.77855896203292,5.026084572103429e-06,[0 2],5.026084572103429e-06,1,5.026084572103429e-06,89.78966425619015,0.7087352994928877,[0 2],0.7087352994928877,1,0.7087352994928877,True,79,79,0.7403147220611572,63.43670153617859,-1.6410256410256419,141011.41541203318,True
79,along_decision_boundary,86.97012381745493,0.16531160243586326,[0 2],0.16531160243586326,1,0.16531160243586326,85.32189383842842,3.6020333219338132e-06,[1 2],3.6020333219338132e-06,1,3.6020333219338132e-06,False,80,80,0.6412451267242432,64.0889482498169,-1.8291139240506336,2.1789355791474537e-05,False
80,along_decision_boundary,88.84487493688577,7.899679289898708e-06,[0 9],7.899679289898708e-06,1,7.899679289898708e-06,89.03781940785403,0.548397516826996,[0 9],0.548397516826996,1,0.548397516826996,True,81,81,0.5623166561126709,64.65926551818848,-1.5999999999999992,69420.22539171053,True
81,along_decision_boundary,88.57701852384888,0.26830516694623535,[3 6],0.26830516694623535,1,0.26830516694623535,88.46253297808485,0.1348787309715495,[3 6],0.1348787309715495,1,0.1348787309715495,False,82,82,0.6858105659484863,65.35107755661011,-1.7839506172839514,0.5027064238333411,False
82,along_decision_boundary,87.30454509957244,0.21989590646819396,[2 7],0.21989590646819396,1,0.21989590646819396,87.108272069625,0.6048747136972139,[2 7],0.6048747136972139,1,0.6048747136972139,True,83,83,0.7568042278289795,66.11688446998596,-1.5609756097560967,2.750732032315953,True
83,along_decision_boundary,89.22903818711927,0.6568855513273072,[3 7],0.6568855513273072,1,0.6568855513273072,89.86389933427358,0.13297234751859693,[3 7],0.13297234751859693,1,0.13297234751859693,False,84,84,0.5366907119750977,66.66411089897156,-1.7409638554216869,0.20242848582970374,False
84,along_decision_boundary,88.67479356254265,0.8184980795378038,[3 6],0.8184980795378038,1,0.8184980795378038,88.82748574271845,0.6212525635896043,[3 6],0.6212525635896043,1,0.6212525635896043,False,85,85,0.9178876876831055,67.5890007019043,-1.5238095238095235,0.7590152978005987,False
85,along_decision_boundary,87.70354793990212,0.1498714363925677,[4 5],0.1498714363925677,1,0.1498714363925677,87.76445319467963,0.1427342065744688,[4 5],0.1427342065744688,1,0.1427342065744688,False,86,86,0.5580575466156006,68.15505981445312,-1.3235294117647065,0.9523776512063052,False
86,along_decision_boundary,86.50276882790651,0.39869626123272284,[0 1],0.39869626123272284,1,0.39869626123272284,86.52132032687769,0.12672905688033737,[0 1],0.12672905688033737,1,0.12672905688033737,False,87,87,0.576270580291748,68.74233031272888,-1.1395348837209296,0.3178586538246076,False
87,along_decision_boundary,86.65859724293544,0.08581270276158046,[0 1],0.08581270276158046,1,0.08581270276158046,86.54246915161956,0.9206720162781658,[0 1],0.9206720162781658,1,0.9206720162781658,True,88,88,0.5892157554626465,69.33854579925537,-0.9712643678160925,10.728854664281283,True
88,along_decision_boundary,89.58881363530269,1.0360227831633018,[2 7],1.0360227831633018,1,1.0360227831633018,89.79849604302562,0.11929755416704547,[2 7],0.11929755416704547,1,0.11929755416704547,False,89,89,1.1805214881896973,70.5310640335083,-1.1136363636363633,0.11514954700396907,False
89,along_decision_boundary,88.62282659958962,0.2912940251430644,[3 5],0.2912940251430644,1,0.2912940251430644,87.99307448174736,0.5672271653237245,[3 5],0.5672271653237245,1,0.5672271653237245,True,90,90,0.6212925910949707,71.15935516357422,-0.9494382022471913,1.9472667352004216,True
90,along_decision_boundary,89.46799980718696,0.6454146233272199,[5 9],0.6454146233272199,1,0.6454146233272199,89.86838379602511,0.4749981997068622,[5 9],0.4749981997068622,1,0.4749981997068622,False,91,91,1.0599887371063232,72.22834372520447,-1.088888888888889,0.7359582236580996,False
91,along_decision_boundary,85.89790572686482,1.30304049729962,[3 9],1.30304049729962,1,1.30304049729962,85.89102360655659,1.593858863793093,[3 9],1.593858863793093,1,1.593858863793093,True,92,92,1.6377644538879395,73.87111258506775,-0.9285714285714292,1.2231844421536828,True
92,along_decision_boundary,86.60526534377158,0.03847872508281532,[3 7],0.03847872508281532,1,0.03847872508281532,86.6983031501491,0.7307232602714746,[3 7],0.7307232602714746,1,0.7307232602714746,True,93,93,1.135024070739746,75.0201346874237,-1.065217391304348,18.990318902166983,True
93,along_decision_boundary,89.9741657075857,0.033097241092262794,[7 9],0.033097241092262794,1,0.033097241092262794,89.94057429758564,0.6829281502417892,[7 9],0.6829281502417892,1,0.6829281502417892,True,94,94,0.5547823905944824,75.58545732498169,-1.2096774193548383,20.633990257315997,True
94,along_decision_boundary,86.62889222436357,0.2844955387961339,[3 6],0.2844955387961339,1,0.2844955387961339,87.0678610300476,1.3219497276872227,[3 6],1.3219497276872227,1,1.3219497276872227,True,95,95,0.6515886783599854,76.24604845046997,-1.3617021276595749,4.646644841185071,True
95,along_decision_boundary,86.87977429489476,0.4179780264626403,[2 7],0.4179780264626403,1,0.4179780264626403,87.26667165321375,0.5582772218807952,[2 7],0.5582772218807952,1,0.5582772218807952,True,96,96,1.1669864654541016,77.4210262298584,-1.5210526315789472,1.3356616533302261,True
96,along_decision_boundary,85.48209823041984,0.01933136732952953,[7 9],0.01933136732952953,1,0.01933136732952953,85.15697544797756,0.2638516666176314,[7 9],0.2638516666176314,1,0.2638516666176314,True,97,97,0.6568262577056885,78.0838532447815,-1.6875,13.648887950858299,True
97,along_decision_boundary,88.72891647454733,0.0811841743700638,[0 7],0.0811841743700638,1,0.0811841743700638,88.68520226817559,0.08460705719295787,[1 7],0.08460705719295787,1,0.08460705719295787,True,98,98,0.5982270240783691,78.6910765171051,-1.8608247422680406,1.0421619465795324,True
98,along_decision_boundary,89.90161163999662,0.07535994233604038,[0 5],0.07535994233604038,1,0.07535994233604038,87.3861390787423,0.0882220879580285,[1 5],0.0882220879580285,1,0.0882220879580285,True,99,99,0.6132619380950928,79.31432247161865,-2.0408163265306123,1.1706761606137388,True
