,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
29,along_decision_boundary,76.24634331707594,0.011646764564701593,[5 7],0.011646764564701593,1,0.011646764564701593,80.0272148866638,0.1552458750677889,[5 7],0.1552458750677889,1,0.1552458750677889,True,30,35,1.2195768356323242,55.75038194656372,-0.017241379310344786,13.32952805951792,True
30,along_decision_boundary,79.60750196896183,0.2064842530274513,[3 5],0.2064842530274513,1,0.2064842530274513,88.1489688810367,0.0984169837540952,[3 5],0.0984169837540952,1,0.0984169837540952,False,31,36,1.2282772064208984,56.989660024642944,-0.06666666666666664,0.47663190926724586,False
31,along_decision_boundary,75.4627572702305,0.024523201334908824,[4 5],0.024523201334908824,1,0.024523201334908824,77.66269825983264,0.03719274352266476,[4 5],0.03719274352266476,1,0.03719274352266476,True,32,37,0.9764444828033447,57.971320390701294,-0.016129032258064488,1.516634921139795,True
32,along_decision_boundary,73.68773602703604,0.06279682398957458,[3 7],0.06279682398957458,1,0.06279682398957458,70.07166922538124,0.1661255550534992,[3 7],0.1661255550534992,1,0.1661255550534992,True,33,38,1.0493113994598389,59.03172492980957,-0.0625,2.645445175397391,True
33,along_decision_boundary,85.81272381085047,0.006389887773312039,[2 4],0.006389887773312039,1,0.006389887773312039,86.29318842353265,0.03725715756020934,[2 4],0.03725715756020934,1,0.03725715756020934,True,34,39,1.174175500869751,60.214895248413086,-0.13636363636363646,5.830643492021461,True
34,along_decision_boundary,85.62024031013938,0.017849528391434423,[3 5],0.017849528391434423,1,0.017849528391434423,89.93915929567889,0.034710072585508296,[3 5],0.034710072585508296,1,0.034710072585508296,True,35,40,0.8506414890289307,61.074073791503906,-0.23529411764705893,1.9445932589549457,True
35,along_decision_boundary,86.48844460118117,0.010887939930536767,[3 5],0.010887939930536767,1,0.010887939930536767,86.98861982379387,0.005885914906395893,[3 5],0.005885914906395893,1,0.005885914906395893,False,36,41,0.9085965156555176,61.99387717247009,-0.3571428571428574,0.5405903177228241,False
36,along_decision_boundary,78.76176956718216,0.3055617048230441,[3 5],0.3055617048230441,1,0.3055617048230441,78.57626121645187,0.0612852139461648,[3 5],0.0612852139461648,1,0.0612852139461648,False,37,42,1.5639007091522217,63.57338500022888,-0.22222222222222243,0.20056575473571234,False
37,along_decision_boundary,75.0841449868006,0.023927397718348113,[2 6],0.023927397718348113,1,0.023927397718348113,73.4025202324712,0.04602714609373652,[2 6],0.04602714609373652,1,0.04602714609373652,True,38,43,1.053156852722168,64.63854002952576,-0.12162162162162148,1.9236168778371492,True
38,along_decision_boundary,57.3477932504227,0.12266940719520292,[1 8],0.12266940719520292,1,0.12266940719520292,71.24184392301113,0.02891397695740021,[0 8],0.02891397695740021,1,0.02891397695740021,False,39,45,1.0831081867218018,68.02647757530212,-0.21052631578947364,0.23570650269296248,False
39,along_decision_boundary,80.97237110339758,0.05693291689666713,[3 7],0.05693291689666713,1,0.05693291689666713,85.71714291554969,0.07867121552871825,[3 7],0.07867121552871825,1,0.07867121552871825,True,40,47,2.1108641624450684,74.00983810424805,-0.11538461538461522,1.3818230264138054,True
40,along_decision_boundary,78.23727443725133,0.06103836246659336,[2 7],0.06103836246659336,1,0.06103836246659336,77.22164160602027,0.12816252374534634,[2 7],0.12816252374534634,1,0.12816252374534634,True,41,48,1.3279647827148438,75.34780359268188,-0.1999999999999999,2.0997044901964794,True
41,along_decision_boundary,85.00076140047466,0.18949721809140732,[1 2],0.18949721809140732,1,0.18949721809140732,88.14478085787749,0.01690515806759125,[0 2],0.01690515806759125,1,0.01690515806759125,False,42,49,1.2044808864593506,76.56645274162292,-0.3048780487804878,0.08921058703583051,False
42,along_decision_boundary,80.24938203831292,0.1039368730409467,[2 7],0.1039368730409467,1,0.1039368730409467,77.23435156843865,0.08473716437519707,[2 7],0.08473716437519707,1,0.08473716437519707,False,43,50,1.8789634704589844,78.45942711830139,-0.19047619047619044,0.8152752906258228,False
43,along_decision_boundary,82.91915047015574,6.039136307302634e-06,[1 2],6.039136307302634e-06,1,6.039136307302634e-06,84.41965527155206,0.11374743812083012,[0 2],0.11374743812083012,1,0.11374743812083012,True,44,51,0.7324836254119873,79.19891119003296,-0.10465116279069772,18835.050631873408,True
44,along_decision_boundary,88.68202895754139,0.1867385819407959,[3 7],0.1867385819407959,1,0.1867385819407959,83.32385451834219,0.2495384598440773,[3 7],0.2495384598440773,1,0.2495384598440773,True,45,52,2.2947089672088623,81.50294804573059,-0.18181818181818193,1.336298354901247,True
45,along_decision_boundary,79.7934341058038,0.07659083716840337,[5 9],0.07659083716840337,1,0.07659083716840337,79.88996100325524,0.026756137338138357,[5 9],0.026756137338138357,1,0.026756137338138357,False,46,53,2.2643680572509766,83.77430987358093,-0.277777777777778,0.3493386197007947,False
46,along_decision_boundary,86.0041800839211,0.01178179926762655,[4 5],0.01178179926762655,1,0.01178179926762655,81.9993314138875,0.09243719649388434,[4 5],0.09243719649388434,1,0.09243719649388434,True,47,54,1.760329246520996,85.55170607566833,-0.1739130434782611,7.8457622977738835,True
47,along_decision_boundary,75.88783313221465,0.08384556027199869,[0 1],0.08384556027199869,1,0.08384556027199869,74.86691312894634,0.10315010395866103,[0 1],0.10315010395866103,1,0.10315010395866103,True,48,55,1.863046407699585,87.42964887619019,-0.26595744680851086,1.2302393069357227,True
48,along_decision_boundary,89.79433684059592,0.11068831611592304,[2 7],0.11068831611592304,1,0.11068831611592304,89.59625360160301,0.3588658465887941,[2 7],0.3588658465887941,1,0.3588658465887941,True,49,56,4.017174005508423,91.45834302902222,-0.375,3.2421294241476817,True
49,along_decision_boundary,86.71739242060696,0.05319148103451524,[2 7],0.05319148103451524,1,0.05319148103451524,86.777622913507,0.0032957137991242924,[2 7],0.0032957137991242924,1,0.0032957137991242924,False,50,57,1.7372455596923828,93.20585060119629,-0.5000000000000003,0.06195942912335432,False
50,along_decision_boundary,87.71427726344811,0.3024177642725442,[2 4],0.3024177642725442,1,0.3024177642725442,79.33368267962102,0.16312607249408978,[2 4],0.16312607249408978,1,0.16312607249408978,False,51,58,2.5515029430389404,95.76334691047668,-0.36,0.5394063833732918,False
51,along_decision_boundary,88.28884640334583,0.0053697625400697105,[3 5],0.0053697625400697105,1,0.0053697625400697105,87.18325286444895,0.06691390487038551,[3 5],0.06691390487038551,1,0.06691390487038551,True,52,59,1.632615566253662,97.40467238426208,-0.2450980392156862,12.461240952661722,True
52,along_decision_boundary,72.20519222111807,0.15527860560167553,[0 1],0.15527860560167553,1,0.15527860560167553,79.51197153727557,0.041527839253931706,[0 1],0.041527839253931706,1,0.041527839253931706,False,53,61,1.5485892295837402,100.03380870819092,-0.34615384615384637,0.26744083058331897,False
53,along_decision_boundary,79.58905715947242,0.03494970041242573,[3 5],0.03494970041242573,1,0.03494970041242573,87.86697765958567,0.029147493933093026,[3 5],0.029147493933093026,1,0.029147493933093026,False,54,63,1.2746105194091797,103.1725664138794,-0.23584905660377345,0.8339840853894749,False
54,along_decision_boundary,68.36364508593921,0.005809060399229965,[2 7],0.005809060399229965,1,0.005809060399229965,69.30372678847556,0.010193813704193795,[2 7],0.010193813704193795,1,0.010193813704193795,True,55,64,0.8387706279754639,104.01833605766296,-0.14814814814814814,1.7548128274832644,True
55,along_decision_boundary,86.27087174711224,0.17026515589447072,[2 5],0.17026515589447072,1,0.17026515589447072,86.8901134913772,0.11092777387795574,[2 5],0.11092777387795574,1,0.11092777387795574,False,56,65,1.8203153610229492,105.844651222229,-0.22727272727272743,0.6515001457298056,False
56,along_decision_boundary,89.68692388461817,0.005390911994932797,[3 7],0.005390911994932797,1,0.005390911994932797,89.41893035705966,0.07002541984036914,[3 7],0.07002541984036914,1,0.07002541984036914,True,57,66,1.0064842700958252,106.85613536834717,-0.14285714285714274,12.989531253003154,True
57,along_decision_boundary,85.69659617473354,0.09800065638794365,[3 5],0.09800065638794365,1,0.09800065638794365,88.55739145228102,0.004445878892573989,[3 5],0.004445878892573989,1,0.004445878892573989,False,58,67,0.8311014175415039,107.69724726676941,-0.21929824561403535,0.04536580729596965,False
58,along_decision_boundary,78.40959415684296,0.15529769887426317,[5 9],0.15529769887426317,1,0.15529769887426317,84.19679839010188,0.09416620218392015,[5 9],0.09416620218392015,1,0.09416620218392015,False,59,68,1.793891191482544,109.49813842773438,-0.13793103448275873,0.6063592884281037,False
59,along_decision_boundary,87.95429259854383,0.02995937909449016,[3 7],0.02995937909449016,1,0.02995937909449016,86.61213626360512,0.11318810964717274,[3 7],0.11318810964717274,1,0.11318810964717274,True,60,69,1.5230777263641357,111.02721643447876,-0.07627118644067789,3.7780525854752844,True
60,along_decision_boundary,88.15442337506532,0.0028845538478353312,[0 7],0.0028845538478353312,1,0.0028845538478353312,83.89454419166361,0.13194870785528873,[1 7],0.13194870785528873,1,0.13194870785528873,True,61,70,0.9414803981781006,111.97369766235352,-0.13333333333333328,45.74319455131947,True
61,along_decision_boundary,89.03224395471443,0.0068581866753708,[5 7],0.0068581866753708,1,0.0068581866753708,86.9308328939389,0.010907854229022138,[5 7],0.010907854229022138,1,0.010907854229022138,True,62,71,1.055701494216919,113.04335737228394,-0.20491803278688514,1.5904866323039224,True
62,along_decision_boundary,80.67700745997038,0.09785923476083018,[5 7],0.09785923476083018,1,0.09785923476083018,78.63879206352401,0.02000158823259689,[5 7],0.02000158823259689,1,0.02000158823259689,False,63,72,1.4293467998504639,114.48270630836487,-0.2903225806451614,0.2043914228583654,False
63,along_decision_boundary,73.68597983129264,0.11156964412766399,[3 8],0.11156964412766399,1,0.11156964412766399,71.90731843277896,0.19342107867542402,[3 8],0.19342107867542402,1,0.19342107867542402,True,64,73,2.045883893966675,116.53897619247437,-0.19841269841269865,1.733635346672803,True
64,along_decision_boundary,82.81686047931277,0.12274269057305072,[3 8],0.12274269057305072,1,0.12274269057305072,81.58508474563145,0.11614714995198895,[3 8],0.11614714995198895,1,0.11614714995198895,False,65,74,1.3185067176818848,117.86343050003052,-0.28125,0.9462653084247293,False
65,along_decision_boundary,85.91173408000286,0.18728590701084263,[6 7],0.18728590701084263,1,0.18728590701084263,89.89540807229247,0.014509832873148828,[6 7],0.014509832873148828,1,0.014509832873148828,False,66,75,0.8633561134338379,118.73279738426208,-0.19230769230769204,0.07747423767613654,False
66,along_decision_boundary,66.85584820416564,0.2730345763674192,[0 2],0.2730345763674192,1,0.2730345763674192,70.39759840613374,1.0934153479166624e-05,[1 2],1.0934153479166624e-05,1,1.0934153479166624e-05,False,67,76,1.2332816123962402,119.97407341003418,-0.121212121212121,4.004677218775644e-05,False
67,along_decision_boundary,60.199263608992496,0.16643855528275214,[3 7],0.16643855528275214,1,0.16643855528275214,65.66965067500736,0.11397996661276687,[3 7],0.11397996661276687,1,0.11397996661276687,False,68,77,1.3831005096435547,121.36221981048584,-0.06716417910447767,0.6848170871174252,False
68,along_decision_boundary,77.66966943637752,0.10821467923614991,[4 5],0.10821467923614991,1,0.10821467923614991,81.77288775776707,0.19076298144634263,[4 5],0.19076298144634263,1,0.19076298144634263,True,69,79,1.7108547687530518,123.12506461143494,-0.029411764705882366,1.7628198206830414,True
69,along_decision_boundary,79.80080104206189,0.1949014964348861,[2 5],0.1949014964348861,1,0.1949014964348861,82.56467480241866,0.021585280325366947,[2 5],0.021585280325366947,1,0.021585280325366947,False,70,80,1.684706211090088,124.82376646995544,-0.06521739130434774,0.11074969007525445,False
70,along_decision_boundary,74.35045924764816,0.10336417414524582,[4 7],0.10336417414524582,1,0.10336417414524582,77.13363649938131,0.005278099384713722,[4 7],0.005278099384713722,1,0.005278099384713722,False,71,81,1.6969168186187744,126.53124165534973,-0.02857142857142859,0.05106314086442576,False
71,along_decision_boundary,87.96671046125407,0.012331226767851956,[2 7],0.012331226767851956,1,0.012331226767851956,87.47726330075785,0.03365511445980141,[2 7],0.03365511445980141,1,0.03365511445980141,True,72,82,0.7644221782684326,127.30369067192078,-0.0070422535211267425,2.7292592288986004,True
72,along_decision_boundary,86.04632032577734,0.051206733114352455,[5 7],0.051206733114352455,1,0.051206733114352455,84.8984136404873,0.02463023084398363,[5 7],0.02463023084398363,1,0.02463023084398363,False,73,83,0.7844347953796387,128.09407949447632,-0.027777777777777804,0.48099594225198006,False
73,along_decision_boundary,77.54311229426753,4.220746003887842e-06,[0 9],4.220746003887842e-06,1,4.220746003887842e-06,86.72833670918415,0.1887777718347153,[1 9],0.1887777718347153,1,0.1887777718347153,True,74,84,1.5783321857452393,129.68007612228394,-0.006849315068493206,44726.16254586915,True
74,along_decision_boundary,86.7259359795954,0.012411453948353626,[3 5],0.012411453948353626,1,0.012411453948353626,88.46696855061481,0.006384364004283271,[3 5],0.006384364004283271,1,0.006384364004283271,False,75,85,0.7591712474822998,130.44726371765137,-0.027027027027026918,0.5143929172883209,False
75,along_decision_boundary,76.56401439028953,0.04368757498827493,[0 4],0.04368757498827493,1,0.04368757498827493,78.77901238703157,0.0936748893904195,[1 4],0.0936748893904195,1,0.0936748893904195,True,76,86,1.1897850036621094,131.64404010772705,-0.006666666666666642,2.1441997962935777,True
76,along_decision_boundary,88.76067787635822,0.3294055772835479,[2 6],0.3294055772835479,1,0.3294055772835479,84.41534992251437,0.0023439709666628343,[2 6],0.0023439709666628343,1,0.0023439709666628343,False,77,87,1.777583122253418,133.43061995506287,-0.026315789473684154,0.00711575980586745,False
77,along_decision_boundary,70.53125675051209,0.02529708533405116,[3 7],0.02529708533405116,1,0.02529708533405116,60.35075376117264,0.13278932639997854,[3 7],0.13278932639997854,1,0.13278932639997854,True,78,88,1.7696518898010254,135.20823693275452,-0.006493506493506497,5.249194705495869,True
78,along_decision_boundary,89.03707842598668,0.1257530026514021,[2 3],0.1257530026514021,1,0.1257530026514021,86.03116351126073,0.027357387573127306,[2 3],0.027357387573127306,1,0.027357387573127306,False,79,90,0.7901182174682617,137.01364707946777,-0.025641025641025682,0.21754858330472066,False
79,along_decision_boundary,73.55302748531508,0.3171553997670773,[3 7],0.3171553997670773,1,0.3171553997670773,72.36724845377384,0.0445884820161535,[3 7],0.0445884820161535,1,0.0445884820161535,False,80,91,2.0301640033721924,139.05702352523804,-0.006329113924050589,0.14058875254496633,False
80,along_decision_boundary,61.46374379156818,0.03492019279582204,[5 7],0.03492019279582204,1,0.03492019279582204,69.38377214249037,0.04188910355883882,[5 7],0.04188910355883882,1,0.04188910355883882,True,81,92,1.1135244369506836,140.18054699897766,-0.0,1.199566789443687,True
81,along_decision_boundary,87.65453116059662,0.1476716346724451,[3 6],0.1476716346724451,1,0.1476716346724451,89.06747828635929,0.2448046713679401,[3 6],0.2448046713679401,1,0.2448046713679401,True,82,94,1.77726411819458,141.99453496932983,-0.006172839506172895,1.657763672156462,True
82,along_decision_boundary,89.3070162363765,0.09121646242815883,[3 6],0.09121646242815883,1,0.09121646242815883,88.02452347511735,0.3153392916862317,[3 6],0.3153392916862317,1,0.3153392916862317,True,83,95,1.8814055919647217,143.88589787483215,-0.024390243902439067,3.4570436442280337,True
83,along_decision_boundary,81.3680628761504,0.3130720188515984,[5 7],0.3130720188515984,1,0.3130720188515984,80.653956755633,0.02122089388880558,[5 7],0.02122089388880558,1,0.02122089388880558,False,84,96,2.4608161449432373,146.3553066253662,-0.05421686746987953,0.06778278674232031,False
84,along_decision_boundary,88.86834784087488,0.11859611212134138,[3 5],0.11859611212134138,1,0.11859611212134138,78.9439163403072,0.08085599556640706,[3 5],0.08085599556640706,1,0.08085599556640706,False,85,97,1.2092230319976807,147.5705270767212,-0.02380952380952386,0.6817761064855095,False
85,along_decision_boundary,83.23491594420476,0.034964051946410085,[2 5],0.034964051946410085,1,0.034964051946410085,85.29022880201289,0.039369094777638065,[2 5],0.039369094777638065,1,0.039369094777638065,True,86,99,0.8008525371551514,149.80256175994873,-0.005882352941176429,1.1259877670351153,True
86,along_decision_boundary,84.86912138446371,0.0065731952552935645,[1 5],0.0065731952552935645,1,0.0065731952552935645,84.50259190112442,0.0251050836625059,[0 5],0.0251050836625059,1,0.0251050836625059,True,87,100,0.835172176361084,150.6497802734375,-0.02325581395348845,3.8193120221536287,True
87,along_decision_boundary,89.08193978859624,0.04545209345468345,[3 7],0.04545209345468345,1,0.04545209345468345,89.19555803855916,0.06269280403864738,[3 7],0.06269280403864738,1,0.06269280403864738,True,88,101,1.2843513488769531,151.94307112693787,-0.05172413793103436,1.379316094673466,True
88,along_decision_boundary,65.49848331412005,0.05197840362294332,[5 7],0.05197840362294332,1,0.05197840362294332,70.77440632948147,0.0005289157921648148,[5 7],0.0005289157921648148,1,0.0005289157921648148,False,89,102,1.0836212635040283,153.03459692001343,-0.09090909090909075,0.01017568365511231,False
89,along_decision_boundary,79.89886312518381,0.016202831452301787,[5 9],0.016202831452301787,1,0.016202831452301787,78.63201255562196,0.13704407005248675,[5 9],0.13704407005248675,1,0.13704407005248675,True,90,103,1.2478225231170654,154.29164338111877,-0.050561797752808904,8.458032193689096,True
90,along_decision_boundary,70.77769754377232,0.03330583065592934,[0 1],0.03330583065592934,1,0.03330583065592934,71.88849511206072,0.013480626312523822,[0 1],0.013480626312523822,1,0.013480626312523822,False,91,104,0.7782821655273438,155.07590532302856,-0.0888888888888887,0.4047527428992048,False
91,along_decision_boundary,74.91042715699133,0.14711390630169235,[6 9],0.14711390630169235,1,0.14711390630169235,83.21487305466526,0.15006023363039267,[6 9],0.15006023363039267,1,0.15006023363039267,True,92,105,0.6731526851654053,155.7540247440338,-0.04945054945054943,1.0200275242685635,True
92,along_decision_boundary,67.08832877682829,0.08572535399762198,[7 9],0.08572535399762198,1,0.08572535399762198,62.313299135075226,0.19455524030036642,[7 9],0.19455524030036642,1,0.19455524030036642,True,93,106,1.6543545722961426,157.41436982154846,-0.08695652173913032,2.269518074031673,True
93,along_decision_boundary,73.18475960870175,0.09220257305018957,[2 5],0.09220257305018957,1,0.09220257305018957,74.17601743444042,0.07115662403957032,[2 5],0.07115662403957032,1,0.07115662403957032,False,94,107,1.3076889514923096,158.732164144516,-0.1344086021505374,0.7717422809972657,False
94,along_decision_boundary,88.73805282472281,0.004800694100456724,[3 5],0.004800694100456724,1,0.004800694100456724,88.25406403739072,0.0010887976838952495,[3 5],0.0010887976838952495,1,0.0010887976838952495,False,95,108,0.7690103054046631,159.50868844985962,-0.08510638297872321,0.22680005455704094,False
95,along_decision_boundary,66.40554863788394,0.10114383803735538,[7 9],0.10114383803735538,1,0.10114383803735538,69.08922109715971,0.2488112727008286,[7 9],0.2488112727008286,1,0.2488112727008286,True,96,109,0.9952027797698975,160.5088348388672,-0.04736842105263154,2.459974601803575,True
96,along_decision_boundary,75.02367699831268,0.1285523903188425,[3 6],0.1285523903188425,1,0.1285523903188425,75.29142661920508,0.06625929447016472,[3 6],0.06625929447016472,1,0.06625929447016472,False,97,110,1.1020104885101318,161.61988186836243,-0.08333333333333318,0.5154263900175242,False
97,along_decision_boundary,76.12380947340878,0.05113355221697679,[3 5],0.05113355221697679,1,0.05113355221697679,70.79659015575993,0.3221238818771176,[3 5],0.3221238818771176,1,0.3221238818771176,True,98,111,1.2576556205749512,162.884535074234,-0.04639175257731959,6.2996578158747525,True
98,along_decision_boundary,84.47527498281856,0.09808183263593855,[3 6],0.09808183263593855,1,0.09808183263593855,87.81997157479356,0.03436591920272011,[3 6],0.03436591920272011,1,0.03436591920272011,False,99,113,1.1017100811004639,164.0176703929901,-0.08163265306122468,0.3503800681445257,False
