,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,68.02542025085553,0.03832920454133929,[2 9],0.03832920454133929,1,0.03832920454133929,68.41947345026983,0.07991932540735966,[2 9],0.07991932540735966,1,0.07991932540735966,True,11,26,1.4365944862365723,51.38574409484863,-3.2000000000000006,2.0850765457750127,True
11,along_decision_boundary,77.92262620431644,0.026018711435802956,[2 7],0.026018711435802956,1,0.026018711435802956,89.54197334571343,0.10142981536538395,[2 7],0.10142981536538395,1,0.10142981536538395,True,12,27,1.7114794254302979,53.10226655006409,-3.681818181818181,3.8983412232249064,True
12,along_decision_boundary,73.84144857275919,0.006293310748748261,[3 8],0.006293310748748261,1,0.006293310748748261,76.67217577280024,0.056728716557275835,[3 8],0.056728716557275835,1,0.056728716557275835,True,13,29,1.32122802734375,54.45952916145325,-4.166666666666667,9.014129259159683,True
13,along_decision_boundary,75.39036418026683,0.2845416808580241,[2 3],0.2845416808580241,1,0.2845416808580241,58.46914316247886,0.033272161971601995,[2 3],0.033272161971601995,1,0.033272161971601995,False,14,35,1.4009978771209717,64.31296801567078,-4.653846153846154,0.11693247144415228,False
14,along_decision_boundary,74.64399679873071,1.1167208825863987e-05,[1 2],1.1167208825863987e-05,1,1.1167208825863987e-05,85.32087657368136,0.00777077832928118,[0 2],0.00777077832928118,1,0.00777077832928118,True,15,38,1.101991891860962,68.12223505973816,-3.5714285714285716,695.8568117114054,True
15,along_decision_boundary,73.03507183794582,0.09063481965628621,[2 3],0.09063481965628621,1,0.09063481965628621,75.48169605231291,0.013349797387395298,[2 3],0.013349797387395298,1,0.013349797387395298,False,16,44,1.8592135906219482,70.23860311508179,-4.033333333333334,0.14729214928679332,False
16,along_decision_boundary,73.9511890035123,0.22419729524863455,[4 7],0.22419729524863455,1,0.22419729524863455,69.16573483299406,0.6386213297709828,[4 7],0.6386213297709828,1,0.6386213297709828,True,17,47,3.0940747261047363,73.44367384910583,-3.125,2.848479189112217,True
17,along_decision_boundary,75.68271270883999,0.15606663994138925,[4 6],0.15606663994138925,1,0.15606663994138925,76.87074192185281,0.9141506688023933,[4 6],0.9141506688023933,1,0.9141506688023933,True,18,49,4.924607515335083,78.42563056945801,-3.558823529411764,5.857438009466354,True
18,along_decision_boundary,69.85758168319835,0.07410640684288955,[3 6],0.07410640684288955,1,0.07410640684288955,82.87140175702518,0.12707788926539015,[3 6],0.12707788926539015,1,0.12707788926539015,True,19,50,2.6937577724456787,81.12442445755005,-4.000000000000001,1.7148030066388675,True
19,along_decision_boundary,78.89215953070693,0.053674953907843506,[2 4],0.053674953907843506,1,0.053674953907843506,78.90533957039902,0.13410180986709438,[2 4],0.13410180986709438,1,0.13410180986709438,True,20,52,1.4111599922180176,82.6046769618988,-4.447368421052632,2.498405682794599,True
20,along_decision_boundary,52.68988287806184,0.043812675513994,[3 8],0.043812675513994,1,0.043812675513994,56.095807526401245,0.0154508967097645,[3 8],0.0154508967097645,1,0.0154508967097645,False,21,54,1.2825777530670166,85.28570461273193,-4.8999999999999995,0.352658141245663,False
21,along_decision_boundary,86.45259006829018,0.3295228863456118,[2 6],0.3295228863456118,1,0.3295228863456118,75.94446425738525,0.06962963183082266,[2 6],0.06962963183082266,1,0.06962963183082266,False,22,55,5.527071475982666,90.82167673110962,-4.023809523809524,0.2113043879986939,False
22,along_decision_boundary,76.8266849427433,0.008020825628102385,[5 7],0.008020825628102385,1,0.008020825628102385,80.03623627657313,0.2316358282280539,[5 7],0.2316358282280539,1,0.2316358282280539,True,23,56,2.536451578140259,93.36717176437378,-3.272727272727272,28.879299833732414,True
23,along_decision_boundary,59.66178762399148,0.012992031808896017,[3 5],0.012992031808896017,1,0.012992031808896017,63.54268938458367,0.017271224197409483,[3 5],0.017271224197409483,1,0.017271224197409483,True,24,65,1.26304292678833,101.86108160018921,-3.6739130434782616,1.3293705289101416,True
24,along_decision_boundary,64.58696903452004,0.17606794154925348,[3 7],0.17606794154925348,1,0.17606794154925348,63.957579276472174,0.0016810945286170034,[3 7],0.0016810945286170034,1,0.0016810945286170034,False,25,66,1.4765613079071045,103.3426342010498,-4.083333333333332,0.009547987633777906,False
25,along_decision_boundary,85.75735962685205,0.20719368304571772,[2 5],0.20719368304571772,1,0.20719368304571772,79.38146387817535,0.08214987586160034,[2 5],0.08214987586160034,1,0.08214987586160034,False,26,69,3.263909339904785,108.91475629806519,-3.3800000000000003,0.3964883226844025,False
26,along_decision_boundary,64.05770107359875,0.040519949997336976,[5 7],0.040519949997336976,1,0.040519949997336976,62.8476825074238,0.06483169604823866,[5 7],0.06483169604823866,1,0.06483169604823866,True,27,70,1.8010458946228027,110.72082424163818,-2.7692307692307696,1.599994473154569,True
27,along_decision_boundary,85.95584030916577,0.015085837299845587,[2 7],0.015085837299845587,1,0.015085837299845587,81.14351695826596,0.19339237419143107,[2 7],0.19339237419143107,1,0.19339237419143107,True,28,71,2.671168327331543,113.40199637413025,-3.1296296296296298,12.819465724544873,True
28,along_decision_boundary,71.1453046840342,0.35582019680976945,[1 9],0.35582019680976945,1,0.35582019680976945,61.26809520461927,0.03704993744108434,[0 9],0.03704993744108434,1,0.03704993744108434,False,29,73,3.7015573978424072,120.65357422828674,-3.5,0.10412544811471784,False
29,along_decision_boundary,57.42493252372002,0.5071187669684938,[8 9],0.5071187669684938,1,0.5071187669684938,45.954134171859685,0.05392106848739278,[8 9],0.05392106848739278,1,0.05392106848739278,False,30,74,3.4687254428863525,124.12729835510254,-2.9137931034482762,0.10632828441693774,False
30,along_decision_boundary,80.9903308294523,0.04949686096598181,[6 9],0.04949686096598181,1,0.04949686096598181,86.18479659746788,0.07469575465794129,[6 9],0.07469575465794129,1,0.07469575465794129,True,31,82,2.020873785018921,137.42894315719604,-2.4000000000000004,1.5091008439763112,True
31,along_decision_boundary,82.13585470951156,0.02386095785879625,[0 5],0.02386095785879625,1,0.02386095785879625,65.33861566664382,0.13171174940369462,[1 5],0.13171174940369462,1,0.13171174940369462,True,32,94,2.530251979827881,147.69133687019348,-2.7258064516129026,5.519969071783914,True
32,along_decision_boundary,67.48775354350215,0.021251122488973043,[3 8],0.021251122488973043,1,0.021251122488973043,59.112587319646565,0.04503970601715629,[3 8],0.04503970601715629,1,0.04503970601715629,True,33,95,1.4330956935882568,149.13444018363953,-3.0625,2.119403623998067,True
33,along_decision_boundary,72.29459830670191,0.3147740831042637,[3 8],0.3147740831042637,1,0.3147740831042637,53.22005149883923,0.06544300494405593,[3 8],0.06544300494405593,1,0.06544300494405593,False,34,96,4.08605432510376,153.2274534702301,-3.4090909090909096,0.20790467975846352,False
34,along_decision_boundary,83.31863511622332,0.0953611755420243,[7 9],0.0953611755420243,1,0.0953611755420243,69.60835860864208,0.08570275922893794,[7 9],0.08570275922893794,1,0.08570275922893794,False,35,98,1.8883297443389893,155.15524315834045,-2.8823529411764706,0.8987175204354518,False
35,along_decision_boundary,75.9020594961384,0.014879662146180566,[1 8],0.014879662146180566,1,0.014879662146180566,85.59843498241183,0.15980235841047766,[0 8],0.15980235841047766,1,0.15980235841047766,True,36,99,3.314575672149658,158.4777626991272,-2.4142857142857146,10.739649653369115,True
36,along_decision_boundary,86.44784902945716,0.011231229252209391,[0 8],0.011231229252209391,1,0.011231229252209391,84.18256189486532,0.15979842592172094,[0 8],0.15979842592172094,1,0.15979842592172094,True,37,100,1.7806370258331299,160.266357421875,-2.7222222222222214,14.228044173373599,True
37,along_decision_boundary,70.07847645580208,0.028947294175321492,[2 5],0.028947294175321492,1,0.028947294175321492,87.9992271499446,0.24077764455536635,[2 5],0.24077764455536635,1,0.24077764455536635,True,38,102,4.106497049331665,164.41503977775574,-3.04054054054054,8.317794509465314,True
38,along_decision_boundary,62.71553749723439,0.10666758049786344,[2 9],0.10666758049786344,1,0.10666758049786344,73.47997539176677,0.0037507462716831253,[2 9],0.0037507462716831253,1,0.0037507462716831253,False,39,104,2.2322726249694824,166.71742343902588,-3.3684210526315783,0.035162945050190325,False
39,along_decision_boundary,60.06812684316196,0.08235878993237483,[5 7],0.08235878993237483,1,0.08235878993237483,55.04981847962546,0.4496364152401497,[5 7],0.4496364152401497,1,0.4496364152401497,True,40,107,3.4775424003601074,170.29876899719238,-2.884615384615384,5.459483020687266,True
40,along_decision_boundary,53.721325787584625,0.008933369335833555,[2 5],0.008933369335833555,1,0.008933369335833555,64.37669141805945,0.03507047789372391,[2 5],0.03507047789372391,1,0.03507047789372391,True,41,111,1.6870064735412598,174.8082377910614,-3.2000000000000006,3.925783942800743,True
41,along_decision_boundary,56.74753848355894,0.014615548825924314,[2 7],0.014615548825924314,1,0.014615548825924314,63.36206982874842,0.19760392104406055,[2 7],0.19760392104406055,1,0.19760392104406055,True,42,113,2.856952428817749,180.05097103118896,-3.52439024390244,13.520116377262605,True
