,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,64.73838518304673,0.19134502670917689,[2 8],0.19134502670917689,1,0.19134502670917689,58.496235648200525,0.10658041547296712,[2 8],0.10658041547296712,1,0.10658041547296712,False,11,26,1.6563756465911865,44.37659955024719,-0.0,0.5570064574239365,False
11,along_decision_boundary,76.08631728242422,0.00823322442020245,[2 8],0.00823322442020245,1,0.00823322442020245,67.70478222767474,0.5345648282138423,[2 8],0.5345648282138423,1,0.5345648282138423,True,12,27,3.3505699634552,47.73217010498047,-0.045454545454545484,64.92776109711555,True
12,along_decision_boundary,80.21532859525954,0.170758871749653,[8 9],0.170758871749653,1,0.170758871749653,77.83436615002688,0.708891368746533,[8 9],0.708891368746533,1,0.708891368746533,True,13,34,3.4349169731140137,63.446438789367676,-0.0,4.151417501667661,True
13,along_decision_boundary,74.17530749985386,0.15056278442168253,[3 5],0.15056278442168253,1,0.15056278442168253,68.38943832202096,0.27087523723703544,[3 5],0.27087523723703544,1,0.27087523723703544,True,14,36,1.6018474102020264,65.0894615650177,-0.03846153846153841,1.7990849350819174,True
14,along_decision_boundary,89.8705510959617,0.10166276408256719,[0 8],0.10166276408256719,1,0.10166276408256719,64.74007722432148,0.011721523900362905,[1 8],0.011721523900362905,1,0.011721523900362905,False,15,38,0.764739990234375,70.09288501739502,-0.14285714285714293,0.11529810354991986,False
15,along_decision_boundary,86.63598496073922,0.05498099571671905,[2 7],0.05498099571671905,1,0.05498099571671905,77.69770388836018,0.09568871928430597,[2 7],0.09568871928430597,1,0.09568871928430597,True,16,39,1.8350553512573242,71.93495607376099,-0.03333333333333332,1.740396259415291,True
16,along_decision_boundary,76.14189415174594,0.010728518569147702,[2 6],0.010728518569147702,1,0.010728518569147702,75.42430906603674,0.025619804077617055,[2 6],0.025619804077617055,1,0.025619804077617055,True,17,42,1.0916097164154053,73.10663652420044,-0.125,2.3880094826225715,True
17,along_decision_boundary,67.80947317852454,0.11688966563719409,[2 3],0.11688966563719409,1,0.11688966563719409,76.03401347406356,0.003246839783991921,[2 3],0.003246839783991921,1,0.003246839783991921,False,18,44,0.9377665519714355,74.09251880645752,-0.2647058823529413,0.027776961857941887,False
18,along_decision_boundary,68.22892526711782,0.044327262816293386,[2 8],0.044327262816293386,1,0.044327262816293386,75.47744629515648,0.21936290176232914,[2 8],0.21936290176232914,1,0.21936290176232914,True,19,45,2.27903151512146,76.37653255462646,-0.11111111111111122,4.948713000201264,True
19,along_decision_boundary,62.47660758544512,0.27787844737300926,[5 7],0.27787844737300926,1,0.27787844737300926,62.079152306130425,0.10785543729076755,[5 7],0.10785543729076755,1,0.10785543729076755,False,20,49,2.5938141345977783,81.3453938961029,-0.23684210526315805,0.38813890861419753,False
20,along_decision_boundary,80.5348612898181,0.37255715112870713,[5 9],0.37255715112870713,1,0.37255715112870713,67.89033638610746,0.10580105277434232,[5 9],0.10580105277434232,1,0.10580105277434232,False,21,50,3.1583282947540283,84.50873398780823,-0.09999999999999995,0.28398610106880295,False
21,along_decision_boundary,73.28926168386442,0.8016250084831824,[3 7],0.8016250084831824,1,0.8016250084831824,60.353375337578264,0.1958256909012638,[3 7],0.1958256909012638,1,0.1958256909012638,False,22,52,3.315242052078247,87.86346793174744,-0.02380952380952386,0.24428590529105493,False
22,along_decision_boundary,85.43716829985927,0.4841627150401277,[3 4],0.4841627150401277,1,0.4841627150401277,72.9293200008239,0.2994460359705413,[3 4],0.2994460359705413,1,0.2994460359705413,False,23,58,5.202650785446167,98.45368480682373,-0.0,0.6184822305982877,False
23,along_decision_boundary,72.1052070822783,0.11309459707236136,[0 1],0.11309459707236136,1,0.11309459707236136,86.63250197394004,0.01663953001881223,[0 1],0.01663953001881223,1,0.01663953001881223,False,24,59,1.3102989196777344,99.7709858417511,-0.02173913043478258,0.14712930988352832,False
24,along_decision_boundary,77.04661327066125,0.054204757481659954,[2 4],0.054204757481659954,1,0.054204757481659954,80.66871022993301,0.05419944608473225,[2 4],0.05419944608473225,1,0.05419944608473225,False,25,64,1.935854434967041,108.93706583976746,-0.08333333333333341,0.999902012347726,False
25,along_decision_boundary,82.37458233287074,0.34401909997372854,[0 2],0.34401909997372854,1,0.34401909997372854,72.96019063789802,4.114982036149388e-06,[0 2],4.114982036149388e-06,1,4.114982036149388e-06,False,26,65,2.666386127471924,111.60948538780212,-0.18,1.1961492941710602e-05,False
26,along_decision_boundary,69.91754932457802,0.0615342345378757,[3 4],0.0615342345378757,1,0.0615342345378757,85.45466115993503,0.1199272058405044,[3 4],0.1199272058405044,1,0.1199272058405044,True,27,68,1.3855698108673096,116.6970591545105,-0.3076923076923077,1.9489509659324113,True
27,along_decision_boundary,59.25626592740629,0.013928788039170666,[3 4],0.013928788039170666,1,0.013928788039170666,73.23208582216083,0.1643178662631232,[3 4],0.1643178662631232,1,0.1643178662631232,True,28,69,1.3136823177337646,118.01675295829773,-0.16666666666666682,11.796996680617651,True
28,along_decision_boundary,63.59573220769564,0.022198599685880744,[3 4],0.022198599685880744,1,0.022198599685880744,75.7948910942933,0.1243587658176821,[3 4],0.1243587658176821,1,0.1243587658176821,True,29,70,1.736459493637085,119.75876116752625,-0.07142857142857137,5.602099572829343,True
29,along_decision_boundary,86.81459432879872,0.034484100492115574,[8 9],0.034484100492115574,1,0.034484100492115574,81.05861560010865,0.06229324145001654,[8 9],0.06229324145001654,1,0.06229324145001654,True,30,78,1.887648344039917,121.93698644638062,-0.017241379310344786,1.8064337059990656,True
30,along_decision_boundary,82.60207312127733,0.011203159835221691,[0 1],0.011203159835221691,1,0.011203159835221691,74.608098989538,0.07452469621367451,[0 1],0.07452469621367451,1,0.07452469621367451,True,31,79,1.192594289779663,123.13642358779907,-0.0,6.65211398478631,True
31,along_decision_boundary,52.160414530876324,0.5444386873834256,[2 7],0.5444386873834256,1,0.5444386873834256,66.23810920387746,0.3227669022909253,[2 7],0.3227669022909253,1,0.3227669022909253,False,32,89,4.093187570571899,139.645099401474,-0.016129032258064488,0.5928434363144622,False
32,along_decision_boundary,80.00867003191463,0.3885914684540654,[4 6],0.3885914684540654,1,0.3885914684540654,80.29258651450698,0.07904435148366096,[4 6],0.07904435148366096,1,0.07904435148366096,False,33,93,3.4925119876861572,147.10407948493958,-0.0,0.2034124727393613,False
33,along_decision_boundary,72.83686508118403,0.26908224498145916,[3 7],0.26908224498145916,1,0.26908224498145916,69.51639262098804,0.012366762530157702,[3 7],0.012366762530157702,1,0.012366762530157702,False,34,96,2.629537582397461,151.33390641212463,-0.015151515151515124,0.04595904323233895,False
34,along_decision_boundary,84.48612346759808,0.05409767727156193,[4 5],0.05409767727156193,1,0.05409767727156193,86.85226957114278,0.11033852252187687,[4 5],0.11033852252187687,1,0.11033852252187687,True,35,97,1.5012621879577637,152.84019780158997,-0.05882352941176473,2.0396166358121928,True
35,along_decision_boundary,87.38640578584236,0.2931018423770058,[2 7],0.2931018423770058,1,0.2931018423770058,79.36436497581222,0.11443998039690031,[2 7],0.11443998039690031,1,0.11443998039690031,False,36,98,4.10279655456543,156.9479956626892,-0.014285714285714296,0.3904444252851215,False
36,along_decision_boundary,72.16153022606561,0.2157811248263208,[2 3],0.2157811248263208,1,0.2157811248263208,75.21181261933495,0.10978499122946053,[2 3],0.10978499122946053,1,0.10978499122946053,False,37,104,1.8542323112487793,161.45090460777283,-0.05555555555555561,0.5087794000417086,False
37,along_decision_boundary,68.71508082899547,0.1159790007201546,[4 6],0.1159790007201546,1,0.1159790007201546,64.06144604863363,0.026923044669028787,[4 6],0.026923044669028787,1,0.026923044669028787,False,38,107,1.2717504501342773,164.29594802856445,-0.12162162162162148,0.23213723606734055,False
38,along_decision_boundary,73.76065002273253,0.007287154801309757,[8 9],0.007287154801309757,1,0.007287154801309757,74.214105301751,0.21901997565385634,[8 9],0.21901997565385634,1,0.21901997565385634,True,39,108,2.9299166202545166,167.23092317581177,-0.21052631578947364,30.05562275340861,True
39,along_decision_boundary,59.33325875892098,0.05717604044205944,[2 3],0.05717604044205944,1,0.05717604044205944,67.36568769873082,0.1671421699721679,[2 3],0.1671421699721679,1,0.1671421699721679,True,40,110,1.7622008323669434,172.04596328735352,-0.11538461538461522,2.923290397164613,True
40,along_decision_boundary,59.305883076843045,0.25756944276975957,[8 9],0.25756944276975957,1,0.25756944276975957,67.60684856754995,0.09783816169042273,[8 9],0.09783816169042273,1,0.09783816169042273,False,41,111,1.3491947650909424,173.40215802192688,-0.050000000000000086,0.37985158735572494,False
41,along_decision_boundary,84.07454857240839,0.08906788559227272,[5 6],0.08906788559227272,1,0.08906788559227272,86.41452602143262,0.3185090873907941,[5 6],0.3185090873907941,1,0.3185090873907941,True,42,112,2.1682190895080566,175.5743772983551,-0.10975609756097547,3.5760261431245546,True
42,along_decision_boundary,79.18867077072414,1.1716282568423513,[5 6],1.1716282568423513,1,1.1716282568423513,76.96996125983881,0.23494769870994206,[5 6],0.23494769870994206,1,0.23494769870994206,False,43,113,3.283964157104492,178.86338090896606,-0.04761904761904772,0.2005309255199668,False
43,along_decision_boundary,84.71373110507128,0.016388065693593325,[4 8],0.016388065693593325,1,0.016388065693593325,79.63034645169418,0.04312627043766643,[4 8],0.04312627043766643,1,0.04312627043766643,True,44,117,1.308088779449463,182.2620759010315,-0.10465116279069772,2.6315656309899964,True
44,along_decision_boundary,78.73952907434669,0.03544140660297398,[2 8],0.03544140660297398,1,0.03544140660297398,81.29089457321636,0.12161944752280975,[2 8],0.12161944752280975,1,0.12161944752280975,True,45,118,2.0996317863464355,184.3707025051117,-0.04545454545454537,3.4315637887973764,True
45,along_decision_boundary,73.79861240505639,0.04864691917072026,[4 7],0.04864691917072026,1,0.04864691917072026,72.44088933005513,0.2898729323097351,[4 7],0.2898729323097351,1,0.2898729323097351,True,46,119,4.165173530578613,188.5408091545105,-0.011111111111111143,5.958710998582714,True
46,along_decision_boundary,88.47176950732832,0.061727871449790084,[8 9],0.061727871449790084,1,0.061727871449790084,85.4378688117265,0.06640230420139427,[8 9],0.06640230420139427,1,0.06640230420139427,True,47,120,1.537416934967041,190.08926677703857,-0.0,1.0757264529266395,True
47,along_decision_boundary,85.60410584926011,0.2419099379245272,[6 9],0.2419099379245272,1,0.2419099379245272,87.54754571153003,0.13714880139356558,[6 9],0.13714880139356558,1,0.13714880139356558,False,48,123,1.9421579837799072,192.9897267818451,-0.010638297872340456,0.5669415757378031,False
48,along_decision_boundary,53.65880048690373,0.017273825123486533,[1 7],0.017273825123486533,1,0.017273825123486533,68.67773026099378,0.44972676694391445,[0 7],0.44972676694391445,1,0.44972676694391445,True,49,124,2.413670063018799,195.40829873085022,-0.0,26.03515803413101,True
49,along_decision_boundary,88.42158212845416,0.08265818223072545,[4 7],0.08265818223072545,1,0.08265818223072545,77.1572420515716,0.025085680710137566,[4 7],0.025085680710137566,1,0.025085680710137566,False,50,131,1.8849782943725586,197.56847953796387,-0.010204081632653085,0.30348696321575763,False
50,along_decision_boundary,56.521122081965736,0.08745178153654865,[5 7],0.08745178153654865,1,0.08745178153654865,67.65061464348065,0.04590382563139817,[5 7],0.04590382563139817,1,0.04590382563139817,False,51,135,1.3505425453186035,201.4616334438324,-0.0,0.5249044081762203,False
51,along_decision_boundary,56.163116213879,0.046559331794873024,[2 7],0.046559331794873024,1,0.046559331794873024,52.4398422429528,0.2143010891287878,[2 7],0.2143010891287878,1,0.2143010891287878,True,52,136,1.4203698635101318,202.88904643058777,-0.009803921568627492,4.602752678516447,True
52,along_decision_boundary,81.85256194164903,0.18413828625392956,[8 9],0.18413828625392956,1,0.18413828625392956,88.87732843297063,0.011024115149067357,[8 9],0.011024115149067357,1,0.011024115149067357,False,53,138,1.1907508373260498,207.3887004852295,-0.0,0.05986867464306109,False
53,along_decision_boundary,84.84454566969914,0.1095780708419613,[3 7],0.1095780708419613,1,0.1095780708419613,84.88791163780357,0.004698137733010709,[3 7],0.004698137733010709,1,0.004698137733010709,False,54,142,1.6152315139770508,209.1428461074829,-0.00943396226415094,0.04287479873401483,False
54,along_decision_boundary,86.34734294630084,0.15268647563223398,[8 9],0.15268647563223398,1,0.15268647563223398,82.69679028697658,0.22278588950193356,[8 9],0.22278588950193356,1,0.22278588950193356,True,55,145,1.8438808917999268,211.05830478668213,-0.037037037037037146,1.4591068958755948,True
55,along_decision_boundary,86.63945271464237,0.1903391204337841,[8 9],0.1903391204337841,1,0.1903391204337841,70.66338705947686,0.48168344400234,[8 9],0.48168344400234,1,0.48168344400234,True,56,147,4.8596556186676025,215.9608588218689,-0.009090909090909097,2.530659188214069,True
56,along_decision_boundary,69.50929420537548,0.11076155369060846,[0 1],0.11076155369060846,1,0.11076155369060846,74.38649435074677,0.2824970980662583,[0 1],0.2824970980662583,1,0.2824970980662583,True,57,148,1.9886744022369385,217.95454955101013,-0.0,2.55049779145714,True
57,along_decision_boundary,63.46014148948954,0.2779610443886286,[4 5],0.2779610443886286,1,0.2779610443886286,51.093821276909516,0.03186162360551752,[4 5],0.03186162360551752,1,0.03186162360551752,False,58,150,4.378535509109497,222.39672684669495,-0.008771929824561459,0.1146262192085107,False
58,along_decision_boundary,81.1838225392695,0.0043656620882709125,[4 5],0.0043656620882709125,1,0.0043656620882709125,84.81598090548685,0.03754747755408337,[4 5],0.03754747755408337,1,0.03754747755408337,True,59,154,1.0824899673461914,225.77471256256104,-0.0,8.600637611179529,True
59,along_decision_boundary,72.55093885705857,0.25131482109964104,[0 1],0.25131482109964104,1,0.25131482109964104,69.44794173544182,0.2877727963981169,[0 1],0.2877727963981169,1,0.2877727963981169,True,60,160,5.353412628173828,232.75740766525269,-0.008474576271186396,1.1450689423685882,True
60,along_decision_boundary,63.778574095588276,0.5144548585455562,[3 5],0.5144548585455562,1,0.5144548585455562,56.78726116390127,0.09722762460573348,[3 5],0.09722762460573348,1,0.09722762460573348,False,61,164,3.477092981338501,238.50259923934937,-0.03333333333333332,0.18899155677256324,False
61,along_decision_boundary,63.9124131202556,0.16637700066898142,[3 7],0.16637700066898142,1,0.16637700066898142,64.2090533290566,0.2286758754092495,[3 7],0.2286758754092495,1,0.2286758754092495,True,62,170,2.5732192993164062,243.9254651069641,-0.008196721311475428,1.3744440306639258,True
62,along_decision_boundary,75.97774712157288,0.11169355066849423,[2 5],0.11169355066849423,1,0.11169355066849423,73.87479750998705,0.029925884242728358,[2 5],0.029925884242728358,1,0.029925884242728358,False,63,171,2.1352813243865967,246.06526947021484,-0.032258064516128976,0.26792848883055204,False
63,along_decision_boundary,88.78977386809645,0.07205047179969404,[3 7],0.07205047179969404,1,0.07205047179969404,89.2103600346822,0.023976489782747346,[3 7],0.023976489782747346,1,0.023976489782747346,False,64,176,1.3987524509429932,250.79263281822205,-0.007936507936507992,0.3327735292199594,False
64,along_decision_boundary,86.89992174337047,0.03179304258961395,[3 5],0.03179304258961395,1,0.03179304258961395,89.6543597358726,0.07221179451882472,[3 5],0.07221179451882472,1,0.07221179451882472,True,65,178,1.2518393993377686,252.0878300666809,-0.0,2.2713080799135166,True
65,along_decision_boundary,76.83994135105124,0.0008281051332032181,[0 1],0.0008281051332032181,1,0.0008281051332032181,73.46553233763557,0.029418341880828848,[0 1],0.029418341880828848,1,0.029418341880828848,True,66,179,0.7917680740356445,252.8845613002777,-0.007692307692307637,35.52488772414063,True
66,along_decision_boundary,54.3274627413589,0.02982241059602659,[4 8],0.02982241059602659,1,0.02982241059602659,68.33263301947619,0.14652226521056666,[4 8],0.14652226521056666,1,0.14652226521056666,True,67,181,1.4733045101165771,254.3943920135498,-0.03030303030303025,4.913159676974224,True
67,along_decision_boundary,46.48309476354722,1.1623992043510693e-06,[1 7],1.1623992043510693e-06,1,1.1623992043510693e-06,58.862698130894,0.05414459597149554,[0 7],0.05414459597149554,1,0.05414459597149554,True,68,184,1.2627370357513428,255.73490977287292,-0.06716417910447767,46580.03530011254,True
68,along_decision_boundary,78.48092976638735,0.07368423715943517,[3 6],0.07368423715943517,1,0.07368423715943517,83.37835569397548,0.21363624789033467,[3 6],0.21363624789033467,1,0.21363624789033467,True,69,187,2.3098747730255127,258.15113139152527,-0.11764705882352947,2.8993480305438544,True
69,along_decision_boundary,81.19284210704464,0.0661873987554777,[4 9],0.0661873987554777,1,0.0661873987554777,78.11528402062214,0.22206556407803743,[4 9],0.22206556407803743,1,0.22206556407803743,True,70,189,1.1677210330963135,261.2493531703949,-0.18115942028985502,3.35510336187157,True
70,along_decision_boundary,77.76360931347267,0.049085579198338516,[6 9],0.049085579198338516,1,0.049085579198338516,86.40525871774041,0.16728012702956718,[6 9],0.16728012702956718,1,0.16728012702956718,True,71,196,2.4566256999969482,276.40358448028564,-0.25714285714285734,3.407928148380276,True
71,along_decision_boundary,57.46830717121854,0.03562357436411813,[1 2],0.03562357436411813,1,0.03562357436411813,72.57344425693424,0.2396804885434884,[0 2],0.2396804885434884,1,0.2396804885434884,True,72,200,2.0290329456329346,284.56939458847046,-0.34507042253521114,6.728142608421313,True
72,along_decision_boundary,81.94164369509481,0.23606514641312334,[8 9],0.23606514641312334,1,0.23606514641312334,76.20665078812242,0.292722412464614,[8 9],0.292722412464614,1,0.292722412464614,True,73,203,4.270162105560303,288.9330861568451,-0.44444444444444486,1.2400069087383963,True
73,along_decision_boundary,76.44184361283651,0.1765789765954722,[4 8],0.1765789765954722,1,0.1765789765954722,76.32326963954854,0.5677659710028542,[4 8],0.5677659710028542,1,0.5677659710028542,True,74,206,2.9293651580810547,295.1677942276001,-0.5547945205479456,3.2153656225087257,True
74,along_decision_boundary,85.83400838780796,0.20853094383704981,[5 6],0.20853094383704981,1,0.20853094383704981,87.46245101585694,0.0157489902548986,[5 6],0.0157489902548986,1,0.0157489902548986,False,75,210,2.047182083129883,297.3467411994934,-0.6756756756756752,0.07552351687049942,False
75,along_decision_boundary,82.3402063584887,0.4542995319678079,[2 6],0.4542995319678079,1,0.4542995319678079,71.04709140376241,0.20368024451540506,[2 6],0.20368024451540506,1,0.20368024451540506,False,76,215,3.636072874069214,303.9605612754822,-0.54,0.44833910269103694,False
76,along_decision_boundary,59.25084428455216,0.3000498492822939,[4 8],0.3000498492822939,1,0.3000498492822939,60.50578227101293,0.15687575451928645,[4 8],0.15687575451928645,1,0.15687575451928645,False,77,216,2.8360188007354736,306.80447030067444,-0.4210526315789473,0.5228323056802942,False
77,along_decision_boundary,70.19960363104708,0.024284831877482625,[3 7],0.024284831877482625,1,0.024284831877482625,72.45504995179505,0.3057431693320024,[3 7],0.3057431693320024,1,0.3057431693320024,True,78,217,2.287492513656616,309.09696531295776,-0.3181818181818184,12.589882066076541,True
78,along_decision_boundary,77.40858354885819,0.20020180495923207,[0 1],0.20020180495923207,1,0.20020180495923207,71.2589923838553,0.2555905009907212,[0 1],0.2555905009907212,1,0.2555905009907212,True,79,218,3.011178493499756,312.11514353752136,-0.41025641025641,1.2766643189993627,True
79,along_decision_boundary,89.73156601944861,0.20218706795911104,[3 5],0.20218706795911104,1,0.20218706795911104,87.08954509736154,0.014014377044923754,[3 5],0.014014377044923754,1,0.014014377044923754,False,80,223,1.5889418125152588,315.2474081516266,-0.5126582278481018,0.06931391402222584,False
80,along_decision_boundary,88.40989594363006,0.06995754031247643,[6 9],0.06995754031247643,1,0.06995754031247643,85.8184721664794,0.6768455983293135,[6 9],0.6768455983293135,1,0.6768455983293135,True,81,227,4.7080607414245605,332.0621545314789,-0.3999999999999998,9.675091424113475,True
81,along_decision_boundary,85.84885743299607,0.16691199370748497,[3 7],0.16691199370748497,1,0.16691199370748497,74.82489672285236,0.16063331702052272,[3 7],0.16063331702052272,1,0.16063331702052272,False,82,230,1.3692302703857422,333.526784658432,-0.5000000000000004,0.9623833102253533,False
82,along_decision_boundary,69.30123513522898,0.010718979137773374,[2 4],0.010718979137773374,1,0.010718979137773374,75.66067783215054,0.08551723151223496,[2 4],0.08551723151223496,1,0.08551723151223496,True,83,231,1.0027382373809814,334.53540110588074,-0.3902439024390242,7.97811343907506,True
83,along_decision_boundary,57.64397271674436,7.922363559453875e-06,[1 6],7.922363559453875e-06,1,7.922363559453875e-06,56.64701975447104,0.0002650601207664341,[0 6],0.0002650601207664341,1,0.0002650601207664341,True,84,236,0.8550496101379395,339.0041618347168,-0.4879518072289158,33.45720235852265,True
84,along_decision_boundary,86.64379790079379,0.0011594055086645895,[3 4],0.0011594055086645895,1,0.0011594055086645895,77.40470655351415,0.39515006506382344,[3 4],0.39515006506382344,1,0.39515006506382344,True,85,237,2.96590518951416,341.9770624637604,-0.5952380952380955,340.82127617192344,True
85,along_decision_boundary,72.94064657515773,0.1636703181280538,[0 1],0.1636703181280538,1,0.1636703181280538,62.28663559858488,0.07568261701218201,[0 1],0.07568261701218201,1,0.07568261701218201,False,86,243,2.0806190967559814,346.73674058914185,-0.7117647058823527,0.46240893203964323,False
86,along_decision_boundary,73.8605209659612,0.07467244231168044,[5 7],0.07467244231168044,1,0.07467244231168044,75.16694997023949,0.24006412268521946,[5 7],0.24006412268521946,1,0.24006412268521946,True,87,250,3.434511661529541,354.67443776130676,-0.5813953488372091,3.2148958203777416,True
87,along_decision_boundary,75.77440661644327,0.22872318730448882,[3 5],0.22872318730448882,1,0.22872318730448882,76.38779595691943,0.09165192183721266,[3 5],0.09165192183721266,1,0.09165192183721266,False,88,252,1.8300681114196777,356.5477249622345,-0.6954022988505743,0.4007111081186561,False
88,along_decision_boundary,85.4987082945036,0.06773844314921756,[3 5],0.06773844314921756,1,0.06773844314921756,74.02128279363065,0.047009785671523655,[3 5],0.047009785671523655,1,0.047009785671523655,False,89,253,1.6329891681671143,358.18571186065674,-0.5681818181818182,0.6939897565695183,False
89,along_decision_boundary,56.05740462384691,2.632817429257722e-06,[1 2],2.632817429257722e-06,1,2.632817429257722e-06,77.02578546270601,0.19304805806581918,[0 2],0.19304805806581918,1,0.19304805806581918,True,90,254,1.3490331172943115,359.5407440662384,-0.4550561797752811,73323.75421118576,True
90,along_decision_boundary,89.85397148532539,0.37655734482937564,[3 5],0.37655734482937564,1,0.37655734482937564,70.88551724276786,0.01591962905232144,[3 5],0.01591962905232144,1,0.01591962905232144,False,91,261,2.1926822662353516,364.05246019363403,-0.555555555555556,0.04227677210634382,False
91,along_decision_boundary,83.10674745679798,0.2929026295224133,[6 9],0.2929026295224133,1,0.2929026295224133,70.33416332573536,0.1415212127610206,[6 9],0.1415212127610206,1,0.1415212127610206,False,92,264,4.192943572998047,372.866703748703,-0.44505494505494486,0.4831681196982603,False
92,along_decision_boundary,79.36507288901997,0.15036132808770808,[3 5],0.15036132808770808,1,0.15036132808770808,89.06336549384703,0.1389000178158707,[3 5],0.1389000178158707,1,0.1389000178158707,False,93,265,2.1794636249542236,375.0512499809265,-0.3478260869565222,0.9237748800333033,False
93,along_decision_boundary,88.64770763457896,0.006003272421328956,[1 8],0.006003272421328956,1,0.006003272421328956,75.85817490199244,0.00039491565262108155,[1 8],0.00039491565262108155,1,0.00039491565262108155,False,94,266,0.8026618957519531,375.8588991165161,-0.26344086021505403,0.06578339693830824,False
94,along_decision_boundary,86.62005891340887,0.24155104395002933,[3 4],0.24155104395002933,1,0.24155104395002933,70.6379252478453,0.02944020313889436,[3 4],0.02944020313889436,1,0.02944020313889436,False,95,267,2.2102668285369873,378.0763568878174,-0.19148936170212755,0.12187984227873913,False
95,along_decision_boundary,71.24944435242344,0.1398261480057324,[0 8],0.1398261480057324,1,0.1398261480057324,69.76254583306277,0.0001588690159317833,[1 8],0.0001588690159317833,1,0.0001588690159317833,False,96,274,1.1479268074035645,382.70499777793884,-0.13157894736842132,0.0011361896054325276,False
96,along_decision_boundary,78.01108145305346,0.3853036846647396,[6 9],0.3853036846647396,1,0.3853036846647396,60.13483716338127,0.0312470759924308,[6 9],0.0312470759924308,1,0.0312470759924308,False,97,277,2.8932554721832275,385.67725920677185,-0.08333333333333318,0.08109726752190159,False
97,along_decision_boundary,75.27303428980025,0.29597857693126256,[6 9],0.29597857693126256,1,0.29597857693126256,64.72161105766217,0.008166886567833632,[6 9],0.008166886567833632,1,0.008166886567833632,False,98,278,2.3236465454101562,388.0068109035492,-0.04639175257731959,0.027592830036919508,False
98,along_decision_boundary,77.1505428365498,0.07589646179671311,[1 8],0.07589646179671311,1,0.07589646179671311,50.67396417602754,0.00015255841183797747,[1 8],0.00015255841183797747,1,0.00015255841183797747,False,99,282,1.3693296909332275,395.81591796875,-0.02040816326530617,0.002010085954291276,False
