,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,78.5592729745883,0.30834781451640797,[3 7],0.30834781451640797,1,0.30834781451640797,80.14290972472229,0.16634406538650565,[3 7],0.16634406538650565,1,0.16634406538650565,False,11,17,3.27160382270813,36.611037492752075,-0.0,0.5394689294211101,False
11,along_decision_boundary,84.8093158129579,0.07398283970134087,[0 7],0.07398283970134087,1,0.07398283970134087,68.340587870514,0.00048394641933053695,[1 7],0.00048394641933053695,1,0.00048394641933053695,False,12,22,1.535175085067749,40.43578600883484,-0.045454545454545484,0.006541333386014458,False
12,along_decision_boundary,86.6184244165302,0.120335919249542,[3 5],0.120335919249542,1,0.120335919249542,85.73642445464334,0.31461033629521107,[3 5],0.31461033629521107,1,0.31461033629521107,True,13,24,3.6560914516448975,46.34400796890259,-0.1666666666666666,2.6144341461571416,True
13,along_decision_boundary,47.5058292241257,0.19636327102542672,[2 9],0.19636327102542672,1,0.19636327102542672,55.73571399342727,0.19990048943690467,[2 9],0.19990048943690467,1,0.19990048943690467,True,14,26,2.7681479454040527,49.17996430397034,-0.03846153846153841,1.0180136457953988,True
14,along_decision_boundary,58.95635067705739,3.11952452478266e-05,[0 7],3.11952452478266e-05,1,3.11952452478266e-05,69.24606678037838,0.033358542976733366,[1 7],0.033358542976733366,1,0.033358542976733366,True,15,27,1.0019817352294922,50.18693423271179,-0.0,1069.3470338739357,True
15,along_decision_boundary,64.31483675822966,0.08969899129121506,[3 5],0.08969899129121506,1,0.08969899129121506,78.17545052643835,0.14985633799061474,[3 5],0.14985633799061474,1,0.14985633799061474,True,16,28,2.017277956008911,52.21118116378784,-0.03333333333333332,1.6706580066669197,True
16,along_decision_boundary,67.77348199478664,0.03121066034094321,[7 9],0.03121066034094321,1,0.03121066034094321,87.22008018136685,0.0665812417589262,[7 9],0.0665812417589262,1,0.0665812417589262,True,17,32,1.2428665161132812,60.14507222175598,-0.125,2.1332852631631973,True
17,along_decision_boundary,79.8704638353298,0.07678508112615026,[2 7],0.07678508112615026,1,0.07678508112615026,64.67647871656543,0.08471085113875713,[2 7],0.08471085113875713,1,0.08471085113875713,True,18,34,2.56416392326355,62.77060413360596,-0.2647058823529413,1.1032201815296077,True
18,along_decision_boundary,80.38738660172936,0.03868015357350049,[2 9],0.03868015357350049,1,0.03868015357350049,77.73354264392324,0.09637228665532352,[2 9],0.09637228665532352,1,0.09637228665532352,True,19,39,3.2207510471343994,66.23811984062195,-0.4444444444444444,2.4915176841838473,True
19,along_decision_boundary,83.12706989994976,0.05802044691499602,[6 9],0.05802044691499602,1,0.05802044691499602,71.3441389521598,0.054632871175926426,[6 9],0.054632871175926426,1,0.054632871175926426,False,20,42,1.810680866241455,68.16069746017456,-0.6578947368421054,0.9416141046960113,False
20,along_decision_boundary,89.982477165382,0.005174170487456059,[1 9],0.005174170487456059,1,0.005174170487456059,73.41184470948559,0.09203040609726088,[0 9],0.09203040609726088,1,0.09203040609726088,True,21,45,2.1995701789855957,74.99938440322876,-0.3999999999999998,17.786504391452453,True
21,along_decision_boundary,66.93163510643545,0.08706084925380822,[2 5],0.08706084925380822,1,0.08706084925380822,71.20929317666261,0.01750870295386048,[2 5],0.01750870295386048,1,0.01750870295386048,False,22,46,1.9891512393951416,76.99348521232605,-0.5952380952380955,0.20110880038417056,False
22,along_decision_boundary,71.93428936329931,0.01721299275455246,[5 7],0.01721299275455246,1,0.01721299275455246,85.39314178836324,0.10421862620145543,[5 7],0.10421862620145543,1,0.10421862620145543,True,23,47,2.975130081176758,79.97355914115906,-0.3636363636363634,6.05464881601672,True
23,along_decision_boundary,78.89125895187343,0.06815999096397317,[2 7],0.06815999096397317,1,0.06815999096397317,84.37777570720341,0.051883441577136064,[2 7],0.051883441577136064,1,0.051883441577136064,False,24,50,1.6757993698120117,89.53886556625366,-0.5434782608695651,0.7612008282771006,False
24,along_decision_boundary,61.91504506990439,0.4182974400731821,[3 4],0.4182974400731821,1,0.4182974400731821,61.07314737894495,0.05524933566329451,[3 4],0.05524933566329451,1,0.05524933566329451,False,25,51,2.716684103012085,92.2626850605011,-0.3333333333333332,0.13208145776275493,False
25,along_decision_boundary,70.19503219530932,0.06394939079452266,[2 4],0.06394939079452266,1,0.06394939079452266,75.42846290322609,0.2134259523600525,[2 4],0.2134259523600525,1,0.2134259523600525,True,26,53,3.761498212814331,98.15818238258362,-0.18,3.3374196330629102,True
26,along_decision_boundary,46.049925844834284,0.09348046611905918,[5 6],0.09348046611905918,1,0.09348046611905918,60.89834629184942,0.1019135160108683,[5 6],0.1019135160108683,1,0.1019135160108683,True,27,54,1.8635776042938232,100.03176283836365,-0.3076923076923077,1.0902118939059264,True
27,along_decision_boundary,79.52155002635237,0.011528961693672348,[2 3],0.011528961693672348,1,0.011528961693672348,79.49551303412767,0.00033547653324573476,[2 3],0.00033547653324573476,1,0.00033547653324573476,False,28,56,1.234774112701416,101.3070957660675,-0.4629629629629632,0.029098590329245392,False
28,along_decision_boundary,79.62080101854949,0.16166845262246504,[3 5],0.16166845262246504,1,0.16166845262246504,80.38331764862451,0.20206542077849188,[3 5],0.20206542077849188,1,0.20206542077849188,True,29,57,3.4190404415130615,104.73317575454712,-0.28571428571428586,1.2498753931316677,True
29,along_decision_boundary,83.73315606449493,0.902945462967436,[5 7],0.902945462967436,1,0.902945462967436,70.78733371658704,0.06542142675660892,[5 7],0.06542142675660892,1,0.06542142675660892,False,30,58,3.4082295894622803,108.14736294746399,-0.4310344827586207,0.07245335343023733,False
30,along_decision_boundary,73.60103519749532,0.18911137219634713,[2 7],0.18911137219634713,1,0.18911137219634713,81.94268597338227,0.10206511847639735,[2 7],0.10206511847639735,1,0.10206511847639735,False,31,61,1.5148389339447021,116.41606998443604,-0.26666666666666655,0.5397090470605175,False
31,along_decision_boundary,72.62978892632455,0.12083179547261416,[5 7],0.12083179547261416,1,0.12083179547261416,70.51413001460196,0.19616528111962112,[5 7],0.19616528111962112,1,0.19616528111962112,True,32,62,2.660412073135376,119.08460974693298,-0.1451612903225807,1.6234574712090648,True
32,along_decision_boundary,77.36748750928442,0.3741545771160938,[1 2],0.3741545771160938,1,0.3741545771160938,72.95295383199957,0.08184277306764609,[0 2],0.08184277306764609,1,0.08184277306764609,False,33,66,4.708651542663574,128.9289357662201,-0.25,0.21874053686172512,False
33,along_decision_boundary,82.10470257833994,0.10828229017698962,[3 6],0.10828229017698962,1,0.10828229017698962,86.00404026926167,0.3293121965995592,[3 6],0.3293121965995592,1,0.3293121965995592,True,34,69,3.782036781311035,137.2473840713501,-0.13636363636363646,3.041237824405927,True
34,along_decision_boundary,46.46811438144288,0.13167524969122993,[2 5],0.13167524969122993,1,0.13167524969122993,65.1195950318141,0.6942021883516407,[2 5],0.6942021883516407,1,0.6942021883516407,True,35,70,7.117936849594116,144.37558603286743,-0.23529411764705893,5.272078009948723,True
35,along_decision_boundary,75.80641796445664,0.05089197905287172,[3 5],0.05089197905287172,1,0.05089197905287172,60.267123987483004,0.32151503696368966,[3 5],0.32151503696368966,1,0.32151503696368966,True,36,71,3.060166358947754,147.44370365142822,-0.3571428571428574,6.317597447520511,True
36,along_decision_boundary,61.408017971201915,0.1801953773207703,[2 5],0.1801953773207703,1,0.1801953773207703,58.433997320069395,0.16761487507218079,[2 5],0.16761487507218079,1,0.16761487507218079,False,37,72,2.802027463912964,150.2548279762268,-0.4999999999999998,0.9301841010816019,False
37,along_decision_boundary,50.6860703129246,0.0845310785827892,[1 9],0.0845310785827892,1,0.0845310785827892,46.21621907676235,0.00011123240263615945,[0 9],0.00011123240263615945,1,0.00011123240263615945,False,38,73,1.5379273891448975,151.7989320755005,-0.3378378378378376,0.001315875823437165,False
38,along_decision_boundary,57.76223681868838,0.17530139001920386,[3 9],0.17530139001920386,1,0.17530139001920386,62.315456324578456,0.2855277810360779,[3 9],0.2855277810360779,1,0.2855277810360779,True,39,74,2.6423678398132324,154.44827222824097,-0.21052631578947364,1.6287821848121056,True
39,along_decision_boundary,84.5049380639391,0.10119684770332243,[3 5],0.10119684770332243,1,0.10119684770332243,87.88608685785768,0.3447379011994962,[3 5],0.3447379011994962,1,0.3447379011994962,True,40,75,2.4240968227386475,156.88143825531006,-0.32051282051282043,3.4066071130017814,True
40,along_decision_boundary,56.084094769051106,0.2281202783652975,[0 9],0.2281202783652975,1,0.2281202783652975,68.77574756355448,0.12243931672778746,[1 9],0.12243931672778746,1,0.12243931672778746,False,41,77,2.3841094970703125,159.3168239593506,-0.4500000000000001,0.5367314015447624,False
41,along_decision_boundary,88.81725647385302,0.007209466826526267,[2 4],0.007209466826526267,1,0.007209466826526267,82.01911867444663,0.10662680787601855,[2 4],0.10662680787601855,1,0.10662680787601855,True,42,80,1.3975913524627686,160.84848642349243,-0.3048780487804878,14.789832652214933,True
42,along_decision_boundary,81.79544330759424,0.43637728137916737,[3 5],0.43637728137916737,1,0.43637728137916737,58.31173787911223,0.15983731776127932,[3 5],0.15983731776127932,1,0.15983731776127932,False,43,82,5.030289173126221,165.92246770858765,-0.4285714285714288,0.36628239961556797,False
