,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,86.13774852678515,0.20422328898723485,[6 9],0.20422328898723485,1,0.20422328898723485,88.95182331702136,0.029634432593579545,[6 9],0.029634432593579545,1,0.029634432593579545,False,100,171,1.3568577766418457,141.32842683792114,-0.40909090909090934,0.1451079979200211,False
100,along_decision_boundary,81.79315557583969,0.08054919113020086,[4 6],0.08054919113020086,1,0.08054919113020086,81.82322894723622,0.01793397345385241,[4 6],0.01793397345385241,1,0.01793397345385241,False,101,172,1.0931968688964844,142.42662143707275,-0.3199999999999997,0.22264622651348143,False
101,along_decision_boundary,85.9864883804076,0.00584225670584876,[0 1],0.00584225670584876,1,0.00584225670584876,83.8738548232202,0.03209239001175623,[0 1],0.03209239001175623,1,0.03209239001175623,True,102,173,0.81730055809021,143.24897360801697,-0.24257425742574223,5.493149587149794,True
102,along_decision_boundary,87.13511122884518,0.08709927398425021,[2 5],0.08709927398425021,1,0.08709927398425021,85.71095355976779,0.3756167060378274,[2 5],0.3756167060378274,1,0.3756167060378274,True,103,176,2.354933023452759,145.65547609329224,-0.31372549019607887,4.312512479791146,True
103,along_decision_boundary,72.79716170970852,0.01833068468107131,[0 1],0.01833068468107131,1,0.01833068468107131,81.79561365870961,0.012496414939201587,[0 1],0.012496414939201587,1,0.012496414939201587,False,104,179,0.8951385021209717,146.62114119529724,-0.3932038834951453,0.6817211226215503,False
104,along_decision_boundary,80.25384428582623,0.032479492704563254,[2 6],0.032479492704563254,1,0.032479492704563254,82.84679247773803,0.27146547348312083,[2 6],0.27146547348312083,1,0.27146547348312083,True,105,181,1.815112590789795,148.47038173675537,-0.30769230769230727,8.358057681269784,True
105,along_decision_boundary,74.83473021208542,0.027591416680377616,[2 6],0.027591416680377616,1,0.027591416680377616,74.91518486776496,0.002993040778892439,[2 6],0.002993040778892439,1,0.002993040778892439,False,106,182,0.8038921356201172,149.27976942062378,-0.38571428571428595,0.10847724180183256,False
106,along_decision_boundary,89.31013446592607,0.16528257134754534,[1 2],0.16528257134754534,1,0.16528257134754534,89.1701732546532,0.06700382338593079,[1 2],0.06700382338593079,1,0.06700382338593079,False,107,185,1.842088222503662,152.5413408279419,-0.30188679245283007,0.40538952679432577,False
107,along_decision_boundary,87.29029922917695,0.002961071555821405,[2 7],0.002961071555821405,1,0.002961071555821405,89.08910894231106,0.032910633104000664,[2 7],0.032910633104000664,1,0.032910633104000664,True,108,186,0.7660791873931885,153.31540489196777,-0.2289719626168225,11.114433570272574,True
108,along_decision_boundary,85.70455581012186,0.06024744397781632,[1 9],0.06024744397781632,1,0.06024744397781632,88.32785694371198,0.00986116102548909,[0 9],0.00986116102548909,1,0.00986116102548909,False,109,187,0.9334547519683838,154.25731921195984,-0.2962962962962963,0.16367766621136762,False
109,along_decision_boundary,82.11632998853088,0.07415505730678693,[7 9],0.07415505730678693,1,0.07415505730678693,87.4768562344426,0.1365641836964352,[7 9],0.1365641836964352,1,0.1365641836964352,True,110,188,1.448249101638794,155.71156930923462,-0.2247706422018345,1.8416031037701912,True
110,along_decision_boundary,87.18124683014393,0.008048927717110561,[0 9],0.008048927717110561,1,0.008048927717110561,85.23875999146922,0.15218737744317987,[0 9],0.15218737744317987,1,0.15218737744317987,True,111,190,1.27256178855896,157.0068142414093,-0.2909090909090911,18.907782849093934,True
111,along_decision_boundary,86.44098120195132,0.005632721764931675,[3 7],0.005632721764931675,1,0.005632721764931675,86.18690966136514,0.029765242058317463,[3 7],0.029765242058317463,1,0.029765242058317463,True,112,193,0.7509121894836426,158.98838138580322,-0.3648648648648644,5.284344460901757,True
112,along_decision_boundary,88.14403901994362,0.08088522222869904,[0 9],0.08088522222869904,1,0.08088522222869904,84.30035283369952,0.26638455636995056,[1 9],0.26638455636995056,1,0.26638455636995056,True,113,194,1.2736926078796387,160.26807117462158,-0.4464285714285716,3.293364956292772,True
113,along_decision_boundary,72.51128086512871,0.03653588865147832,[0 1],0.03653588865147832,1,0.03653588865147832,74.28411392488832,0.01856269701292487,[0 1],0.01856269701292487,1,0.01856269701292487,False,114,195,0.9730522632598877,161.24711561203003,-0.535398230088496,0.5080674837280517,False
114,along_decision_boundary,74.32878418097974,0.31986820679051425,[4 6],0.31986820679051425,1,0.31986820679051425,76.87803162516855,0.04754727068242183,[4 6],0.04754727068242183,1,0.04754727068242183,False,115,196,1.6940839290618896,162.94721055030823,-0.4385964912280707,0.14864644148132278,False
115,along_decision_boundary,88.61988495825234,0.07925085075367755,[2 7],0.07925085075367755,1,0.07925085075367755,79.49359697456475,0.004341622842114428,[2 7],0.004341622842114428,1,0.004341622842114428,False,116,197,1.0246353149414062,163.9804368019104,-0.35217391304347817,0.05478329634099177,False
116,along_decision_boundary,86.35984481115412,0.025770319257084163,[4 7],0.025770319257084163,1,0.025770319257084163,81.55407910066006,0.00889451207339933,[4 7],0.00889451207339933,1,0.00889451207339933,False,117,198,0.8054344654083252,164.79653453826904,-0.27586206896551746,0.3451455911224019,False
117,along_decision_boundary,79.37754514723225,0.137161463768527,[2 7],0.137161463768527,1,0.137161463768527,81.88589242527613,0.095674930708624,[2 7],0.095674930708624,1,0.095674930708624,False,118,199,1.1951849460601807,166.0008773803711,-0.20940170940170946,0.6975350661909275,False
118,along_decision_boundary,75.44134628172755,0.06478040919259498,[4 8],0.06478040919259498,1,0.06478040919259498,73.07180151721296,0.012561145510380461,[4 8],0.012561145510380461,1,0.012561145510380461,False,119,200,1.2580151557922363,167.2668912410736,-0.15254237288135578,0.19390346042791468,False
119,along_decision_boundary,76.9437917198945,0.036486117983970015,[0 1],0.036486117983970015,1,0.036486117983970015,80.72523376688835,0.03711796243588887,[0 1],0.03711796243588887,1,0.03711796243588887,True,120,202,0.8291542530059814,168.13503694534302,-0.1050420168067225,1.017317393212302,True
120,along_decision_boundary,83.24414358757546,0.052316990415291746,[2 3],0.052316990415291746,1,0.052316990415291746,84.61952762061132,0.11201558045146161,[2 3],0.11201558045146161,1,0.11201558045146161,True,121,203,1.2251009941101074,169.36618375778198,-0.15000000000000027,2.141093735749764,True
121,along_decision_boundary,80.79170151549556,0.06920185915395288,[0 1],0.06920185915395288,1,0.06920185915395288,82.42881201509549,0.01033025620685923,[0 1],0.01033025620685923,1,0.01033025620685923,False,122,205,0.8896057605743408,170.28451585769653,-0.2024793388429754,0.14927714852107635,False
122,along_decision_boundary,81.98024840692665,0.04983494608960756,[4 8],0.04983494608960756,1,0.04983494608960756,89.79633384149524,0.32464095468466697,[4 8],0.32464095468466697,1,0.32464095468466697,True,123,206,1.3246006965637207,171.61940717697144,-0.1475409836065577,6.514323384657311,True
