,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
46,along_decision_boundary,78.19592420799957,0.17188012789237467,[3 4],0.17188012789237467,1,0.17188012789237467,64.4949142739436,0.049255898426359294,[3 4],0.049255898426359294,1,0.049255898426359294,False,47,95,2.8972971439361572,196.74176359176636,-2.130434782608696,0.28657122280710434,False
47,along_decision_boundary,68.4616907673495,0.06695159230066677,[6 9],0.06695159230066677,1,0.06695159230066677,67.39788309826217,0.1019988639187665,[6 9],0.1019988639187665,1,0.1019988639187665,True,48,97,2.230762004852295,199.01258420944214,-1.7978723404255312,1.523471816184881,True
48,along_decision_boundary,58.25450865400554,0.005228856840218551,[3 7],0.005228856840218551,1,0.005228856840218551,69.23818207030064,0.1480620296766473,[3 7],0.1480620296766473,1,0.1480620296766473,True,49,98,1.6132137775421143,200.63501739501953,-2.041666666666666,28.31632882694466,True
49,along_decision_boundary,86.68806367446413,0.156002648625258,[3 7],0.156002648625258,1,0.156002648625258,75.5717129790218,0.05375832271664732,[3 7],0.05375832271664732,1,0.05375832271664732,False,50,99,4.390771865844727,205.03379225730896,-2.2959183673469385,0.34459878207441824,False
50,along_decision_boundary,60.75499379163032,0.0921088882607986,[8 9],0.0921088882607986,1,0.0921088882607986,80.1238683485896,0.01679289316870343,[8 9],0.01679289316870343,1,0.01679289316870343,False,51,100,2.0695557594299316,207.10829973220825,-1.9600000000000002,0.18231566449000838,False
51,along_decision_boundary,59.39492046345473,0.021650418963549096,[2 7],0.021650418963549096,1,0.021650418963549096,60.4444184795736,0.26736846030890316,[2 7],0.26736846030890316,1,0.26736846030890316,True,52,101,5.4280853271484375,212.54437637329102,-1.6568627450980389,12.34934348194591,True
52,along_decision_boundary,73.99260542775436,0.06523372884889456,[0 1],0.06523372884889456,1,0.06523372884889456,76.39409864967989,0.08240020551826398,[0 1],0.08240020551826398,1,0.08240020551826398,True,53,104,2.3753395080566406,217.44546747207642,-1.8846153846153852,1.2631533866342874,True
53,along_decision_boundary,81.24140694135612,0.27769677634281664,[0 8],0.27769677634281664,1,0.27769677634281664,50.73480522359435,0.00016266829408829032,[1 8],0.00016266829408829032,1,0.00016266829408829032,False,54,106,3.312143087387085,220.80592370033264,-2.1226415094339632,0.0005857766742220886,False
54,along_decision_boundary,85.80797446763737,0.037110652173140406,[8 9],0.037110652173140406,1,0.037110652173140406,86.16919213639332,0.019020609250203862,[8 9],0.019020609250203862,1,0.019020609250203862,False,55,108,2.898576498031616,226.76457357406616,-1.8148148148148153,0.5125377253264877,False
55,along_decision_boundary,85.58226156126571,0.06809056809629434,[5 9],0.06809056809629434,1,0.06809056809629434,76.89444907483765,0.2543191034139186,[5 9],0.2543191034139186,1,0.2543191034139186,True,56,110,4.93003511428833,231.76481103897095,-1.536363636363636,3.735012212767238,True
56,along_decision_boundary,87.60611615778429,0.06267690419837277,[3 5],0.06267690419837277,1,0.06267690419837277,71.59225230635764,0.23414195465855156,[3 5],0.23414195465855156,1,0.23414195465855156,True,57,112,3.757889747619629,235.56366086006165,-1.75,3.735697505375998,True
57,along_decision_boundary,89.98710301707118,0.019258439246100326,[7 8],0.019258439246100326,1,0.019258439246100326,83.04489621691586,0.02987383543494525,[7 8],0.02987383543494525,1,0.02987383543494525,True,58,113,1.211510181427002,236.7801365852356,-1.9736842105263164,1.5512075019783576,True
58,along_decision_boundary,72.42674853207455,0.4270771718638137,[3 6],0.4270771718638137,1,0.4270771718638137,74.63095599046589,0.16204696208398267,[3 6],0.16204696208398267,1,0.16204696208398267,False,59,114,2.4148216247558594,239.20195698738098,-2.206896551724138,0.3794325071901904,False
59,along_decision_boundary,53.56112234259511,0.12137732788251346,[3 7],0.12137732788251346,1,0.12137732788251346,55.761388411755945,0.07954904559319106,[3 7],0.07954904559319106,1,0.07954904559319106,False,60,115,2.7785704135894775,241.98953008651733,-1.906779661016949,0.6553863640019341,False
60,along_decision_boundary,36.84571033232416,0.054354039639074016,[5 6],0.054354039639074016,1,0.054354039639074016,61.51336084892142,0.01233070421403905,[5 6],0.01233070421403905,1,0.01233070421403905,False,61,118,1.4113006591796875,243.51948380470276,-1.6333333333333326,0.22685902089188523,False
61,along_decision_boundary,71.77159802576845,0.7892643966105973,[2 6],0.7892643966105973,1,0.7892643966105973,73.41313248562865,0.02084787502604323,[2 6],0.02084787502604323,1,0.02084787502604323,False,62,120,4.11568284034729,247.7052984237671,-1.3852459016393446,0.026414310737405567,False
62,along_decision_boundary,82.28596814699266,0.19964567627895116,[8 9],0.19964567627895116,1,0.19964567627895116,76.52179830637141,0.13229844082900258,[8 9],0.13229844082900258,1,0.13229844082900258,False,63,121,4.548954725265503,252.26224827766418,-1.1612903225806457,0.6626661959067477,False
63,along_decision_boundary,72.92203311219781,0.22641152660441807,[3 5],0.22641152660441807,1,0.22641152660441807,66.56523927025582,0.11294570106215797,[3 5],0.11294570106215797,1,0.11294570106215797,False,64,124,6.986681222915649,263.72465896606445,-0.9603174603174609,0.4988513736736317,False
64,along_decision_boundary,73.70954814332364,0.003523738771423012,[8 9],0.003523738771423012,1,0.003523738771423012,73.11842218128356,0.003392638537450144,[8 9],0.003392638537450144,1,0.003392638537450144,False,65,125,1.3107273578643799,265.04438853263855,-0.78125,0.962795132534775,False
65,along_decision_boundary,88.88738505391152,0.12930895970777823,[3 6],0.12930895970777823,1,0.12930895970777823,57.18598064143516,0.14231030471838788,[3 6],0.14231030471838788,1,0.14231030471838788,True,66,127,5.442054271697998,270.54515504837036,-0.6230769230769226,1.1005448117438346,True
66,along_decision_boundary,63.8158122747941,0.058658098640749334,[2 9],0.058658098640749334,1,0.058658098640749334,57.3932809213123,0.6205868331405031,[2 9],0.6205868331405031,1,0.6205868331405031,True,67,128,4.739492893218994,275.29264879226685,-0.7575757575757573,10.579729781922834,True
67,along_decision_boundary,42.37014559033294,0.039162046189271535,[2 4],0.039162046189271535,1,0.039162046189271535,50.93153594525939,0.0004138356974169027,[2 4],0.0004138356974169027,1,0.0004138356974169027,False,68,131,1.037125825881958,276.41351985931396,-0.9029850746268661,0.010567264422722458,False
68,along_decision_boundary,67.91349293121343,0.10729079387574134,[5 6],0.10729079387574134,1,0.10729079387574134,72.26104468079376,0.020639021370359507,[5 6],0.020639021370359507,1,0.020639021370359507,False,69,132,1.7443838119506836,278.16290736198425,-0.7352941176470591,0.19236525916904443,False
69,along_decision_boundary,66.54890607881664,0.04144812921196547,[2 8],0.04144812921196547,1,0.04144812921196547,74.8041486535247,0.33995492361039314,[2 8],0.33995492361039314,1,0.33995492361039314,True,70,134,5.747541666030884,283.95179629325867,-0.5869565217391306,8.201936494452278,True
70,along_decision_boundary,67.1782734202827,0.09539920256360798,[5 9],0.09539920256360798,1,0.09539920256360798,82.68932632086778,0.016067689956641894,[5 9],0.016067689956641894,1,0.016067689956641894,False,71,137,2.1694886684417725,289.0754678249359,-0.7142857142857147,0.16842583087556384,False
71,along_decision_boundary,75.10104202921954,0.049881831393108186,[3 6],0.049881831393108186,1,0.049881831393108186,74.52829085330659,0.0326404376405016,[3 6],0.0326404376405016,1,0.0326404376405016,False,72,140,1.0744469165802002,291.888058423996,-0.5704225352112681,0.6543552377471709,False
72,along_decision_boundary,81.22335909334953,0.027421159619227926,[2 8],0.027421159619227926,1,0.027421159619227926,79.17463642455905,0.054804629898715804,[2 8],0.054804629898715804,1,0.054804629898715804,True,73,142,2.6371819972991943,294.5920352935791,-0.44444444444444486,1.9986255380784983,True
73,along_decision_boundary,85.89225646219997,0.11023631370811886,[8 9],0.11023631370811886,1,0.11023631370811886,84.95431155958696,0.10389146090516627,[8 9],0.10389146090516627,1,0.10389146090516627,False,74,145,2.679921865463257,299.78445839881897,-0.5547945205479456,0.9424431696822487,False
74,along_decision_boundary,43.94550970032127,0.08704362179934665,[4 5],0.08704362179934665,1,0.08704362179934665,59.350185648706166,0.14491165794418487,[4 5],0.14491165794418487,1,0.14491165794418487,True,75,146,2.3047068119049072,302.0992341041565,-0.4324324324324325,1.664816501756279,True
75,along_decision_boundary,78.26468573857743,0.1499609775357564,[1 8],0.1499609775357564,1,0.1499609775357564,70.11689482886325,0.10399863610588728,[0 8],0.10399863610588728,1,0.10399863610588728,False,76,149,3.4057507514953613,305.62480998039246,-0.54,0.6935046557768006,False
76,along_decision_boundary,54.02145672020466,0.019966912244159536,[4 8],0.019966912244159536,1,0.019966912244159536,80.32185513549175,0.020165553680138424,[4 8],0.020165553680138424,1,0.020165553680138424,True,77,151,1.8060383796691895,307.49743127822876,-0.4210526315789473,1.0099485305263958,True
77,along_decision_boundary,87.68277294473287,0.05751011565297591,[3 9],0.05751011565297591,1,0.05751011565297591,81.65482593830785,0.009503306321641312,[3 9],0.009503306321641312,1,0.009503306321641312,False,78,154,2.0647966861724854,309.6593189239502,-0.5259740259740263,0.16524582177830408,False
78,along_decision_boundary,55.14858605132959,0.05998426796838191,[6 7],0.05998426796838191,1,0.05998426796838191,56.26978338334721,0.0033713515908247857,[6 7],0.0033713515908247857,1,0.0033713515908247857,False,79,156,1.0483813285827637,310.77991795539856,-0.41025641025641,0.05620392988044543,False
79,along_decision_boundary,72.12076815667271,0.18305249216327224,[2 5],0.18305249216327224,1,0.18305249216327224,63.48632813071946,0.34442421327117567,[2 5],0.34442421327117567,1,0.34442421327117567,True,80,158,5.813729763031006,316.66321444511414,-0.3101265822784812,1.8815598148970798,True
80,along_decision_boundary,60.37902053572104,0.07812716864983155,[3 5],0.07812716864983155,1,0.07812716864983155,78.50723919770996,0.4034305166496025,[3 5],0.4034305166496025,1,0.4034305166496025,True,81,159,5.3363401889801025,322.00596165657043,-0.3999999999999998,5.163767273556155,True
81,along_decision_boundary,70.83839828489985,0.05279883060106244,[5 9],0.05279883060106244,1,0.05279883060106244,82.81286795043505,0.034544386365519125,[5 9],0.034544386365519125,1,0.034544386365519125,False,82,166,2.0504846572875977,339.1390187740326,-0.5000000000000004,0.65426423222381,False
82,along_decision_boundary,77.96939499107593,0.033067125292133334,[2 5],0.033067125292133334,1,0.033067125292133334,79.64194311472711,0.02203587475386266,[2 5],0.02203587475386266,1,0.02203587475386266,False,83,167,2.3589844703674316,341.5080032348633,-0.3902439024390242,0.6663982598785203,False
83,along_decision_boundary,56.03095719429504,0.006148535734535186,[4 5],0.006148535734535186,1,0.006148535734535186,81.43040204101553,0.029920549447216446,[4 5],0.029920549447216446,1,0.029920549447216446,True,84,168,1.1569888591766357,342.6710124015808,-0.2951807228915666,4.866288615541138,True
84,along_decision_boundary,82.76775863632476,0.039153037764079156,[4 5],0.039153037764079156,1,0.039153037764079156,75.77495102677403,0.17196416042193832,[4 5],0.17196416042193832,1,0.17196416042193832,True,85,169,2.2439630031585693,344.9229712486267,-0.3809523809523809,4.392102637300505,True
85,along_decision_boundary,73.51224062222437,0.25115693958434815,[3 6],0.25115693958434815,1,0.25115693958434815,64.47708247437498,0.08950363888904574,[3 6],0.08950363888904574,1,0.08950363888904574,False,86,172,3.5784482955932617,348.5978856086731,-0.47647058823529376,0.35636538268530293,False
86,along_decision_boundary,67.38648414416028,0.01608383413414877,[4 5],0.01608383413414877,1,0.01608383413414877,61.37915429420725,0.0005483813709519401,[4 5],0.0005483813709519401,1,0.0005483813709519401,False,87,173,1.3391776084899902,349.9450628757477,-0.37209302325581434,0.034095189391914416,False
87,along_decision_boundary,65.7248551075757,0.10564171504042474,[0 9],0.10564171504042474,1,0.10564171504042474,61.73857133455559,8.617626746817294e-06,[1 9],8.617626746817294e-06,1,8.617626746817294e-06,False,88,174,2.0824391841888428,352.0365033149719,-0.28160919540229895,8.157408977618058e-05,False
88,along_decision_boundary,82.99407638586206,0.4951884843738953,[0 3],0.4951884843738953,1,0.4951884843738953,73.83470452416057,0.32025619247112247,[1 3],0.32025619247112247,1,0.32025619247112247,False,89,175,8.08255386352539,360.12500071525574,-0.20454545454545486,0.6467359451543928,False
89,along_decision_boundary,75.4802056007182,0.18325510506611042,[5 9],0.18325510506611042,1,0.18325510506611042,85.94071050969215,0.006089062852951119,[5 9],0.006089062852951119,1,0.006089062852951119,False,90,177,3.1190295219421387,363.2887499332428,-0.1404494382022473,0.03322724816181492,False
90,along_decision_boundary,78.06062937204248,0.1302133117067113,[7 9],0.1302133117067113,1,0.1302133117067113,79.87740017389098,0.2134164699444231,[7 9],0.2134164699444231,1,0.2134164699444231,True,91,178,2.931689739227295,366.2274796962738,-0.0888888888888887,1.638975824723022,True
91,along_decision_boundary,89.86341727896742,0.006878836039465043,[5 8],0.006878836039465043,1,0.006878836039465043,86.11635502996761,0.12570143172554749,[5 8],0.12570143172554749,1,0.12570143172554749,True,92,179,2.671928644180298,368.9034116268158,-0.13736263736263749,18.273648478372962,True
92,along_decision_boundary,71.42271293729694,0.19578070471765302,[3 4],0.19578070471765302,1,0.19578070471765302,76.14058627251507,0.08455621915923558,[3 4],0.08455621915923558,1,0.08455621915923558,False,93,180,4.766937494277954,373.67831015586853,-0.19565217391304324,0.43189250585842526,False
93,along_decision_boundary,59.97501734928454,0.04113207665834083,[7 8],0.04113207665834083,1,0.04113207665834083,64.79568333487505,0.14757044440732062,[7 8],0.14757044440732062,1,0.14757044440732062,True,94,181,4.060910224914551,377.7455313205719,-0.1344086021505374,3.587721710068243,True
94,along_decision_boundary,45.8786342184287,0.09217524774144206,[3 7],0.09217524774144206,1,0.09217524774144206,59.94761826621501,0.11305816377143951,[3 7],0.11305816377143951,1,0.11305816377143951,True,95,182,1.6245286464691162,379.3790624141693,-0.19148936170212755,1.2265566574724645,True
95,along_decision_boundary,88.5750798202894,0.19632885872960404,[8 9],0.19632885872960404,1,0.19632885872960404,70.327498582387,0.04140690312376339,[8 9],0.04140690312376339,1,0.04140690312376339,False,96,184,2.730856418609619,382.1547544002533,-0.2578947368421053,0.2109058413098172,False
96,along_decision_boundary,65.84163493764412,0.0514616905462382,[8 9],0.0514616905462382,1,0.0514616905462382,69.81948244120557,0.156367729894227,[8 9],0.156367729894227,1,0.156367729894227,True,97,185,3.6934711933135986,385.8583288192749,-0.1875,3.038526877653407,True
97,along_decision_boundary,80.92204743310263,0.43414625211406105,[4 8],0.43414625211406105,1,0.43414625211406105,67.22657972772906,0.010743014525236329,[4 8],0.010743014525236329,1,0.010743014525236329,False,98,187,5.513925075531006,395.85894203186035,-0.25257731958762863,0.02474515090922372,False
98,along_decision_boundary,76.5049424771946,0.022835660151577213,[6 9],0.022835660151577213,1,0.022835660151577213,71.96709912661912,0.08634556383778627,[6 9],0.08634556383778627,1,0.08634556383778627,True,99,188,2.806302785873413,398.67579197883606,-0.18367346938775483,3.781172222070513,True
