,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
39,along_decision_boundary,72.48237933503063,0.052529410887769565,[5 6],0.052529410887769565,1,0.052529410887769565,73.41502951462851,0.09101775222800929,[5 6],0.09101775222800929,1,0.09101775222800929,True,40,41,1.3412694931030273,43.07421660423279,-1.5512820512820513,1.7327007992240966,True
40,along_decision_boundary,84.7316807344227,0.08782932693206845,[4 6],0.08782932693206845,1,0.08782932693206845,89.08384770940215,0.09977381099215342,[4 6],0.09977381099215342,1,0.09977381099215342,True,41,42,0.7683484554290771,43.973313093185425,-1.8000000000000005,1.1359965341567906,True
41,along_decision_boundary,80.86544057737186,0.029265097458809248,[5 6],0.029265097458809248,1,0.029265097458809248,85.96882916152202,0.04345076222897224,[5 6],0.04345076222897224,1,0.04345076222897224,True,42,43,0.7816143035888672,44.8218777179718,-2.0609756097560967,1.4847297976755205,True
42,along_decision_boundary,86.32900765608169,0.07595470243578029,[3 6],0.07595470243578029,1,0.07595470243578029,89.14415574464302,0.04388098862966849,[3 6],0.04388098862966849,1,0.04388098862966849,False,43,44,1.0016262531280518,45.85925507545471,-2.333333333333334,0.5777257657848093,False
43,along_decision_boundary,85.56499571648453,0.0626764216260727,[1 9],0.0626764216260727,1,0.0626764216260727,89.72217707747907,0.16490360067889728,[0 9],0.16490360067889728,1,0.16490360067889728,True,44,45,1.3566508293151855,47.314780473709106,-1.9651162790697672,2.6310308789278296,True
44,along_decision_boundary,88.17357913726993,0.03887267512635003,[2 3],0.03887267512635003,1,0.03887267512635003,88.88593437996856,0.5998459971894058,[2 3],0.5998459971894058,1,0.5998459971894058,True,45,46,0.6772937774658203,48.08366322517395,-2.227272727272728,15.431044949690053,True
45,along_decision_boundary,71.34234675330282,0.10338368413224826,[0 5],0.10338368413224826,1,0.10338368413224826,86.71482286647674,0.3753751023252391,[1 5],0.3753751023252391,1,0.3753751023252391,True,46,47,1.2281906604766846,49.357781171798706,-2.5000000000000004,3.6308930705647886,True
46,along_decision_boundary,82.24215637179427,0.10531101285476016,[2 3],0.10531101285476016,1,0.10531101285476016,85.39722567415299,0.08384931534786545,[2 3],0.08384931534786545,1,0.08384931534786545,False,47,48,1.0852069854736328,50.577624559402466,-2.782608695652174,0.7962065227072345,False
47,along_decision_boundary,80.32834540140497,0.1503458094038013,[7 9],0.1503458094038013,1,0.1503458094038013,82.3280085793187,0.0792552527223941,[7 9],0.0792552527223941,1,0.0792552527223941,False,48,49,0.7835850715637207,51.39711570739746,-2.393617021276596,0.5271530549250563,False
48,along_decision_boundary,77.67255738531256,0.027235720518715843,[3 5],0.027235720518715843,1,0.027235720518715843,85.00874241356578,0.23944119831861088,[3 5],0.23944119831861088,1,0.23944119831861088,True,49,50,0.8725552558898926,52.39958310127258,-2.041666666666666,8.791439835567108,True
49,along_decision_boundary,88.16674258270497,0.03318418206783058,[0 4],0.03318418206783058,1,0.03318418206783058,86.47716449871042,0.207832128276231,[1 4],0.207832128276231,1,0.207832128276231,True,50,51,1.3837661743164062,53.8194625377655,-2.2959183673469385,6.262987825085123,True
50,along_decision_boundary,79.39858367927411,0.0004316463970758037,[8 9],0.0004316463970758037,1,0.0004316463970758037,84.18021720821395,0.22394817313784304,[8 9],0.22394817313784304,1,0.22394817313784304,True,51,52,0.7974123954772949,54.7505087852478,-2.559999999999999,518.8232188545624,True
51,along_decision_boundary,85.23373761175961,0.0023067590307476256,[4 8],0.0023067590307476256,1,0.0023067590307476256,83.54524571180968,0.1026822858710511,[4 8],0.1026822858710511,1,0.1026822858710511,True,52,53,0.7713913917541504,55.57479906082153,-2.833333333333334,44.51365942535036,True
52,along_decision_boundary,84.3964150911046,0.02488061347623316,[2 7],0.02488061347623316,1,0.02488061347623316,86.52660740399342,0.1553137708686787,[2 7],0.1553137708686787,1,0.1553137708686787,True,53,54,0.7752509117126465,56.4076714515686,-3.115384615384615,6.242360985875203,True
53,along_decision_boundary,88.43122317443148,0.0928862872799975,[5 7],0.0928862872799975,1,0.0928862872799975,89.9306499255897,0.050106657064730206,[5 7],0.050106657064730206,1,0.050106657064730206,False,54,55,1.0478026866912842,57.51259660720825,-3.4056603773584917,0.5394408424753605,False
54,along_decision_boundary,89.95024590705685,0.1311438177956182,[0 2],0.1311438177956182,1,0.1311438177956182,84.82256764490347,1.1963026861185938e-05,[1 2],1.1963026861185938e-05,1,1.1963026861185938e-05,False,55,56,0.6840519905090332,58.23165225982666,-3.0000000000000004,9.122066950826291e-05,False
55,along_decision_boundary,86.97246407479282,0.01749595840216921,[3 4],0.01749595840216921,1,0.01749595840216921,89.42349815166936,0.013966818038878611,[3 4],0.013966818038878611,1,0.013966818038878611,False,56,57,0.7398226261138916,59.02170181274414,-2.627272727272727,0.7982882513682106,False
56,along_decision_boundary,79.51256359759242,0.010764950931492046,[0 9],0.010764950931492046,1,0.010764950931492046,88.41178802685783,0.001914953334887137,[1 9],0.001914953334887137,1,0.001914953334887137,False,57,58,0.7710728645324707,59.86465001106262,-2.2857142857142856,0.17788779039253086,False
57,along_decision_boundary,82.80630873337873,0.00296664707961839,[4 6],0.00296664707961839,1,0.00296664707961839,83.02808542501042,0.1326900909553737,[4 6],0.1326900909553737,1,0.1326900909553737,True,58,60,1.4490966796875,61.35562229156494,-1.9736842105263164,44.72729225764262,True
58,along_decision_boundary,85.9368588846058,0.005758450305749233,[4 6],0.005758450305749233,1,0.005758450305749233,85.05244983520598,0.0099849132226013,[4 6],0.0099849132226013,1,0.0099849132226013,True,59,61,0.6722960472106934,62.18558216094971,-2.206896551724138,1.7339583902690572,True
59,along_decision_boundary,87.38083502587185,0.0045632792404360625,[3 8],0.0045632792404360625,1,0.0045632792404360625,89.72321972262895,0.05787134131337899,[3 8],0.05787134131337899,1,0.05787134131337899,True,60,62,0.8104863166809082,63.06470561027527,-2.4491525423728815,12.681963619620364,True
60,along_decision_boundary,81.87900870329811,0.04739144744462299,[4 6],0.04739144744462299,1,0.04739144744462299,81.82660301221024,0.09503068691699408,[4 6],0.09503068691699408,1,0.09503068691699408,True,61,63,0.7663223743438721,63.84102249145508,-2.7000000000000006,2.00522862332993,True
61,along_decision_boundary,67.98807040349188,0.011742068576158091,[3 5],0.011742068576158091,1,0.011742068576158091,73.75902353766517,0.05737775601291374,[3 5],0.05737775601291374,1,0.05737775601291374,True,62,64,0.9305911064147949,64.85547590255737,-2.9590163934426235,4.88651174541916,True
62,along_decision_boundary,71.67861294862527,0.05888866855830873,[7 9],0.05888866855830873,1,0.05888866855830873,78.7789162838614,0.13786449207712165,[7 9],0.13786449207712165,1,0.13786449207712165,True,63,65,0.6915979385375977,65.65194153785706,-3.225806451612904,2.3411039076323292,True
63,along_decision_boundary,79.05152861344382,0.01995953663328599,[8 9],0.01995953663328599,1,0.01995953663328599,85.56572628482247,0.012212223918559898,[8 9],0.012212223918559898,1,0.012212223918559898,False,64,67,0.7910661697387695,67.50365471839905,-3.500000000000001,0.6118490695918208,False
64,along_decision_boundary,78.24303525682697,0.015225429131279646,[8 9],0.015225429131279646,1,0.015225429131279646,84.25175965436988,0.06411509095578188,[8 9],0.06411509095578188,1,0.06411509095578188,True,65,68,0.7442617416381836,68.3066713809967,-3.125,4.2110531271701,True
65,along_decision_boundary,88.11941827635393,0.15648619460399724,[7 9],0.15648619460399724,1,0.15648619460399724,89.44785924017559,0.16376455825602032,[7 9],0.16376455825602032,1,0.16376455825602032,True,66,69,0.6965956687927246,69.0570228099823,-3.3923076923076914,1.0465112188997991,True
66,along_decision_boundary,75.35648884064267,0.08013201658286827,[3 6],0.08013201658286827,1,0.08013201658286827,87.96578609374379,0.129340815174851,[3 6],0.129340815174851,1,0.129340815174851,True,67,70,0.8702554702758789,70.02915716171265,-3.6666666666666674,1.6140965957233038,True
